msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
388,send,7744347288677,341623,72,True,,0.0,29560832
389,send,7744357816921,133848,72,True,,0.0,29560832
390,send,7744368293740,379775,72,True,,0.0,29560832
391,send,7744378985093,93266,72,True,,0.0,29564928
392,send,7744389352360,347208,72,True,,0.0,29564928
393,send,7744399954653,110079,72,True,,0.0,29564928
394,send,7744410383836,377661,72,True,,0.0,29564928
395,send,7744420920380,132508,72,True,,0.0,29564928
396,send,7744431255761,334805,72,True,,0.0,29564928
397,send,7744442713222,105707,72,True,,0.0,29564928
398,send,7744454134776,474441,72,True,,85.0,29564928
399,send,7744464424539,353101,72,True,,0.0,29569024
400,send,7744474712632,170860,72,True,,0.0,29569024
401,send,7744485107485,678526,72,True,,0.0,29569024
402,send,7744496783431,146537,72,True,,0.0,29569024
403,send,7744507130922,331129,72,True,,0.0,29569024
404,send,7744517460436,166146,72,True,,0.0,29569024
405,send,7744527932800,443363,72,True,,0.0,29569024
406,send,7744538348272,145624,72,True,,0.0,29569024
407,send,7744549645520,157058,72,True,,0.0,29569024
408,send,7744560359857,299546,72,True,,0.0,29569024
409,send,7744570753231,165691,72,True,,0.0,29569024
410,send,7744581177133,159795,72,True,,0.0,29573120
411,send,7744591701545,167905,72,True,,0.0,29573120
412,send,7744602503922,174542,72,True,,0.0,29573120
413,send,7744613016444,177353,72,True,,0.0,29573120
414,send,7744624235723,184861,72,True,,0.0,29573120
415,send,7744634800035,176824,72,True,,0.0,29573120
416,send,7744645307048,160714,72,True,,0.0,29573120
417,send,7744655755739,172779,72,True,,0.0,29573120
418,send,7744666178704,154127,72,True,,0.0,29573120
419,send,7744677263255,172005,72,True,,0.0,29573120
420,send,7744688292147,159851,72,True,,0.0,29573120
421,send,7744698729567,170353,72,True,,0.0,29573120
422,send,7744709240543,258993,72,True,,0.0,29573120
423,send,7744719909144,354836,72,True,,93.1,29573120
424,send,7744730315387,158106,72,True,,0.0,29577216
425,send,7744741117854,146106,72,True,,0.0,29577216
426,send,7744752240042,177002,72,True,,0.0,29577216
427,send,7744763320260,196822,72,True,,0.0,29577216
428,send,7744774014689,160363,72,True,,0.0,29581312
429,send,7744784524202,159133,72,True,,0.0,29581312
430,send,7744795120254,247377,72,True,,0.0,29581312
431,send,7744806589106,189677,72,True,,0.0,29585408
432,send,7744817744237,134646,72,True,,0.0,29585408
433,send,7744828964277,407321,72,True,,0.0,29585408
434,send,7744839255546,91677,72,True,,0.0,29585408
435,send,7744849661622,375787,72,True,,0.0,29585408
436,send,7744860697379,143038,72,True,,0.0,29585408
437,send,7744871079331,342536,72,True,,0.0,29589504
438,send,7744881993700,138175,72,True,,0.0,29589504
439,send,7744894091777,395213,72,True,,0.0,29589504
440,send,7744904495624,142942,72,True,,0.0,29589504
441,send,7744914817222,341791,72,True,,0.0,29589504
442,send,7744925329245,89203,72,True,,0.0,29589504
443,send,7744935815741,105292,72,True,,0.0,29589504
444,send,7744946143574,133266,72,True,,0.0,29589504
445,send,7744956569232,365066,72,True,,0.0,29589504
446,send,7744966849401,87489,72,True,,0.0,29589504
447,send,7744977463753,379162,72,True,,0.0,29589504
448,send,7744988227641,135760,72,True,,94.8,29589504
449,send,7744998765689,361816,72,True,,0.0,29593600
450,send,7745009191650,134953,72,True,,0.0,29597696
451,send,7745019602984,338704,72,True,,0.0,29597696
452,send,7745030263731,103507,72,True,,95.6,29597696
453,send,7745040673756,147887,72,True,,0.0,29597696
454,send,7745051066712,159184,72,True,,0.0,29597696
455,send,7745062444073,319447,72,True,,0.0,29597696
456,send,7745072879378,136092,72,True,,0.0,29597696
457,send,7745083820450,387818,72,True,,0.0,29597696
458,send,7745094089058,133186,72,True,,0.0,29597696
459,send,7745104452810,377994,72,True,,0.0,29597696
460,send,7745114883527,111815,72,True,,0.0,29597696
461,send,7745125357103,416463,72,True,,0.0,29597696
462,send,7745136102942,159528,72,True,,0.0,29597696
463,send,7745146532606,123585,72,True,,0.0,29597696
464,send,7745157934450,463345,72,True,,0.0,29597696
465,send,7745168639790,405110,72,True,,0.0,29597696
466,send,7745178871363,334440,72,True,,0.0,29597696
467,send,7745190131425,358818,72,True,,0.0,29597696
468,send,7745200429823,386141,72,True,,0.0,29597696
469,send,7745210692436,86744,72,True,,0.0,29601792
470,send,7745221298884,428426,72,True,,0.0,29601792
471,send,7745231553674,88901,72,True,,0.0,29601792
472,send,7745242085776,198404,72,True,,0.0,29601792
473,send,7745252472521,449790,72,True,,0.0,29601792
474,send,7745262852326,92179,72,True,,0.0,29601792
475,send,7745273910869,433247,72,True,,0.0,29605888
476,send,7745284197301,148099,72,True,,0.0,29609984
477,send,7745295480636,332277,72,True,,0.0,29609984
478,send,7745306001351,97530,72,True,,0.0,29609984
479,send,7745316885810,424741,72,True,,0.0,29609984
480,send,7745327514606,124374,72,True,,0.0,29609984
481,send,7745338342780,370744,72,True,,0.0,29609984
482,send,7745348616474,136989,72,True,,0.0,29609984
483,send,7745359008915,420030,72,True,,0.0,29609984
484,send,7745369310107,134306,72,True,,0.0,29609984
485,send,7745386112564,96226,72,True,,0.0,29614080
486,send,7745396816659,373154,72,True,,0.0,29614080
487,send,7745407076697,305075,72,True,,0.0,29614080
488,send,7745417488393,132305,72,True,,0.0,29618176
489,send,7745428829373,441869,72,True,,0.0,29618176
490,send,7745439695546,87671,72,True,,0.0,29618176
491,send,7745450068443,382746,72,True,,0.0,29618176
492,send,7745460415829,132957,72,True,,0.0,29618176
493,send,7745471965066,330771,72,True,,0.0,29618176
494,send,7745482227916,173123,72,True,,0.0,29618176
495,send,7745493627742,402586,72,True,,0.0,29618176
496,send,7745503886461,89094,72,True,,0.0,29618176
497,send,7745514228778,366444,72,True,,94.4,29618176
498,send,7745524678371,178044,72,True,,0.0,29618176
499,send,7745535123766,341328,72,True,,0.0,29618176
500,send,7745545471369,135737,72,True,,0.0,29618176
501,send,7745555851534,316667,72,True,,0.0,29622272
502,send,7745566633788,135854,72,True,,0.0,29622272
503,send,7745577083039,415357,72,True,,0.0,29622272
504,send,7745587974294,90743,72,True,,94.4,29622272
505,send,7745598843157,320766,72,True,,0.0,29622272
506,send,7745609902898,132346,72,True,,0.0,29622272
507,send,7745620184959,368991,72,True,,0.0,29622272
508,send,7745630543362,134463,72,True,,0.0,29622272
509,send,7745641008910,513025,72,True,,0.0,29626368
510,send,7745651563619,87465,72,True,,0.0,29626368
511,send,7745662010055,469349,72,True,,0.0,29626368
512,send,7745672539236,162066,72,True,,0.0,29626368
513,send,7745682981004,324127,72,True,,0.0,29626368
514,send,7745694790847,92099,72,True,,0.0,29626368
515,send,7745705374701,354945,72,True,,0.0,29630464
516,send,7745715687637,112847,72,True,,0.0,29630464
517,send,7745726074351,137752,72,True,,0.0,29630464
518,send,7745736683076,358538,72,True,,0.0,29630464
519,send,7745747510285,99751,72,True,,0.0,29630464
520,send,7745757960232,591284,72,True,,0.0,29630464
521,send,7745769033744,204356,72,True,,0.0,29630464
522,send,7745779413059,326185,72,True,,0.0,29630464
523,send,7745789698692,127465,72,True,,0.0,29630464
524,send,7745800226269,372219,72,True,,0.0,29630464
525,send,7745810613961,150555,72,True,,0.0,29630464
526,send,7745820976197,326911,72,True,,0.0,29634560
527,send,7745831661680,94717,72,True,,0.0,29638656
528,send,7745842913264,421053,72,True,,0.0,29638656
529,send,7745853209749,137137,72,True,,0.0,29638656
530,send,7745863695704,365389,72,True,,0.0,29638656
531,send,7745873984413,127562,72,True,,0.0,29638656
532,send,7745884809626,390777,72,True,,0.0,29638656
533,send,7745895319133,91468,72,True,,0.0,29638656
