msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
143,recv,3875538582901,0,72,True,,0.0,29532160
144,recv,3875549013532,0,72,True,,0.0,29532160
145,recv,3875560610754,0,72,True,,0.0,29532160
146,recv,3875571221623,0,72,True,,94.3,29536256
147,recv,3875581642871,0,72,True,,0.0,29544448
148,recv,3875594161647,0,72,True,,0.0,29544448
149,recv,3875604729142,0,72,True,,0.0,29544448
150,recv,3875615143377,0,72,True,,0.0,29544448
151,recv,3875626625531,0,72,True,,0.0,29544448
152,recv,3875637149829,0,72,True,,0.0,29544448
153,recv,3875648450144,0,72,True,,0.0,29544448
154,recv,3875660039667,0,72,True,,0.0,29544448
155,recv,3875670568741,0,72,True,,0.0,29544448
156,recv,3875680949723,0,72,True,,0.0,29544448
157,recv,3875692736812,0,72,True,,0.0,29544448
158,recv,3875703624495,0,72,True,,0.0,29552640
159,recv,3875714468616,0,72,True,,0.0,29552640
160,recv,3875735275780,0,72,True,,0.0,29552640
161,recv,3875746532404,0,72,True,,0.0,29552640
162,recv,3875756946033,0,72,True,,0.0,29552640
163,recv,3875768578170,0,72,True,,0.0,29552640
164,recv,3875779224974,0,72,True,,0.0,29552640
165,recv,3875790144202,0,72,True,,0.0,29552640
166,recv,3875801209011,0,72,True,,0.0,29552640
167,recv,3875811901280,0,72,True,,0.0,29552640
168,recv,3875822161205,0,72,True,,0.0,29552640
169,recv,3875832584876,0,72,True,,0.0,29552640
170,recv,3875843851467,0,72,True,,0.0,29552640
171,recv,3875854131438,0,72,True,,0.0,29552640
172,recv,3875864636112,0,72,True,,0.0,29552640
173,recv,3875876672461,0,72,True,,0.0,29552640
174,recv,3875886829456,0,72,True,,0.0,29552640
175,recv,3875897582293,0,72,True,,0.0,29552640
176,recv,3875910039074,0,72,True,,0.0,29552640
177,recv,3875920887704,0,72,True,,0.0,29556736
178,recv,3875931384312,0,72,True,,0.0,29560832
179,recv,3875943516367,0,72,True,,0.0,29569024
180,recv,3875952885417,0,72,True,,107.0,29569024
181,recv,3875964360571,0,72,True,,0.0,29569024
182,recv,3875979944933,0,72,True,,0.0,29569024
183,recv,3875992764658,0,72,True,,0.0,29569024
184,recv,3876001312853,0,72,True,,0.0,29569024
185,recv,3876011856864,0,72,True,,0.0,29569024
186,recv,3876022756449,0,72,True,,0.0,29569024
187,recv,3876033319955,0,72,True,,0.0,29569024
188,recv,3876044157745,0,72,True,,0.0,29569024
189,recv,3876055407011,0,72,True,,0.0,29569024
190,recv,3876066779561,0,72,True,,0.0,29569024
191,recv,3876077384800,0,72,True,,0.0,29569024
192,recv,3876088382396,0,72,True,,0.0,29569024
193,recv,3876098996513,0,72,True,,0.0,29569024
194,recv,3876110727052,0,72,True,,0.0,29569024
195,recv,3876121335222,0,72,True,,0.0,29569024
196,recv,3876132041669,0,72,True,,0.0,29569024
197,recv,3876142685609,0,72,True,,0.0,29573120
198,recv,3876153092391,0,72,True,,0.0,29573120
199,recv,3876163863952,0,72,True,,0.0,29573120
200,recv,3876175978200,0,72,True,,0.0,29577216
201,recv,3876186583877,0,72,True,,0.0,29577216
202,recv,3876197039698,0,72,True,,0.0,29577216
203,recv,3876210069257,0,72,True,,0.0,29577216
204,recv,3876220522578,0,72,True,,0.0,29577216
205,recv,3876235266205,0,72,True,,0.0,29577216
206,recv,3876247593371,0,72,True,,0.0,29577216
207,recv,3876258090565,0,72,True,,0.0,29577216
208,recv,3876268589542,0,72,True,,0.0,29577216
209,recv,3876279016400,0,72,True,,0.0,29577216
210,recv,3876289488109,0,72,True,,0.0,29577216
211,recv,3876299758242,0,72,True,,97.0,29585408
212,recv,3876311015256,0,72,True,,0.0,29585408
213,recv,3876321124346,0,72,True,,0.0,29585408
214,recv,3876332027934,0,72,True,,0.0,29585408
215,recv,3876343846861,0,72,True,,0.0,29585408
216,recv,3876354436286,0,72,True,,0.0,29589504
217,recv,3876365258443,0,72,True,,0.0,29589504
218,recv,3876375971202,0,72,True,,0.0,29589504
219,recv,3876386769086,0,72,True,,0.0,29589504
220,recv,3876397525534,0,72,True,,0.0,29589504
221,recv,3876416035896,0,72,True,,0.0,29589504
222,recv,3876429171075,0,72,True,,0.0,29589504
223,recv,3876445321516,0,72,True,,0.0,29589504
224,recv,3876459713368,0,72,True,,0.0,29589504
225,recv,3876471213911,0,72,True,,0.0,29589504
226,recv,3876493053870,0,72,True,,0.0,29589504
227,recv,3876503727591,0,72,True,,0.0,29589504
228,recv,3876514021589,0,72,True,,0.0,29589504
229,recv,3876526171433,0,72,True,,0.0,29589504
230,recv,3876536466283,0,72,True,,0.0,29589504
231,recv,3876547180871,0,72,True,,0.0,29589504
232,recv,3876559129306,0,72,True,,0.0,29589504
233,recv,3876569705907,0,72,True,,0.0,29589504
234,recv,3876580570968,0,72,True,,0.0,29589504
235,recv,3876593104953,0,72,True,,0.0,29589504
236,recv,3876603246906,0,72,True,,0.0,29593600
237,recv,3876614063357,0,72,True,,0.0,29593600
238,recv,3876625722617,0,72,True,,0.0,29593600
239,recv,3876636418470,0,72,True,,0.0,29593600
240,recv,3876646812951,0,72,True,,0.0,29593600
241,recv,3876659190019,0,72,True,,0.0,29593600
242,recv,3876669390253,0,72,True,,0.0,29593600
243,recv,3876680099892,0,72,True,,0.0,29601792
244,recv,3876691438334,0,72,True,,0.0,29601792
245,recv,3876702607174,0,72,True,,90.0,29601792
246,recv,3876713095565,0,72,True,,0.0,29601792
247,recv,3876734031251,0,72,True,,0.0,29601792
248,recv,3876745134994,0,72,True,,0.0,29601792
249,recv,3876756086626,0,72,True,,0.0,29601792
250,recv,3876766823437,0,72,True,,0.0,29601792
251,recv,3876777267154,0,72,True,,0.0,29601792
252,recv,3876788465877,0,72,True,,0.0,29601792
253,recv,3876798860085,0,72,True,,0.0,29601792
254,recv,3876809330984,0,72,True,,0.0,29601792
255,recv,3876819915902,0,72,True,,0.0,29605888
256,recv,3876830549678,0,72,True,,0.0,29605888
257,recv,3876842676492,0,72,True,,0.0,29605888
258,recv,3876853264995,0,72,True,,0.0,29605888
259,recv,3876864499309,0,72,True,,0.0,29605888
260,recv,3876875430865,0,72,True,,0.0,29605888
261,recv,3876886211297,0,72,True,,0.0,29605888
262,recv,3876897112898,0,72,True,,0.0,29605888
263,recv,3876909210152,0,72,True,,0.0,29605888
264,recv,3876919650676,0,72,True,,0.0,29605888
265,recv,3876930677527,0,72,True,,0.0,29605888
266,recv,3876941398800,0,72,True,,0.0,29605888
267,recv,3876951867545,0,72,True,,0.0,29605888
268,recv,3876963592868,0,72,True,,0.0,29605888
269,recv,3876978948210,0,72,True,,0.0,29605888
270,recv,3876989592124,0,72,True,,0.0,29605888
271,recv,3877002547608,0,72,True,,94.5,29605888
272,recv,3877013378102,0,72,True,,0.0,29605888
273,recv,3877025866657,0,72,True,,0.0,29605888
274,recv,3877036425754,0,72,True,,0.0,29605888
275,recv,3877047008368,0,72,True,,0.0,29614080
276,recv,3877059207921,0,72,True,,0.0,29614080
277,recv,3877070456322,0,72,True,,0.0,29614080
278,recv,3877080983961,0,72,True,,0.0,29618176
279,recv,3877092780011,0,72,True,,0.0,29618176
280,recv,3877103148746,0,72,True,,0.0,29618176
281,recv,3877114220201,0,72,True,,0.0,29618176
282,recv,3877125779505,0,72,True,,0.0,29618176
283,recv,3877136425021,0,72,True,,0.0,29618176
284,recv,3877146904237,0,72,True,,0.0,29618176
285,recv,3877158863768,0,72,True,,0.0,29618176
286,recv,3877169547598,0,72,True,,0.0,29618176
287,recv,3877179910308,0,72,True,,0.0,29618176
288,recv,3877191199829,0,72,True,,0.0,29618176
289,recv,3877202643735,0,72,True,,0.0,29618176
290,recv,3877213383044,0,72,True,,0.0,29618176
291,recv,3877231000979,0,72,True,,0.0,29618176
292,recv,3877242439092,0,72,True,,0.0,29618176
293,recv,3877252987669,0,72,True,,0.0,29618176
294,recv,3877263122032,0,72,True,,0.0,29622272
295,recv,3877275587163,0,72,True,,0.0,29622272
296,recv,3877286017737,0,72,True,,0.0,29622272
297,recv,3877296662005,0,72,True,,0.0,29622272
298,recv,3877308711389,0,72,True,,0.0,29622272
299,recv,3877320039280,0,72,True,,0.0,29622272
300,recv,3877333548686,0,72,True,,0.0,29622272
301,recv,3877344420402,0,72,True,,0.0,29622272
302,recv,3877358534836,0,72,True,,0.0,29622272
303,recv,3877376963860,0,72,True,,0.0,29622272
304,recv,3877391159123,0,72,True,,0.0,29622272
305,recv,3877405115415,0,72,True,,71.9,29622272
306,recv,3877419420153,0,72,True,,0.0,29622272
307,recv,3877433276036,0,72,True,,0.0,29626368
308,recv,3877454525549,0,72,True,,0.0,29626368
309,recv,3877465896011,0,72,True,,0.0,29626368
310,recv,3877477339356,0,72,True,,0.0,29630464
311,recv,3877493871088,0,72,True,,0.0,29630464
312,recv,3877514400948,0,72,True,,0.0,29630464
313,recv,3877524867536,0,72,True,,0.0,29630464
314,recv,3877535732125,0,72,True,,0.0,29634560
315,recv,3877553544877,0,72,True,,0.0,29634560
316,recv,3877564327716,0,72,True,,0.0,29634560
317,recv,3877574983832,0,72,True,,0.0,29634560
318,recv,3877585567294,0,72,True,,0.0,29634560
319,recv,3877597468568,0,72,True,,0.0,29634560
320,recv,3877608389921,0,72,True,,0.0,29634560
321,recv,3877618857149,0,72,True,,0.0,29634560
322,recv,3877638349254,0,72,True,,0.0,29634560
323,recv,3877648727938,0,72,True,,0.0,29634560
324,recv,3877659758342,0,72,True,,0.0,29634560
325,recv,3877669933285,0,72,True,,0.0,29634560
326,recv,3877680535815,0,72,True,,0.0,29634560
327,recv,3877691234304,0,72,True,,0.0,29634560
328,recv,3877706249692,0,72,True,,0.0,29634560
329,recv,3877717654793,0,72,True,,0.0,29634560
330,recv,3877728774684,0,72,True,,0.0,29634560
331,recv,3877742061967,0,72,True,,0.0,29634560
332,recv,3877752507016,0,72,True,,0.0,29634560
333,recv,3877769924744,0,72,True,,0.0,29638656
334,recv,3877782144324,0,72,True,,0.0,29638656
335,recv,3877792954900,0,72,True,,0.0,29638656
336,recv,3877803068457,0,72,True,,0.0,29638656
337,recv,3877813618783,0,72,True,,0.0,29638656
338,recv,3877826746084,0,72,True,,0.0,29638656
339,recv,3877837812401,0,72,True,,0.0,29642752
340,recv,3877848839646,0,72,True,,0.0,29642752
341,recv,3877859487067,0,72,True,,0.0,29642752
342,recv,3877870046141,0,72,True,,0.0,29646848
343,recv,3877885810308,0,72,True,,0.0,29646848
344,recv,3877896509912,0,72,True,,0.0,29646848
345,recv,3877909239603,0,72,True,,0.0,29646848
346,recv,3877930332373,0,72,True,,0.0,29646848
347,recv,3877948291644,0,72,True,,0.0,29646848
348,recv,3877971432632,0,72,True,,0.0,29646848
349,recv,3877991486654,0,72,True,,0.0,29646848
350,recv,3878002412134,0,72,True,,0.0,29646848
351,recv,3878018803292,0,72,True,,0.0,29646848
352,recv,3878031493431,0,72,True,,0.0,29646848
353,recv,3878042125909,0,72,True,,0.0,29650944
354,recv,3878053229516,0,72,True,,0.0,29650944
355,recv,3878064882262,0,72,True,,0.0,29650944
356,recv,3878075142626,0,72,True,,0.0,29650944
357,recv,3878085667556,0,72,True,,0.0,29650944
358,recv,3878095889866,0,72,True,,0.0,29650944
359,recv,3878108659453,0,72,True,,0.0,29650944
360,recv,3878118980469,0,72,True,,0.0,29650944
361,recv,3878129892468,0,72,True,,0.0,29650944
362,recv,3878140884094,0,72,True,,90.5,29650944
363,recv,3878152222339,0,72,True,,0.0,29650944
364,recv,3878162912427,0,72,True,,0.0,29650944
365,recv,3878174940543,0,72,True,,0.0,29650944
366,recv,3878186197259,0,72,True,,0.0,29650944
367,recv,3878201356849,0,72,True,,0.0,29650944
368,recv,3878211998438,0,72,True,,0.0,29650944
369,recv,3878224569523,0,72,True,,0.0,29650944
370,recv,3878235247893,0,72,True,,0.0,29650944
371,recv,3878245480112,0,72,True,,0.0,29655040
372,recv,3878258970058,0,72,True,,0.0,29659136
373,recv,3878269323401,0,72,True,,0.0,29659136
374,recv,3878279881702,0,72,True,,0.0,29663232
375,recv,3878290609033,0,72,True,,0.0,29663232
376,recv,3878300784732,0,72,True,,0.0,29663232
377,recv,3878311039762,0,72,True,,0.0,29663232
378,recv,3878322442798,0,72,True,,0.0,29663232
379,recv,3878332258146,0,72,True,,0.0,29663232
380,recv,3878342821591,0,72,True,,0.0,29663232
381,recv,3878353477220,0,72,True,,0.0,29663232
382,recv,3878363842563,0,72,True,,0.0,29663232
383,recv,3878374543148,0,72,True,,0.0,29663232
384,recv,3878385731692,0,72,True,,0.0,29663232
385,recv,3878396270118,0,72,True,,0.0,29663232
386,recv,3878407344132,0,72,True,,0.0,29663232
387,recv,3878417435967,0,72,True,,0.0,29663232
388,recv,3878427882745,0,72,True,,0.0,29663232
389,recv,3878442463653,0,72,True,,0.0,29663232
390,recv,3878452832795,0,72,True,,0.0,29663232
391,recv,3878463339759,0,72,True,,95.2,29663232
392,recv,3878474214845,0,72,True,,0.0,29667328
393,recv,3878485275712,0,72,True,,0.0,29667328
394,recv,3878496462403,0,72,True,,0.0,29667328
395,recv,3878509740419,0,72,True,,0.0,29667328
396,recv,3878519269884,0,72,True,,0.0,29667328
397,recv,3878537137248,0,72,True,,0.0,29667328
398,recv,3878548182633,0,72,True,,0.0,29667328
399,recv,3878558935238,0,72,True,,0.0,29667328
400,recv,3878569224991,0,72,True,,0.0,29667328
401,recv,3878580721295,0,72,True,,0.0,29667328
402,recv,3878592427470,0,72,True,,0.0,29667328
403,recv,3878603405754,0,72,True,,0.0,29671424
404,recv,3878613909540,0,72,True,,0.0,29671424
405,recv,3878624719503,0,72,True,,0.0,29671424
406,recv,3878635097103,0,72,True,,0.0,29675520
407,recv,3878646302089,0,72,True,,0.0,29675520
408,recv,3878656705701,0,72,True,,0.0,29675520
409,recv,3878667359241,0,72,True,,0.0,29675520
410,recv,3878678051457,0,72,True,,0.0,29675520
411,recv,3878693365914,0,72,True,,0.0,29679616
412,recv,3878703686782,0,72,True,,0.0,29679616
413,recv,3878714236089,0,72,True,,0.0,29679616
414,recv,3878734739719,0,72,True,,0.0,29679616
415,recv,3878745422618,0,72,True,,0.0,29679616
416,recv,3878757691413,0,72,True,,0.0,29679616
417,recv,3878768257421,0,72,True,,0.0,29679616
418,recv,3878781128059,0,72,True,,0.0,29679616
419,recv,3878791827399,0,72,True,,0.0,29679616
420,recv,3878802594957,0,72,True,,0.0,29679616
421,recv,3878813670045,0,72,True,,0.0,29679616
422,recv,3878824143720,0,72,True,,0.0,29679616
423,recv,3878835391093,0,72,True,,0.0,29679616
424,recv,3878847059078,0,72,True,,0.0,29679616
425,recv,3878864461711,0,72,True,,0.0,29679616
426,recv,3878875406357,0,72,True,,0.0,29679616
427,recv,3878885885374,0,72,True,,0.0,29679616
428,recv,3878896508145,0,72,True,,0.0,29679616
429,recv,3878907345655,0,72,True,,0.0,29679616
430,recv,3878917818021,0,72,True,,0.0,29679616
431,recv,3878927974669,0,72,True,,0.0,29683712
432,recv,3878940381630,0,72,True,,0.0,29683712
433,recv,3878950827631,0,72,True,,0.0,29683712
434,recv,3878961339863,0,72,True,,0.0,29687808
435,recv,3878974180000,0,72,True,,0.0,29691904
436,recv,3878985047125,0,72,True,,0.0,29691904
437,recv,3878995164285,0,72,True,,0.0,29691904
438,recv,3879007218257,0,72,True,,0.0,29696000
439,recv,3879017510803,0,72,True,,0.0,29696000
440,recv,3879028536431,0,72,True,,0.0,29696000
441,recv,3879040049250,0,72,True,,0.0,29696000
442,recv,3879050594394,0,72,True,,0.0,29696000
443,recv,3879060724605,0,72,True,,0.0,29696000
444,recv,3879072540825,0,72,True,,0.0,29696000
445,recv,3879082791556,0,72,True,,0.0,29696000
446,recv,3879093625178,0,72,True,,0.0,29696000
447,recv,3879103825620,0,72,True,,97.8,29696000
448,recv,3879114959211,0,72,True,,0.0,29696000
449,recv,3879125514686,0,72,True,,0.0,29696000
450,recv,3879135938099,0,72,True,,0.0,29700096
451,recv,3879146383041,0,72,True,,0.0,29700096
452,recv,3879157111730,0,72,True,,0.0,29700096
453,recv,3879167530197,0,72,True,,0.0,29700096
454,recv,3879178059928,0,72,True,,0.0,29700096
455,recv,3879190324586,0,72,True,,0.0,29700096
456,recv,3879200992333,0,72,True,,0.0,29700096
457,recv,3879213613588,0,72,True,,0.0,29700096
458,recv,3879224711655,0,72,True,,0.0,29700096
459,recv,3879234939645,0,72,True,,0.0,29700096
460,recv,3879245780824,0,72,True,,0.0,29700096
461,recv,3879256961300,0,72,True,,0.0,29700096
462,recv,3879268167611,0,72,True,,89.4,29700096
463,recv,3879278589451,0,72,True,,0.0,29700096
464,recv,3879289804454,0,72,True,,0.0,29700096
465,recv,3879300220292,0,72,True,,0.0,29700096
466,recv,3879310430650,0,72,True,,0.0,29700096
467,recv,3879322789767,0,72,True,,0.0,29704192
468,recv,3879334577915,0,72,True,,0.0,29704192
469,recv,3879346191500,0,72,True,,0.0,29708288
470,recv,3879364338674,0,72,True,,0.0,29712384
471,recv,3879374734814,0,72,True,,0.0,29712384
472,recv,3879385235409,0,72,True,,0.0,29712384
473,recv,3879395910324,0,72,True,,0.0,29712384
474,recv,3879407141542,0,72,True,,0.0,29712384
475,recv,3879417699608,0,72,True,,0.0,29712384
476,recv,3879427993375,0,72,True,,0.0,29712384
477,recv,3879439929739,0,72,True,,0.0,29712384
478,recv,3879450024268,0,72,True,,0.0,29712384
479,recv,3879460716739,0,72,True,,0.0,29712384
480,recv,3879473424583,0,72,True,,0.0,29712384
481,recv,3879483843199,0,72,True,,0.0,29712384
482,recv,3879494427089,0,72,True,,0.0,29712384
483,recv,3879506818350,0,72,True,,0.0,29712384
484,recv,3879517142992,0,72,True,,0.0,29712384
485,recv,3879527659567,0,72,True,,0.0,29712384
486,recv,3879539648915,0,72,True,,0.0,29712384
487,recv,3879550695458,0,72,True,,0.0,29716480
488,recv,3879560808357,0,72,True,,0.0,29716480
489,recv,3879572096631,0,72,True,,0.0,29720576
490,recv,3879583127731,0,72,True,,0.0,29720576
491,recv,3879594705915,0,72,True,,0.0,29720576
492,recv,3879609446157,0,72,True,,0.0,29720576
493,recv,3879620301075,0,72,True,,0.0,29720576
494,recv,3879631484474,0,72,True,,0.0,29720576
495,recv,3879642319429,0,72,True,,0.0,29720576
496,recv,3879653312582,0,72,True,,0.0,29720576
497,recv,3879664602337,0,72,True,,0.0,29720576
498,recv,3879675662745,0,72,True,,0.0,29720576
499,recv,3879686715322,0,72,True,,0.0,29724672
500,recv,3879697160970,0,72,True,,0.0,29724672
501,recv,3879707451195,0,72,True,,0.0,29728768
502,recv,3879718522379,0,72,True,,0.0,29728768
503,recv,3879729174677,0,72,True,,93.6,29728768
504,recv,3879741216243,0,72,True,,0.0,29728768
505,recv,3879751318298,0,72,True,,0.0,29728768
506,recv,3879761943537,0,72,True,,0.0,29728768
507,recv,3879772370141,0,72,True,,0.0,29728768
508,recv,3879783349302,0,72,True,,0.0,29728768
509,recv,3879793607895,0,72,True,,0.0,29732864
510,recv,3879806339951,0,72,True,,0.0,29732864
511,recv,3879816407229,0,72,True,,0.0,29732864
512,recv,3879827284386,0,72,True,,0.0,29732864
513,recv,3879841358164,0,72,True,,0.0,29732864
514,recv,3879851078053,0,72,True,,0.0,29732864
515,recv,3879863534675,0,72,True,,0.0,29732864
516,recv,3879882867867,0,72,True,,0.0,29732864
517,recv,3879903034406,0,72,True,,0.0,29732864
518,recv,3879913399101,0,72,True,,0.0,29732864
519,recv,3879924130446,0,72,True,,0.0,29732864
520,recv,3879944838215,0,72,True,,0.0,29732864
521,recv,3879962487631,0,72,True,,0.0,29732864
522,recv,3879973499152,0,72,True,,0.0,29732864
523,recv,3879985519223,0,72,True,,0.0,29732864
524,recv,3879996423829,0,72,True,,0.0,29732864
525,recv,3880015173260,0,72,True,,0.0,29732864
526,recv,3880027319465,0,72,True,,0.0,29732864
527,recv,3880039648920,0,72,True,,0.0,29732864
528,recv,3880050089436,0,72,True,,0.0,29736960
529,recv,3880060700375,0,72,True,,0.0,29736960
530,recv,3880071575786,0,72,True,,0.0,29736960
531,recv,3880090319078,0,72,True,,0.0,29741056
532,recv,3880108958678,0,72,True,,53.7,29741056
533,recv,3880119936800,0,72,True,,0.0,29745152
534,recv,3880130422492,0,72,True,,0.0,29745152
