msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
125,recv,4809227024535,0,72,True,,0.0,29638656
126,recv,4809237663653,0,72,True,,0.0,29638656
127,recv,4809247845484,0,72,True,,0.0,29638656
128,recv,4809258465316,0,72,True,,0.0,29638656
129,recv,4809268708408,0,72,True,,0.0,29638656
130,recv,4809279684954,0,72,True,,0.0,29638656
131,recv,4809291357562,0,72,True,,0.0,29638656
132,recv,4809302251300,0,72,True,,0.0,29638656
133,recv,4809312680153,0,72,True,,0.0,29638656
134,recv,4809323199745,0,72,True,,0.0,29638656
135,recv,4809333650576,0,72,True,,0.0,29638656
136,recv,4809344194246,0,72,True,,0.0,29638656
137,recv,4809354564621,0,72,True,,0.0,29638656
138,recv,4809365169680,0,72,True,,0.0,29642752
139,recv,4809375558668,0,72,True,,0.0,29642752
140,recv,4809386221126,0,72,True,,0.0,29642752
141,recv,4809396792376,0,72,True,,0.0,29642752
142,recv,4809407222861,0,72,True,,0.0,29642752
143,recv,4809418552164,0,72,True,,0.0,29642752
144,recv,4809429471576,0,72,True,,0.0,29642752
145,recv,4809439730230,0,72,True,,0.0,29642752
146,recv,4809450385688,0,72,True,,0.0,29646848
147,recv,4809460797317,0,72,True,,0.0,29655040
148,recv,4809471048496,0,72,True,,0.0,29655040
149,recv,4809481736482,0,72,True,,0.0,29655040
150,recv,4809492182122,0,72,True,,0.0,29655040
151,recv,4809503957833,0,72,True,,0.0,29655040
152,recv,4809514650827,0,72,True,,0.0,29655040
153,recv,4809524824111,0,72,True,,0.0,29655040
154,recv,4809535553955,0,72,True,,0.0,29655040
155,recv,4809546407217,0,72,True,,0.0,29655040
156,recv,4809557145796,0,72,True,,0.0,29655040
157,recv,4809589126179,0,72,True,,0.0,29655040
158,recv,4809599425323,0,72,True,,0.0,29663232
159,recv,4809610556204,0,72,True,,0.0,29663232
160,recv,4809621013822,0,72,True,,0.0,29663232
161,recv,4809631575940,0,72,True,,0.0,29663232
162,recv,4809642435784,0,72,True,,0.0,29663232
163,recv,4809653850569,0,72,True,,0.0,29663232
164,recv,4809664076000,0,72,True,,0.0,29663232
165,recv,4809674737904,0,72,True,,0.0,29663232
166,recv,4809685464279,0,72,True,,0.0,29663232
167,recv,4809696023143,0,72,True,,0.0,29663232
168,recv,4809707053859,0,72,True,,90.6,29663232
169,recv,4809717236393,0,72,True,,0.0,29663232
170,recv,4809727660051,0,72,True,,0.0,29663232
171,recv,4809739620750,0,72,True,,0.0,29663232
172,recv,4809750451701,0,72,True,,0.0,29663232
173,recv,4809760586976,0,72,True,,0.0,29663232
174,recv,4809773260552,0,72,True,,0.0,29663232
175,recv,4809783799794,0,72,True,,0.0,29663232
176,recv,4809794470667,0,72,True,,0.0,29663232
177,recv,4809805134404,0,72,True,,0.0,29667328
178,recv,4809815344608,0,72,True,,0.0,29671424
179,recv,4809826407623,0,72,True,,0.0,29679616
180,recv,4809836954970,0,72,True,,0.0,29679616
181,recv,4809847388623,0,72,True,,0.0,29679616
182,recv,4809858347450,0,72,True,,0.0,29679616
183,recv,4809868752122,0,72,True,,0.0,29679616
184,recv,4809879207050,0,72,True,,0.0,29679616
185,recv,4809894268007,0,72,True,,0.0,29679616
186,recv,4809904826632,0,72,True,,0.0,29679616
187,recv,4809916910666,0,72,True,,0.0,29679616
188,recv,4809927326526,0,72,True,,0.0,29679616
189,recv,4809937666893,0,72,True,,0.0,29679616
190,recv,4809948166030,0,72,True,,0.0,29679616
191,recv,4809958437621,0,72,True,,0.0,29679616
192,recv,4809968758593,0,72,True,,0.0,29679616
193,recv,4809979048862,0,72,True,,0.0,29679616
194,recv,4809989891559,0,72,True,,0.0,29679616
195,recv,4810000506759,0,72,True,,0.0,29679616
196,recv,4810011443673,0,72,True,,0.0,29679616
197,recv,4810022348219,0,72,True,,0.0,29683712
198,recv,4810033026084,0,72,True,,0.0,29683712
199,recv,4810043365605,0,72,True,,0.0,29683712
200,recv,4810053943014,0,72,True,,0.0,29687808
201,recv,4810075532798,0,72,True,,0.0,29687808
202,recv,4810086694641,0,72,True,,0.0,29687808
203,recv,4810097164414,0,72,True,,0.0,29687808
204,recv,4810107595398,0,72,True,,0.0,29687808
205,recv,4810118760731,0,72,True,,0.0,29687808
206,recv,4810129201415,0,72,True,,0.0,29687808
207,recv,4810139653254,0,72,True,,0.0,29687808
208,recv,4810149855098,0,72,True,,0.0,29687808
209,recv,4810160657496,0,72,True,,0.0,29687808
210,recv,4810172636358,0,72,True,,0.0,29687808
211,recv,4810183726735,0,72,True,,90.4,29696000
212,recv,4810194097880,0,72,True,,0.0,29696000
213,recv,4810205335002,0,72,True,,0.0,29696000
214,recv,4810215397135,0,72,True,,0.0,29696000
215,recv,4810226229686,0,72,True,,0.0,29696000
216,recv,4810236501823,0,72,True,,0.0,29700096
217,recv,4810247657534,0,72,True,,0.0,29700096
218,recv,4810258029122,0,72,True,,0.0,29700096
219,recv,4810268714950,0,72,True,,0.0,29700096
220,recv,4810279141240,0,72,True,,0.0,29700096
221,recv,4810290038264,0,72,True,,0.0,29700096
222,recv,4810300155301,0,72,True,,0.0,29700096
223,recv,4810310638528,0,72,True,,0.0,29700096
224,recv,4810321357171,0,72,True,,0.0,29700096
225,recv,4810331850469,0,72,True,,0.0,29700096
226,recv,4810343317224,0,72,True,,0.0,29700096
227,recv,4810354532333,0,72,True,,0.0,29700096
228,recv,4810364767075,0,72,True,,0.0,29700096
229,recv,4810375283233,0,72,True,,0.0,29700096
230,recv,4810385498546,0,72,True,,0.0,29700096
231,recv,4810396010764,0,72,True,,0.0,29700096
232,recv,4810406638795,0,72,True,,0.0,29700096
233,recv,4810417988758,0,72,True,,0.0,29700096
234,recv,4810429128109,0,72,True,,0.0,29700096
235,recv,4810440321338,0,72,True,,0.0,29700096
236,recv,4810451116788,0,72,True,,0.0,29704192
237,recv,4810462583860,0,72,True,,0.0,29704192
238,recv,4810484081465,0,72,True,,0.0,29704192
239,recv,4810494824370,0,72,True,,0.0,29704192
240,recv,4810506116722,0,72,True,,0.0,29704192
241,recv,4810517008683,0,72,True,,0.0,29704192
242,recv,4810539380533,0,72,True,,0.0,29704192
243,recv,4810549560431,0,72,True,,0.0,29712384
244,recv,4810560812851,0,72,True,,0.0,29712384
245,recv,4810571959116,0,72,True,,0.0,29712384
246,recv,4810582385875,0,72,True,,0.0,29712384
247,recv,4810593519455,0,72,True,,0.0,29712384
248,recv,4810605693140,0,72,True,,0.0,29712384
249,recv,4810616284506,0,72,True,,0.0,29712384
250,recv,4810626706324,0,72,True,,0.0,29712384
251,recv,4810636979398,0,72,True,,0.0,29712384
252,recv,4810647727470,0,72,True,,0.0,29712384
253,recv,4810657857526,0,72,True,,0.0,29712384
254,recv,4810668606395,0,72,True,,0.0,29712384
255,recv,4810691465749,0,72,True,,0.0,29716480
256,recv,4810702027309,0,72,True,,0.0,29716480
257,recv,4810712405765,0,72,True,,0.0,29716480
258,recv,4810723331555,0,72,True,,0.0,29716480
259,recv,4810733905665,0,72,True,,0.0,29716480
260,recv,4810744328707,0,72,True,,96.0,29716480
261,recv,4810755007053,0,72,True,,0.0,29716480
262,recv,4810765854180,0,72,True,,0.0,29716480
263,recv,4810777605707,0,72,True,,0.0,29716480
264,recv,4810788498211,0,72,True,,0.0,29716480
265,recv,4810798695626,0,72,True,,0.0,29716480
266,recv,4810809334220,0,72,True,,0.0,29716480
267,recv,4810820918122,0,72,True,,0.0,29716480
268,recv,4810832012733,0,72,True,,0.0,29716480
269,recv,4810843184091,0,72,True,,0.0,29716480
270,recv,4810854071545,0,72,True,,0.0,29716480
271,recv,4810864405203,0,72,True,,0.0,29716480
272,recv,4810874986235,0,72,True,,0.0,29716480
273,recv,4810885190930,0,72,True,,0.0,29716480
274,recv,4810895799267,0,72,True,,0.0,29716480
275,recv,4810907525271,0,72,True,,0.0,29724672
276,recv,4810918512081,0,72,True,,0.0,29724672
277,recv,4810928888736,0,72,True,,0.0,29724672
278,recv,4810940523849,0,72,True,,0.0,29728768
279,recv,4810950990126,0,72,True,,0.0,29728768
280,recv,4810961490886,0,72,True,,0.0,29728768
281,recv,4810972462078,0,72,True,,0.0,29728768
282,recv,4810983006069,0,72,True,,0.0,29728768
283,recv,4810993350500,0,72,True,,0.0,29728768
284,recv,4811004394207,0,72,True,,0.0,29728768
285,recv,4811015092902,0,72,True,,0.0,29728768
286,recv,4811025739882,0,72,True,,0.0,29728768
287,recv,4811036401895,0,72,True,,0.0,29728768
288,recv,4811046570405,0,72,True,,0.0,29728768
289,recv,4811057121178,0,72,True,,0.0,29728768
290,recv,4811068027045,0,72,True,,0.0,29728768
291,recv,4811078806104,0,72,True,,0.0,29728768
292,recv,4811089737016,0,72,True,,0.0,29728768
293,recv,4811100583271,0,72,True,,0.0,29728768
294,recv,4811111441509,0,72,True,,0.0,29732864
295,recv,4811122065323,0,72,True,,0.0,29732864
296,recv,4811133367908,0,72,True,,0.0,29732864
297,recv,4811144347549,0,72,True,,0.0,29732864
298,recv,4811155125266,0,72,True,,0.0,29732864
299,recv,4811166086930,0,72,True,,0.0,29732864
300,recv,4811176764348,0,72,True,,0.0,29732864
301,recv,4811187897457,0,72,True,,0.0,29732864
302,recv,4811198880568,0,72,True,,0.0,29732864
303,recv,4811209432372,0,72,True,,0.0,29732864
304,recv,4811219933057,0,72,True,,0.0,29732864
305,recv,4811230980880,0,72,True,,90.4,29732864
306,recv,4811241963762,0,72,True,,0.0,29732864
307,recv,4811252438239,0,72,True,,0.0,29736960
308,recv,4811273470688,0,72,True,,0.0,29736960
309,recv,4811284131225,0,72,True,,0.0,29736960
310,recv,4811294832189,0,72,True,,0.0,29741056
311,recv,4811315800296,0,72,True,,0.0,29741056
312,recv,4811326537752,0,72,True,,0.0,29741056
313,recv,4811337772462,0,72,True,,0.0,29741056
314,recv,4811348498676,0,72,True,,0.0,29745152
315,recv,4811359546365,0,72,True,,0.0,29745152
316,recv,4811374169472,0,72,True,,0.0,29745152
317,recv,4811382340429,0,72,True,,0.0,29745152
318,recv,4811392927696,0,72,True,,0.0,29745152
319,recv,4811409712179,0,72,True,,0.0,29745152
320,recv,4811414413530,0,72,True,,0.0,29745152
321,recv,4811427335467,0,72,True,,0.0,29745152
322,recv,4811437438778,0,72,True,,0.0,29745152
323,recv,4811448146016,0,72,True,,0.0,29745152
324,recv,4811458936450,0,72,True,,0.0,29745152
325,recv,4811469246230,0,72,True,,0.0,29745152
326,recv,4811479562838,0,72,True,,0.0,29745152
327,recv,4811490580167,0,72,True,,0.0,29745152
328,recv,4811501038695,0,72,True,,0.0,29745152
329,recv,4811511396374,0,72,True,,0.0,29745152
330,recv,4811522609312,0,72,True,,0.0,29745152
331,recv,4811532761455,0,72,True,,0.0,29745152
332,recv,4811543199337,0,72,True,,0.0,29745152
333,recv,4811554042405,0,72,True,,0.0,29749248
334,recv,4811565097985,0,72,True,,0.0,29749248
335,recv,4811575327335,0,72,True,,0.0,29749248
336,recv,4811586382593,0,72,True,,0.0,29749248
337,recv,4811596998053,0,72,True,,0.0,29749248
338,recv,4811607137350,0,72,True,,0.0,29749248
339,recv,4811618290132,0,72,True,,0.0,29753344
340,recv,4811629082510,0,72,True,,0.0,29753344
341,recv,4811639785960,0,72,True,,0.0,29753344
342,recv,4811650628737,0,72,True,,0.0,29757440
343,recv,4811661402455,0,72,True,,186.2,29757440
344,recv,4811671659016,0,72,True,,0.0,29757440
345,recv,4811682187457,0,72,True,,0.0,29757440
346,recv,4811692484999,0,72,True,,0.0,29757440
347,recv,4811704476692,0,72,True,,0.0,29757440
348,recv,4811714827333,0,72,True,,0.0,29757440
349,recv,4811738687972,0,72,True,,0.0,29757440
350,recv,4811746977110,0,72,True,,0.0,29757440
351,recv,4811757193340,0,72,True,,0.0,29757440
352,recv,4811767635025,0,72,True,,0.0,29757440
353,recv,4811777972535,0,72,True,,0.0,29761536
354,recv,4811788543574,0,72,True,,0.0,29761536
355,recv,4811798798615,0,72,True,,0.0,29761536
356,recv,4811809331833,0,72,True,,0.0,29761536
357,recv,4811819477052,0,72,True,,0.0,29761536
358,recv,4811830336044,0,72,True,,0.0,29761536
359,recv,4811841023068,0,72,True,,0.0,29761536
360,recv,4811852721748,0,72,True,,0.0,29761536
361,recv,4811863318878,0,72,True,,0.0,29761536
362,recv,4811874125207,0,72,True,,0.0,29761536
363,recv,4811884796876,0,72,True,,0.0,29761536
364,recv,4811895147541,0,72,True,,0.0,29761536
365,recv,4811906287148,0,72,True,,0.0,29761536
366,recv,4811916597959,0,72,True,,0.0,29761536
367,recv,4811926977302,0,72,True,,0.0,29761536
368,recv,4811938320119,0,72,True,,0.0,29761536
369,recv,4811948904807,0,72,True,,0.0,29761536
370,recv,4811959176539,0,72,True,,0.0,29761536
371,recv,4811970150715,0,72,True,,0.0,29765632
372,recv,4811990868771,0,72,True,,0.0,29769728
373,recv,4812001397335,0,72,True,,0.0,29769728
374,recv,4812012494870,0,72,True,,0.0,29773824
375,recv,4812023198497,0,72,True,,0.0,29773824
376,recv,4812033424844,0,72,True,,0.0,29773824
377,recv,4812044272239,0,72,True,,0.0,29773824
378,recv,4812057283230,0,72,True,,0.0,29773824
379,recv,4812067653093,0,72,True,,0.0,29773824
380,recv,4812077924207,0,72,True,,0.0,29773824
381,recv,4812088587373,0,72,True,,0.0,29773824
382,recv,4812098701061,0,72,True,,0.0,29773824
383,recv,4812109418742,0,72,True,,0.0,29773824
384,recv,4812119715980,0,72,True,,0.0,29773824
385,recv,4812130412675,0,72,True,,0.0,29773824
386,recv,4812140590504,0,72,True,,0.0,29773824
387,recv,4812153236382,0,72,True,,0.0,29773824
388,recv,4812163391390,0,72,True,,0.0,29773824
389,recv,4812173962988,0,72,True,,0.0,29773824
390,recv,4812184489586,0,72,True,,0.0,29773824
391,recv,4812194891117,0,72,True,,0.0,29773824
392,recv,4812205665414,0,72,True,,0.0,29777920
393,recv,4812216357159,0,72,True,,0.0,29777920
394,recv,4812227230470,0,72,True,,0.0,29777920
395,recv,4812237285420,0,72,True,,0.0,29777920
396,recv,4812247812689,0,72,True,,0.0,29777920
397,recv,4812258140272,0,72,True,,0.0,29777920
398,recv,4812268978601,0,72,True,,92.5,29777920
399,recv,4812279138405,0,72,True,,0.0,29777920
400,recv,4812289602339,0,72,True,,0.0,29777920
401,recv,4812299824621,0,72,True,,0.0,29777920
402,recv,4812310738735,0,72,True,,0.0,29777920
403,recv,4812321110222,0,72,True,,0.0,29782016
404,recv,4812332775905,0,72,True,,0.0,29782016
405,recv,4812343013954,0,72,True,,0.0,29782016
406,recv,4812354502460,0,72,True,,0.0,29786112
407,recv,4812364656857,0,72,True,,0.0,29786112
408,recv,4812375086415,0,72,True,,0.0,29786112
409,recv,4812385272703,0,72,True,,0.0,29786112
410,recv,4812396325397,0,72,True,,0.0,29786112
411,recv,4812407864373,0,72,True,,0.0,29790208
412,recv,4812419464527,0,72,True,,0.0,29790208
413,recv,4812430301074,0,72,True,,0.0,29790208
414,recv,4812441403039,0,72,True,,0.0,29790208
415,recv,4812451120185,0,72,True,,0.0,29790208
416,recv,4812461448460,0,72,True,,0.0,29790208
417,recv,4812472659401,0,72,True,,0.0,29790208
418,recv,4812483581263,0,72,True,,0.0,29790208
419,recv,4812493981670,0,72,True,,0.0,29790208
420,recv,4812505561689,0,72,True,,0.0,29790208
421,recv,4812516487640,0,72,True,,0.0,29790208
422,recv,4812527022050,0,72,True,,0.0,29790208
423,recv,4812537217582,0,72,True,,0.0,29790208
424,recv,4812547735139,0,72,True,,0.0,29790208
425,recv,4812558110995,0,72,True,,0.0,29790208
426,recv,4812570175983,0,72,True,,0.0,29790208
427,recv,4812581523121,0,72,True,,0.0,29790208
428,recv,4812591853916,0,72,True,,0.0,29790208
429,recv,4812602931591,0,72,True,,0.0,29790208
430,recv,4812612813101,0,72,True,,0.0,29790208
431,recv,4812623059602,0,72,True,,0.0,29794304
432,recv,4812644381844,0,72,True,,0.0,29794304
433,recv,4812655113829,0,72,True,,0.0,29794304
434,recv,4812665724117,0,72,True,,0.0,29794304
435,recv,4812676345105,0,72,True,,0.0,29798400
436,recv,4812702414355,0,72,True,,0.0,29798400
437,recv,4812712886412,0,72,True,,0.0,29798400
438,recv,4812733735217,0,72,True,,0.0,29802496
439,recv,4812744111891,0,72,True,,0.0,29802496
440,recv,4812754358253,0,72,True,,0.0,29802496
441,recv,4812764823558,0,72,True,,96.0,29802496
442,recv,4812774947859,0,72,True,,0.0,29802496
443,recv,4812786112746,0,72,True,,0.0,29802496
444,recv,4812796603055,0,72,True,,0.0,29802496
445,recv,4812818128137,0,72,True,,0.0,29802496
446,recv,4812828545650,0,72,True,,0.0,29802496
447,recv,4812839299575,0,72,True,,0.0,29802496
448,recv,4812849489365,0,72,True,,0.0,29802496
449,recv,4812860068899,0,72,True,,0.0,29802496
450,recv,4812870508907,0,72,True,,0.0,29806592
451,recv,4812881029243,0,72,True,,0.0,29806592
452,recv,4812891840131,0,72,True,,0.0,29806592
453,recv,4812903225296,0,72,True,,0.0,29806592
454,recv,4812913541221,0,72,True,,0.0,29806592
455,recv,4812924421472,0,72,True,,0.0,29806592
456,recv,4812934613670,0,72,True,,0.0,29806592
457,recv,4812945787860,0,72,True,,0.0,29806592
458,recv,4812956080488,0,72,True,,0.0,29806592
459,recv,4812966753431,0,72,True,,0.0,29806592
460,recv,4812977232333,0,72,True,,0.0,29806592
461,recv,4812988228810,0,72,True,,0.0,29806592
462,recv,4812998556269,0,72,True,,0.0,29806592
463,recv,4813009490477,0,72,True,,0.0,29806592
464,recv,4813020475671,0,72,True,,0.0,29806592
465,recv,4813031003374,0,72,True,,0.0,29806592
466,recv,4813041151249,0,72,True,,0.0,29806592
467,recv,4813051925031,0,72,True,,92.9,29810688
468,recv,4813062357542,0,72,True,,0.0,29810688
469,recv,4813072560919,0,72,True,,0.0,29814784
470,recv,4813083233696,0,72,True,,0.0,29818880
471,recv,4813093677109,0,72,True,,0.0,29818880
472,recv,4813104273450,0,72,True,,0.0,29818880
473,recv,4813114442273,0,72,True,,0.0,29818880
474,recv,4813124920842,0,72,True,,0.0,29818880
475,recv,4813136443807,0,72,True,,0.0,29818880
476,recv,4813145936305,0,72,True,,0.0,29818880
477,recv,4813156123615,0,72,True,,0.0,29818880
478,recv,4813166671180,0,72,True,,0.0,29818880
479,recv,4813177510127,0,72,True,,0.0,29818880
480,recv,4813188618148,0,72,True,,0.0,29818880
481,recv,4813198741404,0,72,True,,0.0,29818880
482,recv,4813209388238,0,72,True,,0.0,29818880
483,recv,4813219820202,0,72,True,,0.0,29818880
484,recv,4813230889620,0,72,True,,0.0,29818880
485,recv,4813241904564,0,72,True,,0.0,29818880
486,recv,4813255106096,0,72,True,,0.0,29818880
487,recv,4813265319292,0,72,True,,0.0,29818880
488,recv,4813275797219,0,72,True,,0.0,29818880
489,recv,4813286282139,0,72,True,,0.0,29822976
490,recv,4813296997823,0,72,True,,0.0,29822976
491,recv,4813307318515,0,72,True,,0.0,29822976
492,recv,4813317815141,0,72,True,,0.0,29822976
493,recv,4813328315370,0,72,True,,0.0,29822976
494,recv,4813338799264,0,72,True,,0.0,29822976
495,recv,4813348981321,0,72,True,,0.0,29822976
496,recv,4813359483025,0,72,True,,0.0,29822976
497,recv,4813370061289,0,72,True,,0.0,29822976
498,recv,4813380137255,0,72,True,,0.0,29822976
499,recv,4813390662763,0,72,True,,0.0,29827072
500,recv,4813400809298,0,72,True,,0.0,29827072
501,recv,4813412043680,0,72,True,,0.0,29831168
502,recv,4813423082684,0,72,True,,0.0,29831168
503,recv,4813433256520,0,72,True,,0.0,29831168
504,recv,4813444042688,0,72,True,,0.0,29831168
505,recv,4813454218131,0,72,True,,0.0,29831168
506,recv,4813464954088,0,72,True,,0.0,29831168
507,recv,4813475236690,0,72,True,,0.0,29831168
508,recv,4813486896870,0,72,True,,0.0,29831168
509,recv,4813497531973,0,72,True,,0.0,29835264
510,recv,4813507969401,0,72,True,,0.0,29835264
511,recv,4813518462715,0,72,True,,0.0,29835264
512,recv,4813529195746,0,72,True,,0.0,29835264
513,recv,4813550675998,0,72,True,,0.0,29835264
514,recv,4813561913701,0,72,True,,0.0,29835264
515,recv,4813572182105,0,72,True,,0.0,29835264
516,recv,4813583673733,0,72,True,,0.0,29835264
517,recv,4813594581206,0,72,True,,0.0,29835264
518,recv,4813605082443,0,72,True,,95.5,29835264
519,recv,4813615189888,0,72,True,,0.0,29835264
520,recv,4813625695710,0,72,True,,0.0,29835264
521,recv,4813635920984,0,72,True,,0.0,29835264
522,recv,4813646456008,0,72,True,,0.0,29835264
523,recv,4813656657671,0,72,True,,0.0,29835264
524,recv,4813668016418,0,72,True,,0.0,29835264
525,recv,4813678181840,0,72,True,,0.0,29835264
526,recv,4813688557476,0,72,True,,0.0,29835264
527,recv,4813699434934,0,72,True,,0.0,29835264
528,recv,4813709611036,0,72,True,,0.0,29839360
529,recv,4813720779458,0,72,True,,0.0,29839360
530,recv,4813731598573,0,72,True,,0.0,29839360
531,recv,4813742870857,0,72,True,,0.0,29843456
532,recv,4813753229091,0,72,True,,0.0,29843456
533,recv,4813763702545,0,72,True,,0.0,29847552
534,recv,4813776949330,0,72,True,,0.0,29847552
