msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
49,send,4250649736422,359367,101,True,,0.0,29642752
50,send,4250660419385,187834,69,True,,0.0,29642752
51,send,4250670936721,177199,69,True,,95.1,29642752
52,send,4250681595880,171179,69,True,,0.0,29646848
53,send,4250692814533,305659,69,True,,0.0,29646848
54,send,4250704333017,161919,69,True,,0.0,29646848
55,send,4250715012111,349082,69,True,,0.0,29646848
56,send,4250726119165,1368085,69,True,,0.0,29646848
57,send,4250736464233,150115,69,True,,0.0,29646848
58,send,4250747146999,352934,69,True,,0.0,29646848
59,send,4250757583826,140029,69,True,,0.0,29650944
60,send,4250768273900,155717,69,True,,0.0,29650944
61,send,4250779403240,740264,69,True,,0.0,29650944
62,send,4250789763159,140827,69,True,,0.0,29650944
63,send,4250800638146,1343844,69,True,,0.0,29650944
64,send,4250811320746,219576,69,True,,0.0,29650944
65,send,4250822647446,179584,69,True,,0.0,29650944
66,send,4250833033220,186903,69,True,,0.0,29650944
67,send,4250845233611,721755,69,True,,77.1,29650944
68,send,4250856219219,175636,69,True,,0.0,29650944
69,send,4250867338575,177897,69,True,,0.0,29650944
70,send,4250878133626,412044,69,True,,0.0,29650944
71,send,4250889216955,179679,69,True,,0.0,29650944
72,send,4250899730723,194798,69,True,,0.0,29650944
73,send,4250912266517,900936,69,True,,0.0,29650944
74,send,4250922991127,172585,69,True,,0.0,29650944
75,send,4250933620282,183573,69,True,,0.0,29650944
76,send,4250944373285,1330215,69,True,,0.0,29650944
77,send,4250956189057,187455,69,True,,0.0,29659136
78,send,4250967474421,168925,69,True,,0.0,29659136
79,send,4250978381234,663033,69,True,,86.3,29663232
80,send,4250989243425,174565,69,True,,0.0,29663232
81,send,4250999741010,196129,69,True,,0.0,29663232
82,send,4251012725836,524608,69,True,,0.0,29663232
83,send,4251023369157,174644,69,True,,0.0,29663232
84,send,4251034583603,164034,69,True,,0.0,29667328
85,send,4251045043477,165329,69,True,,0.0,29667328
86,send,4251055578108,159166,69,True,,0.0,29667328
87,send,4251067707073,181482,69,True,,0.0,29667328
88,send,4251078673030,544072,69,True,,0.0,29667328
89,send,4251090300057,162451,69,True,,0.0,29667328
90,send,4251100702271,168326,69,True,,0.0,29667328
91,send,4251111316194,451481,69,True,,0.0,29667328
92,send,4251122500542,177006,69,True,,93.2,29667328
93,send,4251133083022,557060,69,True,,0.0,29667328
94,send,4251144280935,179045,69,True,,0.0,29667328
95,send,4251154680966,167154,69,True,,0.0,29667328
96,send,4251165277185,272942,69,True,,0.0,29667328
97,send,4251176385625,221001,69,True,,0.0,29667328
98,send,4251187661379,177133,69,True,,0.0,29671424
99,send,4251199337332,457990,101,True,,0.0,29671424
100,send,4251210466857,175188,69,True,,0.0,29671424
101,send,4251220944440,212048,69,True,,0.0,29671424
102,send,4251231453452,327699,69,True,,0.0,29671424
103,send,4251242689256,190209,69,True,,0.0,29671424
104,send,4251253108721,168839,69,True,,0.0,29671424
105,send,4251263643006,184663,69,True,,0.0,29671424
106,send,4251275641483,227757,69,True,,0.0,29671424
107,send,4251287007372,176761,69,True,,0.0,29671424
108,send,4251297471682,327946,69,True,,93.9,29671424
109,send,4251308324415,238151,69,True,,0.0,29671424
110,send,4251319630906,209857,69,True,,0.0,29671424
111,send,4251330101032,166974,69,True,,0.0,29671424
112,send,4251342620478,178841,69,True,,0.0,29671424
113,send,4251353820781,171022,69,True,,0.0,29671424
114,send,4251364434709,192275,69,True,,0.0,29671424
115,send,4251375588380,178838,69,True,,0.0,29671424
116,send,4251385966556,163687,69,True,,0.0,29671424
117,send,4251396645722,362717,69,True,,0.0,29675520
118,send,4251407958500,864014,69,True,,0.0,29675520
119,send,4251418443816,166289,69,True,,0.0,29679616
120,send,4251429137048,168952,69,True,,0.0,29679616
121,send,4251440296391,171639,69,True,,0.0,29679616
122,send,4251450776226,168397,69,True,,95.5,29679616
123,send,4251461187790,211556,69,True,,0.0,29679616
124,send,4251472184049,175274,69,True,,0.0,29679616
125,send,4251482620773,200716,69,True,,0.0,29679616
126,send,4251494435578,167220,69,True,,0.0,29679616
127,send,4251504904131,189317,69,True,,0.0,29679616
128,send,4251515436021,208830,69,True,,0.0,29679616
129,send,4251525869316,167335,69,True,,0.0,29679616
130,send,4251537127011,162949,69,True,,0.0,29679616
131,send,4251548542806,406054,69,True,,0.0,29679616
132,send,4251559752800,672141,69,True,,0.0,29679616
133,send,4251570647031,322776,69,True,,0.0,29679616
134,send,4251581442308,350051,69,True,,0.0,29679616
135,send,4251592844461,181122,69,True,,0.0,29679616
136,send,4251603693672,168624,69,True,,0.0,29679616
137,send,4251614432168,246317,69,True,,90.0,29683712
138,send,4251626498959,179963,69,True,,0.0,29683712
139,send,4251637006144,189516,69,True,,0.0,29683712
140,send,4251648410693,216316,69,True,,0.0,29683712
141,send,4251659738751,561085,69,True,,0.0,29683712
142,send,4251671573487,182816,69,True,,0.0,29683712
143,send,4251682624809,192922,69,True,,0.0,29683712
144,send,4251693190826,158998,69,True,,0.0,29683712
145,send,4251703721622,177701,69,True,,0.0,29683712
146,send,4251717563453,166030,69,True,,0.0,29683712
147,send,4251728365634,178805,69,True,,0.0,29683712
148,send,4251739707689,173127,69,True,,0.0,29687808
149,send,4251751103097,222007,101,True,,87.4,29687808
150,send,4251761538369,180773,69,True,,0.0,29687808
151,send,4251772968790,185187,69,True,,0.0,29687808
152,send,4251783442010,363763,69,True,,0.0,29687808
153,send,4251796038286,431283,69,True,,0.0,29687808
154,send,4251806485955,171832,69,True,,0.0,29687808
155,send,4251818814365,170809,69,True,,0.0,29687808
156,send,4251829379500,221258,69,True,,0.0,29687808
157,send,4251840822582,578914,69,True,,0.0,29691904
158,send,4251852603736,167456,69,True,,0.0,29691904
159,send,4251863341484,166374,69,True,,0.0,29691904
160,send,4251876340465,182103,69,True,,0.0,29691904
161,send,4251886958892,174883,69,True,,0.0,29691904
162,send,4251899843267,686355,69,True,,0.0,29691904
163,send,4251911103735,123433,69,True,,0.0,29691904
164,send,4251923697164,207042,69,True,,0.0,29691904
165,send,4251935526513,179589,69,True,,0.0,29691904
166,send,4251946862383,159630,69,True,,89.4,29691904
167,send,4251958910720,174201,69,True,,0.0,29691904
168,send,4251972276724,167308,69,True,,0.0,29691904
169,send,4251982776535,169583,69,True,,0.0,29691904
170,send,4251997500506,564198,69,True,,0.0,29691904
171,send,4252008783772,192159,69,True,,0.0,29691904
172,send,4252019373099,187402,69,True,,0.0,29691904
173,send,4252030008118,1370372,69,True,,0.0,29691904
174,send,4252041253471,495806,69,True,,0.0,29691904
175,send,4252051641355,203547,69,True,,0.0,29691904
176,send,4252062960208,176457,69,True,,0.0,29696000
177,send,4252073414140,172718,69,True,,0.0,29696000
178,send,4252084104866,183155,69,True,,0.0,29696000
179,send,4252094505801,168429,69,True,,0.0,29696000
180,send,4252105903773,173537,69,True,,0.0,29700096
181,send,4252116406706,168608,69,True,,95.2,29700096
182,send,4252127498112,377686,69,True,,0.0,29700096
183,send,4252138614363,168127,69,True,,0.0,29700096
184,send,4252149308975,180030,69,True,,0.0,29700096
185,send,4252160232820,288117,69,True,,0.0,29700096
186,send,4252171121152,238428,69,True,,0.0,29700096
187,send,4252182054860,180609,69,True,,0.0,29700096
188,send,4252193064216,442987,69,True,,0.0,29700096
189,send,4252204121043,227383,69,True,,0.0,29700096
190,send,4252214787420,172834,69,True,,0.0,29700096
191,send,4252225333967,1130437,69,True,,0.0,29700096
192,send,4252236246278,182939,69,True,,0.0,29700096
193,send,4252247377173,187192,69,True,,0.0,29700096
194,send,4252257954801,834681,69,True,,82.7,29700096
195,send,4252269304103,170312,69,True,,0.0,29700096
196,send,4252279682058,185037,69,True,,0.0,29700096
197,send,4252290236403,539745,69,True,,0.0,29704192
198,send,4252301548996,189220,69,True,,0.0,29704192
199,send,4252312969451,222202,101,True,,0.0,29704192
200,send,4252323433544,315766,69,True,,0.0,29704192
201,send,4252334858764,185631,69,True,,0.0,29704192
202,send,4252345529161,253385,69,True,,0.0,29704192
203,send,4252356743519,371450,69,True,,0.0,29704192
204,send,4252367585099,237073,69,True,,0.0,29704192
205,send,4252378745941,226355,69,True,,0.0,29704192
206,send,4252390881557,598648,69,True,,78.2,29704192
207,send,4252402790888,188830,69,True,,0.0,29704192
208,send,4252413230744,188030,69,True,,0.0,29704192
209,send,4252424217108,341269,69,True,,0.0,29704192
210,send,4252434969668,168970,69,True,,0.0,29704192
211,send,4252445552097,238810,69,True,,0.0,29704192
212,send,4252456841488,283095,69,True,,87.6,29708288
213,send,4252467976092,362941,69,True,,0.0,29708288
214,send,4252478415429,170663,69,True,,0.0,29708288
215,send,4252493716688,1217564,69,True,,0.0,29712384
216,send,4252504895497,146395,69,True,,0.0,29712384
217,send,4252515258555,447018,69,True,,0.0,29712384
218,send,4252526933221,248856,69,True,,0.0,29712384
219,send,4252537928692,151352,69,True,,0.0,29712384
220,send,4252550311287,466820,69,True,,0.0,29712384
221,send,4252561436521,299507,69,True,,0.0,29712384
222,send,4252572520639,155205,69,True,,0.0,29712384
223,send,4252583236276,200923,69,True,,0.0,29712384
224,send,4252596895709,175682,69,True,,0.0,29712384
225,send,4252608814645,174410,69,True,,0.0,29712384
226,send,4252619963528,161236,69,True,,0.0,29712384
227,send,4252630616052,191217,69,True,,0.0,29712384
228,send,4252642578123,373277,69,True,,0.0,29712384
229,send,4252652903795,157031,69,True,,0.0,29712384
230,send,4252663292710,163324,69,True,,0.0,29712384
231,send,4252674547880,175649,69,True,,0.0,29712384
232,send,4252684990175,200229,69,True,,0.0,29712384
233,send,4252696296868,166874,69,True,,0.0,29724672
234,send,4252706840424,356311,69,True,,93.1,29724672
235,send,4252718133528,180001,69,True,,0.0,29728768
236,send,4252728661333,163290,69,True,,0.0,29728768
237,send,4252739103940,174747,69,True,,0.0,29728768
238,send,4252752639325,174095,69,True,,0.0,29728768
239,send,4252763923845,414549,69,True,,0.0,29728768
240,send,4252774531207,167102,69,True,,0.0,29728768
241,send,4252785000115,154555,69,True,,0.0,29728768
242,send,4252796190967,170514,69,True,,0.0,29728768
243,send,4252806955492,346184,69,True,,0.0,29728768
244,send,4252817301681,172162,69,True,,0.0,29732864
245,send,4252828854557,181945,69,True,,0.0,29732864
246,send,4252840156764,335200,69,True,,0.0,29732864
247,send,4252853058983,171880,69,True,,0.0,29732864
248,send,4252863717609,164434,69,True,,0.0,29732864
249,send,4252874208542,210847,101,True,,0.0,29732864
250,send,4252886488552,164793,69,True,,81.8,29732864
251,send,4252897029348,163801,69,True,,0.0,29732864
252,send,4252909834802,193035,69,True,,0.0,29732864
253,send,4252920395553,161551,69,True,,0.0,29732864
254,send,4252932705892,159596,69,True,,0.0,29736960
255,send,4252944476015,426116,69,True,,0.0,29736960
256,send,4252957105198,361151,69,True,,0.0,29736960
257,send,4252970471864,186381,69,True,,0.0,29736960
258,send,4252982823215,182394,69,True,,0.0,29736960
259,send,4252993366274,410566,69,True,,0.0,29736960
260,send,4253004417081,172871,69,True,,0.0,29736960
261,send,4253014876983,167027,69,True,,0.0,29736960
262,send,4253026529181,466409,69,True,,0.0,29736960
263,send,4253037325197,184933,69,True,,0.0,29736960
264,send,4253047846962,438379,69,True,,0.0,29736960
265,send,4253059448626,354856,69,True,,0.0,29736960
266,send,4253070458308,166722,69,True,,0.0,29736960
267,send,4253081045550,177770,69,True,,0.0,29736960
268,send,4253093601546,1004291,69,True,,0.0,29736960
269,send,4253104465322,160922,69,True,,0.0,29736960
270,send,4253115965366,427083,69,True,,85.0,29736960
271,send,4253127726078,1300786,69,True,,0.0,29741056
272,send,4253138770410,171363,69,True,,0.0,29741056
273,send,4253149231068,182693,69,True,,0.0,29741056
274,send,4253160079955,1201094,69,True,,0.0,29741056
275,send,4253172017198,439285,69,True,,0.0,29745152
276,send,4253182466618,183892,69,True,,0.0,29745152
277,send,4253193443761,693394,69,True,,0.0,29745152
278,send,4253204309900,164824,69,True,,0.0,29745152
279,send,4253217351956,173894,69,True,,0.0,29745152
280,send,4253228782111,204641,69,True,,0.0,29745152
281,send,4253242405088,304999,69,True,,0.0,29745152
282,send,4253254260190,172264,69,True,,0.0,29745152
283,send,4253265132927,483725,69,True,,89.4,29745152
284,send,4253276431790,537543,69,True,,0.0,29745152
285,send,4253287531878,353105,69,True,,0.0,29745152
286,send,4253298217170,491310,69,True,,0.0,29745152
287,send,4253308815236,176922,69,True,,0.0,29745152
288,send,4253319936410,414763,69,True,,0.0,29745152
289,send,4253330774933,163406,69,True,,0.0,29745152
290,send,4253341183282,172166,69,True,,0.0,29745152
291,send,4253351688041,173433,69,True,,0.0,29745152
292,send,4253362807335,161002,69,True,,0.0,29745152
293,send,4253374933054,175264,69,True,,0.0,29749248
294,send,4253385735815,156979,69,True,,0.0,29749248
295,send,4253398099367,172811,69,True,,0.0,29749248
296,send,4253408476465,166210,69,True,,0.0,29749248
297,send,4253419722936,157175,69,True,,0.0,29753344
298,send,4253430982523,162973,69,True,,0.0,29753344
299,send,4253445560351,196136,101,True,,0.0,29753344
300,send,4253456204096,285713,69,True,,93.0,29753344
301,send,4253466920078,157852,69,True,,0.0,29753344
302,send,4253477470828,155173,69,True,,0.0,29753344
303,send,4253488224734,160704,69,True,,0.0,29753344
304,send,4253500566123,177656,69,True,,0.0,29753344
305,send,4253512515797,187437,69,True,,0.0,29753344
306,send,4253524989852,165158,69,True,,0.0,29753344
307,send,4253535593960,150677,69,True,,0.0,29777920
308,send,4253546581720,171404,69,True,,0.0,29777920
309,send,4253557162393,186049,69,True,,0.0,29777920
310,send,4253567832818,569421,69,True,,0.0,29777920
311,send,4253578480717,164429,69,True,,0.0,29777920
312,send,4253588962979,522204,69,True,,0.0,29777920
313,send,4253600505521,156110,69,True,,0.0,29782016
314,send,4253611450372,165802,69,True,,0.0,29782016
315,send,4253622884534,244495,69,True,,0.0,29782016
316,send,4253633498047,187270,69,True,,95.0,29782016
317,send,4253644523186,155281,69,True,,0.0,29782016
318,send,4253655787935,659105,69,True,,0.0,29782016
319,send,4253666171000,145112,69,True,,0.0,29782016
320,send,4253676794528,161046,69,True,,0.0,29782016
321,send,4253688612375,157814,69,True,,0.0,29782016
322,send,4253699006069,154437,69,True,,0.0,29786112
323,send,4253709763001,212166,69,True,,0.0,29786112
324,send,4253721003589,165684,69,True,,0.0,29786112
325,send,4253731939851,421876,69,True,,0.0,29786112
326,send,4253742790495,168497,69,True,,0.0,29786112
327,send,4253757119551,163432,69,True,,0.0,29786112
328,send,4253767826025,144357,69,True,,0.0,29786112
329,send,4253780210288,167172,69,True,,0.0,29786112
330,send,4253790690336,166798,69,True,,0.0,29786112
331,send,4253803378665,276681,69,True,,0.0,29786112
332,send,4253813976415,169414,69,True,,0.0,29790208
333,send,4253824564621,174126,69,True,,0.0,29790208
334,send,4253835645704,348645,69,True,,88.9,29790208
335,send,4253846224722,162241,69,True,,0.0,29790208
336,send,4253856847239,149588,69,True,,0.0,29790208
337,send,4253867831389,339485,69,True,,0.0,29790208
338,send,4253878152141,143690,69,True,,0.0,29790208
339,send,4253888909035,525653,69,True,,0.0,29790208
340,send,4253899751577,100328,69,True,,0.0,29790208
341,send,4253913169947,433859,69,True,,0.0,29790208
342,send,4253924780243,151341,69,True,,0.0,29790208
343,send,4253937580725,493256,69,True,,0.0,29790208
344,send,4253947998829,96228,69,True,,0.0,29790208
345,send,4253958800607,1874431,69,True,,0.0,29790208
346,send,4253973249031,715926,69,True,,0.0,29790208
347,send,4253985432874,423610,69,True,,0.0,29790208
348,send,4253995913716,101433,69,True,,0.0,29794304
349,send,4254007085839,3157009,101,True,,69.1,29794304
350,send,4254017991685,142954,69,True,,0.0,29794304
351,send,4254028385737,422079,69,True,,0.0,29794304
352,send,4254039407352,348118,69,True,,0.0,29794304
353,send,4254051638005,110789,69,True,,84.3,29802496
354,send,4254062015693,404526,69,True,,0.0,29802496
355,send,4254072897994,285538,69,True,,0.0,29802496
356,send,4254084207849,527433,69,True,,0.0,29802496
357,send,4254098910139,98847,69,True,,0.0,29802496
358,send,4254112583939,434840,69,True,,0.0,29802496
359,send,4254124702770,343428,69,True,,0.0,29802496
360,send,4254135754814,734799,69,True,,0.0,29802496
361,send,4254149503211,96105,69,True,,0.0,29802496
362,send,4254159923088,390611,69,True,,0.0,29802496
363,send,4254173867028,581943,69,True,,0.0,29802496
364,send,4254185437406,186167,69,True,,0.0,29802496
365,send,4254196144527,690643,69,True,,0.0,29802496
366,send,4254207660767,107559,69,True,,0.0,29802496
367,send,4254222147748,793018,69,True,,0.0,29802496
368,send,4254233926593,143835,69,True,,0.0,29802496
369,send,4254244570303,559067,69,True,,0.0,29802496
370,send,4254255997140,145494,69,True,,0.0,29802496
371,send,4254268481313,443054,69,True,,0.0,29806592
372,send,4254279771843,97757,69,True,,0.0,29806592
373,send,4254290979576,1184444,69,True,,0.0,29810688
374,send,4254301628151,145266,69,True,,0.0,29810688
375,send,4254312153114,414168,69,True,,0.0,29810688
376,send,4254324444596,590566,69,True,,0.0,29810688
377,send,4254335687448,98904,69,True,,0.0,29810688
378,send,4254346709668,354385,69,True,,0.0,29810688
379,send,4254357081602,311927,69,True,,0.0,29810688
380,send,4254369369313,213085,69,True,,0.0,29810688
381,send,4254380248565,420118,69,True,,0.0,29810688
382,send,4254392458440,141593,69,True,,83.6,29810688
383,send,4254404402380,424595,69,True,,0.0,29810688
384,send,4254414712901,97438,69,True,,0.0,29810688
385,send,4254425231380,1487041,69,True,,0.0,29810688
386,send,4254436296550,148028,69,True,,0.0,29810688
387,send,4254446887275,764300,69,True,,0.0,29810688
388,send,4254457414603,451162,69,True,,0.0,29810688
389,send,4254468348478,455565,69,True,,0.0,29810688
390,send,4254480867799,167271,69,True,,0.0,29810688
391,send,4254491876613,1434011,69,True,,81.5,29814784
392,send,4254502470608,146589,69,True,,0.0,29814784
393,send,4254514039872,413260,69,True,,0.0,29814784
394,send,4254524749741,454906,69,True,,0.0,29814784
395,send,4254536426875,395554,69,True,,0.0,29814784
396,send,4254546664486,407066,69,True,,0.0,29814784
397,send,4254556993143,412693,69,True,,0.0,29814784
398,send,4254567516797,448156,69,True,,0.0,29814784
399,send,4254578671281,414309,101,True,,0.0,29818880
400,send,4254590296322,173947,69,True,,0.0,29818880
401,send,4254601149597,147478,69,True,,0.0,29818880
402,send,4254612564061,415630,69,True,,0.0,29818880
403,send,4254623117205,934373,69,True,,0.0,29818880
404,send,4254635630502,94599,69,True,,0.0,29818880
405,send,4254646503634,893414,69,True,,0.0,29818880
406,send,4254657291895,222477,69,True,,0.0,29818880
407,send,4254674242097,208837,69,True,,59.1,29818880
408,send,4254684702594,163992,69,True,,0.0,29818880
409,send,4254695967747,462445,69,True,,0.0,29818880
410,send,4254706315746,172213,69,True,,0.0,29822976
411,send,4254716758617,180556,69,True,,0.0,29822976
412,send,4254727209975,161266,69,True,,0.0,29822976
413,send,4254740535727,175431,69,True,,0.0,29822976
414,send,4254751747245,817717,69,True,,0.0,29822976
415,send,4254762462466,904461,69,True,,0.0,29822976
416,send,4254773518058,240626,69,True,,96.5,29827072
417,send,4254784967570,175574,69,True,,0.0,29827072
418,send,4254796421983,172236,69,True,,0.0,29827072
419,send,4254808777395,472167,69,True,,0.0,29827072
420,send,4254820720187,160326,69,True,,0.0,29827072
421,send,4254832302917,169432,69,True,,0.0,29827072
422,send,4254843043407,170632,69,True,,0.0,29827072
423,send,4254853695574,181996,69,True,,0.0,29827072
424,send,4254864130283,179550,69,True,,0.0,29831168
425,send,4254875457307,172365,69,True,,0.0,29831168
426,send,4254885922163,212363,69,True,,0.0,29831168
427,send,4254898202814,184392,69,True,,0.0,29831168
428,send,4254908728053,180903,69,True,,0.0,29831168
429,send,4254920032523,413191,69,True,,0.0,29831168
430,send,4254930433901,165062,69,True,,0.0,29831168
431,send,4254941059711,77513,69,True,,0.0,29835264
432,send,4254951976911,162636,69,True,,0.0,29835264
433,send,4254962519490,165540,69,True,,0.0,29835264
434,send,4254972958678,168270,69,True,,95.8,29835264
435,send,4254985033166,191584,69,True,,0.0,29835264
436,send,4254996390760,170043,69,True,,0.0,29835264
437,send,4255007577983,175835,69,True,,0.0,29835264
438,send,4255022042637,207890,69,True,,0.0,29835264
439,send,4255033104268,167206,69,True,,0.0,29835264
440,send,4255043610839,171948,69,True,,0.0,29835264
441,send,4255054022921,161632,69,True,,0.0,29835264
442,send,4255064611870,266261,69,True,,0.0,29835264
443,send,4255076825207,204902,69,True,,0.0,29835264
444,send,4255087788032,714004,69,True,,0.0,29835264
445,send,4255102103550,162108,69,True,,0.0,29835264
446,send,4255112979165,178763,69,True,,0.0,29835264
447,send,4255124519071,179678,69,True,,0.0,29835264
448,send,4255135587287,95742,69,True,,0.0,29835264
449,send,4255145954916,473452,101,True,,0.0,29839360
450,send,4255157961543,158947,69,True,,0.0,29843456
451,send,4255169391514,148652,69,True,,87.6,29843456
452,send,4255179854441,365786,69,True,,0.0,29843456
453,send,4255190415661,148090,69,True,,0.0,29843456
454,send,4255202253143,159758,69,True,,0.0,29843456
455,send,4255212698079,180659,69,True,,0.0,29843456
456,send,4255223930289,430137,69,True,,0.0,29843456
457,send,4255236928927,172204,69,True,,0.0,29843456
458,send,4255247663951,178597,69,True,,0.0,29843456
459,send,4255260658132,201348,69,True,,0.0,29843456
460,send,4255271406176,428791,69,True,,0.0,29843456
461,send,4255285608519,175320,69,True,,0.0,29843456
462,send,4255297020724,119486,69,True,,0.0,29843456
463,send,4255308273253,313510,69,True,,0.0,29843456
464,send,4255319299368,160865,69,True,,0.0,29843456
465,send,4255330237378,164697,69,True,,0.0,29843456
466,send,4255341155766,248595,69,True,,0.0,29843456
467,send,4255351679461,96611,69,True,,0.0,29843456
468,send,4255364307299,519901,69,True,,0.0,29843456
469,send,4255375444909,110708,69,True,,0.0,29847552
470,send,4255389243645,415211,69,True,,0.0,29847552
471,send,4255399565190,77233,69,True,,0.0,29847552
472,send,4255410000748,143445,69,True,,0.0,29847552
473,send,4255420529382,415879,69,True,,0.0,29847552
474,send,4255431043483,94510,69,True,,0.0,29847552
475,send,4255441599648,427618,69,True,,0.0,29851648
476,send,4255451845360,65139,69,True,,0.0,29851648
477,send,4255462326838,158378,69,True,,0.0,29855744
478,send,4255473513365,380692,69,True,,0.0,29855744
479,send,4255486138574,141346,69,True,,0.0,29855744
480,send,4255496470179,390812,69,True,,0.0,29855744
481,send,4255507595486,94116,69,True,,0.0,29855744
482,send,4255519258257,298108,69,True,,0.0,29855744
483,send,4255529774156,178871,69,True,,0.0,29855744
484,send,4255540433695,224417,69,True,,93.5,29855744
485,send,4255551066527,160468,69,True,,0.0,29855744
486,send,4255561949726,158783,69,True,,0.0,29855744
487,send,4255572846697,170450,69,True,,0.0,29855744
488,send,4255583784078,156388,69,True,,0.0,29859840
489,send,4255595163188,166106,69,True,,0.0,29859840
490,send,4255605689658,256868,69,True,,0.0,29859840
491,send,4255617597085,166153,69,True,,0.0,29859840
492,send,4255629451417,184779,69,True,,0.0,29859840
493,send,4255639894623,150973,69,True,,0.0,29859840
494,send,4255652751904,155656,69,True,,0.0,29859840
495,send,4255663195567,157504,69,True,,0.0,29859840
496,send,4255673611023,158285,69,True,,0.0,29859840
497,send,4255684245131,83363,69,True,,0.0,29859840
498,send,4255694646021,158034,69,True,,0.0,29859840
499,send,4255705114559,203709,101,True,,0.0,29859840
500,send,4255720272467,155672,69,True,,0.0,29859840
501,send,4255732118481,162650,69,True,,0.0,29863936
502,send,4255742551630,161064,69,True,,0.0,29863936
503,send,4255755179026,169407,69,True,,0.0,29863936
504,send,4255769652812,161274,69,True,,0.0,29863936
505,send,4255780554758,188724,69,True,,0.0,29863936
506,send,4255791032934,160895,69,True,,0.0,29863936
507,send,4255802087126,230049,69,True,,0.0,29863936
508,send,4255812568817,239021,69,True,,190.4,29863936
509,send,4255824553643,172805,69,True,,0.0,29868032
510,send,4255836033527,594735,69,True,,0.0,29868032
511,send,4255846700070,154507,69,True,,0.0,29868032
512,send,4255857130401,156977,69,True,,0.0,29868032
513,send,4255868025432,424826,69,True,,0.0,29868032
514,send,4255880445633,171765,69,True,,0.0,29868032
515,send,4255891636990,162956,69,True,,0.0,29868032
516,send,4255902078611,142660,69,True,,0.0,29868032
517,send,4255912525791,172293,69,True,,0.0,29868032
518,send,4255924999552,172303,69,True,,0.0,29868032
519,send,4255935397166,144480,69,True,,0.0,29868032
520,send,4255946163849,196695,69,True,,0.0,29868032
521,send,4255957013937,164477,69,True,,0.0,29868032
522,send,4255967532540,193492,69,True,,0.0,29868032
523,send,4255980543142,165001,69,True,,0.0,29868032
524,send,4255991779690,726027,69,True,,0.0,29868032
525,send,4256004029875,533709,69,True,,79.6,29868032
526,send,4256015261322,163366,69,True,,0.0,29872128
527,send,4256028741127,92675,69,True,,0.0,29876224
528,send,4256039267620,323776,69,True,,0.0,29876224
529,send,4256050594896,137969,69,True,,0.0,29876224
530,send,4256060925107,163215,69,True,,0.0,29876224
531,send,4256071468067,174002,69,True,,0.0,29876224
532,send,4256082287894,159746,69,True,,0.0,29876224
533,send,4256093327434,207389,69,True,,0.0,29876224
