msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,recv,10162733207873,0,73,True,,0.0,29597696
49,recv,10162744425321,0,73,True,,0.0,29597696
50,recv,10162754591001,0,73,True,,0.0,29601792
51,recv,10162764997067,0,73,True,,0.0,29605888
52,recv,10162775523882,0,73,True,,0.0,29605888
53,recv,10162786868045,0,73,True,,0.0,29605888
54,recv,10162796955215,0,73,True,,0.0,29605888
55,recv,10162807151359,0,73,True,,0.0,29605888
56,recv,10162817535416,0,73,True,,0.0,29605888
57,recv,10162838948541,0,73,True,,0.0,29605888
58,recv,10162849510264,0,73,True,,0.0,29605888
59,recv,10162859825771,0,73,True,,0.0,29605888
60,recv,10162870381614,0,73,True,,0.0,29609984
61,recv,10162880687302,0,73,True,,0.0,29609984
62,recv,10162891097586,0,73,True,,0.0,29609984
63,recv,10162922278775,0,73,True,,0.0,29609984
64,recv,10162932927074,0,73,True,,0.0,29609984
65,recv,10162943073455,0,73,True,,0.0,29609984
66,recv,10162953814512,0,73,True,,0.0,29609984
67,recv,10162964313212,0,73,True,,0.0,29609984
68,recv,10162974810149,0,73,True,,0.0,29609984
69,recv,10162985838947,0,73,True,,0.0,29609984
70,recv,10162996530183,0,73,True,,0.0,29609984
71,recv,10163007608678,0,73,True,,0.0,29609984
72,recv,10163018222479,0,73,True,,0.0,29609984
73,recv,10163028628517,0,73,True,,0.0,29614080
74,recv,10163040267326,0,73,True,,84.6,29614080
75,recv,10163050618434,0,73,True,,0.0,29614080
76,recv,10163061116044,0,73,True,,0.0,29614080
77,recv,10163071631657,0,73,True,,0.0,29614080
78,recv,10163082144197,0,73,True,,0.0,29614080
79,recv,10163092447946,0,73,True,,0.0,29614080
80,recv,10163102761356,0,73,True,,0.0,29618176
81,recv,10163113149315,0,73,True,,0.0,29618176
82,recv,10163123574309,0,73,True,,0.0,29626368
83,recv,10163134624116,0,73,True,,0.0,29630464
84,recv,10163145100961,0,73,True,,0.0,29630464
85,recv,10163155500003,0,73,True,,0.0,29630464
86,recv,10163165879748,0,73,True,,0.0,29630464
87,recv,10163176386795,0,73,True,,0.0,29630464
88,recv,10163187584906,0,73,True,,0.0,29630464
89,recv,10163197912630,0,73,True,,0.0,29630464
90,recv,10163209108892,0,73,True,,0.0,29630464
91,recv,10163219705437,0,73,True,,0.0,29630464
92,recv,10163241191669,0,73,True,,0.0,29630464
93,recv,10163251633498,0,73,True,,0.0,29630464
94,recv,10163261941272,0,73,True,,0.0,29630464
95,recv,10163283564566,0,73,True,,0.0,29630464
96,recv,10163293939552,0,73,True,,0.0,29630464
97,recv,10163304374338,0,73,True,,0.0,29630464
98,recv,10163315170609,0,73,True,,0.0,29630464
99,recv,10163326072067,0,73,True,,0.0,29634560
100,recv,10163336636945,0,73,True,,0.0,29634560
101,recv,10163346947600,0,73,True,,0.0,29634560
102,recv,10163367701417,0,73,True,,0.0,29634560
103,recv,10163378999383,0,73,True,,0.0,29634560
104,recv,10163389418198,0,73,True,,0.0,29634560
105,recv,10163399833317,0,73,True,,0.0,29634560
106,recv,10163410216020,0,73,True,,0.0,29634560
107,recv,10163420811556,0,73,True,,0.0,29634560
108,recv,10163431177036,0,73,True,,0.0,29634560
109,recv,10163441650222,0,73,True,,0.0,29634560
110,recv,10163452149536,0,73,True,,0.0,29634560
111,recv,10163463000823,0,73,True,,0.0,29634560
112,recv,10163473698503,0,73,True,,0.0,29634560
113,recv,10163484133102,0,73,True,,0.0,29634560
114,recv,10163494288257,0,73,True,,0.0,29642752
115,recv,10163504757204,0,73,True,,0.0,29650944
116,recv,10163515068519,0,73,True,,96.7,29650944
117,recv,10163525531158,0,73,True,,0.0,29650944
118,recv,10163535637677,0,73,True,,0.0,29650944
119,recv,10163546172241,0,73,True,,0.0,29655040
120,recv,10163567455566,0,73,True,,0.0,29655040
121,recv,10163579551379,0,73,True,,0.0,29655040
122,recv,10163589916755,0,73,True,,0.0,29655040
123,recv,10163600228044,0,73,True,,0.0,29655040
124,recv,10163610577215,0,73,True,,0.0,29655040
125,recv,10163621006581,0,73,True,,0.0,29655040
126,recv,10163631398918,0,73,True,,0.0,29655040
127,recv,10163641611045,0,73,True,,0.0,29655040
128,recv,10163652536223,0,73,True,,0.0,29655040
129,recv,10163662523995,0,73,True,,0.0,29655040
130,recv,10163673264330,0,73,True,,0.0,29655040
131,recv,10163683453934,0,73,True,,0.0,29655040
132,recv,10163693850971,0,73,True,,0.0,29655040
133,recv,10163704284226,0,73,True,,0.0,29655040
134,recv,10163714835477,0,73,True,,0.0,29655040
135,recv,10163725262871,0,73,True,,0.0,29655040
136,recv,10163735733522,0,73,True,,0.0,29655040
137,recv,10163746629110,0,73,True,,0.0,29655040
138,recv,10163757135322,0,73,True,,0.0,29659136
139,recv,10163780407479,0,73,True,,0.0,29659136
140,recv,10163789115634,0,73,True,,0.0,29659136
141,recv,10163799628822,0,73,True,,0.0,29659136
142,recv,10163810717934,0,73,True,,0.0,29659136
143,recv,10163821144457,0,73,True,,0.0,29659136
144,recv,10163831733438,0,73,True,,0.0,29659136
145,recv,10163842484319,0,73,True,,0.0,29659136
146,recv,10163853222238,0,73,True,,0.0,29667328
147,recv,10163863631883,0,73,True,,0.0,29671424
148,recv,10163874009802,0,73,True,,0.0,29671424
149,recv,10163884436963,0,73,True,,0.0,29671424
150,recv,10163895051372,0,73,True,,0.0,29671424
151,recv,10163905479442,0,73,True,,0.0,29671424
152,recv,10163916004001,0,73,True,,0.0,29671424
153,recv,10163926665964,0,73,True,,0.0,29671424
154,recv,10163937476369,0,73,True,,0.0,29671424
155,recv,10163948333191,0,73,True,,0.0,29671424
156,recv,10163958794626,0,73,True,,0.0,29671424
157,recv,10163980100746,0,73,True,,0.0,29671424
158,recv,10163990506521,0,73,True,,0.0,29679616
159,recv,10164000804777,0,73,True,,0.0,29679616
160,recv,10164011336886,0,73,True,,0.0,29679616
161,recv,10164021604087,0,73,True,,0.0,29679616
162,recv,10164031975759,0,73,True,,0.0,29679616
163,recv,10164042399705,0,73,True,,0.0,29679616
164,recv,10164052996778,0,73,True,,94.4,29679616
165,recv,10164064314306,0,73,True,,0.0,29679616
166,recv,10164074819537,0,73,True,,0.0,29679616
167,recv,10164085231340,0,73,True,,0.0,29679616
168,recv,10164096453384,0,73,True,,0.0,29679616
169,recv,10164106581219,0,73,True,,0.0,29679616
170,recv,10164117411860,0,73,True,,0.0,29679616
171,recv,10164129473218,0,73,True,,0.0,29679616
172,recv,10164150261533,0,73,True,,0.0,29679616
173,recv,10164160620981,0,73,True,,0.0,29679616
174,recv,10164171170809,0,73,True,,0.0,29679616
175,recv,10164192532428,0,73,True,,0.0,29679616
176,recv,10164202823475,0,73,True,,0.0,29679616
177,recv,10164213156097,0,73,True,,0.0,29683712
178,recv,10164223560811,0,73,True,,0.0,29691904
179,recv,10164234002241,0,73,True,,0.0,29696000
180,recv,10164244676666,0,73,True,,0.0,29696000
181,recv,10164254945237,0,73,True,,97.5,29696000
182,recv,10164265386178,0,73,True,,0.0,29696000
183,recv,10164275789850,0,73,True,,0.0,29696000
184,recv,10164286201885,0,73,True,,0.0,29696000
185,recv,10164296612855,0,73,True,,0.0,29696000
186,recv,10164317287986,0,73,True,,0.0,29696000
187,recv,10164327628177,0,73,True,,0.0,29696000
188,recv,10164337984380,0,73,True,,0.0,29696000
189,recv,10164348413893,0,73,True,,0.0,29696000
190,recv,10164359467845,0,73,True,,0.0,29696000
191,recv,10164369911478,0,73,True,,0.0,29696000
192,recv,10164380549090,0,73,True,,0.0,29696000
193,recv,10164390905335,0,73,True,,0.0,29696000
194,recv,10164401329533,0,73,True,,0.0,29696000
195,recv,10164411796358,0,73,True,,0.0,29696000
196,recv,10164432718798,0,73,True,,0.0,29696000
197,recv,10164443030725,0,73,True,,0.0,29700096
198,recv,10164453358488,0,73,True,,0.0,29700096
199,recv,10164464637768,0,73,True,,0.0,29700096
200,recv,10164475385691,0,73,True,,0.0,29704192
201,recv,10164485624409,0,73,True,,0.0,29704192
202,recv,10164495855463,0,73,True,,0.0,29704192
203,recv,10164506305966,0,73,True,,0.0,29704192
204,recv,10164516603860,0,73,True,,0.0,29704192
205,recv,10164526992907,0,73,True,,0.0,29704192
206,recv,10164537469831,0,73,True,,0.0,29704192
207,recv,10164547645256,0,73,True,,0.0,29704192
208,recv,10164558091822,0,73,True,,0.0,29704192
209,recv,10164568942425,0,73,True,,0.0,29704192
210,recv,10164580010389,0,73,True,,0.0,29708288
211,recv,10164590315751,0,73,True,,0.0,29712384
212,recv,10164600807097,0,73,True,,0.0,29712384
213,recv,10164611143782,0,73,True,,0.0,29712384
214,recv,10164621535177,0,73,True,,0.0,29712384
215,recv,10164631936602,0,73,True,,0.0,29712384
216,recv,10164642514541,0,73,True,,0.0,29716480
217,recv,10164652948623,0,73,True,,0.0,29716480
218,recv,10164663309171,0,73,True,,0.0,29716480
219,recv,10164684413427,0,73,True,,0.0,29716480
220,recv,10164694530610,0,73,True,,0.0,29716480
221,recv,10164705036008,0,73,True,,0.0,29716480
222,recv,10164715425430,0,73,True,,0.0,29716480
223,recv,10164725872638,0,73,True,,0.0,29716480
224,recv,10164736249139,0,73,True,,96.4,29716480
225,recv,10164746524439,0,73,True,,0.0,29716480
226,recv,10164757860044,0,73,True,,0.0,29716480
227,recv,10164768390240,0,73,True,,0.0,29716480
228,recv,10164780512236,0,73,True,,0.0,29716480
229,recv,10164789813968,0,73,True,,0.0,29716480
230,recv,10164800045218,0,73,True,,0.0,29716480
231,recv,10164810552071,0,73,True,,0.0,29716480
232,recv,10164820888514,0,73,True,,0.0,29716480
233,recv,10164831307206,0,73,True,,0.0,29716480
234,recv,10164841786843,0,73,True,,0.0,29716480
235,recv,10164852789512,0,73,True,,0.0,29716480
236,recv,10164863504967,0,73,True,,0.0,29720576
237,recv,10164873867446,0,73,True,,0.0,29720576
238,recv,10164894612176,0,73,True,,0.0,29720576
239,recv,10164905365679,0,73,True,,0.0,29720576
240,recv,10164915785516,0,73,True,,0.0,29720576
241,recv,10164926128475,0,73,True,,0.0,29720576
242,recv,10164947587700,0,73,True,,0.0,29724672
243,recv,10164957893274,0,73,True,,0.0,29728768
244,recv,10164968522225,0,73,True,,0.0,29728768
245,recv,10164979330329,0,73,True,,0.0,29728768
246,recv,10164989811237,0,73,True,,0.0,29728768
247,recv,10164999991860,0,73,True,,0.0,29728768
248,recv,10165010683846,0,73,True,,0.0,29728768
249,recv,10165020797081,0,73,True,,0.0,29728768
250,recv,10165031063984,0,73,True,,0.0,29728768
251,recv,10165041524099,0,73,True,,0.0,29728768
252,recv,10165051850121,0,73,True,,0.0,29728768
253,recv,10165062387388,0,73,True,,0.0,29728768
254,recv,10165072592490,0,73,True,,0.0,29728768
255,recv,10165083132109,0,73,True,,0.0,29732864
256,recv,10165093312402,0,73,True,,0.0,29732864
257,recv,10165103691011,0,73,True,,0.0,29732864
258,recv,10165115460127,0,73,True,,0.0,29732864
259,recv,10165126212423,0,73,True,,0.0,29732864
260,recv,10165136382493,0,73,True,,0.0,29732864
261,recv,10165146841942,0,73,True,,0.0,29732864
262,recv,10165157680107,0,73,True,,0.0,29732864
263,recv,10165167838451,0,73,True,,0.0,29732864
264,recv,10165178507326,0,73,True,,0.0,29732864
265,recv,10165188702502,0,73,True,,0.0,29732864
266,recv,10165198996754,0,73,True,,0.0,29732864
267,recv,10165209472947,0,73,True,,0.0,29732864
268,recv,10165219704896,0,73,True,,0.0,29732864
269,recv,10165230263397,0,73,True,,0.0,29732864
270,recv,10165240505171,0,73,True,,0.0,29732864
271,recv,10165261899202,0,73,True,,0.0,29732864
272,recv,10165272334930,0,73,True,,0.0,29732864
273,recv,10165282733743,0,73,True,,0.0,29732864
274,recv,10165292877790,0,73,True,,0.0,29732864
275,recv,10165303728497,0,73,True,,0.0,29741056
276,recv,10165314165566,0,73,True,,0.0,29741056
277,recv,10165324277056,0,73,True,,0.0,29741056
278,recv,10165346147260,0,73,True,,0.0,29745152
279,recv,10165356473633,0,73,True,,0.0,29745152
280,recv,10165367082636,0,73,True,,0.0,29745152
281,recv,10165377313336,0,73,True,,0.0,29745152
282,recv,10170388365376,0,73,True,,0.0,29745152
283,recv,10170399308454,0,73,True,,0.0,29745152
284,recv,10170410450861,0,73,True,,0.0,29745152
285,recv,10170420672283,0,73,True,,97.5,29745152
286,recv,10170431003463,0,73,True,,0.0,29745152
287,recv,10170441386830,0,73,True,,0.0,29745152
288,recv,10170451630688,0,73,True,,0.0,29745152
289,recv,10170462049228,0,73,True,,0.0,29745152
290,recv,10170472376983,0,73,True,,0.0,29745152
291,recv,10170482834364,0,73,True,,0.0,29745152
292,recv,10170492976603,0,73,True,,0.0,29745152
293,recv,10170503631829,0,73,True,,0.0,29745152
294,recv,10170513816936,0,73,True,,0.0,29749248
295,recv,10170524449280,0,73,True,,0.0,29749248
296,recv,10170534546826,0,73,True,,0.0,29749248
297,recv,10170545056339,0,73,True,,0.0,29749248
298,recv,10170555113658,0,73,True,,0.0,29749248
299,recv,10170576173994,0,73,True,,0.0,29749248
300,recv,10170596759508,0,73,True,,0.0,29749248
301,recv,10170607252306,0,73,True,,0.0,29749248
302,recv,10170617694240,0,73,True,,0.0,29749248
303,recv,10170627837904,0,73,True,,0.0,29749248
304,recv,10170638234247,0,73,True,,0.0,29749248
305,recv,10170648473177,0,73,True,,0.0,29749248
306,recv,10170658859189,0,73,True,,0.0,29749248
307,recv,10170669201922,0,73,True,,0.0,29753344
308,recv,10170690050271,0,73,True,,0.0,29753344
309,recv,10170700493156,0,73,True,,0.0,29753344
310,recv,10170710946232,0,73,True,,0.0,29757440
311,recv,10170721110827,0,73,True,,0.0,29757440
312,recv,10170731460880,0,73,True,,0.0,29757440
313,recv,10170741846898,0,73,True,,0.0,29757440
314,recv,10170762557789,0,73,True,,0.0,29761536
315,recv,10170773078275,0,73,True,,0.0,29761536
316,recv,10170783202863,0,73,True,,0.0,29761536
317,recv,10170794389698,0,73,True,,0.0,29761536
318,recv,10170805723525,0,73,True,,0.0,29761536
319,recv,10170817235788,0,73,True,,0.0,29761536
320,recv,10170828023757,0,73,True,,0.0,29761536
321,recv,10170838592082,0,73,True,,0.0,29761536
322,recv,10170849027269,0,73,True,,95.7,29761536
323,recv,10170859280530,0,73,True,,0.0,29761536
324,recv,10170869734649,0,73,True,,0.0,29761536
325,recv,10170880461074,0,73,True,,0.0,29761536
326,recv,10170890492098,0,73,True,,0.0,29761536
327,recv,10170901015458,0,73,True,,0.0,29761536
328,recv,10170920765825,0,73,True,,0.0,29761536
329,recv,10170941080630,0,73,True,,0.0,29761536
330,recv,10170951411346,0,73,True,,0.0,29761536
331,recv,10170973158590,0,73,True,,0.0,29761536
332,recv,10170984407826,0,73,True,,0.0,29761536
333,recv,10171004030144,0,73,True,,0.0,29765632
334,recv,10171014987566,0,73,True,,0.0,29765632
335,recv,10171026250129,0,73,True,,0.0,29765632
336,recv,10171036732218,0,73,True,,0.0,29765632
337,recv,10171047048190,0,73,True,,0.0,29765632
338,recv,10171057330460,0,73,True,,0.0,29765632
339,recv,10171069213592,0,73,True,,0.0,29769728
340,recv,10171080062619,0,73,True,,0.0,29769728
341,recv,10171091310460,0,73,True,,0.0,29769728
342,recv,10171101749184,0,73,True,,0.0,29773824
343,recv,10171112102097,0,73,True,,0.0,29773824
344,recv,10171124194394,0,73,True,,0.0,29773824
345,recv,10171134509475,0,73,True,,0.0,29773824
346,recv,10171145044268,0,73,True,,0.0,29773824
347,recv,10171155397323,0,73,True,,0.0,29773824
348,recv,10171166934538,0,73,True,,0.0,29773824
349,recv,10171178345123,0,73,True,,87.7,29773824
350,recv,10171188737336,0,73,True,,0.0,29773824
351,recv,10171200736154,0,73,True,,0.0,29773824
352,recv,10171211133513,0,73,True,,0.0,29773824
353,recv,10171223411702,0,73,True,,0.0,29777920
354,recv,10171233734609,0,73,True,,0.0,29777920
355,recv,10171244204637,0,73,True,,0.0,29777920
356,recv,10171255116069,0,73,True,,0.0,29777920
357,recv,10171266147999,0,73,True,,0.0,29777920
358,recv,10171276459256,0,73,True,,0.0,29777920
359,recv,10171286784250,0,73,True,,0.0,29777920
360,recv,10171297130476,0,73,True,,0.0,29777920
361,recv,10171307791638,0,73,True,,0.0,29777920
362,recv,10171318867745,0,73,True,,0.0,29777920
363,recv,10171331580719,0,73,True,,0.0,29777920
364,recv,10171342539215,0,73,True,,0.0,29777920
365,recv,10171353123476,0,73,True,,0.0,29777920
366,recv,10171363511280,0,73,True,,0.0,29777920
367,recv,10171373892541,0,73,True,,0.0,29777920
368,recv,10171384309090,0,73,True,,0.0,29777920
369,recv,10171394577873,0,73,True,,0.0,29777920
370,recv,10171404974983,0,73,True,,0.0,29777920
371,recv,10171415953907,0,73,True,,0.0,29782016
372,recv,10171427313522,0,73,True,,0.0,29786112
373,recv,10171438628177,0,73,True,,0.0,29786112
374,recv,10171449022443,0,73,True,,0.0,29790208
375,recv,10171459304850,0,73,True,,0.0,29790208
376,recv,10171469709488,0,73,True,,0.0,29790208
377,recv,10171479924607,0,73,True,,0.0,29790208
378,recv,10171490467860,0,73,True,,0.0,29790208
379,recv,10171500688008,0,73,True,,0.0,29790208
380,recv,10171512099359,0,73,True,,0.0,29790208
381,recv,10171522329793,0,73,True,,0.0,29790208
382,recv,10171532861414,0,73,True,,0.0,29790208
383,recv,10171543151349,0,73,True,,0.0,29790208
384,recv,10171553744082,0,73,True,,0.0,29790208
385,recv,10171564082047,0,73,True,,0.0,29790208
386,recv,10171577473953,0,73,True,,0.0,29790208
387,recv,10171598820574,0,73,True,,0.0,29790208
388,recv,10171611231987,0,73,True,,0.0,29790208
389,recv,10171621871070,0,73,True,,0.0,29790208
390,recv,10171633094335,0,73,True,,0.0,29790208
391,recv,10171644679207,0,73,True,,0.0,29790208
392,recv,10171655886681,0,73,True,,0.0,29794304
393,recv,10171666363135,0,73,True,,0.0,29794304
394,recv,10171677520423,0,73,True,,0.0,29794304
395,recv,10171687739975,0,73,True,,0.0,29794304
396,recv,10171699057625,0,73,True,,0.0,29794304
397,recv,10171710069493,0,73,True,,0.0,29794304
398,recv,10171720404511,0,73,True,,0.0,29794304
399,recv,10171730840851,0,73,True,,0.0,29794304
400,recv,10171743880596,0,73,True,,0.0,29794304
401,recv,10171754261756,0,73,True,,0.0,29794304
402,recv,10171764850906,0,73,True,,0.0,29794304
403,recv,10171775706417,0,73,True,,0.0,29798400
404,recv,10171786014321,0,73,True,,0.0,29798400
405,recv,10171797352972,0,73,True,,0.0,29798400
406,recv,10171807603366,0,73,True,,0.0,29802496
407,recv,10171818511382,0,73,True,,0.0,29802496
408,recv,10171839033296,0,73,True,,0.0,29802496
409,recv,10171849522758,0,73,True,,0.0,29802496
410,recv,10171859787650,0,73,True,,0.0,29802496
411,recv,10171870380517,0,73,True,,0.0,29806592
412,recv,10171880493718,0,73,True,,0.0,29806592
413,recv,10171890995572,0,73,True,,0.0,29806592
414,recv,10171901227213,0,73,True,,0.0,29806592
415,recv,10171911602108,0,73,True,,96.7,29806592
416,recv,10171922003224,0,73,True,,0.0,29806592
417,recv,10171932307793,0,73,True,,0.0,29806592
418,recv,10171942744355,0,73,True,,0.0,29806592
419,recv,10171953012668,0,73,True,,0.0,29806592
420,recv,10171963540997,0,73,True,,0.0,29806592
421,recv,10171973868707,0,73,True,,0.0,29806592
422,recv,10171983931967,0,73,True,,0.0,29806592
423,recv,10171994466550,0,73,True,,0.0,29806592
424,recv,10172004757134,0,73,True,,0.0,29806592
425,recv,10172015376738,0,73,True,,0.0,29806592
426,recv,10172025564854,0,73,True,,0.0,29806592
427,recv,10172036008751,0,73,True,,0.0,29806592
428,recv,10172046366596,0,73,True,,0.0,29806592
429,recv,10172056566159,0,73,True,,0.0,29806592
430,recv,10172067204050,0,73,True,,0.0,29806592
431,recv,10172078289301,0,73,True,,0.0,29810688
432,recv,10172098786587,0,73,True,,0.0,29810688
433,recv,10172110854731,0,73,True,,0.0,29810688
434,recv,10172121144585,0,73,True,,0.0,29810688
435,recv,10172131938708,0,73,True,,0.0,29814784
436,recv,10172141805960,0,73,True,,0.0,29814784
437,recv,10172152381512,0,73,True,,0.0,29814784
438,recv,10172162811999,0,73,True,,0.0,29818880
439,recv,10172173121843,0,73,True,,0.0,29818880
440,recv,10172183487463,0,73,True,,0.0,29818880
441,recv,10172193924700,0,73,True,,0.0,29818880
442,recv,10172204379949,0,73,True,,0.0,29818880
443,recv,10172214774142,0,73,True,,0.0,29818880
444,recv,10172225336238,0,73,True,,0.0,29818880
445,recv,10172236652857,0,73,True,,0.0,29818880
446,recv,10172246927003,0,73,True,,0.0,29818880
447,recv,10172257436263,0,73,True,,0.0,29818880
448,recv,10172267611922,0,73,True,,0.0,30253056
449,recv,10172278123577,0,73,True,,0.0,30253056
450,recv,10172288521537,0,73,True,,0.0,30257152
451,recv,10172298869944,0,73,True,,0.0,30257152
452,recv,10172319569209,0,73,True,,0.0,30257152
453,recv,10172330806884,0,73,True,,0.0,30257152
454,recv,10172340914252,0,73,True,,0.0,30257152
455,recv,10172351917907,0,73,True,,0.0,30257152
456,recv,10172362364024,0,73,True,,0.0,30257152
457,recv,10172382967802,0,73,True,,0.0,30257152
458,recv,10172393792227,0,73,True,,0.0,30257152
459,recv,10172403873195,0,73,True,,0.0,30257152
460,recv,10172414822823,0,73,True,,0.0,30257152
461,recv,10172424934888,0,73,True,,0.0,30257152
462,recv,10172436044092,0,73,True,,0.0,30257152
463,recv,10172456932988,0,73,True,,0.0,30257152
464,recv,10172467065807,0,73,True,,0.0,30257152
465,recv,10172488081938,0,73,True,,0.0,30257152
466,recv,10172498360700,0,73,True,,0.0,30257152
467,recv,10172508975069,0,73,True,,0.0,30261248
468,recv,10172519067507,0,73,True,,0.0,30261248
469,recv,10172529559335,0,73,True,,0.0,30265344
470,recv,10172539804627,0,73,True,,0.0,30269440
471,recv,10172550349286,0,73,True,,0.0,30269440
472,recv,10172560628151,0,73,True,,0.0,30269440
473,recv,10172571154335,0,73,True,,0.0,30269440
474,recv,10172581379482,0,73,True,,0.0,30269440
475,recv,10172592215298,0,73,True,,0.0,30269440
476,recv,10172602114077,0,73,True,,0.0,30269440
477,recv,10172612684014,0,73,True,,0.0,30269440
478,recv,10172633420585,0,73,True,,0.0,30269440
479,recv,10172643640807,0,73,True,,0.0,30269440
480,recv,10172654139204,0,73,True,,0.0,30269440
481,recv,10172664539677,0,73,True,,0.0,30269440
482,recv,10172674857128,0,73,True,,0.0,30269440
483,recv,10172685131980,0,73,True,,0.0,30269440
484,recv,10172695624781,0,73,True,,0.0,30269440
485,recv,10172716657555,0,73,True,,0.0,30269440
486,recv,10172726807723,0,73,True,,0.0,30269440
487,recv,10172737196444,0,73,True,,0.0,30269440
488,recv,10172747456019,0,73,True,,0.0,30269440
489,recv,10172758005173,0,73,True,,0.0,30273536
490,recv,10172768384395,0,73,True,,0.0,30273536
491,recv,10172778834805,0,73,True,,192.0,30273536
492,recv,10172800793789,0,73,True,,0.0,30273536
493,recv,10172822266051,0,73,True,,0.0,30273536
494,recv,10172832540694,0,73,True,,0.0,30273536
495,recv,10172842907932,0,73,True,,0.0,30273536
496,recv,10172853324115,0,73,True,,0.0,30273536
497,recv,10172863808980,0,73,True,,0.0,30273536
498,recv,10172874103373,0,73,True,,0.0,30273536
499,recv,10172889277928,0,73,True,,0.0,30277632
500,recv,10172909938228,0,73,True,,0.0,30277632
501,recv,10172925299123,0,73,True,,0.0,30281728
502,recv,10172937767015,0,73,True,,0.0,30281728
503,recv,10172948936380,0,73,True,,0.0,30281728
504,recv,10172961651993,0,73,True,,0.0,30281728
505,recv,10172971889948,0,73,True,,0.0,30281728
506,recv,10172986837243,0,73,True,,0.0,30281728
507,recv,10172999285439,0,73,True,,0.0,30281728
508,recv,10173009895098,0,73,True,,0.0,30281728
509,recv,10173020389058,0,73,True,,0.0,30285824
510,recv,10173032393743,0,73,True,,0.0,30285824
511,recv,10173041352096,0,73,True,,0.0,30285824
512,recv,10173051770460,0,73,True,,0.0,30285824
513,recv,10173062072729,0,73,True,,0.0,30285824
514,recv,10173072902756,0,73,True,,0.0,30285824
515,recv,10173083830120,0,73,True,,0.0,30285824
516,recv,10173094808536,0,73,True,,0.0,30285824
517,recv,10173115566415,0,73,True,,0.0,30285824
518,recv,10173125895583,0,73,True,,0.0,30285824
519,recv,10173136381915,0,73,True,,0.0,30285824
520,recv,10173146727069,0,73,True,,0.0,30285824
521,recv,10173157258668,0,73,True,,0.0,30285824
522,recv,10173167798524,0,73,True,,0.0,30285824
523,recv,10173179360680,0,73,True,,0.0,30285824
524,recv,10173200341028,0,73,True,,0.0,30285824
525,recv,10173210455365,0,73,True,,0.0,30285824
526,recv,10173231350888,0,73,True,,0.0,30285824
527,recv,10173241814811,0,73,True,,0.0,30285824
528,recv,10173252409958,0,73,True,,0.0,30289920
529,recv,10173263766115,0,73,True,,0.0,30289920
530,recv,10173273986509,0,73,True,,0.0,30289920
531,recv,10173284561228,0,73,True,,0.0,30294016
532,recv,10173294915534,0,73,True,,0.0,30294016
533,recv,10173305216336,0,73,True,,0.0,30298112
534,recv,10173315863811,0,73,True,,0.0,30298112
