msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
67,send,3596310878314,345128,72,True,,0.0,29495296
68,send,3596321733292,161462,72,True,,0.0,29495296
69,send,3596333622455,166754,72,True,,0.0,29495296
70,send,3596344230420,192514,72,True,,0.0,29495296
71,send,3596355170681,191036,72,True,,0.0,29495296
72,send,3596366697067,269399,72,True,,0.0,29495296
73,send,3596377626599,235001,72,True,,0.0,29495296
74,send,3596388621804,142112,72,True,,91.9,29495296
75,send,3596399024696,175703,72,True,,0.0,29495296
76,send,3596411131235,230923,72,True,,0.0,29495296
77,send,3596421958035,160177,72,True,,0.0,29495296
78,send,3596435783146,417376,72,True,,0.0,29495296
79,send,3596446853061,163728,72,True,,0.0,29495296
80,send,3596458070080,165525,72,True,,0.0,29495296
81,send,3596469772616,167656,72,True,,0.0,29495296
82,send,3596480324119,159526,72,True,,0.0,29495296
83,send,3596490791975,158113,72,True,,0.0,29495296
84,send,3596501809255,154768,72,True,,0.0,29499392
85,send,3596513485112,183853,72,True,,0.0,29499392
86,send,3596523978863,291782,72,True,,0.0,29499392
87,send,3596534593192,184401,72,True,,0.0,29499392
88,send,3596545340630,170986,72,True,,0.0,29499392
89,send,3596556229372,188184,72,True,,0.0,29499392
90,send,3596566656590,161522,72,True,,0.0,29499392
91,send,3596580301378,168926,72,True,,0.0,29499392
92,send,3596590881009,160388,72,True,,0.0,29499392
93,send,3596601942359,165517,72,True,,0.0,29499392
94,send,3596612674597,169593,72,True,,0.0,29499392
95,send,3596623659782,165263,72,True,,0.0,29499392
96,send,3596634602879,153342,72,True,,91.5,29499392
97,send,3596645128855,155290,72,True,,0.0,29499392
98,send,3596656403065,169858,72,True,,0.0,29499392
99,send,3596668360321,168728,72,True,,0.0,29499392
100,send,3596678895020,160611,72,True,,0.0,29499392
101,send,3596689889818,159859,72,True,,0.0,29499392
102,send,3596701046801,170830,72,True,,0.0,29499392
103,send,3596711591308,167497,72,True,,0.0,29499392
104,send,3596723575069,153386,72,True,,0.0,29499392
105,send,3596734211275,153278,72,True,,0.0,29499392
106,send,3596744876027,168894,72,True,,0.0,29499392
107,send,3596755571796,174311,72,True,,0.0,29499392
108,send,3596767724821,163330,72,True,,0.0,29499392
109,send,3596778706398,165439,72,True,,0.0,29499392
110,send,3596793789444,201043,72,True,,0.0,29499392
111,send,3596804607861,157397,72,True,,0.0,29499392
112,send,3596816766192,163676,72,True,,0.0,29499392
113,send,3596827842867,390035,72,True,,0.0,29499392
114,send,3596838513088,152769,72,True,,0.0,29499392
115,send,3596850576810,161757,72,True,,0.0,29499392
116,send,3596862241928,108570,72,True,,0.0,29503488
117,send,3596872692610,152605,72,True,,0.0,29503488
118,send,3596883399921,151845,72,True,,0.0,29507584
119,send,3596893991446,223790,72,True,,0.0,29507584
120,send,3596904572431,164680,72,True,,0.0,29507584
121,send,3596915527546,151143,72,True,,91.4,29507584
122,send,3596927809324,435151,72,True,,0.0,29507584
123,send,3596938824236,149000,72,True,,0.0,29507584
124,send,3596951632219,160882,72,True,,0.0,29507584
125,send,3596962359271,163156,72,True,,0.0,29507584
126,send,3596974110267,166792,72,True,,0.0,29507584
127,send,3596986363852,279945,72,True,,0.0,29507584
128,send,3596997074837,147304,72,True,,0.0,29507584
129,send,3597007419034,335540,72,True,,0.0,29507584
130,send,3597018038224,133868,72,True,,0.0,29507584
131,send,3597028809957,388241,72,True,,0.0,29507584
132,send,3597039111845,86412,72,True,,0.0,29507584
133,send,3597049714985,459534,72,True,,0.0,29507584
134,send,3597060624108,228666,72,True,,0.0,29507584
135,send,3597071683109,352950,72,True,,0.0,29507584
136,send,3597082839057,89889,72,True,,0.0,29507584
137,send,3597093312068,537447,72,True,,0.0,29511680
138,send,3597103765025,106156,72,True,,0.0,29511680
139,send,3597114485280,392468,72,True,,0.0,29511680
140,send,3597124745110,5694110,72,True,,64.2,29511680
141,send,3597135841320,343802,72,True,,0.0,29511680
142,send,3597146478678,333898,72,True,,0.0,29511680
143,send,3597157022391,591992,72,True,,0.0,29511680
144,send,3597167547914,339933,72,True,,0.0,29511680
145,send,3597177820382,392337,72,True,,0.0,29511680
146,send,3597188327910,424529,72,True,,0.0,29511680
147,send,3597198754834,330717,72,True,,0.0,29511680
148,send,3597210262329,600917,72,True,,0.0,29515776
149,send,3597222272872,358498,72,True,,0.0,29515776
150,send,3597232560026,390744,72,True,,0.0,29515776
151,send,3597243745752,472162,72,True,,0.0,29515776
152,send,3597254863791,341261,72,True,,0.0,29515776
153,send,3597265287901,388960,72,True,,0.0,29515776
154,send,3597276909467,545369,72,True,,0.0,29515776
155,send,3597287223347,416949,72,True,,0.0,29515776
156,send,3597297473199,365389,72,True,,0.0,29515776
157,send,3597308139337,2602316,72,True,,77.3,29519872
158,send,3597318784769,339371,72,True,,0.0,29519872
159,send,3597329105838,378905,72,True,,0.0,29519872
160,send,3597339527911,89509,72,True,,0.0,29519872
161,send,3597349842301,388706,72,True,,0.0,29519872
162,send,3597360774299,146140,72,True,,0.0,29519872
163,send,3597371212735,383772,72,True,,0.0,29519872
164,send,3597382336098,142513,72,True,,0.0,29519872
165,send,3597395261185,367427,72,True,,0.0,29519872
166,send,3597405596702,133756,72,True,,0.0,29519872
167,send,3597416003405,177448,72,True,,0.0,29519872
168,send,3597426518117,108070,72,True,,0.0,30109696
169,send,3597437148594,379620,72,True,,0.0,30109696
170,send,3597447402937,85965,72,True,,0.0,30109696
171,send,3597458018014,2732414,72,True,,75.5,30109696
172,send,3597468380670,385086,72,True,,0.0,30109696
173,send,3597478821052,398442,72,True,,0.0,30109696
174,send,3597489889937,639336,72,True,,0.0,30109696
175,send,3597500961294,401323,72,True,,0.0,30109696
176,send,3597511658552,83462,72,True,,0.0,30113792
177,send,3597522126584,88125,72,True,,0.0,30113792
178,send,3597532882497,435542,72,True,,0.0,30113792
179,send,3597544320444,165780,72,True,,0.0,30113792
180,send,3597555232749,171238,72,True,,0.0,30117888
181,send,3597566426882,157031,72,True,,0.0,30117888
182,send,3597577000549,203972,72,True,,0.0,30117888
183,send,3597589920537,184086,72,True,,0.0,30117888
184,send,3597600438898,182973,72,True,,0.0,30117888
185,send,3597611263231,158396,72,True,,0.0,30117888
186,send,3597622201745,152652,72,True,,0.0,30117888
187,send,3597632746687,156953,72,True,,0.0,30117888
188,send,3597643527219,200222,72,True,,0.0,30117888
189,send,3597654637447,151452,72,True,,0.0,30117888
190,send,3597665072156,154192,72,True,,0.0,30117888
191,send,3597676723410,199916,72,True,,0.0,30117888
192,send,3597687885603,398231,72,True,,88.1,30117888
193,send,3597699762416,552922,72,True,,0.0,30117888
194,send,3597710389213,192112,72,True,,0.0,30117888
195,send,3597724445138,4883040,72,True,,0.0,30117888
196,send,3597734814252,155890,72,True,,0.0,30121984
197,send,3597747551035,179529,72,True,,0.0,30121984
198,send,3597770659314,119370,72,True,,0.0,30121984
199,send,3597782047227,392644,72,True,,0.0,30121984
200,send,3597792612757,515576,72,True,,93.5,30121984
201,send,3597803729812,122279,72,True,,0.0,30121984
202,send,3597814154454,160070,72,True,,0.0,30121984
203,send,3597826288608,537375,72,True,,0.0,30121984
204,send,3597836880306,131465,72,True,,0.0,30121984
205,send,3597847304476,330825,72,True,,0.0,30121984
206,send,3597858349402,237463,72,True,,0.0,30121984
207,send,3597869627622,443676,72,True,,0.0,30121984
208,send,3597880414593,153173,72,True,,95.6,30121984
209,send,3597894227667,386126,72,True,,0.0,30121984
210,send,3597905150663,391532,72,True,,0.0,30121984
211,send,3597915821308,89369,72,True,,0.0,30121984
212,send,3597927040861,328725,72,True,,0.0,30126080
213,send,3597937464298,126952,72,True,,0.0,30126080
214,send,3597947841425,350665,72,True,,0.0,30126080
215,send,3597959752322,102736,72,True,,0.0,30130176
216,send,3597970240947,161735,72,True,,0.0,30130176
217,send,3597980746350,390892,72,True,,0.0,30130176
218,send,3597991830710,150795,72,True,,0.0,30130176
219,send,3598003220463,153372,72,True,,0.0,30130176
220,send,3598014014924,161942,72,True,,0.0,30130176
221,send,3598028275396,185713,72,True,,0.0,30130176
222,send,3598038786303,152867,72,True,,0.0,30130176
223,send,3598049568029,183503,72,True,,0.0,30130176
224,send,3598060035176,503356,72,True,,0.0,30130176
225,send,3598070434086,166793,72,True,,0.0,30130176
226,send,3598081071850,189185,72,True,,0.0,30130176
227,send,3598093435536,354040,72,True,,0.0,30130176
228,send,3598104835587,171240,72,True,,0.0,30130176
229,send,3598115716217,154804,72,True,,0.0,30130176
230,send,3598126338553,205706,72,True,,0.0,30130176
231,send,3598136730743,150407,72,True,,0.0,30130176
232,send,3598147515694,191709,72,True,,0.0,30134272
233,send,3598160768368,184299,72,True,,0.0,30134272
234,send,3598171233063,171022,72,True,,0.0,30134272
235,send,3598183400121,186247,72,True,,0.0,30138368
236,send,3598194011185,166284,72,True,,0.0,30138368
237,send,3598204555653,173961,72,True,,0.0,30138368
238,send,3598214935195,155596,72,True,,0.0,30138368
239,send,3598226173002,213246,72,True,,88.5,30138368
240,send,3598236598155,150262,72,True,,0.0,30138368
241,send,3598247734228,202133,72,True,,0.0,30138368
242,send,3598259103969,188571,72,True,,0.0,30138368
243,send,3598269516112,174473,72,True,,0.0,30138368
244,send,3598280446434,153641,72,True,,0.0,30142464
245,send,3598296792080,361310,72,True,,0.0,30142464
246,send,3598309493836,167189,72,True,,0.0,30142464
247,send,3598320524976,167809,72,True,,0.0,30142464
248,send,3598330983851,174766,72,True,,0.0,30142464
249,send,3598342660390,181329,72,True,,0.0,30142464
250,send,3598353102904,153373,72,True,,0.0,30142464
251,send,3598363735835,153805,72,True,,0.0,30142464
252,send,3598375801542,532278,72,True,,80.2,30142464
253,send,3598386283607,160216,72,True,,0.0,30142464
254,send,3598396736465,167619,72,True,,0.0,30146560
255,send,3598409075047,172778,72,True,,0.0,30146560
256,send,3598419648084,186900,72,True,,0.0,30146560
257,send,3598431486870,182821,72,True,,0.0,30146560
258,send,3598442416547,227277,72,True,,0.0,30146560
259,send,3598453135957,156403,72,True,,0.0,30146560
260,send,3598463514498,168741,72,True,,0.0,30146560
261,send,3598475735811,215585,72,True,,0.0,30146560
262,send,3598486246798,156300,72,True,,0.0,30146560
263,send,3598496603179,150879,72,True,,0.0,30146560
264,send,3598508502599,260778,72,True,,0.0,30146560
265,send,3598519187384,79377,72,True,,0.0,30146560
266,send,3598530271965,88992,72,True,,0.0,30146560
267,send,3598542419501,554371,72,True,,0.0,30146560
268,send,3598553006249,127845,72,True,,0.0,30146560
269,send,3598564977630,381291,72,True,,0.0,30146560
270,send,3598575738686,123207,72,True,,0.0,30146560
271,send,3598586553293,157647,72,True,,0.0,30150656
272,send,3598596963482,152498,72,True,,0.0,30150656
273,send,3598608762197,197739,72,True,,84.3,30150656
274,send,3598619736327,170498,72,True,,0.0,30154752
275,send,3598630756233,158507,72,True,,0.0,30154752
276,send,3598641597675,322732,72,True,,0.0,30154752
277,send,3598652281049,169812,72,True,,0.0,30154752
278,send,3598663060533,152790,72,True,,0.0,30154752
279,send,3598675593088,190676,72,True,,0.0,30154752
280,send,3598686679110,162667,72,True,,0.0,30154752
281,send,3598697090194,191651,72,True,,0.0,30154752
282,send,3598708474267,329332,72,True,,0.0,30154752
283,send,3598718970724,179141,72,True,,0.0,30154752
284,send,3598730101955,173160,72,True,,0.0,30154752
285,send,3598742111825,237797,72,True,,0.0,30154752
286,send,3598752617402,156443,72,True,,0.0,30154752
287,send,3598763101204,202017,72,True,,94.9,30154752
288,send,3598775468929,224827,72,True,,0.0,30154752
289,send,3598786069082,153393,72,True,,0.0,30154752
290,send,3598796606923,185542,72,True,,0.0,30154752
291,send,3598808936668,217536,72,True,,0.0,30154752
292,send,3598819994220,86839,72,True,,0.0,30154752
293,send,3598830747260,161861,72,True,,94.6,30158848
294,send,3598841985381,180331,72,True,,0.0,30158848
295,send,3598852989996,151620,72,True,,0.0,30158848
296,send,3598864199502,162600,72,True,,0.0,30158848
297,send,3598875371287,219336,72,True,,0.0,30162944
298,send,3598885954198,162094,72,True,,0.0,30162944
299,send,3598896628348,159612,72,True,,0.0,30162944
300,send,3598908190669,292285,72,True,,0.0,30162944
301,send,3598918846355,159954,72,True,,0.0,30162944
302,send,3598929450356,171212,72,True,,0.0,30162944
303,send,3598942224120,202327,72,True,,0.0,30162944
304,send,3598953321344,157990,72,True,,0.0,30162944
305,send,3598964606068,172943,72,True,,0.0,30162944
306,send,3598975213055,195575,72,True,,0.0,30162944
307,send,3598985734039,157177,72,True,,0.0,30183424
308,send,3598996243257,170067,72,True,,0.0,30183424
309,send,3599008243779,236195,72,True,,0.0,30183424
310,send,3599018610720,165356,72,True,,0.0,30183424
311,send,3599029033920,161150,72,True,,0.0,30183424
312,send,3599041239080,450606,72,True,,79.9,30183424
313,send,3599052047501,349515,72,True,,0.0,30187520
314,send,3599063036792,220333,72,True,,0.0,30187520
315,send,3599076588128,182131,72,True,,0.0,30187520
316,send,3599087271787,162919,72,True,,0.0,30191616
317,send,3599097666155,158521,72,True,,0.0,30191616
318,send,3599108494559,216605,72,True,,0.0,30191616
319,send,3599118906049,155177,72,True,,0.0,30191616
320,send,3599129344519,159721,72,True,,0.0,30191616
321,send,3599141728713,241878,72,True,,0.0,30191616
322,send,3599152824146,177773,72,True,,0.0,30195712
323,send,3599163572700,169145,72,True,,0.0,30195712
324,send,3599174535578,385281,72,True,,0.0,30195712
325,send,3599184958452,157301,72,True,,0.0,30195712
326,send,3599196305240,185309,72,True,,0.0,30195712
327,send,3599208027345,680970,72,True,,0.0,30195712
328,send,3599218690687,165791,72,True,,0.0,30195712
329,send,3599229077181,155656,72,True,,0.0,30195712
330,send,3599239626848,1403946,72,True,,84.3,30195712
331,send,3599250568386,279450,72,True,,0.0,30195712
332,send,3599261291050,156497,72,True,,0.0,30199808
333,send,3599272040840,480413,72,True,,0.0,30199808
334,send,3599282507007,163897,72,True,,0.0,30199808
335,send,3599293010264,240894,72,True,,0.0,30199808
336,send,3599304177726,176698,72,True,,90.1,30199808
337,send,3599315045059,154272,72,True,,0.0,30199808
338,send,3599325601559,161864,72,True,,0.0,30199808
339,send,3599336152203,165946,72,True,,0.0,30199808
340,send,3599346938483,165768,72,True,,0.0,30199808
341,send,3599360286923,168220,72,True,,0.0,30199808
342,send,3599370694123,170562,72,True,,0.0,30199808
343,send,3599381298522,162261,72,True,,0.0,30199808
344,send,3599392998883,162140,72,True,,0.0,30199808
345,send,3599404413336,161727,72,True,,0.0,30199808
346,send,3599414936155,236988,72,True,,0.0,30199808
347,send,3599426165877,216982,72,True,,0.0,30199808
348,send,3599436637665,177466,72,True,,0.0,30203904
349,send,3599447958540,564701,72,True,,0.0,30203904
350,send,3599458903497,171406,72,True,,0.0,30203904
351,send,3599469619541,165723,72,True,,0.0,30203904
352,send,3599480154746,212747,72,True,,0.0,30208000
353,send,3599492189191,296883,72,True,,0.0,30208000
354,send,3599503045326,212653,72,True,,92.9,30208000
355,send,3599513896324,601243,72,True,,0.0,30208000
356,send,3599525565456,109333,72,True,,0.0,30208000
357,send,3599535991887,803774,72,True,,0.0,30208000
358,send,3599546563605,155868,72,True,,0.0,30208000
359,send,3599558248094,564862,72,True,,0.0,30208000
360,send,3599568890531,131832,72,True,,0.0,30208000
361,send,3599579569842,616297,72,True,,0.0,30208000
362,send,3599591602008,98821,72,True,,0.0,30208000
363,send,3599602806082,92629,72,True,,0.0,30208000
364,send,3599613402995,593746,72,True,,0.0,30208000
365,send,3599626636526,203528,72,True,,0.0,30208000
366,send,3599638363139,341220,72,True,,0.0,30208000
367,send,3599648648492,133646,72,True,,0.0,30208000
368,send,3599659009692,405039,72,True,,0.0,30208000
369,send,3599669343542,134225,72,True,,0.0,30208000
370,send,3599679773418,376106,72,True,,0.0,30208000
371,send,3599690846231,155455,72,True,,0.0,30212096
372,send,3599701441281,394120,72,True,,0.0,30212096
373,send,3599712153038,140960,72,True,,0.0,30216192
374,send,3599722455028,1154164,72,True,,0.0,30216192
375,send,3599733175309,132069,72,True,,0.0,30216192
376,send,3599744351496,416778,72,True,,0.0,30216192
377,send,3599755391911,83682,72,True,,0.0,30216192
378,send,3599765713374,130988,72,True,,0.0,30216192
379,send,3599776197624,411193,72,True,,0.0,30216192
380,send,3599786492095,142420,72,True,,0.0,30216192
381,send,3599796973862,380004,72,True,,0.0,30216192
382,send,3599807993190,143862,72,True,,0.0,30216192
383,send,3599818316228,128997,72,True,,0.0,30216192
384,send,3599828746814,77784,72,True,,0.0,30216192
385,send,3599840995476,460258,72,True,,0.0,30216192
386,send,3599851334830,85341,72,True,,0.0,30216192
387,send,3599861752242,385831,72,True,,0.0,30216192
388,send,3599872077452,93172,72,True,,0.0,30216192
389,send,3599882855234,86771,72,True,,0.0,30216192
390,send,3599894011475,446757,72,True,,0.0,30216192
391,send,3599904542902,133842,72,True,,0.0,30220288
392,send,3599915936596,348877,72,True,,86.4,30220288
393,send,3599926960187,86035,72,True,,0.0,30220288
394,send,3599937475137,382765,72,True,,0.0,30220288
395,send,3599948695422,155544,72,True,,90.4,30220288
396,send,3599960037560,336878,72,True,,0.0,30220288
397,send,3599970289981,180541,72,True,,0.0,30220288
398,send,3599980599630,417964,72,True,,0.0,30220288
399,send,3599991106919,91970,72,True,,0.0,30224384
400,send,3600002853333,317130,72,True,,0.0,30224384
401,send,3600013256358,173143,72,True,,0.0,30224384
402,send,3600024635989,539719,72,True,,0.0,30228480
403,send,3600035536368,85638,72,True,,0.0,30228480
404,send,3600045905110,399065,72,True,,0.0,30228480
405,send,3600056460422,228802,72,True,,0.0,30228480
406,send,3600067128418,105894,72,True,,0.0,30228480
407,send,3600078231555,353394,72,True,,0.0,30228480
408,send,3600090633826,484978,72,True,,0.0,30228480
409,send,3600100907932,133140,72,True,,0.0,30228480
410,send,3600112062154,355846,72,True,,0.0,30232576
411,send,3600123770217,283132,72,True,,0.0,30232576
412,send,3600134245240,132258,72,True,,0.0,30232576
413,send,3600144744342,411978,72,True,,0.0,30232576
414,send,3600154953685,80273,72,True,,0.0,30232576
415,send,3600165974835,454242,72,True,,0.0,30232576
416,send,3600176433768,136523,72,True,,0.0,30232576
417,send,3600188165174,389915,72,True,,0.0,30232576
418,send,3600198424419,136435,72,True,,0.0,30232576
419,send,3600209220924,397628,72,True,,0.0,30232576
420,send,3600220018340,367487,72,True,,0.0,30232576
421,send,3600231481743,335165,72,True,,0.0,30232576
422,send,3600242522837,137981,72,True,,0.0,30232576
423,send,3600252945807,573069,72,True,,0.0,30232576
424,send,3600263489031,92721,72,True,,0.0,30236672
425,send,3600274016508,519030,72,True,,0.0,30236672
426,send,3600284370673,128792,72,True,,100.2,30236672
427,send,3600295074655,327552,72,True,,0.0,30236672
428,send,3600307535334,127050,72,True,,0.0,30236672
429,send,3600318130996,79656,72,True,,0.0,30236672
430,send,3600328504633,136700,72,True,,0.0,30240768
431,send,3600340634394,559286,72,True,,0.0,30240768
432,send,3600351843051,87605,72,True,,0.0,30240768
433,send,3600362805667,340594,72,True,,0.0,30240768
434,send,3600373644346,268082,72,True,,0.0,30240768
435,send,3600384074789,501503,72,True,,0.0,30240768
436,send,3600395221976,88485,72,True,,0.0,30240768
437,send,3600407149967,506400,72,True,,0.0,30240768
438,send,3600418174324,137955,72,True,,0.0,30244864
439,send,3600428605379,458130,72,True,,0.0,30244864
440,send,3600440638464,315093,72,True,,0.0,30244864
441,send,3600451890580,371634,72,True,,0.0,30244864
442,send,3600462572443,179258,72,True,,0.0,30244864
443,send,3600473481583,390183,72,True,,0.0,30244864
444,send,3600483937099,430899,72,True,,0.0,30244864
445,send,3600495438045,197990,72,True,,0.0,30244864
446,send,3600506745271,333043,72,True,,87.3,30244864
447,send,3600517800066,180723,72,True,,0.0,30244864
448,send,3600528658180,737611,72,True,,0.0,30244864
449,send,3600540709485,199019,72,True,,0.0,30248960
450,send,3600551512010,339928,72,True,,0.0,30253056
451,send,3600562082589,164978,72,True,,0.0,30253056
452,send,3600573834738,227092,72,True,,0.0,30253056
453,send,3600584895913,150717,72,True,,0.0,30253056
454,send,3600595248889,151040,72,True,,0.0,30253056
455,send,3600606870182,242638,72,True,,0.0,30253056
456,send,3600617363749,157888,72,True,,0.0,30253056
457,send,3600628224941,177770,72,True,,0.0,30253056
458,send,3600640034468,530806,72,True,,0.0,30253056
459,send,3600650418873,155949,72,True,,0.0,30253056
460,send,3600661050225,164694,72,True,,0.0,30253056
461,send,3600673668385,239303,72,True,,0.0,30253056
462,send,3600684995195,168943,72,True,,0.0,30253056
463,send,3600696139885,146919,72,True,,0.0,30253056
464,send,3600707247127,191940,72,True,,0.0,30253056
465,send,3600718176613,175222,72,True,,91.8,30253056
466,send,3600729073374,158111,72,True,,0.0,30253056
467,send,3600740451617,219664,72,True,,0.0,30253056
468,send,3600750881852,155590,72,True,,0.0,30253056
469,send,3600762422927,156365,72,True,,0.0,30257152
470,send,3600773486229,219365,72,True,,0.0,30257152
471,send,3600784404516,215070,72,True,,0.0,30257152
472,send,3600794892724,155751,72,True,,0.0,30257152
473,send,3600807073528,191547,72,True,,0.0,30257152
474,send,3600818091319,191407,72,True,,0.0,30257152
475,send,3600828647071,152698,72,True,,0.0,30261248
476,send,3600840274239,246182,72,True,,0.0,30261248
477,send,3600851388408,155529,72,True,,0.0,30261248
478,send,3600861838187,153782,72,True,,0.0,30265344
479,send,3600873387351,229409,72,True,,0.0,30265344
480,send,3600883877383,415492,72,True,,0.0,30265344
481,send,3600894695148,165519,72,True,,0.0,30265344
482,send,3600908981652,161974,72,True,,0.0,30265344
483,send,3600919482962,150985,72,True,,0.0,30265344
484,send,3600930808797,160092,72,True,,88.2,30265344
485,send,3600941725800,211052,72,True,,0.0,30265344
486,send,3600952537889,156727,72,True,,0.0,30269440
487,send,3600963741209,162082,72,True,,0.0,30269440
488,send,3600974293896,175474,72,True,,0.0,30273536
489,send,3600985495503,162769,72,True,,0.0,30273536
490,send,3600995933992,408803,72,True,,0.0,30273536
491,send,3601006547687,241309,72,True,,0.0,30273536
492,send,3601017662490,165563,72,True,,0.0,30273536
493,send,3601028226523,197108,72,True,,0.0,30273536
494,send,3601040265772,188320,72,True,,0.0,30273536
495,send,3601050637460,151292,72,True,,0.0,30273536
496,send,3601062017166,172473,72,True,,0.0,30273536
497,send,3601074482135,195359,72,True,,0.0,30273536
498,send,3601085514916,211358,72,True,,0.0,30273536
499,send,3601096948207,209141,72,True,,0.0,30273536
500,send,3601107565893,175687,72,True,,0.0,30273536
501,send,3601118267839,153457,72,True,,0.0,30277632
502,send,3601129636429,212854,72,True,,87.5,30277632
503,send,3601141081338,187526,72,True,,0.0,30277632
504,send,3601151636880,93336,72,True,,0.0,30277632
505,send,3601162456699,163947,72,True,,0.0,30277632
506,send,3601173251937,191005,72,True,,0.0,30277632
507,send,3601183763702,195241,72,True,,0.0,30277632
508,send,3601194962506,152390,72,True,,0.0,30281728
509,send,3601207556105,186593,72,True,,0.0,30281728
510,send,3601219973667,345562,72,True,,0.0,30281728
511,send,3601231426437,255597,72,True,,0.0,30281728
512,send,3601242858302,162699,72,True,,0.0,30281728
513,send,3601253383613,156811,72,True,,95.1,30281728
514,send,3601264237876,161284,72,True,,0.0,30281728
515,send,3601274947770,164944,72,True,,0.0,30281728
516,send,3601290076420,165625,72,True,,0.0,30281728
517,send,3601301213680,156271,72,True,,0.0,30281728
518,send,3601311817689,415176,72,True,,0.0,30281728
519,send,3601324004237,428189,72,True,,0.0,30281728
520,send,3601334501386,160698,72,True,,0.0,30281728
521,send,3601346746587,157548,72,True,,0.0,30281728
522,send,3601357228532,220268,72,True,,0.0,30285824
523,send,3601369288154,159493,72,True,,0.0,30285824
524,send,3601380266543,167858,72,True,,0.0,30285824
525,send,3601392512617,161257,72,True,,0.0,30285824
526,send,3601402948444,156885,72,True,,0.0,30289920
527,send,3601413540396,161058,72,True,,0.0,30294016
528,send,3601424546809,161897,72,True,,0.0,30294016
529,send,3601435466023,152729,72,True,,0.0,30294016
530,send,3601447511817,162000,72,True,,0.0,30294016
531,send,3601458493144,190005,72,True,,0.0,30294016
532,send,3601474128175,166816,72,True,,0.0,30294016
533,send,3601484933252,172068,72,True,,0.0,30294016
