msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
163,send,8418777846058,148342,73,True,,0.0,29515776
164,send,8418789061485,154082,73,True,,0.0,29515776
165,send,8418800375453,207415,73,True,,0.0,29515776
166,send,8418811451399,153203,73,True,,0.0,29515776
167,send,8418822197360,205109,73,True,,0.0,29515776
168,send,8418832728350,184001,73,True,,0.0,29515776
169,send,8418843097788,83751,73,True,,0.0,29515776
170,send,8418853487084,412664,73,True,,0.0,29515776
171,send,8418863794801,105384,73,True,,0.0,29515776
172,send,8418874242933,376899,73,True,,0.0,29515776
173,send,8418884749642,158869,73,True,,0.0,29515776
174,send,8418895258000,334637,73,True,,0.0,29515776
175,send,8418905535425,134671,73,True,,0.0,29515776
176,send,8418915828264,324736,73,True,,0.0,29519872
177,send,8418926116501,129438,73,True,,0.0,29519872
178,send,8418936691139,541264,73,True,,0.0,29519872
179,send,8418947574603,81512,73,True,,0.0,29519872
180,send,8418957932840,377697,73,True,,0.0,29523968
181,send,8418968368177,125144,73,True,,0.0,29523968
182,send,8418978657437,406167,73,True,,0.0,29523968
183,send,8418989417448,140162,73,True,,0.0,29523968
184,send,8418999798714,436516,73,True,,0.0,29523968
185,send,8419010242345,137361,73,True,,0.0,29523968
186,send,8419020830781,486678,73,True,,0.0,29523968
187,send,8419031447772,107274,73,True,,0.0,29523968
188,send,8419042172590,131991,73,True,,0.0,29523968
189,send,8419052740343,434914,73,True,,0.0,29523968
190,send,8419063414544,85703,73,True,,0.0,29523968
191,send,8419073881480,381483,73,True,,0.0,29523968
192,send,8419084839656,158349,73,True,,0.0,29523968
193,send,8419095235769,341868,73,True,,0.0,29523968
194,send,8419106127615,139716,73,True,,186.5,29523968
195,send,8419116537516,364432,73,True,,0.0,29523968
196,send,8419126905084,86728,73,True,,0.0,29528064
197,send,8419137422959,420086,73,True,,0.0,29528064
198,send,8419147704820,88628,73,True,,0.0,29528064
199,send,8419159529569,91308,73,True,,0.0,29528064
200,send,8419170268633,505876,73,True,,0.0,29528064
201,send,8419180636675,130592,73,True,,0.0,29528064
202,send,8419191181732,336138,73,True,,0.0,29528064
203,send,8419201952839,150359,73,True,,0.0,29528064
204,send,8419212485145,409526,73,True,,0.0,29528064
205,send,8419223300614,110207,73,True,,0.0,29528064
206,send,8419233793577,362686,73,True,,0.0,29528064
207,send,8419244311011,153444,73,True,,0.0,29528064
208,send,8419255710398,910237,73,True,,0.0,29528064
209,send,8419267610979,153576,73,True,,0.0,29528064
210,send,8419278115498,169369,73,True,,0.0,29528064
211,send,8419289360403,156632,73,True,,0.0,29528064
212,send,8419299994626,422721,73,True,,0.0,29532160
213,send,8419310964137,162773,73,True,,0.0,29532160
214,send,8419321385841,156199,73,True,,0.0,29532160
215,send,8419332728116,366465,73,True,,0.0,29536256
216,send,8419343230074,161678,73,True,,0.0,29536256
217,send,8419353860654,185024,73,True,,0.0,29536256
218,send,8419364303391,144492,73,True,,0.0,29536256
219,send,8419374820734,153207,73,True,,95.0,29536256
220,send,8419385658286,209963,73,True,,0.0,29536256
221,send,8419396186230,174104,73,True,,0.0,29536256
222,send,8419406702377,157436,73,True,,0.0,29536256
223,send,8419417207219,142425,73,True,,0.0,29536256
224,send,8419427541509,154621,73,True,,0.0,29536256
225,send,8419439151189,160087,73,True,,0.0,29536256
226,send,8419449957721,158521,73,True,,0.0,29536256
227,send,8419461358531,292616,73,True,,0.0,29536256
228,send,8419472285965,166227,73,True,,0.0,29536256
229,send,8419484184230,157560,73,True,,0.0,29536256
230,send,8419495409247,155048,73,True,,0.0,29536256
231,send,8419507321632,146661,73,True,,0.0,29536256
232,send,8419519160116,376185,73,True,,0.0,29536256
233,send,8419529816278,165344,73,True,,0.0,29536256
234,send,8419540283364,160634,73,True,,0.0,29536256
235,send,8419550822470,159753,73,True,,0.0,29540352
236,send,8419561208401,145470,73,True,,0.0,29540352
237,send,8419571738746,152731,73,True,,0.0,29540352
238,send,8419582721590,162513,73,True,,0.0,29540352
239,send,8419593407133,145736,73,True,,93.8,29540352
240,send,8419604288484,180702,73,True,,0.0,29540352
241,send,8419614808823,148946,73,True,,0.0,29540352
242,send,8419625759572,156865,73,True,,0.0,29540352
243,send,8419636924371,230785,73,True,,0.0,29540352
244,send,8419648024793,380356,73,True,,0.0,29544448
245,send,8419658393589,149406,73,True,,0.0,29544448
246,send,8419668757647,192703,73,True,,0.0,29544448
247,send,8419680537149,214138,73,True,,0.0,29544448
248,send,8419691580338,158764,73,True,,0.0,29544448
249,send,8419702309380,189388,73,True,,0.0,29544448
250,send,8419713917160,154058,73,True,,0.0,29544448
251,send,8419724504785,158576,73,True,,0.0,29544448
252,send,8419736100123,540421,73,True,,0.0,29544448
253,send,8419746519289,149652,73,True,,0.0,29544448
254,send,8419757258438,153407,73,True,,0.0,29548544
255,send,8419768273209,255468,73,True,,0.0,29548544
256,send,8419779039163,155779,73,True,,94.2,29548544
257,send,8419789707175,164148,73,True,,0.0,29548544
258,send,8419800954806,158317,73,True,,0.0,29548544
259,send,8419811931589,349356,73,True,,0.0,29548544
260,send,8419822594729,169498,73,True,,0.0,29548544
261,send,8419833610731,142594,73,True,,0.0,29548544
262,send,8419844368084,172115,73,True,,0.0,29548544
263,send,8419855512558,158563,73,True,,0.0,29548544
264,send,8419866050610,153135,73,True,,0.0,29548544
265,send,8419876531099,149222,73,True,,0.0,29548544
266,send,8419887522240,160489,73,True,,0.0,29548544
267,send,8419897934395,148024,73,True,,0.0,29548544
268,send,8419909089599,152199,73,True,,0.0,29548544
269,send,8419919982873,410703,73,True,,0.0,29548544
270,send,8419930965837,165636,73,True,,0.0,29548544
271,send,8419941687317,158390,73,True,,0.0,29552640
272,send,8419952430246,156189,73,True,,0.0,29552640
273,send,8419962801904,143619,73,True,,0.0,29552640
274,send,8419973245431,188978,73,True,,95.1,29556736
275,send,8419983819040,140131,73,True,,0.0,29556736
276,send,8419994215163,156225,73,True,,0.0,29556736
277,send,8420004582254,163065,73,True,,0.0,29556736
278,send,8420015448274,150896,73,True,,0.0,29556736
279,send,8420025868501,157990,73,True,,0.0,29556736
280,send,8420037894799,187193,73,True,,0.0,29556736
281,send,8420048734174,159047,73,True,,0.0,29556736
282,send,8420059922904,205805,73,True,,0.0,29556736
283,send,8420070759750,324423,73,True,,0.0,29556736
284,send,8420081288314,161377,73,True,,0.0,29556736
285,send,8420091822275,155453,73,True,,0.0,29556736
286,send,8420102421078,300908,73,True,,0.0,29556736
287,send,8420114219493,173458,73,True,,0.0,29556736
288,send,8420124637510,154449,73,True,,0.0,29556736
289,send,8420135652320,590138,73,True,,0.0,29556736
290,send,8420146941753,153172,73,True,,0.0,29556736
291,send,8420157382114,145703,73,True,,0.0,29556736
292,send,8420168770661,173500,73,True,,87.6,29556736
293,send,8420179907886,281493,73,True,,0.0,29560832
294,send,8420190637218,165677,73,True,,0.0,29560832
295,send,8420203798993,194609,73,True,,0.0,29560832
296,send,8420214933006,148015,73,True,,0.0,29560832
297,send,8420225493756,155914,73,True,,0.0,29564928
298,send,8420236421523,193077,73,True,,0.0,29564928
299,send,8420247644519,148660,73,True,,0.0,29564928
300,send,8420258951699,196896,73,True,,0.0,29564928
301,send,8420269541019,209053,73,True,,0.0,29564928
302,send,8420280322283,162751,73,True,,0.0,29564928
303,send,8420291804448,159672,73,True,,0.0,29564928
304,send,8420302497657,195958,73,True,,0.0,29564928
305,send,8420314979082,810735,73,True,,0.0,29564928
306,send,8420326444295,283510,73,True,,0.0,29564928
307,send,8420337894052,172925,73,True,,88.3,29585408
308,send,8420349382276,164431,73,True,,0.0,29585408
309,send,8420359986439,516854,73,True,,0.0,29585408
310,send,8420370750073,167036,73,True,,0.0,29585408
311,send,8420382112051,168622,73,True,,0.0,29589504
312,send,8420393322955,141142,73,True,,0.0,29589504
313,send,8420403764368,344309,73,True,,0.0,29593600
314,send,8420424354911,85608,73,True,,0.0,29593600
315,send,8420444817209,400510,73,True,,0.0,29593600
316,send,8420455149350,85100,73,True,,0.0,29593600
317,send,8420483634789,347517,73,True,,0.0,29593600
318,send,8420496236506,88239,73,True,,0.0,29593600
319,send,8420507366421,106891,73,True,,0.0,29593600
320,send,8420518059548,630324,73,True,,0.0,29593600
321,send,8420528524161,110969,73,True,,0.0,29593600
322,send,8420539322283,167263,73,True,,0.0,29597696
323,send,8420550511729,155436,73,True,,0.0,29597696
324,send,8420561394687,147968,73,True,,0.0,29597696
325,send,8420572327900,169779,73,True,,0.0,29597696
326,send,8420583253556,176284,73,True,,0.0,29597696
327,send,8420593704859,151081,73,True,,0.0,29597696
328,send,8420609645381,159639,73,True,,62.7,29597696
329,send,8420629930967,171918,73,True,,0.0,29597696
330,send,8420646948074,171210,73,True,,0.0,29597696
331,send,8420658438613,156449,73,True,,0.0,29597696
332,send,8420671222539,162014,73,True,,0.0,29601792
333,send,8420691724176,161264,73,True,,0.0,29601792
334,send,8420712470499,158640,73,True,,0.0,29601792
335,send,8420732703835,158858,73,True,,0.0,29601792
336,send,8420753413648,140973,73,True,,0.0,29601792
337,send,8420764650992,419880,73,True,,0.0,29601792
338,send,8420775850804,97960,73,True,,0.0,29601792
339,send,8420786822517,485931,73,True,,0.0,29601792
340,send,8420797486332,129441,73,True,,0.0,29601792
341,send,8420808488522,373783,73,True,,0.0,29601792
342,send,8420819844325,204724,73,True,,0.0,29601792
343,send,8420831024117,318484,73,True,,0.0,29601792
344,send,8420841975195,127615,73,True,,0.0,29601792
345,send,8420852377607,410728,73,True,,0.0,29601792
346,send,8420863195022,86118,73,True,,0.0,29601792
347,send,8420874136298,394050,73,True,,0.0,29601792
348,send,8420885057948,154984,73,True,,0.0,29605888
349,send,8420895650450,337914,73,True,,0.0,29605888
350,send,8420906205468,131379,73,True,,0.0,29605888
351,send,8420917060540,855854,73,True,,0.0,29605888
352,send,8420928306260,154039,73,True,,0.0,29609984
353,send,8420939483126,183554,73,True,,0.0,29609984
354,send,8420950070299,157602,73,True,,0.0,29609984
355,send,8420960736065,165699,73,True,,0.0,29609984
356,send,8420971462165,194286,73,True,,0.0,29609984
357,send,8420981958615,157643,73,True,,95.7,29609984
358,send,8420993040272,155605,73,True,,0.0,29609984
359,send,8421004386037,178999,73,True,,0.0,29609984
360,send,8421015597102,150016,73,True,,0.0,29609984
361,send,8421026622850,152521,73,True,,0.0,29609984
362,send,8421037087755,152220,73,True,,0.0,29609984
363,send,8421048591527,171946,73,True,,0.0,29609984
364,send,8421059319628,186710,73,True,,0.0,29609984
365,send,8421070151521,173317,73,True,,0.0,29609984
366,send,8421080544642,151215,73,True,,0.0,29609984
367,send,8421091400049,148124,73,True,,0.0,29609984
368,send,8421101934912,189205,73,True,,94.4,29609984
369,send,8421113211403,225614,73,True,,0.0,29609984
370,send,8421124091340,135124,73,True,,0.0,29609984
371,send,8421134529912,744487,73,True,,0.0,29614080
372,send,8421145238675,131479,73,True,,0.0,29614080
373,send,8421156635307,399027,73,True,,0.0,29618176
374,send,8421168250590,166694,73,True,,0.0,29618176
375,send,8421179144825,183389,73,True,,0.0,29618176
376,send,8421189976910,160247,73,True,,0.0,29618176
377,send,8421200850462,209304,73,True,,0.0,29618176
378,send,8421211939929,372666,73,True,,0.0,29618176
379,send,8421222336185,159659,73,True,,0.0,29618176
380,send,8421233227490,143823,73,True,,0.0,29618176
381,send,8421243852304,429973,73,True,,0.0,29618176
382,send,8421254729295,156321,73,True,,0.0,29618176
383,send,8421265743301,143713,73,True,,0.0,29618176
384,send,8421276829409,155678,73,True,,0.0,29618176
385,send,8421288538441,303347,73,True,,0.0,29618176
386,send,8421299390293,155748,73,True,,0.0,29618176
387,send,8421310876641,157699,73,True,,0.0,29618176
388,send,8421321527787,146730,73,True,,0.0,29618176
389,send,8421332629271,146875,73,True,,90.2,29618176
390,send,8421344191731,204066,73,True,,0.0,29618176
391,send,8421355043840,163193,73,True,,0.0,29622272
392,send,8421365447490,153723,73,True,,0.0,29622272
393,send,8421377026622,190668,73,True,,0.0,29622272
394,send,8421388313595,206838,73,True,,0.0,29622272
395,send,8421398933030,160050,73,True,,0.0,29622272
396,send,8421409306557,158129,73,True,,0.0,29626368
397,send,8421420424390,206080,73,True,,0.0,29626368
398,send,8421430973791,145998,73,True,,0.0,29626368
399,send,8421441750309,170758,73,True,,0.0,29630464
400,send,8421452768399,149629,73,True,,0.0,29630464
401,send,8421463772723,139270,73,True,,0.0,29630464
402,send,8421474300809,157867,73,True,,0.0,29630464
403,send,8421484698782,3112182,73,True,,75.1,29630464
404,send,8421495865395,151390,73,True,,0.0,29630464
405,send,8421508374951,187560,73,True,,0.0,29630464
406,send,8421521273236,100384,73,True,,0.0,29630464
407,send,8421532322982,586805,73,True,,0.0,29630464
408,send,8421542826353,327648,73,True,,0.0,29630464
409,send,8421553574799,366313,73,True,,0.0,29630464
410,send,8421564127503,384439,73,True,,0.0,29634560
411,send,8421574712145,86448,73,True,,0.0,29634560
412,send,8421585800641,418696,73,True,,0.0,29634560
413,send,8421596201833,167887,73,True,,0.0,29634560
414,send,8421606821670,332158,73,True,,0.0,29634560
415,send,8421618087244,150662,73,True,,0.0,29634560
416,send,8421629080041,374799,73,True,,0.0,29634560
417,send,8421639608131,702079,73,True,,0.0,29634560
418,send,8421650053168,464469,73,True,,0.0,29634560
419,send,8421661561906,159241,73,True,,0.0,29634560
420,send,8421671941514,349152,73,True,,0.0,29634560
421,send,8421683038943,146543,73,True,,0.0,29634560
422,send,8421693601819,146642,73,True,,94.6,29634560
423,send,8421705770520,5194477,73,True,,0.0,29634560
424,send,8421718700717,230312,73,True,,0.0,29638656
425,send,8421729621639,182702,73,True,,0.0,29642752
426,send,8421740226347,175645,73,True,,0.0,29642752
427,send,8421750886357,186400,73,True,,0.0,29642752
428,send,8421762267359,153080,73,True,,0.0,29642752
429,send,8421773066493,143947,73,True,,92.7,29642752
430,send,8421784609299,189437,73,True,,0.0,29646848
431,send,8421795346855,153221,73,True,,0.0,29646848
432,send,8421806814734,152714,73,True,,0.0,29646848
433,send,8421818138378,190558,73,True,,0.0,29646848
434,send,8421829097013,198865,73,True,,0.0,29646848
435,send,8421839710846,214038,73,True,,0.0,29646848
436,send,8421850457998,174211,73,True,,0.0,29646848
437,send,8421861694635,184805,73,True,,0.0,29646848
438,send,8421872157855,175455,73,True,,0.0,29646848
439,send,8421882677477,153085,73,True,,0.0,29646848
440,send,8421894498405,158884,73,True,,0.0,29646848
441,send,8421904921820,158423,73,True,,0.0,29646848
442,send,8421915349152,152285,73,True,,0.0,29646848
443,send,8421925696998,150047,73,True,,0.0,29646848
444,send,8421936380503,182385,73,True,,0.0,29646848
445,send,8421947957658,382959,73,True,,84.9,29646848
446,send,8421959592183,161628,73,True,,0.0,29646848
447,send,8421970892882,193830,73,True,,0.0,29646848
448,send,8421981314686,157620,73,True,,0.0,29646848
449,send,8421993350468,149701,73,True,,0.0,29650944
450,send,8422003928604,362354,73,True,,0.0,29655040
451,send,8422014357172,148205,73,True,,0.0,29655040
452,send,8422024716629,150476,73,True,,0.0,29655040
453,send,8422035197148,152101,73,True,,0.0,29655040
454,send,8422046134886,153277,73,True,,0.0,29655040
455,send,8422057215044,163743,73,True,,0.0,29655040
456,send,8422068701322,174993,73,True,,0.0,29655040
457,send,8422079722350,201259,73,True,,0.0,29655040
458,send,8422090626867,153674,73,True,,0.0,29655040
459,send,8422101834605,179651,73,True,,0.0,29655040
460,send,8422112293267,146970,73,True,,0.0,29655040
461,send,8422122661505,155270,73,True,,0.0,29655040
462,send,8422133474344,258398,73,True,,0.0,29655040
463,send,8422144650649,438736,73,True,,88.0,29655040
464,send,8422155338457,153900,73,True,,0.0,29655040
465,send,8422166294487,212834,73,True,,0.0,29655040
466,send,8422177000262,166520,73,True,,0.0,29655040
467,send,8422188203945,311554,73,True,,0.0,29655040
468,send,8422198975940,180788,73,True,,0.0,29655040
469,send,8422209480285,228110,73,True,,0.0,29659136
470,send,8422220561815,171757,73,True,,0.0,29659136
471,send,8422231268332,146571,73,True,,0.0,29659136
472,send,8422241729289,156842,73,True,,0.0,29659136
473,send,8422252493915,157135,73,True,,0.0,29659136
474,send,8422263248873,159390,73,True,,0.0,29659136
475,send,8422275287284,468408,73,True,,0.0,29663232
476,send,8422286874990,159372,73,True,,0.0,29663232
477,send,8422298528250,169747,73,True,,0.0,29663232
478,send,8422309286863,161823,73,True,,0.0,29663232
479,send,8422320347972,175984,73,True,,0.0,29663232
480,send,8422331299172,142978,73,True,,0.0,29667328
481,send,8422341993527,154171,73,True,,0.0,29671424
482,send,8422352737751,154715,73,True,,0.0,29671424
483,send,8422363776162,148087,73,True,,0.0,29671424
484,send,8422374308115,149602,73,True,,95.0,29671424
485,send,8422384862164,181658,73,True,,0.0,29671424
486,send,8422396094068,144695,73,True,,0.0,29671424
487,send,8422406550424,164687,73,True,,0.0,29671424
488,send,8422417788260,223620,73,True,,0.0,29675520
489,send,8422428614999,194980,73,True,,0.0,29675520
490,send,8422439597308,654015,73,True,,0.0,29675520
491,send,8422450536431,222064,73,True,,0.0,29675520
492,send,8422460989027,157978,73,True,,0.0,29675520
493,send,8422471507476,188689,73,True,,0.0,29675520
494,send,8422482558842,1030120,73,True,,0.0,29675520
495,send,8422493059301,151763,73,True,,0.0,29675520
496,send,8422504305195,171785,73,True,,0.0,29675520
497,send,8422515984568,737126,73,True,,81.6,29675520
498,send,8422527747707,470193,73,True,,0.0,29675520
499,send,8422538916997,201175,73,True,,0.0,29675520
500,send,8422549760739,358116,73,True,,0.0,29675520
501,send,8422561362949,154760,73,True,,0.0,29679616
502,send,8422572590826,175988,73,True,,0.0,29679616
503,send,8422584213031,189885,73,True,,0.0,29679616
504,send,8422595497684,172390,73,True,,0.0,29679616
505,send,8422606171111,151011,73,True,,0.0,29679616
506,send,8422616570043,195513,73,True,,0.0,29679616
507,send,8422627812825,156562,73,True,,0.0,29679616
508,send,8422638664026,183923,73,True,,91.8,29683712
509,send,8422650509590,159501,73,True,,0.0,29683712
510,send,8422661202604,154910,73,True,,0.0,29683712
511,send,8422672407520,174913,73,True,,0.0,29683712
512,send,8422683111611,410089,73,True,,0.0,29683712
513,send,8422694228931,150843,73,True,,0.0,29683712
514,send,8422704582798,206036,73,True,,0.0,29683712
515,send,8422715081535,160423,73,True,,0.0,29683712
516,send,8422726084991,154169,73,True,,0.0,29683712
517,send,8422736494294,254115,73,True,,0.0,29683712
518,send,8422746900943,146183,73,True,,0.0,29683712
519,send,8422758605094,161580,73,True,,0.0,29683712
520,send,8422769167629,193222,73,True,,94.2,29683712
521,send,8422780118171,190720,73,True,,0.0,29683712
522,send,8422791230936,165548,73,True,,0.0,29683712
523,send,8422801643293,160450,73,True,,0.0,29683712
524,send,8422812137813,172177,73,True,,0.0,29683712
525,send,8422822695994,158342,73,True,,0.0,29683712
526,send,8422833900075,156250,73,True,,0.0,29687808
527,send,8422844890916,159589,73,True,,0.0,29691904
528,send,8422855901015,372888,73,True,,0.0,29691904
529,send,8422866666479,293741,73,True,,0.0,29691904
530,send,8422879193097,159769,73,True,,0.0,29691904
531,send,8422890267895,149864,73,True,,0.0,29691904
532,send,8422901310358,173650,73,True,,0.0,29691904
533,send,8422911767322,146217,73,True,,0.0,29691904
