msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8657782279450,0,70,True,,0.0,29401088
2,recv,8657801986974,0,70,True,,0.0,29401088
3,recv,8657822362158,0,70,True,,0.0,29401088
4,recv,8657832959007,0,70,True,,0.0,29401088
5,recv,8657850656475,0,70,True,,0.0,29401088
6,recv,8657864168461,0,70,True,,0.0,29401088
7,recv,8657876840400,0,70,True,,0.0,29401088
8,recv,8657887109326,0,70,True,,0.0,29401088
9,recv,8657898583220,0,70,True,,0.0,29401088
10,recv,8657908794648,0,70,True,,0.0,29405184
11,recv,8657919572832,0,70,True,,0.0,29405184
12,recv,8657930346707,0,70,True,,0.0,29405184
13,recv,8657941282557,0,70,True,,0.0,29405184
14,recv,8657952691502,0,70,True,,0.0,29405184
15,recv,8657963097750,0,70,True,,0.0,29405184
16,recv,8657977368287,0,70,True,,140.2,29405184
17,recv,8657989600557,0,70,True,,0.0,29405184
18,recv,8658000009933,0,70,True,,0.0,29405184
19,recv,8658010473180,0,70,True,,0.0,29405184
20,recv,8658021219668,0,70,True,,0.0,29405184
21,recv,8658041619768,0,70,True,,0.0,29409280
22,recv,8658053102044,0,70,True,,0.0,29409280
23,recv,8658073006284,0,70,True,,0.0,29409280
24,recv,8658083452387,0,70,True,,0.0,29409280
25,recv,8658094008439,0,70,True,,0.0,29409280
26,recv,8658114504037,0,70,True,,0.0,29409280
27,recv,8658135159354,0,70,True,,0.0,29409280
28,recv,8658145623810,0,70,True,,0.0,29409280
29,recv,8658156745873,0,70,True,,0.0,29409280
30,recv,8658170117857,0,70,True,,0.0,29409280
31,recv,8658181213204,0,70,True,,0.0,29409280
32,recv,8658192170946,0,70,True,,0.0,29409280
33,recv,8658208036444,0,70,True,,0.0,29409280
34,recv,8658218802199,0,70,True,,0.0,29417472
35,recv,8658229065703,0,70,True,,0.0,29421568
36,recv,8658239693066,0,70,True,,0.0,29421568
37,recv,8658251634242,0,70,True,,0.0,29421568
38,recv,8658261989384,0,70,True,,0.0,29421568
39,recv,8658272718917,0,70,True,,0.0,29421568
40,recv,8658283892324,0,70,True,,0.0,29421568
41,recv,8658294094067,0,70,True,,0.0,29425664
42,recv,8658305133783,0,70,True,,0.0,29425664
43,recv,8658315841991,0,70,True,,0.0,29425664
44,recv,8658332734998,0,70,True,,0.0,29425664
45,recv,8658353772283,0,70,True,,0.0,29425664
46,recv,8658374716638,0,70,True,,0.0,29425664
47,recv,8658395646358,0,70,True,,0.0,29425664
48,recv,8658406491272,0,70,True,,0.0,29425664
49,recv,8658422123506,0,70,True,,0.0,29425664
50,recv,8658433885490,0,102,True,,0.0,29696000
51,recv,8658447238874,0,70,True,,0.0,29700096
52,recv,8658457713497,0,70,True,,0.0,29700096
53,recv,8658468168316,0,70,True,,0.0,29700096
54,recv,8658480485499,0,70,True,,81.2,29700096
55,recv,8658491006558,0,70,True,,0.0,29700096
56,recv,8658510078211,0,70,True,,0.0,29700096
57,recv,8658521088897,0,70,True,,0.0,29700096
58,recv,8658560487277,0,70,True,,0.0,29700096
59,recv,8658573169716,0,70,True,,0.0,29700096
60,recv,8658583331495,0,70,True,,0.0,29704192
61,recv,8658620232282,0,70,True,,0.0,29704192
62,recv,8658646026917,0,70,True,,0.0,29704192
63,recv,8658656539525,0,70,True,,0.0,29704192
64,recv,8658690838131,0,70,True,,0.0,29708288
65,recv,8658708026643,0,70,True,,0.0,29708288
66,recv,8658729212950,0,70,True,,0.0,29716480
67,recv,8658749568822,0,70,True,,0.0,29720576
68,recv,8658769984572,0,70,True,,0.0,29720576
69,recv,8658780743022,0,70,True,,0.0,29720576
70,recv,8658801274676,0,70,True,,0.0,29720576
71,recv,8658812099732,0,70,True,,0.0,29720576
72,recv,8658827820509,0,70,True,,0.0,29720576
73,recv,8658843445847,0,70,True,,0.0,29724672
74,recv,8658863695941,0,70,True,,0.0,29724672
75,recv,8658884861755,0,70,True,,0.0,29724672
76,recv,8658905084592,0,70,True,,0.0,29724672
77,recv,8658915396210,0,70,True,,0.0,29724672
78,recv,8658931375806,0,70,True,,0.0,29724672
79,recv,8658945187122,0,70,True,,0.0,29724672
80,recv,8658956749701,0,70,True,,0.0,29728768
81,recv,8658967859852,0,70,True,,0.0,29728768
82,recv,8658978608650,0,70,True,,0.0,29728768
83,recv,8658989191373,0,70,True,,94.7,29728768
