msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
124,send,10415839227024,557763,70,True,,0.0,29814784
125,send,10415850578859,242870,70,True,,0.0,29814784
126,send,10415861992662,597457,70,True,,85.3,29814784
127,send,10415872779182,251496,70,True,,0.0,29814784
128,send,10415884146925,247919,70,True,,0.0,29814784
129,send,10415896320197,562263,70,True,,0.0,29814784
130,send,10415906707584,169165,70,True,,0.0,29814784
131,send,10415917103804,137730,70,True,,0.0,29814784
132,send,10415927521356,60761,70,True,,0.0,29814784
133,send,10415937835776,128592,70,True,,0.0,29814784
134,send,10415948185873,95042,70,True,,0.0,29814784
135,send,10415958486775,42207,70,True,,0.0,29814784
136,send,10415969174841,123884,70,True,,0.0,29814784
137,send,10415979596643,156928,70,True,,95.6,29818880
138,send,10415989953594,117284,70,True,,0.0,29818880
139,send,10416000531321,79491,70,True,,0.0,29818880
140,send,10416010853627,174103,70,True,,0.0,29818880
141,send,10416022256313,127918,70,True,,0.0,29818880
142,send,10416032582105,133602,70,True,,0.0,29818880
143,send,10416043537296,137451,70,True,,0.0,29818880
144,send,10416053969489,94401,70,True,,0.0,29818880
145,send,10416064395279,72796,70,True,,0.0,29818880
146,send,10416074741433,164537,70,True,,0.0,29818880
147,send,10416085178746,156973,70,True,,0.0,29818880
148,send,10416095700717,160342,70,True,,0.0,29822976
149,send,10416106082533,211821,102,True,,0.0,29822976
150,send,10416116520486,139642,70,True,,0.0,29822976
151,send,10416127110173,163134,70,True,,94.2,29822976
152,send,10416137650793,171301,70,True,,0.0,29822976
153,send,10416148163608,192368,70,True,,0.0,29822976
154,send,10416158483982,194706,70,True,,0.0,29822976
155,send,10416168900938,76004,70,True,,0.0,29822976
156,send,10416179230141,179101,70,True,,0.0,29822976
157,send,10416189606364,148330,70,True,,0.0,29827072
158,send,10416201355198,157979,70,True,,0.0,29827072
159,send,10416211732766,150707,70,True,,0.0,29827072
160,send,10416222052112,52059,70,True,,0.0,29827072
161,send,10416232402941,119901,70,True,,0.0,29827072
162,send,10416242755441,148730,70,True,,0.0,29827072
163,send,10416253133989,55292,70,True,,0.0,29827072
164,send,10416264178759,159533,70,True,,0.0,29827072
165,send,10416275456744,135248,70,True,,0.0,29827072
166,send,10416286084027,67664,70,True,,0.0,29827072
167,send,10416296659049,162295,70,True,,0.0,29827072
168,send,10416307049639,198268,70,True,,0.0,29827072
169,send,10416318381756,192938,70,True,,0.0,29827072
170,send,10416328778518,157586,70,True,,0.0,29827072
171,send,10416339848226,65965,70,True,,0.0,29827072
172,send,10416350161361,140620,70,True,,0.0,29827072
173,send,10416360579450,132353,70,True,,0.0,29827072
174,send,10416370885397,51917,70,True,,0.0,29827072
175,send,10416381323552,170802,70,True,,0.0,29827072
176,send,10416391669067,135995,70,True,,0.0,29831168
177,send,10416402041229,141882,70,True,,96.4,29831168
178,send,10416412483415,146117,70,True,,0.0,29831168
179,send,10416422789310,124721,70,True,,0.0,29831168
180,send,10416433244289,137902,70,True,,0.0,29835264
181,send,10416443670427,146154,70,True,,0.0,29835264
182,send,10416454006003,133109,70,True,,0.0,29835264
183,send,10416464484461,131349,70,True,,0.0,29835264
184,send,10416474883728,130126,70,True,,0.0,29835264
185,send,10416485344842,146556,70,True,,0.0,29835264
186,send,10416495742350,143222,70,True,,0.0,29835264
187,send,10416506951913,167926,70,True,,0.0,29835264
188,send,10416517331860,133046,70,True,,0.0,29835264
189,send,10416527691492,145695,70,True,,0.0,29835264
190,send,10416538019133,135426,70,True,,0.0,29835264
191,send,10416548505888,140286,70,True,,0.0,29835264
192,send,10416558817323,116787,70,True,,0.0,29835264
193,send,10416569421376,183617,70,True,,0.0,29835264
194,send,10416579940397,348173,70,True,,0.0,29835264
195,send,10416590320460,139406,70,True,,0.0,29835264
196,send,10416600843263,198052,70,True,,0.0,29835264
197,send,10416613342820,191237,70,True,,0.0,29839360
198,send,10416624758104,351980,70,True,,0.0,29839360
199,send,10416635376701,223361,102,True,,0.0,29839360
200,send,10416647280582,148809,70,True,,0.0,29839360
201,send,10416657654562,58760,70,True,,0.0,29839360
202,send,10416669142215,144886,70,True,,0.0,29839360
203,send,10416679512231,475102,70,True,,0.0,29839360
204,send,10416689862166,124511,70,True,,0.0,29839360
205,send,10416700364723,147522,70,True,,0.0,29839360
206,send,10416710788796,176403,70,True,,0.0,29839360
207,send,10416721152768,125627,70,True,,97.2,29839360
208,send,10416731625109,154319,70,True,,0.0,29839360
209,send,10416741963655,138096,70,True,,0.0,29839360
210,send,10416752401400,134046,70,True,,0.0,29839360
211,send,10416762792236,151406,70,True,,96.0,29839360
212,send,10416773884723,132898,70,True,,0.0,29843456
213,send,10416784333315,133093,70,True,,0.0,29843456
214,send,10416794736720,174638,70,True,,0.0,29843456
215,send,10416805216589,161950,70,True,,0.0,29847552
216,send,10416815686230,149211,70,True,,0.0,29847552
217,send,10416826638108,188617,70,True,,0.0,29847552
218,send,10416837026476,135746,70,True,,0.0,29847552
219,send,10416847456020,159981,70,True,,0.0,29847552
220,send,10416857944911,211807,70,True,,0.0,29847552
221,send,10416868488367,130917,70,True,,0.0,29847552
222,send,10416878850837,133510,70,True,,0.0,29847552
223,send,10416889866238,129705,70,True,,0.0,29847552
224,send,10416900244169,71676,70,True,,0.0,29847552
225,send,10416910561420,153423,70,True,,0.0,29847552
226,send,10416921765565,149791,70,True,,0.0,29847552
227,send,10416932239374,167834,70,True,,0.0,29847552
228,send,10416942655151,58380,70,True,,0.0,29847552
229,send,10416952949243,140652,70,True,,0.0,29847552
230,send,10416963367223,163849,70,True,,0.0,29847552
231,send,10416973738896,121166,70,True,,0.0,29847552
232,send,10416984148128,157478,70,True,,0.0,29847552
233,send,10416994497204,135604,70,True,,0.0,29859840
234,send,10417004845309,144497,70,True,,0.0,29859840
235,send,10417015238892,123207,70,True,,0.0,29863936
236,send,10417025938762,181747,70,True,,0.0,29863936
237,send,10417036391506,241517,70,True,,0.0,29863936
238,send,10417047647483,186254,70,True,,89.4,29863936
239,send,10417058144107,190773,70,True,,0.0,29863936
240,send,10417068767043,183425,70,True,,0.0,29863936
241,send,10417079671134,175852,70,True,,0.0,29863936
242,send,10417090217777,196817,70,True,,0.0,29863936
243,send,10417100812973,183573,70,True,,0.0,29863936
244,send,10417111277234,162513,70,True,,0.0,29868032
245,send,10417122123216,205351,70,True,,0.0,29868032
246,send,10417132618002,262002,70,True,,0.0,29868032
247,send,10417143224871,300447,70,True,,0.0,29868032
248,send,10417153812593,208830,70,True,,0.0,29868032
249,send,10417164388934,529827,102,True,,0.0,29868032
250,send,10417175190993,79908,70,True,,0.0,29868032
251,send,10417185654032,199714,70,True,,0.0,29868032
252,send,10417196220771,215310,70,True,,0.0,29868032
253,send,10417206758353,191598,70,True,,0.0,29868032
254,send,10417217294240,208838,70,True,,0.0,29872128
255,send,10417228809595,171170,70,True,,0.0,29872128
256,send,10417239363307,209340,70,True,,0.0,29872128
257,send,10417249873674,205762,70,True,,0.0,29872128
258,send,10417260367425,210964,70,True,,0.0,29872128
259,send,10417270940371,213663,70,True,,94.6,29872128
260,send,10417282105831,206524,70,True,,0.0,29872128
261,send,10417292705139,204117,70,True,,0.0,29872128
262,send,10417303276960,203054,70,True,,0.0,29872128
263,send,10417314284820,382429,70,True,,0.0,29872128
264,send,10417325639220,222218,70,True,,0.0,29872128
265,send,10417336243514,194965,70,True,,0.0,29872128
266,send,10417346696344,191295,70,True,,0.0,29872128
267,send,10417357678554,242866,70,True,,0.0,29872128
268,send,10417368083506,82648,70,True,,0.0,29872128
269,send,10417378633258,201772,70,True,,0.0,29872128
270,send,10417389221904,200440,70,True,,0.0,29872128
271,send,10417400145098,90850,70,True,,0.0,29876224
272,send,10417410641841,199500,70,True,,0.0,29876224
273,send,10417421061538,203995,70,True,,0.0,29876224
274,send,10417432245460,196057,70,True,,0.0,29876224
275,send,10417442673862,168565,70,True,,0.0,29880320
276,send,10417453119632,204830,70,True,,0.0,29880320
277,send,10417463706224,215894,70,True,,0.0,29880320
278,send,10417474620416,198182,70,True,,0.0,29880320
279,send,10417485191494,201433,70,True,,94.6,29880320
280,send,10417495749141,198175,70,True,,0.0,29880320
281,send,10417506657898,196840,70,True,,0.0,29880320
282,send,10417517141270,198761,70,True,,0.0,29880320
283,send,10417527727304,199549,70,True,,0.0,29880320
284,send,10417539351385,170483,70,True,,0.0,29880320
285,send,10417549799397,193563,70,True,,0.0,29880320
286,send,10417560196064,179073,70,True,,0.0,29880320
287,send,10417570678474,229069,70,True,,0.0,29880320
288,send,10417581172494,274647,70,True,,0.0,29880320
289,send,10417591930494,435113,70,True,,91.6,29880320
290,send,10417602465802,79604,70,True,,0.0,29880320
291,send,10417613825880,169739,70,True,,0.0,29880320
292,send,10417625256994,157201,70,True,,0.0,29880320
293,send,10417636528686,100152,70,True,,0.0,29884416
294,send,10417647437114,349594,70,True,,0.0,29884416
295,send,10417657732505,150315,70,True,,0.0,29884416
296,send,10417668371106,456404,70,True,,0.0,29884416
297,send,10417679477370,341382,70,True,,0.0,29888512
298,send,10417690921070,207591,70,True,,0.0,29888512
299,send,10417704623522,522022,102,True,,0.0,29888512
300,send,10422732245159,159723,70,True,,0.0,29888512
301,send,10422743703354,408091,70,True,,0.0,29888512
302,send,10422754423838,154239,70,True,,0.0,29888512
303,send,10422765196784,414203,70,True,,0.0,29888512
304,send,10422775754509,105429,70,True,,0.0,29888512
305,send,10422787586445,146060,70,True,,0.0,29888512
306,send,10422797943708,143531,70,True,,0.0,29888512
307,send,10422808352855,141228,70,True,,0.0,29908992
308,send,10422819033339,130774,70,True,,0.0,29908992
309,send,10422829359217,142988,70,True,,0.0,29908992
310,send,10422839815455,381760,70,True,,0.0,29913088
311,send,10422850247041,156180,70,True,,0.0,29913088
312,send,10422861849365,137156,70,True,,0.0,29913088
313,send,10422872434991,193897,70,True,,0.0,29917184
314,send,10422883620705,132497,70,True,,0.0,29917184
315,send,10422894327277,129117,70,True,,0.0,29917184
316,send,10422904679578,141656,70,True,,0.0,29917184
317,send,10422915594329,120711,70,True,,91.9,29917184
318,send,10422926244204,130635,70,True,,0.0,29917184
319,send,10422944985980,170473,70,True,,0.0,29917184
320,send,10422955460419,364368,70,True,,0.0,29917184
321,send,10422976368346,169847,70,True,,0.0,29917184
322,send,10422994694385,213413,70,True,,0.0,29921280
323,send,10423007620626,191749,70,True,,0.0,29921280
324,send,10423018088285,177162,70,True,,0.0,29921280
325,send,10423028509416,177959,70,True,,0.0,29921280
326,send,10423039056493,450065,70,True,,0.0,29921280
327,send,10423051304822,178486,70,True,,0.0,29921280
328,send,10423061766272,205220,70,True,,0.0,29921280
329,send,10423072204958,165233,70,True,,0.0,29921280
330,send,10423083423751,185407,70,True,,0.0,29921280
331,send,10423096573303,173178,70,True,,0.0,29921280
332,send,10423108020080,72439,70,True,,0.0,29925376
333,send,10423118863255,173374,70,True,,0.0,29925376
334,send,10423131751321,172953,70,True,,0.0,29925376
335,send,10423147962714,184532,70,True,,0.0,29925376
336,send,10423161375712,256254,70,True,,0.0,29925376
337,send,10423172259940,183245,70,True,,0.0,29925376
338,send,10423183558317,182237,70,True,,0.0,29925376
339,send,10423193970940,178090,70,True,,96.1,29925376
340,send,10423204310716,198016,70,True,,0.0,29925376
341,send,10423215644771,769149,70,True,,0.0,29925376
342,send,10423226103086,238130,70,True,,0.0,29925376
343,send,10423236587506,96935,70,True,,0.0,29925376
344,send,10423247604766,475340,70,True,,0.0,29925376
345,send,10423258254694,185696,70,True,,0.0,29925376
346,send,10423269125505,529892,70,True,,0.0,29925376
347,send,10423279482958,119967,70,True,,0.0,29925376
348,send,10423290014558,495687,70,True,,0.0,29929472
349,send,10423300354176,237490,102,True,,0.0,29929472
350,send,10423311640965,365642,70,True,,0.0,29929472
351,send,10423322002321,169448,70,True,,0.0,29929472
352,send,10423332492240,532478,70,True,,0.0,29929472
353,send,10423343068412,124031,70,True,,0.0,29937664
354,send,10423354196717,501439,70,True,,0.0,29937664
355,send,10423364710901,235408,70,True,,0.0,29937664
356,send,10423375953794,521904,70,True,,86.8,29937664
357,send,10423387251566,177900,70,True,,0.0,29937664
358,send,10423398471398,171292,70,True,,0.0,29937664
359,send,10423408922365,168556,70,True,,0.0,29937664
360,send,10423419522320,205325,70,True,,0.0,29937664
361,send,10423429977994,209322,70,True,,0.0,29937664
362,send,10423440443607,179853,70,True,,0.0,29937664
363,send,10423450908064,95236,70,True,,0.0,29937664
364,send,10423461768368,219477,70,True,,0.0,29937664
365,send,10423472339171,166917,70,True,,0.0,29937664
366,send,10423484149895,205185,70,True,,0.0,29937664
367,send,10423494585769,207802,70,True,,0.0,29937664
368,send,10423505673281,215933,70,True,,90.2,29937664
369,send,10423516336195,203163,70,True,,0.0,29937664
370,send,10423527543804,208872,70,True,,0.0,29937664
371,send,10423538690540,176263,70,True,,0.0,29941760
372,send,10423549120065,170299,70,True,,0.0,29941760
373,send,10423559483858,187826,70,True,,0.0,29945856
374,send,10423570919044,99667,70,True,,0.0,29945856
375,send,10423582163628,211698,70,True,,0.0,29945856
376,send,10423593545349,197995,70,True,,0.0,29945856
377,send,10423604074539,518884,70,True,,0.0,29945856
378,send,10423615076099,201930,70,True,,0.0,29945856
379,send,10423626412562,287928,70,True,,0.0,29945856
380,send,10423637498908,92023,70,True,,0.0,29945856
381,send,10423648290583,112310,70,True,,92.6,29945856
382,send,10423660029967,800124,70,True,,0.0,29945856
383,send,10423671106164,100624,70,True,,0.0,29945856
384,send,10423681515128,405275,70,True,,0.0,29945856
385,send,10423692181268,148411,70,True,,0.0,29945856
386,send,10423703234829,165889,70,True,,0.0,29945856
387,send,10423713634024,158529,70,True,,0.0,29945856
388,send,10423724087653,503449,70,True,,0.0,29945856
389,send,10423742881047,187340,70,True,,0.0,29945856
390,send,10423762052977,219701,70,True,,0.0,29945856
391,send,10423773413511,189189,70,True,,0.0,29949952
392,send,10423784020201,410745,70,True,,0.0,29949952
393,send,10423796042704,371299,70,True,,0.0,29949952
394,send,10423806516890,192517,70,True,,0.0,29949952
395,send,10423818118799,172870,70,True,,0.0,29949952
396,send,10423828835827,176527,70,True,,0.0,29949952
397,send,10423840203572,185253,70,True,,0.0,29949952
398,send,10423855864220,97441,70,True,,0.0,29949952
399,send,10423871730127,246458,102,True,,0.0,29958144
400,send,10423886814618,377512,70,True,,0.0,29958144
401,send,10423905917192,174631,70,True,,0.0,29958144
402,send,10423917745470,508248,70,True,,0.0,29958144
403,send,10423932908243,157020,70,True,,0.0,29958144
404,send,10423944284179,156560,70,True,,0.0,29958144
405,send,10423958916125,202651,70,True,,0.0,29958144
406,send,10423969412138,176070,70,True,,95.6,29958144
407,send,10423980359408,199553,70,True,,0.0,29958144
408,send,10423993542644,109459,70,True,,0.0,29958144
409,send,10424004752408,210422,70,True,,0.0,29958144
410,send,10424015375220,229414,70,True,,0.0,29962240
411,send,10424027294902,216981,70,True,,0.0,29962240
412,send,10424038038078,179389,70,True,,0.0,29962240
413,send,10424048741475,176431,70,True,,0.0,29962240
414,send,10424059121562,191477,70,True,,0.0,29962240
415,send,10424071926591,428107,70,True,,0.0,29962240
416,send,10424089114398,178654,70,True,,0.0,29962240
417,send,10424101355449,176860,70,True,,0.0,29962240
418,send,10424111914899,353378,70,True,,0.0,29962240
419,send,10424123089113,181749,70,True,,0.0,29962240
420,send,10424133924542,643782,70,True,,0.0,29962240
421,send,10424144588566,270716,70,True,,0.0,29962240
422,send,10424154982677,243511,70,True,,96.2,29962240
423,send,10424168154471,181967,70,True,,0.0,29962240
424,send,10424178660890,207672,70,True,,0.0,29966336
425,send,10424189741810,170258,70,True,,0.0,29966336
426,send,10424206657748,179738,70,True,,0.0,29966336
427,send,10424217666077,180741,70,True,,0.0,29966336
428,send,10424228943304,167683,70,True,,0.0,29966336
429,send,10424247997358,375834,70,True,,0.0,29966336
430,send,10424265610279,182482,70,True,,0.0,29966336
431,send,10424276460450,179210,70,True,,0.0,29970432
432,send,10424287370655,188221,70,True,,0.0,29970432
433,send,10424297887140,182462,70,True,,95.3,29970432
434,send,10424308280278,175409,70,True,,0.0,29970432
435,send,10424318820900,198403,70,True,,0.0,29970432
436,send,10424329222966,195610,70,True,,0.0,29970432
437,send,10424340617777,205595,70,True,,0.0,29970432
438,send,10424350981818,207823,70,True,,0.0,29970432
439,send,10424361495426,205971,70,True,,0.0,29970432
440,send,10424371972423,828087,70,True,,0.0,29970432
441,send,10424383161286,205652,70,True,,0.0,29970432
442,send,10424393592013,185169,70,True,,0.0,29970432
443,send,10424404170792,224175,70,True,,0.0,29970432
444,send,10424414954768,206941,70,True,,0.0,29970432
445,send,10424425462772,199444,70,True,,0.0,29970432
446,send,10424435938663,457901,70,True,,0.0,29970432
447,send,10424446936467,82877,70,True,,0.0,29970432
448,send,10424458181974,177100,70,True,,0.0,29970432
449,send,10424468817809,256767,102,True,,93.4,29974528
450,send,10424479920785,549529,70,True,,0.0,29978624
451,send,10424491223817,208317,70,True,,0.0,29978624
452,send,10424501746058,220945,70,True,,0.0,29978624
453,send,10424512819630,202286,70,True,,0.0,29978624
454,send,10424523715815,201383,70,True,,0.0,29978624
455,send,10424534508676,203971,70,True,,0.0,29978624
456,send,10424544907675,417340,70,True,,0.0,29978624
457,send,10424555508099,191474,70,True,,0.0,29978624
458,send,10424565978641,174279,70,True,,0.0,29978624
459,send,10424576397247,206136,70,True,,0.0,29978624
460,send,10424587555367,234523,70,True,,0.0,29978624
461,send,10424599367170,212459,70,True,,0.0,29978624
462,send,10424609776028,178880,70,True,,0.0,29978624
463,send,10424621310432,175688,70,True,,0.0,29978624
464,send,10424632042502,992846,70,True,,0.0,29978624
465,send,10424643347870,481028,70,True,,92.6,29978624
466,send,10424653946655,182133,70,True,,0.0,29978624
467,send,10424664337336,180933,70,True,,0.0,29978624
468,send,10424674998035,191114,70,True,,0.0,29978624
469,send,10424686106023,200138,70,True,,0.0,29982720
470,send,10424696700908,208474,70,True,,0.0,29982720
471,send,10424707816390,202744,70,True,,0.0,29982720
472,send,10424718353224,216730,70,True,,0.0,29982720
473,send,10424728829408,180010,70,True,,0.0,29982720
474,send,10424739264001,180301,70,True,,0.0,29982720
475,send,10424750254245,208213,70,True,,0.0,29986816
476,send,10424760791490,174119,70,True,,0.0,29986816
477,send,10424771194618,215056,70,True,,0.0,29986816
478,send,10424782431086,200203,70,True,,0.0,29986816
479,send,10424792862521,184601,70,True,,0.0,29986816
480,send,10424803950886,399942,70,True,,0.0,29986816
481,send,10424815310707,179816,70,True,,0.0,29990912
482,send,10424825727549,173845,70,True,,0.0,29990912
483,send,10424837652294,249521,70,True,,0.0,29990912
484,send,10424848963201,211304,70,True,,0.0,29990912
485,send,10424860145240,205912,70,True,,0.0,29990912
486,send,10424870588728,180539,70,True,,0.0,29990912
487,send,10424881791714,215480,70,True,,0.0,29990912
488,send,10424892239394,212133,70,True,,95.7,29995008
489,send,10424902772756,169324,70,True,,0.0,29995008
490,send,10424913901723,200123,70,True,,0.0,29995008
491,send,10424924296838,185360,70,True,,96.4,29995008
492,send,10424934842423,81573,70,True,,0.0,29995008
493,send,10424945226836,190285,70,True,,0.0,29995008
494,send,10424955648699,203544,70,True,,0.0,29995008
495,send,10424966616995,207014,70,True,,0.0,29995008
496,send,10424977136118,203861,70,True,,0.0,29995008
497,send,10424987599722,179316,70,True,,0.0,29995008
498,send,10424998016657,205172,70,True,,0.0,29995008
499,send,10425008995897,231524,102,True,,0.0,29995008
500,send,10425019403855,77475,70,True,,0.0,29995008
501,send,10425030630882,74728,70,True,,0.0,29999104
502,send,10425041086185,234644,70,True,,0.0,29999104
503,send,10425051588246,199636,70,True,,0.0,29999104
504,send,10425062680478,206800,70,True,,0.0,29999104
505,send,10425073115809,195111,70,True,,0.0,29999104
506,send,10425083645303,191212,70,True,,0.0,29999104
507,send,10425094598097,186775,70,True,,0.0,29999104
508,send,10425105110269,170052,70,True,,0.0,29999104
509,send,10425115583293,673593,70,True,,0.0,30003200
510,send,10425127351968,205040,70,True,,0.0,30003200
511,send,10425137781915,148617,70,True,,0.0,30003200
512,send,10425148287916,456804,70,True,,0.0,30003200
513,send,10425158589829,150786,70,True,,0.0,30003200
514,send,10425168912993,528160,70,True,,0.0,30003200
515,send,10425179286971,103403,70,True,,0.0,30003200
516,send,10425189719449,119959,70,True,,0.0,30003200
517,send,10425200288619,184052,70,True,,0.0,30003200
518,send,10425210723677,91116,70,True,,0.0,30003200
519,send,10425221099566,503877,70,True,,92.9,30003200
520,send,10425231478109,105419,70,True,,0.0,30003200
521,send,10425242622879,110224,70,True,,0.0,30003200
522,send,10425253096484,201869,70,True,,0.0,30003200
523,send,10425263665793,401095,70,True,,0.0,30003200
524,send,10425274333487,155620,70,True,,0.0,30003200
525,send,10425284816787,531875,70,True,,0.0,30003200
526,send,10425295181706,118318,70,True,,0.0,30007296
527,send,10425306599190,381494,70,True,,0.0,30011392
528,send,10425317650604,107281,70,True,,0.0,30011392
529,send,10425328148288,170462,70,True,,0.0,30011392
530,send,10425339359100,128229,70,True,,0.0,30011392
531,send,10425349847582,501458,70,True,,0.0,30011392
532,send,10425360260995,152621,70,True,,0.0,30011392
533,send,10425370577575,432003,70,True,,0.0,30011392
