msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
221,send,3362092706990,162199,72,True,,0.0,29548544
222,send,3362103763075,559470,72,True,,0.0,29548544
223,send,3362114204290,155843,72,True,,0.0,29548544
224,send,3362124629984,107411,72,True,,0.0,29548544
225,send,3362137380929,155563,72,True,,0.0,29548544
226,send,3362148123488,161406,72,True,,0.0,29548544
227,send,3362159253081,157633,72,True,,89.9,29548544
228,send,3362172518634,236602,72,True,,0.0,29548544
229,send,3362183643252,151830,72,True,,0.0,29548544
230,send,3362195758734,165648,72,True,,0.0,29548544
231,send,3362207206051,192498,72,True,,0.0,29548544
232,send,3362221472572,188345,72,True,,0.0,29548544
233,send,3362232246963,162416,72,True,,0.0,29548544
234,send,3362242987340,156652,72,True,,0.0,29548544
235,send,3362253872463,152520,72,True,,0.0,29552640
236,send,3362265769604,1030029,72,True,,0.0,29552640
237,send,3362276261271,167868,72,True,,0.0,29552640
238,send,3362287073721,142308,72,True,,0.0,29552640
239,send,3362299008821,161295,72,True,,0.0,29552640
240,send,3362309914887,154614,72,True,,0.0,29552640
241,send,3362321601646,148336,72,True,,0.0,29552640
242,send,3362333018839,214134,72,True,,0.0,29552640
243,send,3362344062350,429902,72,True,,0.0,29552640
244,send,3362354653851,145170,72,True,,96.9,29556736
245,send,3362366876773,153715,72,True,,0.0,29556736
246,send,3362377706859,237384,72,True,,0.0,29556736
247,send,3362388298532,156341,72,True,,0.0,29556736
248,send,3362400506571,156371,72,True,,0.0,29556736
249,send,3362410968364,382658,72,True,,0.0,29556736
250,send,3362425124571,195798,72,True,,0.0,29556736
251,send,3362435491271,303986,72,True,,0.0,29556736
252,send,3362449099445,133464,72,True,,0.0,29556736
253,send,3362461646817,387046,72,True,,0.0,29556736
254,send,3362471920145,78016,72,True,,0.0,29560832
255,send,3362483010665,88954,72,True,,0.0,29560832
256,send,3362495409249,335449,72,True,,0.0,29560832
257,send,3362505847883,192718,72,True,,0.0,29560832
258,send,3362517069020,407341,72,True,,0.0,29560832
259,send,3362528294749,218270,72,True,,0.0,29560832
260,send,3362540181465,589871,72,True,,0.0,29560832
261,send,3362550931480,90808,72,True,,0.0,29560832
262,send,3362561486741,387582,72,True,,0.0,29560832
263,send,3362572616537,244026,72,True,,0.0,29560832
264,send,3362583714763,863239,72,True,,0.0,29560832
265,send,3362595723358,87147,72,True,,0.0,29560832
266,send,3362606292969,398401,72,True,,0.0,29560832
267,send,3362616555577,133290,72,True,,99.7,29560832
268,send,3362627087360,714974,72,True,,0.0,29560832
269,send,3362637367949,156782,72,True,,0.0,29560832
270,send,3362651093172,365175,72,True,,0.0,29560832
271,send,3362661443989,131986,72,True,,0.0,29564928
272,send,3362672386325,412988,72,True,,0.0,29564928
273,send,3362682656523,128714,72,True,,0.0,29564928
274,send,3362693177652,404300,72,True,,0.0,29569024
275,send,3362704257765,130960,72,True,,0.0,29569024
276,send,3362714681085,334741,72,True,,0.0,29569024
277,send,3362726853982,87616,72,True,,0.0,29569024
278,send,3362738612417,611091,72,True,,0.0,29569024
279,send,3362753866486,150496,72,True,,0.0,29569024
280,send,3362764949620,388034,72,True,,0.0,29569024
281,send,3362775505904,92619,72,True,,0.0,29569024
282,send,3362787253725,84159,72,True,,0.0,29569024
283,send,3362799371560,118070,72,True,,0.0,29569024
284,send,3362809840111,466493,72,True,,0.0,29569024
285,send,3362820613589,103234,72,True,,0.0,29569024
286,send,3362831022214,378260,72,True,,0.0,29569024
287,send,3362841579806,133979,72,True,,0.0,29569024
288,send,3362852337438,390965,72,True,,0.0,29569024
289,send,3362862884624,93913,72,True,,0.0,29569024
290,send,3362873664591,389901,72,True,,0.0,29569024
291,send,3362884615759,140122,72,True,,0.0,29569024
292,send,3362895902060,431702,72,True,,0.0,29569024
293,send,3362906452267,231953,72,True,,96.5,29573120
294,send,3362917662916,173812,72,True,,0.0,29573120
295,send,3362928732563,158870,72,True,,0.0,29573120
296,send,3362939565791,175964,72,True,,0.0,29573120
297,send,3362949974423,153998,72,True,,0.0,29577216
298,send,3362960362812,157408,72,True,,0.0,29577216
299,send,3362971321828,144705,72,True,,0.0,29577216
300,send,3362981806442,154592,72,True,,0.0,29577216
301,send,3362992333406,169525,72,True,,0.0,29577216
302,send,3363003108033,148304,72,True,,0.0,29577216
303,send,3363015007016,160864,72,True,,0.0,29577216
304,send,3363025563983,147766,72,True,,0.0,29577216
305,send,3363035935294,419333,72,True,,0.0,29577216
306,send,3363046691680,174869,72,True,,0.0,29581312
307,send,3363057159079,207403,72,True,,0.0,29601792
308,send,3363068506885,161540,72,True,,0.0,29601792
309,send,3363079380260,162505,72,True,,0.0,29601792
310,send,3363092199576,163471,72,True,,0.0,29601792
311,send,3363103356022,157933,72,True,,0.0,29601792
312,send,3363113915971,155828,72,True,,0.0,29601792
313,send,3363124640833,176126,72,True,,91.9,29605888
314,send,3363135744533,161609,72,True,,0.0,29605888
315,send,3363146709082,163197,72,True,,0.0,29605888
316,send,3363157678645,182198,72,True,,0.0,29605888
317,send,3363168905677,135362,72,True,,0.0,29605888
318,send,3363179339500,156427,72,True,,0.0,29605888
319,send,3363191213863,155736,72,True,,0.0,29605888
320,send,3363202268553,164239,72,True,,0.0,29605888
321,send,3363215835056,440510,72,True,,0.0,29605888
322,send,3363226875146,178736,72,True,,0.0,29609984
323,send,3363239728303,183141,72,True,,0.0,29609984
324,send,3363250523112,210811,72,True,,0.0,29609984
325,send,3363263677401,155570,72,True,,0.0,29609984
326,send,3363274168923,153593,72,True,,0.0,29609984
327,send,3363284641910,162514,72,True,,0.0,29609984
328,send,3363295571792,153568,72,True,,0.0,29609984
329,send,3363306595502,200169,72,True,,0.0,29609984
330,send,3363319219533,159612,72,True,,0.0,29609984
331,send,3363330804652,175022,72,True,,0.0,29609984
332,send,3363345246226,155960,72,True,,69.3,29614080
333,send,3363357448451,194080,72,True,,0.0,29614080
334,send,3363368164458,145612,72,True,,0.0,29614080
335,send,3363379220246,174575,72,True,,0.0,29614080
336,send,3363391856946,410180,72,True,,0.0,29614080
337,send,3363402311485,197155,72,True,,0.0,29614080
338,send,3363412957901,181444,72,True,,0.0,29614080
339,send,3363425091533,156477,72,True,,0.0,29614080
340,send,3363436564868,96762,72,True,,0.0,29614080
341,send,3363447205738,171827,72,True,,0.0,29614080
342,send,3363457596595,298972,72,True,,0.0,29614080
343,send,3363468533398,159129,72,True,,0.0,29614080
344,send,3363478973080,155591,72,True,,0.0,29614080
345,send,3363489428324,153597,72,True,,0.0,29614080
346,send,3363500545148,163392,72,True,,0.0,29614080
347,send,3363511714318,513491,72,True,,0.0,29614080
348,send,3363524671769,153091,72,True,,0.0,29618176
349,send,3363535922850,480413,72,True,,0.0,29618176
350,send,3363547471773,173514,72,True,,88.6,29618176
351,send,3363558129589,199023,72,True,,0.0,29618176
352,send,3363572715605,219981,72,True,,0.0,29622272
353,send,3363583322355,157482,72,True,,0.0,29622272
354,send,3363593850474,158306,72,True,,0.0,29622272
355,send,3363604390649,164926,72,True,,0.0,29622272
356,send,3363616228627,171339,72,True,,0.0,29622272
357,send,3363627500158,153053,72,True,,0.0,29622272
358,send,3363638418890,535400,72,True,,0.0,29622272
359,send,3363649298609,162031,72,True,,0.0,29622272
360,send,3363660294739,234853,72,True,,0.0,29622272
361,send,3363671616210,218607,72,True,,0.0,29622272
362,send,3363682775011,176168,72,True,,0.0,29622272
363,send,3363693800025,159394,72,True,,0.0,29622272
364,send,3363704968106,226659,72,True,,0.0,29622272
365,send,3363716368067,162657,72,True,,88.3,29622272
366,send,3363727116734,171453,72,True,,0.0,29622272
367,send,3363738230349,255893,72,True,,0.0,29622272
368,send,3363750944481,182347,72,True,,0.0,29622272
369,send,3363762027074,151176,72,True,,0.0,29622272
370,send,3363772438947,243414,72,True,,0.0,29622272
371,send,3363784366064,157769,72,True,,0.0,29626368
372,send,3363797912246,134014,72,True,,0.0,29626368
373,send,3363808292396,779605,72,True,,0.0,29630464
374,send,3363819329836,88140,72,True,,0.0,29630464
375,send,3363830009019,386106,72,True,,0.0,29630464
376,send,3363840279524,162576,72,True,,0.0,29630464
377,send,3363850766103,352427,72,True,,0.0,29630464
378,send,3363861304259,135928,72,True,,0.0,29630464
379,send,3363872443214,165566,72,True,,0.0,29630464
380,send,3363882902422,193880,72,True,,0.0,29630464
381,send,3363893510938,166832,72,True,,0.0,29630464
382,send,3363904689607,529011,72,True,,0.0,29630464
383,send,3363916472754,188769,72,True,,0.0,29630464
384,send,3363927059141,159752,72,True,,94.7,29630464
385,send,3363938381613,280916,72,True,,0.0,29630464
386,send,3363949177334,164978,72,True,,0.0,29630464
387,send,3363960314659,157327,72,True,,0.0,29630464
388,send,3363971430821,188722,72,True,,0.0,29630464
389,send,3363981913045,156804,72,True,,0.0,29630464
390,send,3363992353620,165481,72,True,,0.0,29630464
391,send,3364003500836,151696,72,True,,0.0,29634560
392,send,3364014037792,156812,72,True,,0.0,29638656
393,send,3364024677840,152425,72,True,,0.0,29638656
394,send,3364035088191,175306,72,True,,0.0,29638656
395,send,3364046080796,181942,72,True,,0.0,29638656
396,send,3364056564155,175855,72,True,,0.0,29638656
397,send,3364067915912,376905,72,True,,0.0,29638656
398,send,3364078414462,184969,72,True,,0.0,29638656
399,send,3364088862312,168053,72,True,,95.8,29642752
400,send,3364099686886,228246,72,True,,0.0,29642752
401,send,3364110252566,231723,72,True,,0.0,29642752
402,send,3364120792706,1478870,72,True,,0.0,29642752
403,send,3364131486634,166618,72,True,,0.0,29642752
404,send,3364141927721,166627,72,True,,0.0,29642752
405,send,3364152485849,141967,72,True,,0.0,29642752
406,send,3364162925246,188647,72,True,,0.0,29642752
407,send,3364173587611,244600,72,True,,0.0,29642752
408,send,3364185002167,191160,72,True,,0.0,29642752
409,send,3364196282432,246868,72,True,,0.0,29642752
410,send,3364206812621,272376,72,True,,0.0,29646848
411,send,3364218211107,178602,72,True,,0.0,29646848
412,send,3364228654272,176698,72,True,,0.0,29646848
413,send,3364239240113,181283,72,True,,0.0,29646848
414,send,3364250446650,185159,72,True,,0.0,29646848
415,send,3364260941053,187872,72,True,,0.0,29646848
416,send,3364271451446,435378,72,True,,0.0,29646848
417,send,3364282469378,194619,72,True,,92.8,29646848
418,send,3364292943729,178471,72,True,,0.0,29646848
419,send,3364304348208,262534,72,True,,0.0,29646848
420,send,3364314833071,159690,72,True,,0.0,29646848
421,send,3364326013220,154666,72,True,,0.0,29646848
422,send,3364336828402,184015,72,True,,0.0,29646848
423,send,3364347294126,177194,72,True,,0.0,29646848
424,send,3364358195841,174200,72,True,,0.0,29650944
425,send,3364369119470,150166,72,True,,0.0,29650944
426,send,3364379828187,182293,72,True,,0.0,29650944
427,send,3364390765889,159248,72,True,,0.0,29650944
428,send,3364401167033,149504,72,True,,0.0,29650944
429,send,3364412248937,161271,72,True,,0.0,29650944
430,send,3364422778333,187167,72,True,,0.0,29655040
431,send,3364433694255,158394,72,True,,0.0,29655040
432,send,3364444211552,166396,72,True,,0.0,29655040
433,send,3364454878065,216460,72,True,,0.0,29655040
434,send,3364465859375,160839,72,True,,0.0,29655040
435,send,3364476473350,157474,72,True,,0.0,29655040
436,send,3364487088052,2268243,72,True,,0.0,29655040
437,send,3364498038304,163861,72,True,,0.0,29655040
438,send,3364508630091,182499,72,True,,0.0,29655040
439,send,3364519649658,154871,72,True,,0.0,29655040
440,send,3364530830632,158769,72,True,,89.3,29655040
441,send,3364541971837,168807,72,True,,0.0,29655040
442,send,3364552380753,145483,72,True,,0.0,29655040
443,send,3364563117603,409788,72,True,,0.0,29655040
444,send,3364573665217,172754,72,True,,0.0,29655040
445,send,3364584144775,163062,72,True,,0.0,29655040
446,send,3364594752495,172823,72,True,,0.0,29655040
447,send,3364608850216,188713,72,True,,0.0,29655040
448,send,3364619329095,191003,72,True,,0.0,29655040
449,send,3364631907829,383147,72,True,,0.0,29659136
450,send,3364642557844,165062,72,True,,0.0,29663232
451,send,3364652991896,145866,72,True,,0.0,29663232
452,send,3364664155311,181865,72,True,,0.0,29663232
453,send,3364675878331,156890,72,True,,0.0,29663232
454,send,3364686765076,213391,72,True,,0.0,29663232
455,send,3364697988992,163732,72,True,,0.0,29663232
456,send,3364708446256,210831,72,True,,95.2,29663232
457,send,3364718830507,150077,72,True,,0.0,29663232
458,send,3364729404549,336832,72,True,,0.0,29663232
459,send,3364739948514,433070,72,True,,0.0,29663232
460,send,3364750482932,151528,72,True,,0.0,29663232
461,send,3364760892525,155769,72,True,,0.0,29663232
462,send,3364772288904,184228,72,True,,0.0,29663232
463,send,3364782712576,165760,72,True,,0.0,29663232
464,send,3364793357327,182345,72,True,,0.0,29663232
465,send,3364808866583,197090,72,True,,0.0,29663232
466,send,3364819295802,248694,72,True,,0.0,29663232
467,send,3364830558882,137361,72,True,,0.0,29663232
468,send,3364841002277,439098,72,True,,0.0,29663232
469,send,3364851983406,83990,72,True,,0.0,29667328
470,send,3364862458579,389932,72,True,,0.0,29667328
471,send,3364873005132,144948,72,True,,0.0,29667328
472,send,3364883378410,327730,72,True,,0.0,29667328
473,send,3364893749126,139765,72,True,,0.0,29667328
474,send,3364905513180,713436,72,True,,81.2,29667328
475,send,3364916871686,162132,72,True,,0.0,29671424
476,send,3364927624515,339972,72,True,,0.0,29675520
477,send,3364938048564,194634,72,True,,0.0,29675520
478,send,3364948520954,385996,72,True,,0.0,29675520
479,send,3364959654041,90181,72,True,,0.0,29675520
480,send,3364970837083,446133,72,True,,0.0,29675520
481,send,3364981185777,153976,72,True,,0.0,29675520
482,send,3364991649076,321119,72,True,,0.0,29675520
483,send,3365002376465,130616,72,True,,0.0,29675520
484,send,3365012713096,402148,72,True,,0.0,29675520
485,send,3365023577524,92042,72,True,,0.0,29675520
486,send,3365034304150,394029,72,True,,0.0,29675520
487,send,3365044610651,138475,72,True,,0.0,29675520
488,send,3365055600522,599701,72,True,,0.0,29679616
489,send,3365065927739,134749,72,True,,0.0,29679616
490,send,3365076544294,414534,72,True,,0.0,29679616
491,send,3365088376669,446723,72,True,,0.0,29679616
492,send,3365098927605,128404,72,True,,0.0,29679616
493,send,3365109382242,375440,72,True,,0.0,29679616
494,send,3365119975258,255174,72,True,,0.0,29679616
495,send,3365131034374,339130,72,True,,0.0,29679616
496,send,3365142121732,408586,72,True,,0.0,29679616
497,send,3365152380992,149629,72,True,,0.0,29679616
498,send,3365162842649,341809,72,True,,0.0,29679616
499,send,3365173292576,153816,72,True,,0.0,29679616
500,send,3365183756422,350033,72,True,,0.0,29679616
501,send,3365194253255,130253,72,True,,0.0,29683712
502,send,3365206139282,488677,72,True,,0.0,29683712
503,send,3365216878739,162778,72,True,,191.4,29683712
504,send,3365227309854,360053,72,True,,0.0,29683712
505,send,3365238047210,144251,72,True,,0.0,29683712
506,send,3365248400367,481782,72,True,,0.0,29683712
507,send,3365258801313,90755,72,True,,0.0,29683712
508,send,3365269571818,1122265,72,True,,0.0,29687808
509,send,3365280187043,136313,72,True,,0.0,29687808
510,send,3365290650000,383389,72,True,,0.0,29687808
511,send,3365300978659,161148,72,True,,0.0,29687808
512,send,3365311345278,329541,72,True,,0.0,29687808
513,send,3365321631577,146976,72,True,,0.0,29687808
514,send,3365332253171,367192,72,True,,0.0,29687808
515,send,3365342987294,87751,72,True,,0.0,29687808
516,send,3365354427191,101970,72,True,,0.0,29687808
517,send,3365364781028,381157,72,True,,0.0,29687808
518,send,3365375510312,327973,72,True,,0.0,29687808
519,send,3365386831788,435970,72,True,,0.0,29687808
520,send,3365397550848,137649,72,True,,0.0,29687808
521,send,3365407969261,411828,72,True,,0.0,29687808
522,send,3365419214493,88330,72,True,,0.0,29687808
523,send,3365429535299,389248,72,True,,0.0,29687808
524,send,3365439972291,92345,72,True,,0.0,29687808
525,send,3365450459561,606623,72,True,,0.0,29687808
526,send,3365460971227,166611,72,True,,0.0,29691904
527,send,3365471893998,409707,72,True,,0.0,29696000
528,send,3365482283848,103603,72,True,,0.0,29696000
529,send,3365492736878,635378,72,True,,0.0,29696000
530,send,3365503821266,175745,72,True,,0.0,29696000
531,send,3365515651171,571623,72,True,,0.0,29696000
532,send,3365526355459,237362,72,True,,0.0,29696000
533,send,3365537195211,300930,72,True,,90.4,29696000
