msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,9107054414522,107993,73,True,,0.0,29483008
1,send,9107065502221,86664,73,True,,0.0,29483008
2,send,9107077613595,81227,73,True,,0.0,29483008
3,send,9107088378360,123510,73,True,,0.0,29483008
4,send,9107099318563,216837,73,True,,0.0,29487104
5,send,9107109834553,231575,73,True,,0.0,29487104
6,send,9107120683542,340245,73,True,,0.0,29487104
7,send,9107132357575,852792,73,True,,0.0,29487104
8,send,9107143311107,138531,73,True,,0.0,29487104
9,send,9107154601594,101162,73,True,,0.0,29487104
10,send,9107166060125,230731,73,True,,0.0,29487104
11,send,9107177126273,99015,73,True,,0.0,29487104
12,send,9107188407083,70158,73,True,,0.0,29487104
13,send,9107199073284,111154,73,True,,0.0,29487104
14,send,9107210901834,89932,73,True,,0.0,29487104
15,send,9107221534269,91746,73,True,,0.0,29487104
16,send,9107232049625,100958,73,True,,0.0,29487104
17,send,9107242568188,76312,73,True,,0.0,29487104
18,send,9107253151809,93208,73,True,,94.5,29487104
19,send,9107263760815,99390,73,True,,0.0,29487104
20,send,9107274488108,253992,73,True,,0.0,29491200
21,send,9107285428917,83357,73,True,,0.0,29491200
22,send,9107296805997,101682,73,True,,0.0,29491200
23,send,9107308525867,528487,73,True,,0.0,29491200
24,send,9107319140927,81131,73,True,,0.0,29491200
25,send,9107330435695,101907,73,True,,0.0,29491200
26,send,9107341079433,125079,73,True,,0.0,29491200
27,send,9107351863089,103717,73,True,,0.0,29491200
28,send,9107367427614,74385,73,True,,0.0,29491200
29,send,9107377859333,78683,73,True,,0.0,29491200
30,send,9107389220640,101334,73,True,,0.0,29491200
31,send,9107400688026,100673,73,True,,0.0,29491200
32,send,9107412318535,77534,73,True,,0.0,29491200
33,send,9107423649168,100320,73,True,,0.0,29491200
34,send,9107435398070,74689,73,True,,0.0,29491200
35,send,9107449198960,102544,73,True,,0.0,29491200
36,send,9107460349739,101192,73,True,,0.0,29491200
37,send,9107471108289,82006,73,True,,0.0,29491200
38,send,9107481690710,74909,73,True,,0.0,29491200
39,send,9107493200585,97744,73,True,,0.0,29491200
40,send,9107503808426,114550,73,True,,0.0,29491200
41,send,9107521917886,106527,73,True,,0.0,29491200
42,send,9107535176700,89772,73,True,,0.0,29491200
43,send,9107547978709,451083,73,True,,0.0,29491200
44,send,9107559817837,499808,73,True,,84.5,29491200
45,send,9107577495762,253767,73,True,,0.0,29491200
46,send,9107596179063,682645,73,True,,0.0,29491200
47,send,9107612218779,196273,73,True,,0.0,29491200
48,send,9107650723841,97383,73,True,,0.0,29491200
49,send,9107661407442,384570,73,True,,0.0,29491200
50,send,9107680900576,100359,73,True,,52.2,29491200
51,send,9107691306144,98240,73,True,,0.0,29491200
52,send,9107711841861,87493,73,True,,0.0,29495296
53,send,9107732485598,89183,73,True,,0.0,29495296
54,send,9107756778424,316730,73,True,,0.0,29495296
55,send,9107772621691,84298,73,True,,0.0,29495296
56,send,9107784635591,81849,73,True,,0.0,29495296
57,send,9107796270241,70987,73,True,,0.0,29495296
58,send,9107807052399,89954,73,True,,0.0,29495296
59,send,9107826002599,173665,73,True,,0.0,29499392
60,send,9107846586942,95525,73,True,,0.0,29499392
61,send,9107857735558,94925,73,True,,0.0,29499392
62,send,9107868285225,83499,73,True,,0.0,29499392
63,send,9107878760432,88945,73,True,,0.0,29499392
64,send,9107897186696,89676,73,True,,0.0,29499392
65,send,9107907865531,101757,73,True,,0.0,29499392
66,send,9107935967493,285905,73,True,,0.0,29499392
67,send,9107946799409,85922,73,True,,0.0,29499392
68,send,9107957978515,420513,73,True,,0.0,29499392
69,send,9107971010909,486235,73,True,,0.0,29499392
70,send,9107982433408,96192,73,True,,0.0,29499392
71,send,9107993344538,142119,73,True,,0.0,29499392
72,send,9108004165256,408858,73,True,,0.0,29499392
73,send,9108014712491,74827,73,True,,0.0,29499392
74,send,9108025242476,97793,73,True,,94.2,29499392
75,send,9108036579535,84347,73,True,,0.0,29499392
76,send,9108047698466,94003,73,True,,0.0,29499392
77,send,9108064405469,94191,73,True,,0.0,29499392
78,send,9108076238661,107970,73,True,,0.0,29499392
79,send,9108087931177,88756,73,True,,0.0,29503488
80,send,9108099078562,84258,73,True,,0.0,29503488
81,send,9108110706028,90227,73,True,,0.0,29503488
82,send,9108121596039,71882,73,True,,0.0,29503488
83,send,9108132627766,132251,73,True,,0.0,29503488
84,send,9108143090939,92697,73,True,,0.0,29507584
85,send,9108153672754,107641,73,True,,0.0,29507584
86,send,9108164516004,93054,73,True,,0.0,29507584
87,send,9108176470814,77526,73,True,,0.0,29507584
88,send,9108187372729,97556,73,True,,0.0,29507584
89,send,9108198963312,70623,73,True,,0.0,29507584
