msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
221,send,8507412126407,164884,73,True,,0.0,29650944
222,send,8507422773058,415619,73,True,,0.0,29650944
223,send,8507433070359,135340,73,True,,0.0,29650944
224,send,8507443408628,313759,73,True,,0.0,29650944
225,send,8507455040661,86516,73,True,,0.0,29650944
226,send,8507466928281,94033,73,True,,0.0,29650944
227,send,8507478913856,524222,73,True,,0.0,29650944
228,send,8507489536188,143928,73,True,,0.0,29650944
229,send,8507500165544,399515,73,True,,0.0,29650944
230,send,8507510703689,130385,73,True,,0.0,29650944
231,send,8507521075503,134081,73,True,,0.0,29650944
232,send,8507532001035,331965,73,True,,0.0,29650944
233,send,8507542284050,83227,73,True,,0.0,29650944
234,send,8507552640492,469529,73,True,,0.0,29650944
235,send,8507562932016,93840,73,True,,0.0,29655040
236,send,8507573441796,138302,73,True,,0.0,29655040
237,send,8507584042636,345914,73,True,,0.0,29655040
238,send,8507595050469,94593,73,True,,0.0,29655040
239,send,8507606206979,467582,73,True,,0.0,29655040
240,send,8507616438696,136888,73,True,,0.0,29655040
241,send,8507627368745,752989,73,True,,0.0,29655040
242,send,8507638930558,94796,73,True,,0.0,29655040
243,send,8507649522468,383745,73,True,,0.0,29655040
244,send,8507660367059,140964,73,True,,0.0,29659136
245,send,8507670760571,407809,73,True,,0.0,29659136
246,send,8507681031448,135501,73,True,,0.0,29659136
247,send,8507691670098,348944,73,True,,0.0,29659136
248,send,8507702188101,129289,73,True,,0.0,29659136
249,send,8507713226512,414355,73,True,,0.0,29659136
250,send,8507723512697,85760,73,True,,0.0,29659136
251,send,8507734746187,374205,73,True,,0.0,29659136
252,send,8507745240107,158875,73,True,,0.0,29659136
253,send,8507755883737,366815,73,True,,0.0,29659136
254,send,8507766754504,92185,73,True,,94.1,29663232
255,send,8507777693401,529092,73,True,,0.0,29663232
256,send,8507789571223,137476,73,True,,0.0,29663232
257,send,8507800044216,340007,73,True,,0.0,29663232
258,send,8507810594298,134444,73,True,,0.0,29663232
259,send,8507821669474,132568,73,True,,90.3,29663232
260,send,8507832402720,402996,73,True,,0.0,29663232
261,send,8507843770682,85300,73,True,,0.0,29663232
262,send,8507855220806,90851,73,True,,0.0,29663232
263,send,8507865645058,168969,73,True,,0.0,29663232
264,send,8507876955806,348512,73,True,,0.0,29663232
265,send,8507887811815,108341,73,True,,0.0,29663232
266,send,8507898766540,91676,73,True,,0.0,29663232
267,send,8507909507741,366583,73,True,,0.0,29663232
268,send,8507919849957,90420,73,True,,0.0,29663232
269,send,8507930836513,331053,73,True,,0.0,29663232
270,send,8507942570338,399378,73,True,,0.0,29663232
271,send,8507953814164,85727,73,True,,0.0,29667328
272,send,8507965000591,512156,73,True,,0.0,29667328
273,send,8507976286359,431995,73,True,,0.0,29667328
274,send,8507986723191,91198,73,True,,0.0,29671424
275,send,8507997037245,441821,73,True,,0.0,29671424
276,send,8508007836300,118843,73,True,,0.0,29671424
277,send,8508018426868,445382,73,True,,0.0,29671424
278,send,8508029078362,97199,73,True,,0.0,29671424
279,send,8508039881373,332477,73,True,,0.0,29671424
280,send,8508050170795,198144,73,True,,0.0,29671424
281,send,8508060519983,526572,73,True,,0.0,29671424
282,send,8508071818253,88234,73,True,,0.0,29671424
283,send,8508082233614,379657,73,True,,0.0,29671424
284,send,8508092576294,150300,73,True,,0.0,29671424
285,send,8508103333998,333960,73,True,,0.0,29671424
286,send,8508113736293,140220,73,True,,0.0,29671424
287,send,8508125178456,553874,73,True,,0.0,29671424
288,send,8508135603621,107540,73,True,,0.0,29671424
289,send,8508147195621,362486,73,True,,0.0,29671424
290,send,8508157638443,84034,73,True,,0.0,29671424
291,send,8508168508536,434518,73,True,,0.0,29671424
292,send,8508179617602,97913,73,True,,92.1,29671424
293,send,8508190347960,137562,73,True,,0.0,29675520
294,send,8508200964346,386889,73,True,,0.0,29675520
295,send,8508211481243,241609,73,True,,0.0,29675520
296,send,8508222436799,390347,73,True,,0.0,29675520
297,send,8508233762921,89684,73,True,,0.0,29679616
298,send,8508245232126,917348,73,True,,0.0,29679616
299,send,8508256348471,107438,73,True,,0.0,29679616
300,send,8508266749127,92055,73,True,,0.0,29679616
301,send,8508277963965,596638,73,True,,0.0,29679616
302,send,8508288581265,145755,73,True,,0.0,29679616
303,send,8508299114169,336318,73,True,,0.0,29679616
304,send,8508309548110,92271,73,True,,0.0,29679616
305,send,8508320624417,396602,73,True,,0.0,29679616
306,send,8508331274100,86557,73,True,,0.0,29679616
307,send,8508342068922,383498,73,True,,0.0,29704192
308,send,8508352695410,145232,73,True,,0.0,29704192
309,send,8508363248319,350017,73,True,,0.0,29704192
310,send,8508373836931,138722,73,True,,0.0,29704192
311,send,8508384700058,384173,73,True,,0.0,29704192
312,send,8508396049099,352036,73,True,,0.0,29704192
313,send,8508406848498,91146,73,True,,0.0,29708288
314,send,8508418021305,377292,73,True,,87.5,29708288
315,send,8508428437082,149094,73,True,,0.0,29708288
316,send,8508438804315,409769,73,True,,0.0,29708288
317,send,8508449205564,207989,73,True,,0.0,29708288
318,send,8508460396477,269293,73,True,,0.0,29708288
319,send,8508473975250,146805,73,True,,0.0,29708288
320,send,8508484671859,92289,73,True,,0.0,29708288
321,send,8508495662876,382581,73,True,,0.0,29708288
322,send,8508507928656,91547,73,True,,0.0,29712384
323,send,8508518348382,392267,73,True,,0.0,29712384
324,send,8508530255809,136329,73,True,,0.0,29712384
325,send,8508541011080,377654,73,True,,0.0,29712384
326,send,8508552276324,168198,73,True,,0.0,29712384
327,send,8508566617518,436654,73,True,,0.0,29712384
328,send,8508578779537,98919,73,True,,0.0,29712384
329,send,8508590048788,139123,73,True,,0.0,29712384
330,send,8508601218334,386952,73,True,,0.0,29712384
331,send,8508612276204,149174,73,True,,0.0,29712384
332,send,8508623425889,320506,73,True,,0.0,29716480
333,send,8508633860271,140011,73,True,,0.0,29716480
334,send,8508645971700,551289,73,True,,0.0,29716480
335,send,8508656310179,140213,73,True,,0.0,29716480
336,send,8508670484133,381380,73,True,,0.0,29716480
337,send,8508681074656,144417,73,True,,0.0,29716480
338,send,8508691624378,434490,73,True,,0.0,29716480
339,send,8508702671354,132886,73,True,,0.0,29716480
340,send,8508713333875,400681,73,True,,91.8,29716480
341,send,8508723704774,113799,73,True,,0.0,29716480
342,send,8508734697822,443727,73,True,,0.0,29716480
343,send,8508745526784,152829,73,True,,0.0,29716480
344,send,8508757216108,395709,73,True,,0.0,29716480
345,send,8508767679085,97928,73,True,,0.0,29716480
346,send,8508778073335,463651,73,True,,0.0,29716480
347,send,8508788407853,134535,73,True,,0.0,29716480
348,send,8508799565808,340025,73,True,,0.0,29720576
349,send,8508809801285,133111,73,True,,0.0,29720576
350,send,8508820384891,386417,73,True,,0.0,29720576
351,send,8508831493669,90296,73,True,,0.0,29720576
352,send,8508841978260,393334,73,True,,0.0,29724672
353,send,8508852340821,92006,73,True,,0.0,29724672
354,send,8508863089937,417135,73,True,,0.0,29724672
355,send,8508873321414,133096,73,True,,0.0,29724672
356,send,8508883681114,352124,73,True,,0.0,29724672
357,send,8508894128783,202522,73,True,,0.0,29724672
358,send,8508905184579,110447,73,True,,0.0,29724672
359,send,8508916074347,509174,73,True,,0.0,29724672
360,send,8508927143662,95138,73,True,,0.0,29724672
361,send,8508937772092,378241,73,True,,0.0,29724672
362,send,8508948394908,176404,73,True,,0.0,29724672
363,send,8508959005081,326901,73,True,,0.0,29724672
364,send,8508969327310,135489,73,True,,0.0,29724672
365,send,8508980025968,352292,73,True,,0.0,29724672
366,send,8508990930818,86634,73,True,,0.0,29724672
367,send,8509001453753,382611,73,True,,0.0,29724672
368,send,8509012586004,168317,73,True,,91.3,29724672
369,send,8509024122475,390671,73,True,,0.0,29724672
370,send,8509034345623,87419,73,True,,0.0,29724672
371,send,8509044912838,778896,73,True,,0.0,29728768
372,send,8509056276491,113032,73,True,,0.0,29728768
373,send,8509066943121,95508,73,True,,0.0,29732864
374,send,8509077496778,607364,73,True,,0.0,29732864
375,send,8509088315213,136508,73,True,,0.0,29732864
376,send,8509098880676,340553,73,True,,0.0,29732864
377,send,8509110349832,423280,73,True,,0.0,29732864
378,send,8509120850595,377859,73,True,,0.0,29732864
379,send,8509132041324,85471,73,True,,0.0,29732864
380,send,8509142453084,471139,73,True,,0.0,29732864
381,send,8509153078854,135495,73,True,,0.0,29732864
382,send,8509164304821,369967,73,True,,0.0,29732864
383,send,8509175082816,91635,73,True,,0.0,29732864
384,send,8509185412023,400041,73,True,,0.0,29732864
385,send,8509196308046,151399,73,True,,0.0,29732864
386,send,8509206814931,330437,73,True,,0.0,29732864
387,send,8509217846508,133037,73,True,,0.0,29732864
388,send,8509228781958,559713,73,True,,0.0,29732864
389,send,8509239132796,85291,73,True,,0.0,29732864
390,send,8509250631210,107014,73,True,,0.0,29732864
391,send,8509261403770,135322,73,True,,0.0,29736960
392,send,8509272222662,187583,73,True,,92.1,29736960
393,send,8509282649835,386054,73,True,,0.0,29741056
394,send,8509294498013,227825,73,True,,0.0,29741056
395,send,8509304905331,409815,73,True,,0.0,29741056
396,send,8509316012768,97925,73,True,,0.0,29741056
397,send,8509326834216,324754,73,True,,0.0,29741056
398,send,8509338241413,142236,73,True,,0.0,29741056
399,send,8509349068902,406390,73,True,,0.0,29745152
400,send,8509360875353,177703,73,True,,0.0,29745152
401,send,8509372108259,160965,73,True,,0.0,29745152
402,send,8509382520520,144859,73,True,,0.0,29745152
403,send,8509393057141,943347,73,True,,0.0,29745152
404,send,8509404405866,147845,73,True,,0.0,29745152
405,send,8509415132495,345655,73,True,,0.0,29745152
406,send,8509425797636,137449,73,True,,0.0,29745152
407,send,8509437272817,135990,73,True,,0.0,29745152
408,send,8509447913648,331390,73,True,,0.0,29745152
409,send,8509458149699,125796,73,True,,0.0,29745152
410,send,8509468571255,421854,73,True,,0.0,29749248
411,send,8509479103213,93567,73,True,,0.0,29749248
412,send,8509489449560,367247,73,True,,0.0,29749248
413,send,8509499848740,86103,73,True,,0.0,29749248
414,send,8509510720880,568021,73,True,,0.0,29749248
415,send,8509521609232,134594,73,True,,0.0,29749248
416,send,8509533891024,383984,73,True,,0.0,29749248
417,send,8509544883250,247839,73,True,,0.0,29749248
418,send,8509555848203,325551,73,True,,182.4,29749248
419,send,8509566279740,145249,73,True,,0.0,29749248
420,send,8509576743991,538598,73,True,,0.0,29749248
421,send,8509587198236,90251,73,True,,0.0,29749248
422,send,8509597592773,390530,73,True,,0.0,29749248
423,send,8509608234722,170689,73,True,,0.0,29749248
424,send,8509618580335,366777,73,True,,0.0,29753344
425,send,8509628903222,261184,73,True,,0.0,29753344
426,send,8509639810559,326917,73,True,,0.0,29753344
427,send,8509651485831,84078,73,True,,0.0,29753344
428,send,8509662042344,681466,73,True,,0.0,29753344
429,send,8509673197687,187445,73,True,,0.0,29753344
430,send,8509684098843,556837,73,True,,0.0,29757440
431,send,8509694966884,109175,73,True,,0.0,29757440
432,send,8509705326600,136826,73,True,,0.0,29757440
433,send,8509715765607,401351,73,True,,0.0,29757440
434,send,8509726237919,142441,73,True,,0.0,29757440
435,send,8509736568292,361566,73,True,,0.0,29757440
436,send,8509747268542,117109,73,True,,0.0,29757440
437,send,8509757874325,384989,73,True,,0.0,29757440
438,send,8509768794780,146914,73,True,,0.0,29757440
439,send,8509779800607,322325,73,True,,0.0,29757440
440,send,8509790635684,137293,73,True,,0.0,29757440
441,send,8509801595654,390777,73,True,,0.0,29757440
442,send,8509812560399,153170,73,True,,0.0,29757440
443,send,8509823963650,333662,73,True,,0.0,29757440
444,send,8509834811317,89729,73,True,,0.0,29757440
445,send,8509845154923,399567,73,True,,0.0,29757440
446,send,8509856262235,111571,73,True,,0.0,29757440
447,send,8509867283166,344782,73,True,,0.0,29757440
448,send,8509878429590,141620,73,True,,0.0,29757440
449,send,8509889495755,360829,73,True,,0.0,29761536
450,send,8509899846639,106953,73,True,,0.0,29765632
451,send,8509910984285,424369,73,True,,0.0,29765632
452,send,8509921955254,133434,73,True,,0.0,29765632
453,send,8509932604505,341762,73,True,,0.0,29765632
454,send,8509944048338,714288,73,True,,0.0,29765632
455,send,8509954664759,101306,73,True,,99.6,29765632
456,send,8509965087616,398973,73,True,,0.0,29765632
457,send,8509975749256,161014,73,True,,0.0,29765632
458,send,8509986857021,90184,73,True,,0.0,29765632
459,send,8509997469598,382549,73,True,,0.0,29765632
460,send,8510008427439,109350,73,True,,0.0,29765632
461,send,8510019202268,158805,73,True,,0.0,29765632
462,send,8510030397988,160161,73,True,,0.0,29765632
463,send,8510041744972,156556,73,True,,0.0,29765632
464,send,8510052547277,195698,73,True,,0.0,29765632
465,send,8510063990424,799804,73,True,,0.0,29765632
466,send,8510075046150,165445,73,True,,0.0,29765632
467,send,8510085544341,352317,73,True,,0.0,29765632
468,send,8510096120538,179582,73,True,,0.0,29765632
469,send,8510107752766,163761,73,True,,0.0,29769728
470,send,8510118745847,156872,73,True,,91.0,29769728
471,send,8510129705471,474609,73,True,,0.0,29769728
472,send,8510140525504,285555,73,True,,0.0,29769728
473,send,8510151210587,625073,73,True,,0.0,29769728
474,send,8510164243890,495945,73,True,,0.0,29769728
475,send,8510175434030,529366,73,True,,0.0,29773824
476,send,8510188185032,149284,73,True,,0.0,29773824
477,send,8510198707047,206573,73,True,,0.0,29773824
478,send,8510210673730,919676,73,True,,78.8,29777920
479,send,8510222908426,158855,73,True,,0.0,29777920
480,send,8510233564181,162856,73,True,,0.0,29777920
481,send,8510245216227,548314,73,True,,0.0,29777920
482,send,8510256928186,132415,73,True,,0.0,29777920
483,send,8510268124193,168779,73,True,,0.0,29777920
484,send,8510279659616,951604,73,True,,0.0,29777920
485,send,8510290470577,163480,73,True,,0.0,29777920
486,send,8510300999217,169284,73,True,,0.0,29777920
487,send,8510312505607,506935,73,True,,0.0,29777920
488,send,8510323632558,164846,73,True,,0.0,29782016
489,send,8510334879039,175055,73,True,,88.8,29782016
490,send,8510346450468,397646,73,True,,0.0,29782016
491,send,8510362897208,227926,73,True,,0.0,29782016
492,send,8510373734373,147322,73,True,,0.0,29782016
493,send,8510395118861,1128760,73,True,,0.0,29782016
494,send,8510408257815,159494,73,True,,0.0,29782016
495,send,8510418701010,158883,73,True,,0.0,29782016
496,send,8510433755900,179143,73,True,,66.3,29782016
497,send,8510445696306,291890,73,True,,0.0,29782016
498,send,8510456731281,165728,73,True,,0.0,29782016
499,send,8510467967992,468758,73,True,,0.0,29782016
500,send,8510478434319,495001,73,True,,0.0,29782016
501,send,8510491766454,164722,73,True,,0.0,29786112
502,send,8510504783983,182672,73,True,,0.0,29786112
503,send,8510516740058,168940,73,True,,0.0,29786112
504,send,8510527705249,987046,73,True,,0.0,29786112
505,send,8510541581736,161114,73,True,,77.0,29786112
506,send,8510552422704,172876,73,True,,0.0,29786112
507,send,8510563761340,565653,73,True,,0.0,29786112
508,send,8510575976487,341542,73,True,,0.0,29790208
509,send,8510589771692,161152,73,True,,0.0,29790208
510,send,8510600519760,198924,73,True,,0.0,29790208
511,send,8510620636613,160868,73,True,,0.0,29790208
512,send,8510641358797,170064,73,True,,0.0,29790208
513,send,8510652825774,339609,73,True,,0.0,29790208
514,send,8510663877046,754130,73,True,,0.0,29790208
515,send,8510683116191,89348,73,True,,0.0,29790208
516,send,8510694061563,1928136,73,True,,77.7,29790208
517,send,8510704701552,139081,73,True,,0.0,29790208
518,send,8510715157399,356553,73,True,,0.0,29790208
519,send,8510727713936,158946,73,True,,0.0,29790208
520,send,8510739089860,87165,73,True,,0.0,29790208
521,send,8510749570495,391795,73,True,,0.0,29790208
522,send,8510760382012,882530,73,True,,0.0,29790208
523,send,8510771920899,350848,73,True,,0.0,29790208
524,send,8510783577669,164024,73,True,,0.0,29790208
525,send,8510796301085,250987,73,True,,0.0,29790208
526,send,8510807339552,372340,73,True,,0.0,29794304
527,send,8510818376401,173189,73,True,,0.0,29798400
528,send,8510829184472,229240,73,True,,0.0,29798400
529,send,8510840471003,152104,73,True,,0.0,29798400
530,send,8510852130616,222227,73,True,,0.0,29798400
531,send,8510862604559,234896,73,True,,95.3,29798400
532,send,8510873634259,164777,73,True,,0.0,29798400
533,send,8510884550415,168100,73,True,,0.0,29798400
