msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6414484662815,0,72,True,,0.0,29343744
2,recv,6414496587123,0,72,True,,0.0,29343744
2,recv,6414496943065,0,72,False,auth_fail_or_replay,0.0,29343744
3,recv,6414507224600,0,72,True,,0.0,29343744
4,recv,6414518548588,0,72,True,,0.0,29343744
5,recv,6414529058779,0,72,True,,0.0,29343744
6,recv,6414539295345,0,72,True,,0.0,29343744
7,recv,6414549815887,0,72,True,,0.0,29343744
8,recv,6414560809827,0,72,True,,0.0,29343744
9,recv,6414571776463,0,72,True,,0.0,29347840
10,recv,6414582878060,0,72,True,,0.0,29347840
11,recv,6414594764159,0,72,True,,84.3,29347840
12,recv,6414605149231,0,72,True,,0.0,29347840
13,recv,6414615563129,0,72,True,,0.0,29347840
14,recv,6414629342758,0,72,True,,0.0,29347840
15,recv,6414639801634,0,72,True,,0.0,29347840
16,recv,6414650659027,0,72,True,,0.0,29347840
17,recv,6414661734200,0,72,True,,0.0,29351936
18,recv,6414673106953,0,72,True,,0.0,29356032
19,recv,6414686079617,0,72,True,,0.0,29356032
20,recv,6414698067642,0,72,True,,0.0,29360128
21,recv,6414708070906,0,72,True,,0.0,29360128
22,recv,6414718468826,0,72,True,,0.0,29360128
23,recv,6414729300831,0,72,True,,0.0,29360128
24,recv,6414739926366,0,72,True,,0.0,29360128
25,recv,6414750921527,0,72,True,,0.0,29360128
26,recv,6414765040933,0,72,True,,0.0,29360128
27,recv,6414776830209,0,72,True,,0.0,29360128
28,recv,6414788092271,0,72,True,,0.0,29360128
29,recv,6414799064693,0,72,True,,0.0,29360128
30,recv,6414813038469,0,72,True,,0.0,29360128
31,recv,6414823456334,0,72,True,,0.0,29360128
32,recv,6414835007756,0,72,True,,0.0,29360128
33,recv,6414887382812,0,72,True,,0.0,29360128
34,recv,6414900814438,0,72,True,,0.0,29360128
35,recv,6414913338081,0,72,True,,0.0,29360128
36,recv,6414924240540,0,72,True,,0.0,29360128
37,recv,6414935835512,0,72,True,,0.0,29360128
38,recv,6414964942901,0,72,True,,0.0,29360128
39,recv,6414977479513,0,72,True,,0.0,29360128
40,recv,6414988986684,0,72,True,,0.0,29364224
41,recv,6415000253403,0,72,True,,0.0,29364224
42,recv,6415010948611,0,72,True,,0.0,29364224
43,recv,6415021560934,0,72,True,,93.8,29364224
44,recv,6415033508352,0,72,True,,0.0,29364224
45,recv,6415044395203,0,72,True,,0.0,29364224
46,recv,6415057649812,0,72,True,,0.0,29364224
47,recv,6415069871860,0,72,True,,0.0,29364224
48,recv,6415082316785,0,72,True,,0.0,29364224
49,recv,6415093038793,0,72,True,,92.9,29368320
50,recv,6415104210952,0,72,True,,0.0,29372416
51,recv,6415114986268,0,72,True,,0.0,29372416
52,recv,6415125444529,0,72,True,,0.0,29372416
53,recv,6415142153272,0,72,True,,0.0,29372416
54,recv,6415152896529,0,72,True,,0.0,29372416
55,recv,6415164129179,0,72,True,,0.0,29372416
56,recv,6415175263286,0,72,True,,0.0,29372416
57,recv,6415185990216,0,72,True,,0.0,29372416
57,recv,6415186193786,0,72,False,auth_fail_or_replay,0.0,29372416
58,recv,6415196921994,0,72,True,,0.0,29376512
59,recv,6415207995964,0,72,True,,0.0,29376512
60,recv,6415218362590,0,72,True,,0.0,29376512
61,recv,6415229147595,0,72,True,,0.0,29376512
62,recv,6415239902176,0,72,True,,0.0,29376512
63,recv,6415250477896,0,72,True,,0.0,29376512
64,recv,6415260816281,0,72,True,,0.0,29376512
65,recv,6415272209045,0,72,True,,0.0,29376512
66,recv,6415285206860,0,72,True,,0.0,29376512
67,recv,6415300603865,0,72,True,,0.0,29376512
68,recv,6415312519620,0,72,True,,0.0,29376512
69,recv,6415324159935,0,72,True,,0.0,29376512
70,recv,6415335103301,0,72,True,,0.0,29376512
71,recv,6415346002058,0,72,True,,0.0,29380608
72,recv,6415356927659,0,72,True,,0.0,29380608
72,recv,6415357075906,0,72,False,auth_fail_or_replay,0.0,29380608
73,recv,6415367522377,0,72,True,,0.0,29380608
74,recv,6415388439659,0,72,True,,0.0,29380608
75,recv,6415399228860,0,72,True,,0.0,29380608
76,recv,6415409592561,0,72,True,,94.2,29380608
77,recv,6415420653298,0,72,True,,0.0,29384704
78,recv,6415430870091,0,72,True,,0.0,29384704
79,recv,6415441671840,0,72,True,,0.0,29388800
80,recv,6415453323633,0,72,True,,0.0,29396992
81,recv,6415464092870,0,72,True,,0.0,29396992
82,recv,6415475131918,0,72,True,,0.0,29396992
83,recv,6415485416755,0,72,True,,0.0,29396992
84,recv,6415496373039,0,72,True,,0.0,29396992
85,recv,6415507016868,0,72,True,,0.0,29396992
