msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,recv,7127913886739,0,72,True,,0.0,29536256
58,recv,7127915181899,0,72,True,,0.0,29536256
59,recv,7127915815366,0,72,True,,0.0,29536256
60,recv,7127952016793,0,72,True,,0.0,29540352
61,recv,7127962876400,0,72,True,,0.0,29540352
62,recv,7127967176401,0,72,True,,0.0,29540352
63,recv,7127975853075,0,72,True,,0.0,29540352
64,recv,7128003531349,0,72,True,,0.0,29540352
65,recv,7128072527800,0,72,True,,0.0,29540352
66,recv,7128072703470,0,72,True,,0.0,29540352
67,recv,7128072774904,0,72,True,,0.0,29540352
68,recv,7128072832555,0,72,True,,0.0,29540352
69,recv,7128206873785,0,72,True,,0.0,29540352
70,recv,7128207114791,0,72,True,,0.0,29540352
71,recv,7128231055444,0,72,True,,0.0,29540352
72,recv,7128282532214,0,72,True,,0.0,29540352
73,recv,7128292812568,0,72,True,,0.0,29544448
74,recv,7128305457431,0,72,True,,0.0,29544448
75,recv,7128305616154,0,72,True,,0.0,29544448
76,recv,7128334976824,0,72,True,,0.0,29544448
77,recv,7128354690526,0,72,True,,0.0,29544448
78,recv,7128375126232,0,72,True,,0.0,29544448
79,recv,7128393861755,0,72,True,,52.8,29544448
80,recv,7128396219277,0,72,True,,0.0,29548544
81,recv,7128404419652,0,72,True,,0.0,29548544
82,recv,7128406329680,0,72,True,,0.0,29552640
83,recv,7128459112127,0,72,True,,0.0,29560832
84,recv,7128528743321,0,72,True,,0.0,29560832
85,recv,7128528965623,0,72,True,,0.0,29560832
86,recv,7128538870045,0,72,True,,0.0,29560832
87,recv,7128539085734,0,72,True,,0.0,29560832
88,recv,7128551712148,0,72,True,,0.0,29560832
89,recv,7128564310886,0,72,True,,0.0,29560832
90,recv,7128589903960,0,72,True,,0.0,29560832
91,recv,7128600903527,0,72,True,,0.0,29560832
92,recv,7128608931237,0,72,True,,0.0,29560832
93,recv,7128613613098,0,72,True,,0.0,29560832
94,recv,7128616174719,0,72,True,,0.0,29560832
95,recv,7128637298064,0,72,True,,0.0,29560832
96,recv,7128639268611,0,72,True,,0.0,29560832
97,recv,7128644870907,0,72,True,,0.0,29560832
98,recv,7128648619030,0,72,True,,0.0,29560832
99,recv,7128661080403,0,72,True,,0.0,29564928
100,recv,7128672791411,0,72,True,,0.0,29564928
101,recv,7128695633789,0,72,True,,0.0,29564928
102,recv,7128696842850,0,72,True,,0.0,29564928
103,recv,7128729371383,0,72,True,,0.0,29564928
104,recv,7128729517791,0,72,True,,0.0,29564928
105,recv,7128729584885,0,72,True,,0.0,29564928
106,recv,7128767628752,0,72,True,,0.0,29564928
107,recv,7128785648272,0,72,True,,0.0,29564928
108,recv,7128818553131,0,72,True,,0.0,29564928
109,recv,7128825383282,0,72,True,,0.0,29564928
110,recv,7128833688283,0,72,True,,0.0,29564928
111,recv,7128835736951,0,72,True,,0.0,29564928
112,recv,7128854199864,0,72,True,,0.0,29564928
113,recv,7128862903855,0,72,True,,0.0,29564928
114,recv,7128872331150,0,72,True,,103.4,29569024
115,recv,7128882282113,0,72,True,,0.0,29581312
116,recv,7128896319852,0,72,True,,0.0,29581312
117,recv,7128900654270,0,72,True,,0.0,29581312
118,recv,7128910655277,0,72,True,,0.0,29581312
119,recv,7128920544730,0,72,True,,0.0,29585408
120,recv,7128940451173,0,72,True,,0.0,29585408
121,recv,7128946512292,0,72,True,,0.0,29585408
122,recv,7128949606552,0,72,True,,0.0,29585408
123,recv,7128976838356,0,72,True,,0.0,29585408
124,recv,7128979360305,0,72,True,,0.0,29585408
125,recv,7128979513943,0,72,True,,0.0,29585408
126,recv,7128994218967,0,72,True,,0.0,29585408
127,recv,7129001223989,0,72,True,,0.0,29585408
128,recv,7129020358481,0,72,True,,0.0,29585408
129,recv,7129039317744,0,72,True,,0.0,29585408
130,recv,7129051297905,0,72,True,,0.0,29585408
131,recv,7129052296084,0,72,True,,0.0,29585408
132,recv,7129061929096,0,72,True,,0.0,29585408
133,recv,7129073633563,0,72,True,,0.0,29585408
134,recv,7129082277737,0,72,True,,0.0,29585408
135,recv,7129109184928,0,72,True,,0.0,29585408
136,recv,7129120296397,0,72,True,,0.0,29585408
137,recv,7129120998187,0,72,True,,0.0,29585408
138,recv,7129130587098,0,72,True,,0.0,29589504
139,recv,7129132407588,0,72,True,,0.0,29589504
140,recv,7129151229417,0,72,True,,0.0,29589504
141,recv,7129152455354,0,72,True,,0.0,29589504
142,recv,7129160499986,0,72,True,,0.0,29589504
143,recv,7129164150715,0,72,True,,0.0,29589504
144,recv,7129178890490,0,72,True,,0.0,29589504
145,recv,7129188431729,0,72,True,,0.0,29589504
146,recv,7129214052805,0,72,True,,39.0,29593600
147,recv,7129222816821,0,72,True,,0.0,29601792
148,recv,7129232743228,0,72,True,,0.0,29601792
149,recv,7129245872169,0,72,True,,0.0,29601792
150,recv,7129252917336,0,72,True,,0.0,29601792
151,recv,7129281348367,0,72,True,,0.0,29601792
152,recv,7129298067968,0,72,True,,0.0,29601792
153,recv,7129298215187,0,72,True,,0.0,29601792
154,recv,7129308904695,0,72,True,,0.0,29601792
155,recv,7129321932042,0,72,True,,0.0,29601792
156,recv,7129349971480,0,72,True,,0.0,29601792
157,recv,7129351002096,0,72,True,,0.0,29601792
158,recv,7129358448721,0,72,True,,0.0,29609984
159,recv,7129377932128,0,72,True,,0.0,29609984
160,recv,7129384601249,0,72,True,,0.0,29609984
161,recv,7129388128357,0,72,True,,0.0,29609984
162,recv,7129406782230,0,72,True,,0.0,29609984
163,recv,7129408855339,0,72,True,,0.0,29609984
164,recv,7129414896936,0,72,True,,0.0,29609984
165,recv,7129428481721,0,72,True,,0.0,29609984
166,recv,7129433458114,0,72,True,,0.0,29609984
167,recv,7129440034265,0,72,True,,0.0,29609984
168,recv,7129444133890,0,72,True,,0.0,29609984
169,recv,7129447036737,0,72,True,,0.0,29609984
170,recv,7129485845742,0,72,True,,0.0,29609984
171,recv,7129505030346,0,72,True,,0.0,29609984
172,recv,7129517639470,0,72,True,,0.0,29609984
173,recv,7129528876827,0,72,True,,0.0,29609984
174,recv,7129537818900,0,72,True,,0.0,29609984
175,recv,7129548808840,0,72,True,,0.0,29609984
176,recv,7129555394578,0,72,True,,0.0,29609984
177,recv,7129556382675,0,72,True,,0.0,29614080
178,recv,7129573648437,0,72,True,,0.0,29618176
179,recv,7129580962016,0,72,True,,0.0,29626368
180,recv,7129592048158,0,72,True,,0.0,29626368
181,recv,7129594224144,0,72,True,,0.0,29626368
182,recv,7129612951728,0,72,True,,0.0,29626368
183,recv,7129632990998,0,72,True,,49.8,29626368
184,recv,7129635329543,0,72,True,,0.0,29626368
185,recv,7129650119880,0,72,True,,0.0,29626368
186,recv,7129651661406,0,72,True,,0.0,29626368
187,recv,7129667123074,0,72,True,,0.0,29626368
188,recv,7129676402911,0,72,True,,0.0,29626368
189,recv,7129685316133,0,72,True,,0.0,29626368
190,recv,7129714619163,0,72,True,,0.0,29626368
191,recv,7129720134452,0,72,True,,0.0,29626368
192,recv,7129725643189,0,72,True,,0.0,29626368
193,recv,7129726591191,0,72,True,,0.0,29626368
194,recv,7129741097382,0,72,True,,0.0,29626368
195,recv,7129764899371,0,72,True,,0.0,29626368
196,recv,7129791425033,0,72,True,,0.0,29626368
197,recv,7129799454411,0,72,True,,0.0,29630464
198,recv,7129799724590,0,72,True,,0.0,29630464
199,recv,7129811492461,0,72,True,,0.0,29630464
200,recv,7129822710409,0,72,True,,0.0,29634560
201,recv,7129829864538,0,72,True,,0.0,29634560
202,recv,7129830179558,0,72,True,,0.0,29634560
203,recv,7129840271416,0,72,True,,0.0,29634560
204,recv,7129847716092,0,72,True,,0.0,29634560
205,recv,7129855570946,0,72,True,,0.0,29634560
206,recv,7129867392497,0,72,True,,0.0,29634560
207,recv,7129886325912,0,72,True,,0.0,29634560
208,recv,7129890069447,0,72,True,,0.0,29634560
209,recv,7129904487884,0,72,True,,0.0,29634560
210,recv,7129907137932,0,72,True,,0.0,29634560
211,recv,7129909766665,0,72,True,,0.0,29642752
212,recv,7129919811823,0,72,True,,0.0,29642752
213,recv,7129949791037,0,72,True,,0.0,29642752
214,recv,7129967116490,0,72,True,,0.0,29642752
215,recv,7129972925498,0,72,True,,0.0,29642752
216,recv,7129982176323,0,72,True,,0.0,29646848
217,recv,7129994128689,0,72,True,,0.0,29646848
218,recv,7130000020460,0,72,True,,0.0,29646848
219,recv,7130001626963,0,72,True,,0.0,29646848
220,recv,7130016813832,0,72,True,,0.0,29646848
221,recv,7130020276054,0,72,True,,0.0,29646848
222,recv,7130029696069,0,72,True,,0.0,29646848
223,recv,7130059185231,0,72,True,,32.8,29646848
224,recv,7130082368066,0,72,True,,0.0,29646848
225,recv,7130094343915,0,72,True,,0.0,29646848
226,recv,7130105301994,0,72,True,,0.0,29646848
227,recv,7130119911556,0,72,True,,0.0,29646848
228,recv,7130124123146,0,72,True,,0.0,29646848
229,recv,7130129085124,0,72,True,,0.0,29646848
230,recv,7130129344578,0,72,True,,0.0,29646848
231,recv,7130144268053,0,72,True,,0.0,29646848
232,recv,7130172021371,0,72,True,,0.0,29646848
233,recv,7130198229678,0,72,True,,0.0,29646848
234,recv,7130206641720,0,72,True,,0.0,29646848
235,recv,7130216208375,0,72,True,,0.0,29646848
236,recv,7130229747980,0,72,True,,0.0,29650944
237,recv,7130230116738,0,72,True,,0.0,29650944
238,recv,7130237521869,0,72,True,,0.0,29650944
239,recv,7130248864073,0,72,True,,0.0,29650944
240,recv,7130251427195,0,72,True,,0.0,29650944
241,recv,7130254093329,0,72,True,,0.0,29650944
242,recv,7130265217149,0,72,True,,0.0,29650944
243,recv,7130302110035,0,72,True,,0.0,29659136
244,recv,7130302390827,0,72,True,,0.0,29659136
245,recv,7130304476360,0,72,True,,0.0,29659136
246,recv,7130307842827,0,72,True,,0.0,29659136
247,recv,7130309779565,0,72,True,,0.0,29659136
248,recv,7130341354811,0,72,True,,0.0,29659136
249,recv,7130356634527,0,72,True,,0.0,29659136
250,recv,7130380916604,0,72,True,,0.0,29659136
251,recv,7130404817310,0,72,True,,0.0,29659136
252,recv,7130411752478,0,72,True,,0.0,29659136
253,recv,7130416699786,0,72,True,,200.7,29659136
254,recv,7130428003578,0,72,True,,0.0,29659136
255,recv,7130428832460,0,72,True,,0.0,29663232
256,recv,7130451393286,0,72,True,,0.0,29663232
257,recv,7130452619303,0,72,True,,0.0,29663232
258,recv,7130462220904,0,72,True,,0.0,29663232
259,recv,7130462446521,0,72,True,,0.0,29663232
260,recv,7130478851421,0,72,True,,0.0,29663232
261,recv,7130504260668,0,72,True,,0.0,29663232
262,recv,7130506159954,0,72,True,,0.0,29663232
263,recv,7130513232398,0,72,True,,0.0,29663232
264,recv,7130529849251,0,72,True,,0.0,29663232
265,recv,7130531380493,0,72,True,,0.0,29663232
266,recv,7130532809467,0,72,True,,0.0,29663232
267,recv,7130541367895,0,72,True,,0.0,29663232
268,recv,7130568745105,0,72,True,,0.0,29663232
269,recv,7130568904222,0,72,True,,0.0,29663232
270,recv,7130579039409,0,72,True,,0.0,29663232
271,recv,7130589071055,0,72,True,,0.0,29663232
272,recv,7130600745175,0,72,True,,0.0,29663232
273,recv,7130604033805,0,72,True,,0.0,29663232
274,recv,7130644378074,0,72,True,,0.0,29663232
275,recv,7130648278404,0,72,True,,0.0,29671424
276,recv,7130652771615,0,72,True,,0.0,29671424
277,recv,7130658371191,0,72,True,,0.0,29671424
278,recv,7130662537323,0,72,True,,0.0,29675520
279,recv,7130665340099,0,72,True,,0.0,29675520
280,recv,7130687773829,0,72,True,,0.0,29675520
281,recv,7130708219711,0,72,True,,0.0,29675520
282,recv,7130736308176,0,72,True,,35.6,29675520
283,recv,7130737330145,0,72,True,,0.0,29675520
284,recv,7130743574427,0,72,True,,0.0,29675520
285,recv,7130746997671,0,72,True,,0.0,29675520
286,recv,7130747140362,0,72,True,,0.0,29675520
287,recv,7130751473879,0,72,True,,0.0,29675520
288,recv,7130761493506,0,72,True,,0.0,29675520
289,recv,7130779582315,0,72,True,,0.0,29675520
290,recv,7130790747816,0,72,True,,0.0,29675520
291,recv,7130803926910,0,72,True,,0.0,29675520
292,recv,7130819281701,0,72,True,,0.0,29675520
293,recv,7130854203875,0,72,True,,0.0,29675520
294,recv,7130859627370,0,72,True,,0.0,29679616
295,recv,7130865738996,0,72,True,,0.0,29679616
296,recv,7130884366331,0,72,True,,0.0,29679616
297,recv,7130899872352,0,72,True,,0.0,29679616
298,recv,7130900304075,0,72,True,,0.0,29679616
299,recv,7130900398599,0,72,True,,0.0,29679616
300,recv,7130904293569,0,72,True,,0.0,29679616
301,recv,7130952307404,0,72,True,,0.0,29679616
302,recv,7130953491986,0,72,True,,0.0,29679616
303,recv,7130953615786,0,72,True,,0.0,29679616
304,recv,7130959734203,0,72,True,,0.0,29679616
305,recv,7130960262944,0,72,True,,0.0,29679616
306,recv,7130992474627,0,72,True,,0.0,29679616
307,recv,7131005305045,0,72,True,,78.2,29683712
308,recv,7131008797135,0,72,True,,0.0,29683712
309,recv,7131015227706,0,72,True,,0.0,29683712
310,recv,7131019843364,0,72,True,,0.0,29687808
311,recv,7131047154762,0,72,True,,0.0,29687808
312,recv,7131049631737,0,72,True,,0.0,29687808
313,recv,7131060901230,0,72,True,,0.0,29687808
314,recv,7131090880558,0,72,True,,0.0,29691904
315,recv,7131110341357,0,72,True,,0.0,29691904
316,recv,7131111627013,0,72,True,,0.0,29691904
317,recv,7131120418938,0,72,True,,0.0,29691904
318,recv,7131131772026,0,72,True,,0.0,29691904
319,recv,7131132008164,0,72,True,,0.0,29691904
320,recv,7131154112426,0,72,True,,0.0,29691904
321,recv,7131155196186,0,72,True,,0.0,29691904
322,recv,7131175634426,0,72,True,,0.0,29691904
323,recv,7131196592104,0,72,True,,0.0,29691904
324,recv,7131203853358,0,72,True,,0.0,29691904
325,recv,7131213208453,0,72,True,,0.0,29691904
326,recv,7131213464001,0,72,True,,0.0,29691904
327,recv,7131227211777,0,72,True,,0.0,29691904
328,recv,7131255766342,0,72,True,,0.0,29691904
329,recv,7131261783749,0,72,True,,0.0,29691904
330,recv,7131261993819,0,72,True,,0.0,29691904
331,recv,7131267718001,0,72,True,,0.0,29691904
332,recv,7131286398306,0,72,True,,0.0,29691904
333,recv,7131286600454,0,72,True,,0.0,29696000
334,recv,7131321441803,0,72,True,,0.0,29696000
335,recv,7131323274136,0,72,True,,0.0,29696000
336,recv,7131338709578,0,72,True,,64.5,29696000
337,recv,7131343091941,0,72,True,,0.0,29696000
338,recv,7131350444623,0,72,True,,0.0,29696000
339,recv,7131351315265,0,72,True,,0.0,29700096
340,recv,7131357090898,0,72,True,,0.0,29700096
341,recv,7131381326403,0,72,True,,0.0,29700096
342,recv,7131409505825,0,72,True,,0.0,29704192
343,recv,7131427200229,0,72,True,,0.0,29704192
344,recv,7131427357099,0,72,True,,0.0,29704192
345,recv,7131427430191,0,72,True,,0.0,29704192
346,recv,7131427489330,0,72,True,,0.0,29704192
347,recv,7131438511420,0,72,True,,0.0,29704192
348,recv,7131450762358,0,72,True,,0.0,29704192
349,recv,7131453382193,0,72,True,,0.0,29704192
350,recv,7131490761448,0,72,True,,0.0,29704192
351,recv,7131502440183,0,72,True,,0.0,29704192
352,recv,7131505099233,0,72,True,,0.0,29704192
353,recv,7131515556816,0,72,True,,0.0,29708288
354,recv,7131523987233,0,72,True,,0.0,29708288
355,recv,7131544013114,0,72,True,,0.0,29708288
356,recv,7131544302712,0,72,True,,0.0,29708288
357,recv,7131552280664,0,72,True,,0.0,29708288
358,recv,7131555184929,0,72,True,,0.0,29708288
359,recv,7131571391853,0,72,True,,0.0,29708288
360,recv,7131579717767,0,72,True,,0.0,29708288
361,recv,7131593132749,0,72,True,,0.0,29708288
362,recv,7131618596494,0,72,True,,0.0,29708288
363,recv,7131629436957,0,72,True,,0.0,29708288
364,recv,7131652837910,0,72,True,,0.0,29708288
365,recv,7131653503643,0,72,True,,0.0,29708288
366,recv,7131657558502,0,72,True,,0.0,29708288
367,recv,7131675617832,0,72,True,,0.0,29708288
368,recv,7131676858048,0,72,True,,0.0,29708288
369,recv,7131688805689,0,72,True,,0.0,29708288
370,recv,7131700271666,0,72,True,,87.1,29708288
371,recv,7131703993903,0,72,True,,0.0,29712384
372,recv,7131717258185,0,72,True,,0.0,29716480
373,recv,7131724044460,0,72,True,,0.0,29716480
374,recv,7131730118878,0,72,True,,0.0,29720576
375,recv,7131732841545,0,72,True,,0.0,29720576
376,recv,7131764885054,0,72,True,,0.0,29720576
377,recv,7131769664005,0,72,True,,0.0,29720576
378,recv,7131773837782,0,72,True,,0.0,29720576
379,recv,7131803194241,0,72,True,,0.0,29720576
380,recv,7131819055027,0,72,True,,0.0,29720576
381,recv,7131825047375,0,72,True,,0.0,29720576
382,recv,7131831753468,0,72,True,,0.0,29720576
383,recv,7131837827277,0,72,True,,0.0,29720576
384,recv,7131860735474,0,72,True,,0.0,29720576
385,recv,7131872693969,0,72,True,,0.0,29720576
386,recv,7131893193731,0,72,True,,0.0,29720576
387,recv,7131894219329,0,72,True,,0.0,29720576
388,recv,7131904850649,0,72,True,,0.0,29720576
389,recv,7131906682436,0,72,True,,0.0,29720576
390,recv,7131939996516,0,72,True,,0.0,29720576
391,recv,7131949073560,0,72,True,,0.0,29720576
392,recv,7131963682257,0,72,True,,0.0,29724672
393,recv,7131974750960,0,72,True,,0.0,29724672
394,recv,7131981246700,0,72,True,,0.0,29724672
395,recv,7131981899939,0,72,True,,0.0,29724672
396,recv,7131984037243,0,72,True,,0.0,29724672
397,recv,7131993579390,0,72,True,,0.0,29724672
398,recv,7132001304761,0,72,True,,0.0,29724672
399,recv,7132025966260,0,72,True,,40.5,29724672
400,recv,7132027101905,0,72,True,,0.0,29724672
401,recv,7132056521617,0,72,True,,0.0,29724672
402,recv,7132059228739,0,72,True,,0.0,29724672
403,recv,7132075501774,0,72,True,,0.0,29728768
404,recv,7132075825346,0,72,True,,0.0,29728768
405,recv,7132095171171,0,72,True,,0.0,29728768
406,recv,7132098963390,0,72,True,,0.0,29732864
407,recv,7132104752229,0,72,True,,0.0,29732864
408,recv,7132109486502,0,72,True,,0.0,29732864
409,recv,7132114166365,0,72,True,,0.0,29732864
410,recv,7132145260595,0,72,True,,0.0,29732864
411,recv,7132152692661,0,72,True,,0.0,29736960
412,recv,7132160409301,0,72,True,,0.0,29736960
413,recv,7132183436307,0,72,True,,0.0,29736960
414,recv,7132200186697,0,72,True,,0.0,29736960
415,recv,7132202476003,0,72,True,,0.0,29736960
416,recv,7132223483815,0,72,True,,0.0,29736960
417,recv,7132238969234,0,72,True,,0.0,29736960
418,recv,7132254601520,0,72,True,,0.0,29736960
419,recv,7132265057059,0,72,True,,0.0,29736960
420,recv,7132278948256,0,72,True,,0.0,29736960
421,recv,7132280876900,0,72,True,,0.0,29736960
422,recv,7132281090118,0,72,True,,0.0,29736960
423,recv,7132283706416,0,72,True,,0.0,29736960
424,recv,7132321628197,0,72,True,,0.0,29736960
425,recv,7132328829371,0,72,True,,0.0,29736960
426,recv,7132341796370,0,72,True,,0.0,29736960
427,recv,7132342274617,0,72,True,,0.0,29736960
428,recv,7132350503604,0,72,True,,120.2,29736960
429,recv,7132363342459,0,72,True,,0.0,29736960
430,recv,7132375370548,0,72,True,,0.0,29736960
431,recv,7132382348788,0,72,True,,0.0,29741056
432,recv,7132395342559,0,72,True,,0.0,29741056
433,recv,7132401370432,0,72,True,,0.0,29741056
434,recv,7132416635324,0,72,True,,0.0,29741056
435,recv,7132420896056,0,72,True,,0.0,29745152
436,recv,7132440784810,0,72,True,,0.0,29745152
437,recv,7132459170282,0,72,True,,0.0,29745152
438,recv,7132459609202,0,72,True,,0.0,29749248
439,recv,7132462390383,0,72,True,,0.0,29749248
440,recv,7132485483653,0,72,True,,0.0,29749248
441,recv,7132486319500,0,72,True,,0.0,29749248
442,recv,7132530417492,0,72,True,,0.0,29749248
443,recv,7132533326944,0,72,True,,0.0,29749248
444,recv,7132535628367,0,72,True,,0.0,29749248
445,recv,7132535807239,0,72,True,,0.0,29749248
446,recv,7132543460168,0,72,True,,0.0,29749248
447,recv,7132587609029,0,72,True,,0.0,29749248
448,recv,7132588736224,0,72,True,,0.0,29749248
449,recv,7132593532110,0,72,True,,0.0,29749248
450,recv,7132608184561,0,72,True,,0.0,29753344
451,recv,7132612432016,0,72,True,,0.0,29753344
452,recv,7132639465820,0,72,True,,0.0,29753344
453,recv,7132643810050,0,72,True,,0.0,29753344
454,recv,7132652599441,0,72,True,,0.0,29753344
455,recv,7132660219666,0,72,True,,0.0,29753344
456,recv,7132672250558,0,72,True,,0.0,29753344
457,recv,7132672486642,0,72,True,,0.0,29753344
458,recv,7132694238618,0,72,True,,0.0,29753344
459,recv,7132700480751,0,72,True,,0.0,29753344
460,recv,7132704405346,0,72,True,,0.0,29753344
461,recv,7132744965503,0,72,True,,0.0,29753344
462,recv,7132747706791,0,72,True,,0.0,29753344
463,recv,7132762176589,0,72,True,,0.0,29753344
464,recv,7132768626202,0,72,True,,0.0,29753344
465,recv,7132771571167,0,72,True,,0.0,29753344
466,recv,7132783886609,0,72,True,,81.1,29753344
467,recv,7132791697774,0,72,True,,0.0,29757440
468,recv,7132836786315,0,72,True,,0.0,29757440
469,recv,7132838560070,0,72,True,,0.0,29761536
470,recv,7132848473287,0,72,True,,0.0,29765632
471,recv,7132850410901,0,72,True,,0.0,29765632
472,recv,7132856389855,0,72,True,,0.0,29765632
473,recv,7132880602717,0,72,True,,0.0,29765632
474,recv,7132891417671,0,72,True,,0.0,29765632
475,recv,7132903398185,0,72,True,,0.0,29765632
476,recv,7132922462384,0,72,True,,0.0,29765632
477,recv,7132926565366,0,72,True,,0.0,29765632
478,recv,7132928787613,0,72,True,,0.0,29765632
479,recv,7132936040144,0,72,True,,0.0,29765632
480,recv,7132945980349,0,72,True,,0.0,29765632
481,recv,7132955122699,0,72,True,,0.0,29765632
482,recv,7132968584604,0,72,True,,0.0,29765632
483,recv,7132980493585,0,72,True,,0.0,29765632
484,recv,7132998007057,0,72,True,,0.0,29765632
485,recv,7132998700208,0,72,True,,0.0,29765632
486,recv,7133013204688,0,72,True,,0.0,29765632
487,recv,7133020763425,0,72,True,,0.0,29765632
488,recv,7133045054662,0,72,True,,82.2,29765632
489,recv,7133049684594,0,72,True,,0.0,29769728
490,recv,7133053263096,0,72,True,,0.0,29769728
491,recv,7133056408601,0,72,True,,0.0,29769728
492,recv,7133064872535,0,72,True,,0.0,29769728
493,recv,7133068340524,0,72,True,,0.0,29769728
494,recv,7133086182913,0,72,True,,0.0,29769728
495,recv,7133099445780,0,72,True,,0.0,29769728
496,recv,7133127169010,0,72,True,,0.0,29769728
497,recv,7133134555810,0,72,True,,0.0,29769728
498,recv,7133142284413,0,72,True,,0.0,29769728
499,recv,7133158797913,0,72,True,,0.0,29773824
500,recv,7133164185879,0,72,True,,0.0,29773824
501,recv,7133188712412,0,72,True,,0.0,29777920
502,recv,7133210404129,0,72,True,,0.0,29777920
503,recv,7133214305747,0,72,True,,0.0,29777920
504,recv,7133227283285,0,72,True,,0.0,29777920
505,recv,7133227946193,0,72,True,,0.0,29777920
506,recv,7133240731587,0,72,True,,0.0,29777920
507,recv,7133254992355,0,72,True,,0.0,29777920
508,recv,7133258043497,0,72,True,,0.0,29777920
509,recv,7133276676774,0,72,True,,0.0,29782016
510,recv,7133288220965,0,72,True,,0.0,29782016
511,recv,7133304109125,0,72,True,,0.0,29782016
512,recv,7133304370428,0,72,True,,0.0,29782016
513,recv,7133306033679,0,72,True,,0.0,29782016
514,recv,7133313276911,0,72,True,,0.0,29782016
515,recv,7133326475708,0,72,True,,0.0,29782016
516,recv,7133333644549,0,72,True,,0.0,29782016
517,recv,7133341895496,0,72,True,,0.0,29782016
518,recv,7133355809510,0,72,True,,0.0,29782016
519,recv,7133375252839,0,72,True,,0.0,29782016
520,recv,7133378671485,0,72,True,,0.0,29782016
521,recv,7133386034390,0,72,True,,0.0,29782016
522,recv,7133396124570,0,72,True,,99.0,29782016
523,recv,7133398138671,0,72,True,,0.0,29782016
524,recv,7133408387865,0,72,True,,0.0,29782016
525,recv,7133437003526,0,72,True,,0.0,29782016
526,recv,7133449498908,0,72,True,,0.0,29782016
527,recv,7133459745756,0,72,True,,0.0,29782016
528,recv,7133460034805,0,72,True,,0.0,29786112
529,recv,7133475727709,0,72,True,,0.0,29786112
530,recv,7133504651093,0,72,True,,0.0,29786112
531,recv,7133510168559,0,72,True,,0.0,29790208
532,recv,7133514287301,0,72,True,,0.0,29790208
533,recv,7133517973934,0,72,True,,0.0,29794304
534,recv,7133518497094,0,72,True,,0.0,29794304
