msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
527,send,8444606303937,170691,73,True,,0.0,30142464
528,send,8444617246748,87268,73,True,,0.0,30142464
529,send,8444627702213,377702,73,True,,0.0,30142464
530,send,8444638443876,372923,73,True,,0.0,30142464
531,send,8444648986442,350115,73,True,,0.0,30142464
532,send,8444659468898,343916,73,True,,0.0,30142464
533,send,8444670262918,386573,73,True,,0.0,30142464
534,send,8444680664269,537613,73,True,,0.0,30142464
535,send,8444691306033,90585,73,True,,0.0,30142464
536,send,8444702356176,374055,73,True,,0.0,30142464
537,send,8444713068916,136431,73,True,,0.0,30142464
538,send,8444723464413,360014,73,True,,0.0,30142464
539,send,8444734360282,131759,73,True,,0.0,30142464
540,send,8444745913667,389934,73,True,,0.0,30142464
541,send,8444756486742,141225,73,True,,0.0,30142464
542,send,8444767784977,337268,73,True,,0.0,30142464
543,send,8444778238075,132837,73,True,,0.0,30142464
544,send,8444788567469,435369,73,True,,0.0,30142464
545,send,8444799453570,107992,73,True,,0.0,30142464
546,send,8444809812663,378989,73,True,,0.0,30142464
547,send,8444820127014,144961,73,True,,0.0,30146560
548,send,8444830523076,226558,73,True,,0.0,30146560
549,send,8444841211578,149460,73,True,,0.0,30146560
550,send,8444851883468,359433,73,True,,0.0,30146560
551,send,8444862921283,147873,73,True,,0.0,30146560
552,send,8444873501237,162481,73,True,,0.0,30150656
553,send,8444884409165,157871,73,True,,0.0,30150656
554,send,8444895326391,156923,73,True,,0.0,30150656
555,send,8444906446891,166073,73,True,,0.0,30150656
556,send,8444916809309,196675,73,True,,96.3,30154752
557,send,8444928307295,223093,73,True,,0.0,30154752
558,send,8444939928113,450203,73,True,,0.0,30154752
559,send,8444950957621,155522,73,True,,0.0,30154752
560,send,8444961342677,153676,73,True,,0.0,30158848
561,send,8444971893093,377821,73,True,,0.0,30158848
562,send,8444983177858,176304,73,True,,0.0,30158848
563,send,8444994492394,158611,73,True,,0.0,30158848
564,send,8445004884562,154046,73,True,,0.0,30158848
565,send,8445016759367,178547,73,True,,0.0,30158848
566,send,8445027449659,169704,73,True,,0.0,30162944
567,send,8445037933255,161088,73,True,,0.0,30162944
568,send,8445049103889,181575,73,True,,0.0,30162944
569,send,8445060096480,161956,73,True,,0.0,30162944
570,send,8445070917164,174320,73,True,,0.0,30162944
571,send,8445082411829,186475,73,True,,0.0,30162944
572,send,8445093545362,197534,73,True,,0.0,30162944
573,send,8445104917055,156192,73,True,,88.3,30162944
574,send,8445115655156,177508,73,True,,0.0,30162944
575,send,8445126519007,153095,73,True,,0.0,30162944
576,send,8445137274900,168053,73,True,,0.0,30162944
577,send,8445148471784,177061,73,True,,0.0,30167040
578,send,8445159469278,155711,73,True,,0.0,30167040
579,send,8445169950445,159999,73,True,,0.0,30167040
580,send,8445181639508,306836,73,True,,0.0,30167040
581,send,8445192922932,155303,73,True,,0.0,30167040
582,send,8445204248557,172714,73,True,,0.0,30167040
583,send,8445214721712,235970,73,True,,0.0,30167040
584,send,8445226508058,167754,73,True,,0.0,30167040
585,send,8445237073529,185345,73,True,,0.0,30167040
586,send,8445248484196,184519,73,True,,0.0,30171136
587,send,8445259986878,384253,73,True,,0.0,30171136
588,send,8445271275259,156675,73,True,,0.0,30171136
589,send,8445281858594,177432,73,True,,0.0,30171136
590,send,8445292445352,168671,73,True,,0.0,30175232
591,send,8445302864663,153555,73,True,,0.0,30175232
592,send,8445314056892,208331,73,True,,88.8,30175232
593,send,8445325250456,154312,73,True,,0.0,30175232
594,send,8445336540166,243139,73,True,,0.0,30175232
595,send,8445347510158,193656,73,True,,0.0,30175232
596,send,8445358413495,158839,73,True,,0.0,30175232
597,send,8445368852714,152411,73,True,,0.0,30175232
598,send,8445381196878,234593,73,True,,0.0,30175232
599,send,8445391730232,854436,73,True,,0.0,30175232
600,send,8445402207094,160218,73,True,,0.0,30175232
601,send,8445413208236,616490,73,True,,0.0,30175232
602,send,8445424888872,168116,73,True,,0.0,30175232
603,send,8445435275918,158073,73,True,,0.0,30179328
604,send,8445445979996,140173,73,True,,0.0,30179328
605,send,8445456361988,155335,73,True,,0.0,30183424
606,send,8445467231208,187985,73,True,,0.0,30183424
607,send,8445478282276,164370,73,True,,0.0,30183424
608,send,8445489219940,154919,73,True,,0.0,30183424
609,send,8445499935622,454545,73,True,,90.8,30183424
610,send,8445511017013,181357,73,True,,0.0,30183424
611,send,8445521591219,88083,73,True,,0.0,30183424
612,send,8445532409690,434984,73,True,,0.0,30183424
613,send,8445542668701,127561,73,True,,0.0,30183424
614,send,8445553337491,588899,73,True,,0.0,30183424
615,send,8445564036557,124042,73,True,,0.0,30183424
616,send,8445574736664,84414,73,True,,0.0,30183424
617,send,8445585894075,370818,73,True,,0.0,30183424
618,send,8445596306283,128596,73,True,,0.0,30183424
619,send,8445606956764,103272,73,True,,0.0,30183424
620,send,8445618446385,195371,73,True,,0.0,30183424
621,send,8445629357812,115586,73,True,,0.0,30183424
622,send,8445639960114,118459,73,True,,0.0,30183424
623,send,8445650899026,145217,73,True,,0.0,30183424
624,send,8445661932074,529386,73,True,,0.0,30183424
625,send,8445672712090,98045,73,True,,0.0,30187520
626,send,8445683702426,395820,73,True,,0.0,30187520
627,send,8445694922605,112373,73,True,,0.0,30187520
628,send,8445706338619,156747,73,True,,87.1,30191616
629,send,8445717355952,220062,73,True,,0.0,30191616
630,send,8445728296615,386881,73,True,,0.0,30191616
631,send,8445738782591,90452,73,True,,0.0,30191616
632,send,8445749452971,600731,73,True,,0.0,30191616
633,send,8445760368059,169644,73,True,,0.0,30191616
634,send,8445771304313,521775,73,True,,0.0,30191616
635,send,8445782283768,180243,73,True,,0.0,30191616
636,send,8445792722650,471463,73,True,,0.0,30191616
637,send,8445803612686,88699,73,True,,0.0,30191616
638,send,8445814993754,323983,73,True,,0.0,30191616
639,send,8445826239632,143942,73,True,,0.0,30191616
640,send,8445836667900,218438,73,True,,95.2,30191616
641,send,8445847212165,415756,73,True,,0.0,30191616
642,send,8445857795292,283921,73,True,,0.0,30191616
643,send,8445868377902,603529,73,True,,0.0,30191616
644,send,8445878714613,92309,73,True,,0.0,30199808
645,send,8445889772107,389543,73,True,,0.0,30199808
646,send,8445900610978,150562,73,True,,0.0,30203904
647,send,8445911713630,311651,73,True,,0.0,30203904
648,send,8445922290164,131647,73,True,,0.0,30203904
649,send,8445932636214,378515,73,True,,0.0,30203904
650,send,8445942940503,312919,73,True,,0.0,30203904
651,send,8445953162386,141198,73,True,,0.0,30203904
652,send,8445963658814,526372,73,True,,0.0,30203904
653,send,8445974230417,133935,73,True,,0.0,30203904
654,send,8445985045462,592993,73,True,,0.0,30208000
655,send,8445995787909,90217,73,True,,0.0,30208000
656,send,8446006907022,340866,73,True,,0.0,30208000
657,send,8446017512658,135593,73,True,,0.0,30208000
658,send,8446028445275,411904,73,True,,0.0,30208000
659,send,8446038791325,84167,73,True,,0.0,30208000
660,send,8446049516292,371228,73,True,,0.0,30208000
661,send,8446061142890,131078,73,True,,0.0,30208000
662,send,8446071794300,334363,73,True,,0.0,30208000
663,send,8446082981357,95143,73,True,,0.0,30208000
664,send,8446094068248,389826,73,True,,0.0,30212096
665,send,8446104529837,147511,73,True,,0.0,30212096
666,send,8446115271463,350121,73,True,,91.6,30212096
667,send,8446125985135,137712,73,True,,0.0,30212096
668,send,8446136527470,158766,73,True,,0.0,30212096
669,send,8446147856386,1427436,73,True,,0.0,30212096
670,send,8446158641951,119337,73,True,,0.0,30212096
671,send,8446169615796,139895,73,True,,0.0,30212096
672,send,8446180341507,444107,73,True,,0.0,30212096
673,send,8446190653341,133436,73,True,,0.0,30212096
674,send,8446201592421,323766,73,True,,0.0,30212096
675,send,8446212378712,157981,73,True,,0.0,30212096
676,send,8446223956516,366633,73,True,,0.0,30212096
677,send,8446234834278,155659,73,True,,0.0,30212096
678,send,8446245963014,218085,73,True,,0.0,30212096
679,send,8446258270894,152718,73,True,,0.0,30216192
680,send,8446268693954,155822,73,True,,0.0,30216192
681,send,8446280263859,311399,73,True,,85.2,30216192
682,send,8446291083509,147190,73,True,,0.0,30216192
683,send,8446302277208,150837,73,True,,0.0,30220288
684,send,8446314119083,189944,73,True,,0.0,30220288
685,send,8446324636407,169131,73,True,,0.0,30220288
686,send,8446335725571,157568,73,True,,0.0,30220288
687,send,8446347080938,201713,73,True,,0.0,30220288
688,send,8446357751827,161012,73,True,,0.0,30220288
689,send,8446368285379,173000,73,True,,0.0,30220288
690,send,8446378716338,168713,73,True,,0.0,30220288
691,send,8446390017340,154752,73,True,,0.0,30220288
692,send,8446400806069,158652,73,True,,0.0,30220288
693,send,8446411687272,191582,73,True,,0.0,30220288
694,send,8446422093328,162959,73,True,,0.0,30220288
695,send,8446433664380,154037,73,True,,0.0,30220288
696,send,8446444338291,175228,73,True,,0.0,30220288
697,send,8446454781444,159940,73,True,,0.0,30220288
698,send,8446465656408,152459,73,True,,0.0,30220288
699,send,8446476526972,175302,73,True,,0.0,30220288
700,send,8446487493228,193487,73,True,,0.0,30220288
701,send,8446499187669,163827,73,True,,0.0,30220288
702,send,8446509710273,153573,73,True,,0.0,30220288
703,send,8446520984211,163239,73,True,,0.0,30224384
704,send,8446531687993,175555,73,True,,0.0,30224384
705,send,8446542903557,183909,73,True,,0.0,30232576
706,send,8446553560433,207919,73,True,,93.7,30232576
707,send,8446565673695,174117,73,True,,0.0,30232576
708,send,8446576525933,176797,73,True,,0.0,30232576
709,send,8446588313219,176490,73,True,,0.0,30232576
710,send,8446599799071,202795,73,True,,0.0,30232576
711,send,8446610737944,175344,73,True,,0.0,30232576
712,send,8446621640676,180686,73,True,,0.0,30232576
713,send,8446633018235,164333,73,True,,0.0,30232576
714,send,8446644159432,183938,73,True,,0.0,30232576
715,send,8446654539862,153021,73,True,,0.0,30232576
716,send,8446665610891,160613,73,True,,0.0,30232576
717,send,8446676382842,186534,73,True,,0.0,30232576
718,send,8446687529254,200345,73,True,,0.0,30232576
719,send,8446698424237,164721,73,True,,0.0,30232576
720,send,8446709020025,158082,73,True,,0.0,30232576
721,send,8446719832266,160684,73,True,,0.0,30232576
722,send,8446730564884,184944,73,True,,0.0,30236672
723,send,8446741801594,151685,73,True,,89.3,30236672
724,send,8446752301683,168607,73,True,,0.0,30236672
725,send,8446763292463,259462,73,True,,0.0,30236672
726,send,8446773983185,85506,73,True,,0.0,30236672
727,send,8446785399167,396798,73,True,,0.0,30236672
728,send,8446796884676,188705,73,True,,0.0,30236672
729,send,8446807947841,330395,73,True,,0.0,30236672
730,send,8446818898274,86192,73,True,,0.0,30240768
731,send,8446829760109,436983,73,True,,0.0,30240768
732,send,8446840149213,155770,73,True,,0.0,30244864
733,send,8446850679272,328953,73,True,,0.0,30244864
734,send,8446861831821,129554,73,True,,0.0,30244864
735,send,8446873134857,133366,73,True,,0.0,30244864
736,send,8446883634691,353443,73,True,,0.0,30244864
737,send,8446894459101,132917,73,True,,0.0,30244864
738,send,8446905526939,422274,73,True,,0.0,30244864
739,send,8446916191365,139630,73,True,,0.0,30244864
740,send,8446927742868,327143,73,True,,0.0,30244864
741,send,8446938281567,137284,73,True,,0.0,30244864
742,send,8446949087720,384103,73,True,,0.0,30248960
743,send,8446960155222,138136,73,True,,0.0,30248960
744,send,8446970652636,547118,73,True,,0.0,30248960
745,send,8446981234116,89727,73,True,,0.0,30248960
746,send,8446992603680,389856,73,True,,0.0,30248960
747,send,8447003075926,89247,73,True,,0.0,30248960
748,send,8447014534485,450078,73,True,,0.0,30248960
749,send,8447025605357,134830,73,True,,0.0,30248960
750,send,8447036206232,148450,73,True,,94.2,30248960
751,send,8447046992697,343748,73,True,,0.0,30248960
752,send,8447057355727,85326,73,True,,0.0,30248960
753,send,8447068608354,497470,73,True,,0.0,30248960
754,send,8447079058546,108565,73,True,,0.0,30248960
755,send,8447089453110,385575,73,True,,0.0,30248960
756,send,8447099790238,112777,73,True,,0.0,30253056
757,send,8447110203724,81077,73,True,,0.0,30253056
758,send,8447120941632,365595,73,True,,0.0,30253056
759,send,8447131473808,85589,73,True,,0.0,30257152
760,send,8447141803516,402998,73,True,,0.0,30257152
761,send,8447152168484,153206,73,True,,0.0,30261248
762,send,8447163255361,1145774,73,True,,82.3,30261248
763,send,8447173870254,158987,73,True,,0.0,30261248
764,send,8447184576337,195031,73,True,,0.0,30261248
765,send,8447195428912,281691,73,True,,0.0,30261248
766,send,8447206079933,180626,73,True,,0.0,30261248
767,send,8447216477793,162297,73,True,,0.0,30261248
768,send,8447227365001,167775,73,True,,0.0,30261248
769,send,8447237947299,150520,73,True,,0.0,30261248
770,send,8447249736699,172831,73,True,,0.0,30261248
771,send,8447261396273,161126,73,True,,0.0,30261248
772,send,8447271825675,152608,73,True,,0.0,30261248
773,send,8447282664774,160035,73,True,,0.0,30261248
774,send,8447293157220,165752,73,True,,0.0,30261248
775,send,8447304374202,186720,73,True,,0.0,30261248
776,send,8447315135686,163146,73,True,,0.0,30261248
777,send,8447326477136,201062,73,True,,0.0,30261248
778,send,8447336828611,147733,73,True,,0.0,30261248
779,send,8447347434804,165107,73,True,,0.0,30261248
780,send,8447358107965,155597,73,True,,0.0,30261248
781,send,8447369031194,177119,73,True,,0.0,30269440
782,send,8447379821460,179155,73,True,,0.0,30269440
783,send,8447391763768,160943,73,True,,0.0,30269440
784,send,8447402412697,162607,73,True,,0.0,30269440
785,send,8447413015535,178103,73,True,,0.0,30269440
786,send,8447424330354,196280,73,True,,0.0,30269440
787,send,8447435319383,153042,73,True,,91.3,30269440
788,send,8447446322008,214068,73,True,,0.0,30269440
789,send,8447458729851,155071,73,True,,0.0,30269440
790,send,8447469231829,152591,73,True,,0.0,30269440
791,send,8447480606070,196568,73,True,,0.0,30269440
792,send,8447491551992,147691,73,True,,0.0,30269440
793,send,8447501974614,152180,73,True,,0.0,30269440
794,send,8447512455603,210969,73,True,,94.8,30269440
795,send,8447523330247,176582,73,True,,0.0,30269440
796,send,8447533827938,156281,73,True,,0.0,30269440
797,send,8447544996334,247785,73,True,,0.0,30269440
798,send,8447556171414,306026,73,True,,0.0,30269440
799,send,8447566878352,166541,73,True,,0.0,30269440
800,send,8447577905550,146880,73,True,,0.0,30273536
801,send,8447589612835,157283,73,True,,0.0,30273536
802,send,8447600168419,106803,73,True,,0.0,30273536
803,send,8447611910518,297454,73,True,,0.0,30273536
804,send,8447622530356,168381,73,True,,0.0,30273536
805,send,8447633630598,151806,73,True,,0.0,30273536
806,send,8447645354863,255851,73,True,,0.0,30273536
807,send,8447655915130,370561,73,True,,0.0,30277632
808,send,8447666883776,90389,73,True,,0.0,30277632
809,send,8447677696176,1292442,73,True,,0.0,30277632
810,send,8447688715958,137922,73,True,,0.0,30281728
811,send,8447699619574,337616,73,True,,0.0,30281728
812,send,8447710142147,125624,73,True,,0.0,30281728
813,send,8447720856554,377433,73,True,,0.0,30281728
814,send,8447732039177,88325,73,True,,0.0,30281728
815,send,8447742652380,386791,73,True,,0.0,30281728
816,send,8447753749151,139156,73,True,,91.8,30281728
817,send,8447766861494,98334,73,True,,0.0,30285824
818,send,8447777264392,380487,73,True,,0.0,30285824
819,send,8447787535425,341335,73,True,,0.0,30285824
820,send,8447798839472,92101,73,True,,0.0,30289920
821,send,8447810121187,361620,73,True,,0.0,30289920
822,send,8447820576389,133161,73,True,,0.0,30289920
823,send,8447831100590,362808,73,True,,0.0,30289920
824,send,8447841547382,123162,73,True,,0.0,30289920
825,send,8447851885101,336816,73,True,,0.0,30289920
826,send,8447865296993,180203,73,True,,0.0,30289920
827,send,8447875900851,334049,73,True,,0.0,30289920
828,send,8447886570774,134335,73,True,,0.0,30289920
829,send,8447898170423,368455,73,True,,0.0,30289920
830,send,8447908587585,195554,73,True,,0.0,30289920
831,send,8447918966636,147054,73,True,,0.0,30289920
832,send,8447929663989,340171,73,True,,0.0,30294016
833,send,8447940710419,181193,73,True,,0.0,30294016
834,send,8447951571183,153166,73,True,,0.0,30294016
835,send,8447962842098,190616,73,True,,0.0,30294016
836,send,8447973512859,191814,73,True,,0.0,30294016
837,send,8447985004071,170309,73,True,,0.0,30294016
838,send,8447995956239,521232,73,True,,0.0,30294016
839,send,8448006344376,224816,73,True,,0.0,30298112
840,send,8448017008647,164226,73,True,,94.4,30298112
841,send,8448028518867,176777,73,True,,0.0,30298112
842,send,8448039766844,594433,73,True,,0.0,30298112
843,send,8448051302773,154481,73,True,,0.0,30298112
844,send,8448062135891,191802,73,True,,0.0,30298112
845,send,8448073088684,162095,73,True,,0.0,30298112
846,send,8448083715418,155769,73,True,,0.0,30298112
847,send,8448094926999,191975,73,True,,0.0,30298112
848,send,8448106421691,182866,73,True,,0.0,30298112
849,send,8448116812816,174460,73,True,,0.0,30298112
850,send,8448127513435,260920,73,True,,0.0,30298112
851,send,8448139023180,151380,73,True,,0.0,30298112
852,send,8448149628602,153879,73,True,,0.0,30298112
853,send,8448160900824,179175,73,True,,0.0,30298112
854,send,8448171511196,165540,73,True,,0.0,30298112
855,send,8448182905999,156598,73,True,,87.8,30298112
856,send,8448194816984,244629,73,True,,0.0,30298112
857,send,8448205560053,169140,73,True,,0.0,30298112
858,send,8448216814751,164151,73,True,,0.0,30302208
859,send,8448227393604,173689,73,True,,0.0,30306304
860,send,8448238333271,153251,73,True,,0.0,30306304
861,send,8448248866940,153858,73,True,,0.0,30306304
862,send,8448259592564,173130,73,True,,0.0,30306304
863,send,8448270420239,209810,73,True,,0.0,30306304
864,send,8448280983107,155016,73,True,,0.0,30306304
865,send,8448292518395,157043,73,True,,0.0,30306304
866,send,8448303463678,333061,73,True,,0.0,30306304
867,send,8448314690232,89473,73,True,,0.0,30306304
868,send,8448328525526,394952,73,True,,0.0,30306304
869,send,8448338869165,92725,73,True,,0.0,30310400
870,send,8448359757091,348617,73,True,,0.0,30310400
871,send,8448381638431,90865,73,True,,0.0,30310400
872,send,8448401400822,387418,73,True,,0.0,30310400
873,send,8448411998985,319489,73,True,,0.0,30310400
874,send,8448431369022,89841,73,True,,0.0,30310400
875,send,8448443059277,280701,73,True,,0.0,30310400
876,send,8448453618671,138302,73,True,,0.0,30310400
877,send,8448480694226,94823,73,True,,0.0,30310400
878,send,8448491156235,326500,73,True,,0.0,30314496
879,send,8448505515664,96316,73,True,,0.0,30314496
880,send,8448515940809,315130,73,True,,0.0,30314496
881,send,8448534035553,108770,73,True,,0.0,30314496
882,send,8448544562193,88101,73,True,,0.0,30314496
883,send,8448554911953,474670,73,True,,0.0,30318592
884,send,8448565460392,187129,73,True,,0.0,30318592
885,send,8448576712256,424162,73,True,,0.0,30318592
886,send,8448588216523,134720,73,True,,0.0,30318592
887,send,8448598753866,326189,73,True,,0.0,30318592
888,send,8448609109904,109279,73,True,,0.0,30318592
889,send,8448620906165,189678,73,True,,0.0,30318592
890,send,8448631406209,633496,73,True,,0.0,30318592
891,send,8448643163377,148162,73,True,,88.5,30318592
892,send,8448654881352,167425,73,True,,0.0,30318592
893,send,8448665436120,159819,73,True,,0.0,30318592
894,send,8448676648611,161264,73,True,,0.0,30318592
895,send,8448687214534,159466,73,True,,0.0,30318592
896,send,8448697872968,154860,73,True,,0.0,30318592
897,send,8448708578134,171417,73,True,,0.0,30318592
898,send,8448719134102,88107,73,True,,0.0,30322688
899,send,8448730310626,371817,73,True,,0.0,30322688
900,send,8448740567722,131587,73,True,,0.0,30322688
901,send,8448751014021,313224,73,True,,0.0,30322688
902,send,8448761380795,154576,73,True,,0.0,30326784
903,send,8448772453653,361174,73,True,,0.0,30326784
904,send,8448783122498,85731,73,True,,0.0,30326784
905,send,8448794473109,421923,73,True,,85.7,30326784
906,send,8448805554440,200476,73,True,,0.0,30326784
907,send,8448817050281,139239,73,True,,0.0,30326784
908,send,8448827707568,346722,73,True,,0.0,30326784
909,send,8448838149044,124317,73,True,,0.0,30330880
910,send,8448848616947,332749,73,True,,0.0,30330880
911,send,8448859152557,83015,73,True,,0.0,30330880
912,send,8448869617835,364081,73,True,,0.0,30330880
913,send,8448880410996,172644,73,True,,0.0,30330880
914,send,8448891285278,150160,73,True,,0.0,30330880
915,send,8448901947889,150900,73,True,,0.0,30330880
916,send,8448912369362,166824,73,True,,0.0,30330880
917,send,8448924481266,156955,73,True,,0.0,30334976
918,send,8448935401951,171229,73,True,,0.0,30334976
919,send,8448946563435,164804,73,True,,0.0,30334976
920,send,8448957149716,160379,73,True,,0.0,30334976
921,send,8448968173419,198913,73,True,,0.0,30334976
922,send,8448978860070,188953,73,True,,0.0,30334976
923,send,8448990311759,176129,73,True,,87.2,30334976
924,send,8449001065827,159551,73,True,,0.0,30334976
925,send,8449011624421,730673,73,True,,0.0,30334976
926,send,8449022723825,158661,73,True,,0.0,30334976
927,send,8449033044890,155571,73,True,,0.0,30334976
928,send,8449044291645,235098,73,True,,0.0,30334976
929,send,8449055083771,190887,73,True,,0.0,30334976
930,send,8449065523733,172405,73,True,,0.0,30334976
931,send,8449076432073,172093,73,True,,91.6,30334976
932,send,8449087066142,164475,73,True,,0.0,30339072
933,send,8449097655377,158574,73,True,,0.0,30339072
934,send,8449108313259,143732,73,True,,0.0,30343168
935,send,8449121297262,382080,73,True,,0.0,30343168
936,send,8449132263720,138867,73,True,,0.0,30343168
937,send,8449145392841,442312,73,True,,0.0,30347264
938,send,8449157704311,77353,73,True,,0.0,30347264
939,send,8449168705344,383953,73,True,,0.0,30347264
940,send,8449181559657,144193,73,True,,0.0,30347264
941,send,8449192334728,348234,73,True,,0.0,30347264
942,send,8449202822224,85123,73,True,,0.0,30347264
943,send,8449215317874,339593,73,True,,0.0,30347264
944,send,8449226039450,167648,73,True,,0.0,30347264
945,send,8449237220746,369686,73,True,,0.0,30347264
946,send,8449248861211,146568,73,True,,0.0,30347264
947,send,8449262528096,377173,73,True,,0.0,30347264
948,send,8449273406603,190284,73,True,,0.0,30347264
949,send,8449284167085,364444,73,True,,0.0,30347264
950,send,8449295392729,1055540,73,True,,0.0,30347264
951,send,8449306282020,158419,73,True,,0.0,30347264
952,send,8449317701804,152699,73,True,,0.0,30347264
953,send,8449328217449,209546,73,True,,0.0,30347264
954,send,8449339505579,159219,73,True,,0.0,30347264
955,send,8449350169464,170180,73,True,,0.0,30347264
956,send,8449360926403,177334,73,True,,0.0,30351360
957,send,8449371672573,329141,73,True,,0.0,30351360
958,send,8449383918887,90368,73,True,,0.0,30351360
959,send,8449394293722,706427,73,True,,0.0,30351360
960,send,8449404704188,162583,73,True,,0.0,30355456
961,send,8449417662819,410954,73,True,,0.0,30355456
962,send,8449427954497,88084,73,True,,0.0,30355456
963,send,8449439038234,272280,73,True,,0.0,30355456
964,send,8449452857167,133612,73,True,,0.0,30355456
965,send,8449464193219,379936,73,True,,0.0,30355456
966,send,8449475125925,95924,73,True,,0.0,30355456
967,send,8449485457872,425973,73,True,,0.0,30355456
968,send,8449497986159,133302,73,True,,0.0,30355456
969,send,8449508402701,462954,73,True,,0.0,30355456
970,send,8449518907341,89647,73,True,,0.0,30355456
971,send,8449529497173,368812,73,True,,92.3,30355456
972,send,8449539976720,92462,73,True,,0.0,30355456
973,send,8449553701142,459145,73,True,,0.0,30355456
974,send,8449564295128,200935,73,True,,0.0,30355456
975,send,8449575758582,319225,73,True,,0.0,30355456
976,send,8449590013747,131397,73,True,,0.0,30359552
977,send,8449600508584,378156,73,True,,0.0,30359552
978,send,8449611315603,126532,73,True,,0.0,30359552
979,send,8449622121188,80026,73,True,,0.0,30359552
980,send,8449632667026,77123,73,True,,0.0,30359552
981,send,8449643935241,98355,73,True,,0.0,30359552
982,send,8449655995102,380180,73,True,,0.0,30359552
983,send,8449666748067,334757,73,True,,0.0,30359552
984,send,8449677644574,226748,73,True,,0.0,30359552
985,send,8449687954565,316936,73,True,,0.0,30363648
986,send,8449699294760,86565,73,True,,0.0,30363648
987,send,8449710167450,595508,73,True,,0.0,30367744
988,send,8449722404862,130256,73,True,,0.0,30367744
989,send,8449733247111,423880,73,True,,0.0,30367744
990,send,8449743717804,86544,73,True,,0.0,30367744
991,send,8449754095794,376533,73,True,,0.0,30367744
992,send,8449764625203,209760,73,True,,0.0,30367744
993,send,8449776420375,819031,73,True,,0.0,30367744
994,send,8449786820497,81309,73,True,,0.0,30367744
995,send,8449800069363,471454,73,True,,0.0,30375936
996,send,8449810675400,181976,73,True,,0.0,30375936
997,send,8449821246725,126671,73,True,,0.0,30375936
998,send,8449832215912,377470,73,True,,0.0,30375936
999,send,8449846202770,171029,73,True,,72.4,30375936
