msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6446755898778,224342,72,True,,0.0,29589504
1,send,6446767069971,97370,72,True,,0.0,29589504
2,send,6446777460785,406056,72,True,,0.0,29589504
3,send,6446787913304,107668,72,True,,0.0,29589504
4,send,6446799592109,338596,72,True,,0.0,29593600
5,send,6446809914899,252680,72,True,,0.0,29593600
6,send,6446820567475,667764,72,True,,0.0,29593600
7,send,6446831503894,94109,72,True,,192.4,29593600
8,send,6446842211512,372753,72,True,,0.0,29593600
9,send,6446852486904,138839,72,True,,0.0,29593600
10,send,6446863334931,454311,72,True,,0.0,29593600
11,send,6446874034735,138544,72,True,,0.0,29593600
12,send,6446884693021,493518,72,True,,0.0,29593600
13,send,6446896049210,155652,72,True,,0.0,29593600
14,send,6446907438049,358057,72,True,,0.0,29593600
15,send,6446917816643,117187,72,True,,0.0,29593600
16,send,6446930766822,1512385,72,True,,0.0,29593600
17,send,6446941519550,135190,72,True,,0.0,29593600
18,send,6446951974353,103236,72,True,,0.0,29593600
19,send,6446963780264,344764,72,True,,0.0,29593600
20,send,6446974432465,137203,72,True,,0.0,29597696
21,send,6446985109000,404051,72,True,,0.0,29597696
22,send,6446995530031,85998,72,True,,0.0,29597696
23,send,6447006738300,315627,72,True,,0.0,29597696
24,send,6447017274282,400563,72,True,,0.0,29597696
25,send,6447027806030,335899,72,True,,0.0,29597696
26,send,6447038330660,396195,72,True,,0.0,29597696
27,send,6447049433262,156336,72,True,,0.0,29597696
28,send,6447060553922,423185,72,True,,0.0,29597696
29,send,6447070750189,106991,72,True,,0.0,29597696
30,send,6447085270737,82996,72,True,,0.0,29597696
31,send,6447096977670,603142,72,True,,0.0,29597696
32,send,6447108137030,136872,72,True,,0.0,29597696
33,send,6447119868795,121495,72,True,,85.3,29597696
34,send,6447131603172,416759,72,True,,0.0,29597696
35,send,6447142446798,203933,72,True,,0.0,29597696
36,send,6447153112514,393283,72,True,,0.0,29597696
37,send,6447163991321,120283,72,True,,0.0,29597696
38,send,6447174397143,147117,72,True,,0.0,29597696
39,send,6447184833206,392973,72,True,,0.0,29597696
40,send,6447195313054,93880,72,True,,0.0,29597696
41,send,6447205818631,134843,72,True,,0.0,29597696
42,send,6447216718681,389460,72,True,,0.0,29597696
43,send,6447227318931,87392,72,True,,0.0,29597696
44,send,6447238150698,93025,72,True,,0.0,29597696
45,send,6447248930740,388809,72,True,,0.0,29597696
46,send,6447259767809,135612,72,True,,0.0,29597696
47,send,6447270474106,166186,72,True,,0.0,29597696
48,send,6447281235559,508363,72,True,,0.0,29597696
49,send,6447291513216,85780,72,True,,0.0,29597696
50,send,6447301937685,729542,72,True,,0.0,29597696
51,send,6447314325147,86665,72,True,,0.0,29597696
52,send,6447324867206,374651,72,True,,0.0,29601792
53,send,6447335159679,89630,72,True,,0.0,29601792
54,send,6447345549663,699706,72,True,,0.0,29601792
55,send,6447356182232,162262,72,True,,0.0,29601792
56,send,6447366565872,348194,72,True,,0.0,29601792
57,send,6447377605169,133309,72,True,,0.0,29601792
58,send,6447387930729,337929,72,True,,0.0,29601792
59,send,6447399013923,90445,72,True,,0.0,29601792
60,send,6447410122906,386967,72,True,,0.0,29601792
61,send,6447420565297,138680,72,True,,0.0,29601792
62,send,6447431714194,433113,72,True,,0.0,29601792
63,send,6447441929064,150870,72,True,,100.5,29601792
64,send,6447452272657,437524,72,True,,0.0,29601792
65,send,6447462630309,175974,72,True,,0.0,29601792
66,send,6447473416955,392389,72,True,,0.0,29601792
67,send,6447484032991,98849,72,True,,0.0,29601792
68,send,6447494571151,327534,72,True,,0.0,29601792
69,send,6447504883238,141530,72,True,,0.0,29601792
70,send,6447515381381,89931,72,True,,0.0,29601792
71,send,6447525989766,355056,72,True,,0.0,29601792
72,send,6447536301292,142921,72,True,,0.0,29601792
73,send,6447546791594,447689,72,True,,0.0,29601792
74,send,6447557180994,139495,72,True,,0.0,29601792
75,send,6447574278655,95840,72,True,,0.0,29601792
76,send,6447585840706,382632,72,True,,0.0,29601792
77,send,6447596711237,511236,72,True,,0.0,29601792
