msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8808858499209,0,70,True,,0.0,29503488
2,recv,8808868910785,0,70,True,,0.0,29503488
3,recv,8808879154748,0,70,True,,0.0,29503488
4,recv,8808890352446,0,70,True,,0.0,29503488
5,recv,8808900709813,0,70,True,,0.0,29503488
6,recv,8808911517549,0,70,True,,0.0,29503488
7,recv,8808921936019,0,70,True,,0.0,29503488
8,recv,8808932608503,0,70,True,,0.0,29503488
9,recv,8808943061098,0,70,True,,0.0,29503488
10,recv,8808954741310,0,70,True,,0.0,29507584
11,recv,8808965267299,0,70,True,,0.0,29507584
12,recv,8808976070407,0,70,True,,0.0,29507584
13,recv,8808986418487,0,70,True,,0.0,29507584
14,recv,8808996915461,0,70,True,,0.0,29507584
15,recv,8809007024335,0,70,True,,0.0,29507584
16,recv,8809017520986,0,70,True,,0.0,29507584
17,recv,8809028652003,0,70,True,,0.0,29507584
18,recv,8809039709002,0,70,True,,0.0,29507584
19,recv,8809050089610,0,70,True,,0.0,29507584
20,recv,8809061730619,0,70,True,,0.0,29507584
21,recv,8809072449778,0,70,True,,0.0,29511680
22,recv,8809082762698,0,70,True,,0.0,29511680
23,recv,8809093674100,0,70,True,,91.1,29511680
24,recv,8809104510902,0,70,True,,0.0,29511680
25,recv,8809115526395,0,70,True,,0.0,29511680
26,recv,8809126325694,0,70,True,,0.0,29511680
27,recv,8809136855496,0,70,True,,0.0,29515776
28,recv,8809147592396,0,70,True,,0.0,29519872
29,recv,8809158749638,0,70,True,,0.0,29519872
30,recv,8809169320322,0,70,True,,0.0,29519872
31,recv,8809180474791,0,70,True,,0.0,29519872
32,recv,8809191493759,0,70,True,,0.0,29519872
33,recv,8809201813259,0,70,True,,0.0,29519872
34,recv,8809212502313,0,70,True,,0.0,29519872
35,recv,8809222824051,0,70,True,,0.0,29519872
36,recv,8809233226933,0,70,True,,0.0,29519872
37,recv,8809244587210,0,70,True,,0.0,29519872
38,recv,8809255280202,0,70,True,,0.0,29519872
39,recv,8809265713195,0,70,True,,0.0,29519872
40,recv,8809276393090,0,70,True,,0.0,29519872
41,recv,8809287829013,0,70,True,,0.0,29523968
42,recv,8809298308504,0,70,True,,0.0,29523968
43,recv,8809308961427,0,70,True,,0.0,29523968
44,recv,8809319710740,0,70,True,,0.0,29523968
45,recv,8809330760505,0,70,True,,0.0,29523968
46,recv,8809341559978,0,70,True,,0.0,29523968
47,recv,8809352467615,0,70,True,,0.0,29523968
48,recv,8809362668308,0,70,True,,0.0,29523968
49,recv,8809374745312,0,70,True,,0.0,29523968
50,recv,8809385324553,0,102,True,,0.0,29794304
51,recv,8809395570054,0,70,True,,0.0,29798400
52,recv,8809406117049,0,70,True,,0.0,29798400
53,recv,8809417160469,0,70,True,,0.0,29798400
54,recv,8809428238086,0,70,True,,0.0,29798400
55,recv,8809438795624,0,70,True,,0.0,29798400
56,recv,8809449170700,0,70,True,,0.0,29802496
57,recv,8809460187270,0,70,True,,0.0,29802496
58,recv,8809470656894,0,70,True,,0.0,29802496
59,recv,8809481676367,0,70,True,,0.0,29810688
60,recv,8809493155061,0,70,True,,0.0,29818880
61,recv,8809503650115,0,70,True,,95.8,29818880
62,recv,8809514532173,0,70,True,,0.0,29818880
63,recv,8809525641105,0,70,True,,0.0,29818880
64,recv,8809536610039,0,70,True,,0.0,29818880
65,recv,8809547033483,0,70,True,,0.0,29818880
66,recv,8809557914707,0,70,True,,0.0,29818880
67,recv,8809568513006,0,70,True,,0.0,29818880
68,recv,8809579499912,0,70,True,,0.0,29818880
69,recv,8809589868550,0,70,True,,0.0,29818880
70,recv,8809600424342,0,70,True,,0.0,29818880
71,recv,8809610912907,0,70,True,,0.0,29818880
72,recv,8809621610873,0,70,True,,0.0,29818880
73,recv,8809632619804,0,70,True,,0.0,29822976
74,recv,8809643798489,0,70,True,,0.0,29822976
75,recv,8809654594191,0,70,True,,0.0,29822976
76,recv,8809665487773,0,70,True,,0.0,29822976
77,recv,8809676462710,0,70,True,,0.0,29822976
78,recv,8809686851966,0,70,True,,0.0,29822976
79,recv,8809697297746,0,70,True,,0.0,29822976
80,recv,8809708734582,0,70,True,,87.3,29827072
81,recv,8809719624105,0,70,True,,0.0,29827072
82,recv,8809730179319,0,70,True,,0.0,29827072
