msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
118,send,5036901193509,169142,69,True,,0.0,29745152
119,send,5036911732309,155992,69,True,,0.0,29749248
120,send,5036922485884,169373,69,True,,0.0,29749248
121,send,5036932963542,165875,69,True,,0.0,29749248
122,send,5036943524367,186296,69,True,,0.0,29749248
123,send,5036954307763,74875,69,True,,0.0,29749248
124,send,5036964881913,198932,69,True,,0.0,29749248
125,send,5036975323726,205391,69,True,,0.0,29749248
126,send,5036986286295,161177,69,True,,0.0,29749248
127,send,5036997271880,163259,69,True,,0.0,29749248
128,send,5037008050937,405044,69,True,,0.0,29749248
129,send,5037019692865,192243,69,True,,0.0,29749248
130,send,5037030588769,265276,69,True,,0.0,29749248
131,send,5037041279071,76032,69,True,,0.0,29749248
132,send,5037053429156,167707,69,True,,0.0,29749248
133,send,5037064054111,479138,69,True,,0.0,29749248
134,send,5037076291621,163853,69,True,,0.0,29749248
135,send,5037087649366,213268,69,True,,0.0,29749248
136,send,5037100160837,277319,69,True,,0.0,29749248
137,send,5037110740869,185792,69,True,,0.0,29753344
138,send,5037121177572,168050,69,True,,0.0,29753344
139,send,5037136803641,200705,69,True,,0.0,29753344
140,send,5037148254798,209825,69,True,,0.0,29753344
141,send,5037158659058,158872,69,True,,0.0,29753344
142,send,5037169491585,165938,69,True,,0.0,29753344
143,send,5037180249583,1011719,69,True,,86.2,29753344
144,send,5037190673996,341429,69,True,,0.0,29753344
145,send,5037201028720,173002,69,True,,0.0,29753344
146,send,5037211692807,190264,69,True,,0.0,29753344
147,send,5037222183832,171240,69,True,,0.0,29753344
148,send,5037232631178,296452,69,True,,0.0,29757440
149,send,5037243079712,114130,101,True,,0.0,29757440
150,send,5037254091916,163596,69,True,,0.0,29757440
151,send,5037264648986,221170,69,True,,0.0,29757440
152,send,5037275468607,163123,69,True,,0.0,29757440
153,send,5037286234471,162069,69,True,,0.0,29757440
154,send,5037296717979,1637567,69,True,,0.0,29757440
155,send,5037307219891,175771,69,True,,0.0,29757440
156,send,5037318064622,252016,69,True,,0.0,29757440
157,send,5037328568729,181275,69,True,,0.0,29761536
158,send,5037339392946,172115,69,True,,0.0,29761536
159,send,5037350498250,202652,69,True,,0.0,29761536
160,send,5037360908063,155901,69,True,,193.4,29761536
161,send,5037372053641,489851,69,True,,0.0,29761536
162,send,5037382616559,198853,69,True,,0.0,29761536
163,send,5037393600482,158511,69,True,,0.0,29761536
164,send,5037404287667,163011,69,True,,0.0,29761536
165,send,5037414764980,177879,69,True,,0.0,29761536
166,send,5037425564443,79662,69,True,,0.0,29761536
167,send,5037436148096,184842,69,True,,0.0,29761536
168,send,5037447177504,185751,69,True,,0.0,29761536
169,send,5037457613322,74809,69,True,,0.0,29761536
170,send,5037468085623,186178,69,True,,0.0,29761536
171,send,5037478472342,173090,69,True,,0.0,29761536
172,send,5037489555770,157526,69,True,,0.0,29761536
173,send,5037499941939,451224,69,True,,0.0,29761536
174,send,5037510348444,166680,69,True,,0.0,29761536
175,send,5037520772141,205107,69,True,,0.0,29761536
176,send,5037532364418,187007,69,True,,0.0,29765632
177,send,5037543255220,198948,69,True,,0.0,29765632
178,send,5037553652405,175169,69,True,,96.3,29765632
179,send,5037564379757,189509,69,True,,0.0,29765632
180,send,5037575178394,181049,69,True,,0.0,29769728
181,send,5037585869528,167975,69,True,,0.0,29769728
182,send,5037596698539,203894,69,True,,0.0,29769728
183,send,5037607317232,212204,69,True,,0.0,29769728
184,send,5037617925253,221754,69,True,,0.0,29769728
185,send,5037628393821,72622,69,True,,0.0,29769728
186,send,5037639674638,344600,69,True,,0.0,29769728
187,send,5037650503025,200307,69,True,,0.0,29769728
188,send,5037660876055,122878,69,True,,0.0,29769728
189,send,5037671443099,87482,69,True,,0.0,29769728
190,send,5037682912807,82414,69,True,,0.0,29769728
191,send,5037693583459,178165,69,True,,0.0,29769728
192,send,5037704286992,182631,69,True,,0.0,29769728
193,send,5037714796589,186061,69,True,,0.0,29769728
194,send,5037725490893,190917,69,True,,0.0,29769728
195,send,5037735898167,459349,69,True,,0.0,29769728
196,send,5037746456253,242810,69,True,,0.0,29769728
197,send,5037760512572,175113,69,True,,0.0,29773824
198,send,5037771012506,166180,69,True,,0.0,29773824
199,send,5037781511418,233278,101,True,,94.6,29773824
200,send,5037792610484,169103,69,True,,0.0,29773824
201,send,5037803133401,177033,69,True,,0.0,29773824
202,send,5037814007188,185131,69,True,,0.0,29773824
203,send,5037825017253,156750,69,True,,0.0,29773824
204,send,5037836327988,171707,69,True,,0.0,29773824
205,send,5037848159066,173410,69,True,,0.0,29773824
206,send,5037858581916,158007,69,True,,0.0,29773824
207,send,5037869336220,185809,69,True,,0.0,29773824
208,send,5037879759562,641587,69,True,,0.0,29773824
209,send,5037892500960,163871,69,True,,0.0,29773824
210,send,5037903505055,166328,69,True,,0.0,29773824
211,send,5037915161228,184654,69,True,,0.0,29773824
212,send,5037925902451,194978,69,True,,0.0,29777920
213,send,5037940506746,192791,69,True,,0.0,29777920
214,send,5037951523724,165764,69,True,,0.0,29777920
215,send,5037966381244,193118,69,True,,67.2,29782016
216,send,5037977047319,167501,69,True,,0.0,29782016
217,send,5037987500575,161690,69,True,,0.0,29782016
218,send,5037998497134,87342,69,True,,0.0,29782016
219,send,5038009361737,190297,69,True,,0.0,29782016
220,send,5038020367068,168293,69,True,,0.0,29782016
221,send,5038031289821,187238,69,True,,0.0,29782016
222,send,5038042040167,158251,69,True,,0.0,29782016
223,send,5038052830591,163759,69,True,,0.0,29782016
224,send,5038064371249,184167,69,True,,0.0,29782016
225,send,5038075379708,226352,69,True,,0.0,29782016
226,send,5038086416847,338293,69,True,,0.0,29782016
227,send,5038097215128,194408,69,True,,0.0,29782016
228,send,5038107646607,164511,69,True,,0.0,29782016
229,send,5038120045773,428699,69,True,,0.0,29782016
230,send,5038130570709,185696,69,True,,0.0,29782016
231,send,5038144017941,412140,69,True,,0.0,29782016
232,send,5038155088173,160335,69,True,,0.0,29782016
233,send,5038167918682,445901,69,True,,0.0,29794304
234,send,5038179717135,801134,69,True,,0.0,29794304
235,send,5038190981845,190270,69,True,,0.0,29798400
236,send,5038202614632,164010,69,True,,0.0,29798400
237,send,5038216365417,172243,69,True,,0.0,29798400
238,send,5038226766164,156072,69,True,,0.0,29798400
239,send,5038237541525,159854,69,True,,0.0,29798400
240,send,5038248187265,172651,69,True,,0.0,29798400
241,send,5038259093875,152813,69,True,,92.0,29798400
242,send,5038271322134,75432,69,True,,0.0,29798400
243,send,5038282389841,165319,69,True,,0.0,29798400
244,send,5038295277949,162515,69,True,,0.0,29802496
245,send,5038306018137,166492,69,True,,0.0,29802496
246,send,5038316503099,164705,69,True,,0.0,29802496
247,send,5038327298150,213848,69,True,,0.0,29802496
248,send,5038338254557,122136,69,True,,0.0,29802496
249,send,5038349310781,214986,101,True,,0.0,29802496
250,send,5038359829961,441979,69,True,,0.0,29802496
251,send,5038370804304,177619,69,True,,0.0,29802496
252,send,5038382117786,176913,69,True,,0.0,29802496
253,send,5038392503094,166816,69,True,,0.0,29802496
254,send,5038403986016,371478,69,True,,0.0,29806592
255,send,5038414472567,168511,69,True,,0.0,29806592
256,send,5038424866608,159390,69,True,,0.0,29806592
257,send,5038435442158,163251,69,True,,0.0,29806592
258,send,5038446599734,180720,69,True,,0.0,29806592
259,send,5038457627215,169831,69,True,,0.0,29806592
260,send,5038468425119,171963,69,True,,92.6,29806592
261,send,5038480426166,184521,69,True,,0.0,29806592
262,send,5038490915391,170909,69,True,,0.0,29806592
263,send,5038503562637,165703,69,True,,0.0,29806592
264,send,5038515341879,259043,69,True,,0.0,29806592
265,send,5038527632491,161642,69,True,,0.0,29806592
266,send,5038539239499,161078,69,True,,0.0,29806592
267,send,5038550201720,168518,69,True,,0.0,29806592
268,send,5038560593919,158186,69,True,,0.0,29806592
269,send,5038571683006,229594,69,True,,0.0,29806592
270,send,5038583297555,170348,69,True,,0.0,29806592
271,send,5038594192213,174589,69,True,,0.0,29810688
272,send,5038604931801,202996,69,True,,0.0,29810688
273,send,5038615518768,198333,69,True,,0.0,29810688
274,send,5038627438856,178735,69,True,,0.0,29810688
275,send,5038637983146,166904,69,True,,0.0,29814784
276,send,5038648701137,423004,69,True,,0.0,29814784
277,send,5038659060598,413509,69,True,,0.0,29814784
278,send,5038669513232,98838,69,True,,0.0,29814784
279,send,5038680642730,200523,69,True,,89.0,29814784
280,send,5038691426113,163510,69,True,,0.0,29814784
281,send,5038702050935,192918,69,True,,0.0,29814784
282,send,5038712621567,305958,69,True,,0.0,29814784
283,send,5038723786365,470131,69,True,,0.0,29814784
284,send,5038734536573,172689,69,True,,0.0,29814784
285,send,5038746518201,285779,69,True,,0.0,29814784
286,send,5038757884517,211059,69,True,,0.0,29814784
287,send,5038770478447,1071804,69,True,,0.0,29814784
288,send,5038780993147,85278,69,True,,0.0,29814784
289,send,5038791783240,335985,69,True,,0.0,29814784
290,send,5038802559548,138052,69,True,,0.0,29814784
291,send,5038813821971,549355,69,True,,0.0,29814784
292,send,5038824153627,160734,69,True,,0.0,29814784
293,send,5038834504524,391841,69,True,,0.0,29818880
294,send,5038844772860,139046,69,True,,0.0,29818880
295,send,5038855411694,94683,69,True,,0.0,29818880
296,send,5038866226223,423399,69,True,,0.0,29818880
297,send,5038876726322,171108,69,True,,0.0,29822976
298,send,5038887521609,331563,69,True,,0.0,29822976
299,send,5038897747014,112781,101,True,,99.6,29822976
300,send,5038908710601,178402,69,True,,0.0,29822976
301,send,5038919508458,190018,69,True,,0.0,29822976
302,send,5038932445031,201664,69,True,,0.0,29822976
303,send,5038943585828,172017,69,True,,0.0,29822976
304,send,5038957679089,169903,69,True,,0.0,29822976
305,send,5038968927578,166676,69,True,,0.0,29822976
306,send,5038979851942,544508,69,True,,0.0,29822976
307,send,5038990899881,166897,69,True,,0.0,29847552
308,send,5039001328193,154098,69,True,,0.0,29847552
309,send,5039013738984,210509,69,True,,0.0,29847552
310,send,5039025299068,163109,69,True,,0.0,29847552
311,send,5039035971898,506302,69,True,,0.0,29847552
312,send,5039046537154,192201,69,True,,0.0,29847552
313,send,5039057563188,176696,69,True,,0.0,29851648
314,send,5039068731119,167855,69,True,,0.0,29851648
315,send,5039079396455,233925,69,True,,0.0,29851648
316,send,5039091313264,156790,69,True,,0.0,29851648
317,send,5039102417569,162609,69,True,,90.0,29851648
318,send,5039115440270,171984,69,True,,0.0,29851648
319,send,5039126150638,157304,69,True,,0.0,29851648
320,send,5039139523339,206459,69,True,,0.0,29851648
321,send,5039150737514,164298,69,True,,0.0,29851648
322,send,5039164950263,196885,69,True,,0.0,29855744
323,send,5039175707330,171275,69,True,,0.0,29855744
324,send,5039186293383,176677,69,True,,0.0,29855744
325,send,5039197972346,166281,69,True,,0.0,29855744
326,send,5039208404904,179692,69,True,,0.0,29855744
327,send,5039220250119,77484,69,True,,0.0,29855744
328,send,5039231491841,181069,69,True,,0.0,29855744
329,send,5039243757190,243732,69,True,,0.0,29855744
330,send,5039255195573,168649,69,True,,0.0,29855744
331,send,5039267854184,489989,69,True,,0.0,29855744
332,send,5039278573248,175834,69,True,,0.0,29859840
333,send,5039288981631,185846,69,True,,0.0,29859840
334,send,5039299617760,88219,69,True,,0.0,29859840
335,send,5039310267998,172682,69,True,,0.0,29859840
336,send,5039322787900,167500,69,True,,79.9,29859840
337,send,5039333395298,100586,69,True,,0.0,29859840
338,send,5039344481981,217575,69,True,,0.0,29859840
339,send,5039355664873,166390,69,True,,0.0,29859840
340,send,5039366175419,165008,69,True,,0.0,29859840
341,send,5039378039896,416708,69,True,,0.0,29859840
342,send,5039388624054,161092,69,True,,0.0,29859840
343,send,5039400180452,168646,69,True,,0.0,29859840
344,send,5039410870406,195321,69,True,,0.0,29859840
345,send,5039423327704,163645,69,True,,0.0,29859840
346,send,5039433706209,222822,69,True,,0.0,29859840
347,send,5039446406096,259382,69,True,,0.0,29859840
348,send,5039457504129,160196,69,True,,0.0,29863936
349,send,5039468884666,304721,101,True,,0.0,29863936
350,send,5039479372175,308633,69,True,,0.0,29863936
351,send,5039490401595,157504,69,True,,92.0,29863936
352,send,5039502510531,166542,69,True,,0.0,29863936
353,send,5039513081134,198258,69,True,,0.0,29872128
354,send,5039526550975,71519,69,True,,0.0,29872128
355,send,5039538530875,172798,69,True,,0.0,29872128
356,send,5039550122893,164452,69,True,,0.0,29872128
357,send,5039560972856,364368,69,True,,0.0,29872128
358,send,5039576638426,163051,69,True,,0.0,29872128
359,send,5039587049409,164011,69,True,,0.0,29872128
360,send,5039598203986,175130,69,True,,0.0,29872128
361,send,5039610324146,173245,69,True,,0.0,29872128
362,send,5039620927794,680151,69,True,,89.8,29872128
363,send,5039631811640,486163,69,True,,0.0,29872128
364,send,5039642377645,95768,69,True,,0.0,29872128
365,send,5039653544920,240579,69,True,,0.0,29872128
366,send,5039664488050,217880,69,True,,0.0,29872128
367,send,5039675648141,202188,69,True,,0.0,29872128
368,send,5039686473173,210636,69,True,,0.0,29872128
369,send,5039697534939,235856,69,True,,0.0,29872128
370,send,5039708198454,164705,69,True,,0.0,29872128
371,send,5039719401271,231813,69,True,,0.0,29876224
372,send,5039730387540,197962,69,True,,0.0,29876224
373,send,5039740961666,181035,69,True,,0.0,29880320
374,send,5039751942890,413406,69,True,,0.0,29880320
375,send,5039762496416,226889,69,True,,0.0,29880320
376,send,5039772996780,179131,69,True,,0.0,29880320
377,send,5039783838004,84067,69,True,,0.0,29880320
378,send,5039794672425,190811,69,True,,93.2,29880320
379,send,5039805595080,168562,69,True,,0.0,29880320
380,send,5039816853398,179816,69,True,,0.0,29880320
381,send,5039827369497,158719,69,True,,0.0,29880320
382,send,5039839365937,172901,69,True,,0.0,29880320
383,send,5039849830316,163845,69,True,,0.0,29880320
384,send,5039860494974,165190,69,True,,0.0,29880320
385,send,5039870951530,171712,69,True,,0.0,29880320
386,send,5039883289173,184426,69,True,,0.0,29880320
387,send,5040091932096,251684,69,True,,4.8,29880320
388,send,5040130014715,128912,69,True,,0.0,29880320
389,send,5040141516224,188010,69,True,,0.0,29880320
390,send,5040180538376,347252,69,True,,0.0,29880320
391,send,5040192589925,138375,69,True,,0.0,29884416
392,send,5040213156999,351481,69,True,,0.0,29884416
393,send,5040223557363,94728,69,True,,0.0,29884416
394,send,5040249966820,348561,69,True,,0.0,29884416
395,send,5040264448171,145786,69,True,,0.0,29884416
396,send,5040284941368,164267,69,True,,0.0,29884416
397,send,5040295859906,162643,69,True,,0.0,29884416
398,send,5040307898241,393989,69,True,,0.0,29884416
399,send,5040318483440,381953,101,True,,0.0,29888512
400,send,5040330126214,198230,69,True,,0.0,29888512
401,send,5040340666962,167754,69,True,,0.0,29888512
402,send,5040351363974,170281,69,True,,0.0,29888512
403,send,5040361966375,211097,69,True,,0.0,29888512
404,send,5040372575528,179115,69,True,,0.0,29888512
405,send,5040383592884,191981,69,True,,0.0,29888512
406,send,5040394509711,271547,69,True,,0.0,29888512
407,send,5040405504317,166240,69,True,,92.1,29888512
408,send,5040415961703,533586,69,True,,0.0,29888512
409,send,5040426362404,159092,69,True,,0.0,29888512
410,send,5040436940878,187067,69,True,,0.0,29892608
411,send,5040447860340,169371,69,True,,0.0,29892608
412,send,5040458241066,200316,69,True,,0.0,29892608
413,send,5040469069263,183788,69,True,,0.0,29892608
414,send,5040480241563,210249,69,True,,0.0,29892608
415,send,5040490801532,156085,69,True,,0.0,29892608
416,send,5040501608461,160206,69,True,,0.0,29896704
417,send,5040512249260,163611,69,True,,0.0,29896704
418,send,5040522652443,159999,69,True,,0.0,29896704
419,send,5040533078433,165469,69,True,,0.0,29896704
420,send,5040543554199,301368,69,True,,0.0,29896704
421,send,5040555700221,158321,69,True,,0.0,29896704
422,send,5040566093945,173985,69,True,,96.0,29896704
423,send,5040576626482,151038,69,True,,0.0,29896704
424,send,5040589620343,174803,69,True,,0.0,29900800
425,send,5040600147042,209582,69,True,,0.0,29900800
426,send,5040611345066,179493,69,True,,0.0,29900800
427,send,5040621779955,229875,69,True,,0.0,29900800
428,send,5040632394199,170402,69,True,,0.0,29900800
429,send,5040642899847,203733,69,True,,0.0,29900800
430,send,5040656063425,559191,69,True,,0.0,29900800
431,send,5040666687145,180834,69,True,,0.0,29904896
432,send,5040678103306,224527,69,True,,0.0,29904896
433,send,5040688894627,256882,69,True,,0.0,29904896
434,send,5040699635557,210123,69,True,,93.6,29904896
435,send,5040711878130,346146,69,True,,0.0,29904896
436,send,5040723160746,196300,69,True,,0.0,29904896
437,send,5040733600489,173469,69,True,,0.0,29904896
438,send,5040744754727,191556,69,True,,0.0,29904896
439,send,5040755279566,210925,69,True,,0.0,29904896
440,send,5040766377114,180045,69,True,,0.0,29904896
441,send,5040777052101,1130821,69,True,,85.9,29904896
442,send,5040788356994,410992,69,True,,0.0,29904896
443,send,5040799780883,174762,69,True,,0.0,29904896
444,send,5040810668923,189337,69,True,,0.0,29904896
445,send,5040821444918,173801,69,True,,0.0,29904896
446,send,5040832498688,186055,69,True,,0.0,29904896
447,send,5040842842733,431691,69,True,,0.0,29904896
448,send,5040854864925,77903,69,True,,0.0,29904896
449,send,5040868044260,715821,101,True,,0.0,29908992
450,send,5040879092091,203233,69,True,,0.0,29913088
451,send,5040889741314,173792,69,True,,0.0,29913088
452,send,5040900426752,175652,69,True,,0.0,29913088
453,send,5040916764832,208417,69,True,,0.0,29913088
454,send,5040927578492,264760,69,True,,0.0,29913088
455,send,5040938680357,167252,69,True,,0.0,29913088
456,send,5040949621908,187609,69,True,,0.0,29913088
457,send,5040960280535,271967,69,True,,0.0,29913088
458,send,5040971550490,182190,69,True,,0.0,29913088
459,send,5040981996153,185766,69,True,,0.0,29913088
460,send,5040992430494,158555,69,True,,0.0,29913088
461,send,5041003665777,181048,69,True,,0.0,29913088
462,send,5041014119237,169274,69,True,,0.0,29913088
463,send,5041024620890,156736,69,True,,0.0,29913088
464,send,5041035081065,165718,69,True,,0.0,29913088
465,send,5041046413051,194874,69,True,,0.0,29913088
466,send,5041057872744,171934,69,True,,87.6,29913088
467,send,5041068786972,194502,69,True,,0.0,29913088
468,send,5041079425463,288857,69,True,,0.0,29913088
469,send,5041090654472,166336,69,True,,0.0,29917184
470,send,5041101088401,206311,69,True,,0.0,29917184
471,send,5041111771779,187539,69,True,,93.8,29917184
472,send,5041122142274,163751,69,True,,0.0,29917184
473,send,5041132632983,166090,69,True,,0.0,29917184
474,send,5041143701326,216691,69,True,,0.0,29917184
475,send,5041154626472,143550,69,True,,0.0,29921280
476,send,5041165121792,163808,69,True,,0.0,29921280
477,send,5041175601425,177982,69,True,,0.0,29925376
478,send,5041186793555,171686,69,True,,0.0,29925376
479,send,5041197804239,164267,69,True,,0.0,29925376
480,send,5041208421286,192386,69,True,,0.0,29925376
481,send,5041219564428,165566,69,True,,0.0,29925376
482,send,5041230258943,166531,69,True,,0.0,29925376
483,send,5041240664715,159567,69,True,,0.0,29925376
484,send,5041251185393,176680,69,True,,0.0,29925376
485,send,5041261599408,180568,69,True,,0.0,29925376
486,send,5041272173595,179719,69,True,,0.0,29925376
487,send,5041282563697,162891,69,True,,0.0,29925376
488,send,5041293334442,258368,69,True,,0.0,29929472
489,send,5041303956281,384927,69,True,,0.0,29929472
490,send,5041314691238,254594,69,True,,0.0,29929472
491,send,5041325137672,216899,69,True,,0.0,29929472
492,send,5041335952211,358683,69,True,,0.0,29929472
493,send,5041346543622,196816,69,True,,0.0,29929472
494,send,5041357768367,169163,69,True,,0.0,29929472
495,send,5041368830979,423537,69,True,,0.0,29929472
496,send,5041379692330,101250,69,True,,0.0,29929472
497,send,5041390314788,391974,69,True,,0.0,29929472
498,send,5041400578647,148363,69,True,,0.0,29929472
499,send,5041411631079,444087,101,True,,0.0,29929472
500,send,5041421893935,224416,69,True,,0.0,29929472
501,send,5041432592862,424343,69,True,,92.2,29933568
502,send,5041443268117,177960,69,True,,0.0,29933568
503,send,5041454144442,385377,69,True,,0.0,29933568
504,send,5041464412067,139455,69,True,,0.0,29933568
505,send,5041475153991,342004,69,True,,0.0,29933568
506,send,5041486418146,74218,69,True,,0.0,29933568
507,send,5041496958178,140728,69,True,,0.0,29933568
508,send,5041507469005,353083,69,True,,0.0,29933568
509,send,5041518164594,165270,69,True,,0.0,29937664
510,send,5041528555399,654505,69,True,,0.0,29937664
511,send,5041539454699,89089,69,True,,0.0,29937664
512,send,5041550800834,347378,69,True,,0.0,29937664
513,send,5041561159048,302838,69,True,,0.0,29937664
514,send,5041571862683,413756,69,True,,0.0,29937664
515,send,5041582259037,143312,69,True,,0.0,29937664
516,send,5041592885715,150553,69,True,,0.0,29937664
517,send,5041603349972,365181,69,True,,0.0,29937664
518,send,5041613629713,170886,69,True,,0.0,29937664
519,send,5041624120675,439524,69,True,,0.0,29937664
520,send,5041634922671,105304,69,True,,0.0,29937664
521,send,5041645291932,606386,69,True,,0.0,29937664
522,send,5041657710961,114937,69,True,,0.0,29937664
523,send,5041668230018,90173,69,True,,0.0,29937664
524,send,5041679052074,535082,69,True,,0.0,29937664
525,send,5041690063272,181731,69,True,,0.0,29937664
526,send,5041700426225,489273,69,True,,0.0,29941760
527,send,5041710825505,139671,69,True,,198.4,29945856
528,send,5041721157861,395363,69,True,,0.0,29945856
529,send,5041732214318,159895,69,True,,0.0,29945856
530,send,5041744386843,469014,69,True,,0.0,29945856
531,send,5041755303913,88512,69,True,,0.0,29945856
532,send,5041765693845,401053,69,True,,0.0,29945856
533,send,5041776344018,327272,69,True,,0.0,29945856
