msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
55,recv,7160038679788,0,72,True,,0.0,29376512
56,recv,7160055361364,0,72,True,,0.0,29376512
57,recv,7160072540589,0,72,True,,0.0,29376512
58,recv,7160072860810,0,72,True,,0.0,29376512
59,recv,7160078940928,0,72,True,,0.0,29376512
60,recv,7160100443920,0,72,True,,0.0,29380608
61,recv,7160143721098,0,72,True,,0.0,29380608
62,recv,7160143948098,0,72,True,,0.0,29380608
63,recv,7160145753433,0,72,True,,0.0,29380608
64,recv,7160146234155,0,72,True,,0.0,29380608
65,recv,7160171304214,0,72,True,,0.0,29380608
66,recv,7160188239795,0,72,True,,0.0,29380608
67,recv,7160192482543,0,72,True,,0.0,29380608
68,recv,7160193650383,0,72,True,,0.0,29380608
69,recv,7160208581504,0,72,True,,0.0,29380608
70,recv,7160219321779,0,72,True,,0.0,29380608
71,recv,7160239183584,0,72,True,,50.4,29380608
72,recv,7160240845305,0,72,True,,0.0,29380608
73,recv,7160253477421,0,72,True,,0.0,29384704
74,recv,7160270404916,0,72,True,,0.0,29384704
75,recv,7160280432576,0,72,True,,0.0,29384704
76,recv,7160294717814,0,72,True,,0.0,29384704
77,recv,7160332081507,0,72,True,,0.0,29384704
78,recv,7160332222833,0,72,True,,0.0,29384704
79,recv,7160380681017,0,72,True,,0.0,29384704
80,recv,7160380913410,0,72,True,,0.0,29388800
81,recv,7160380998616,0,72,True,,0.0,29388800
82,recv,7160393950063,0,72,True,,0.0,29392896
83,recv,7160451919548,0,72,True,,0.0,29401088
84,recv,7160452540136,0,72,True,,0.0,29401088
85,recv,7160452696582,0,72,True,,0.0,29401088
86,recv,7160482141724,0,72,True,,0.0,29401088
87,recv,7160519892892,0,72,True,,0.0,29401088
88,recv,7160521526157,0,72,True,,0.0,29401088
89,recv,7160540575430,0,72,True,,0.0,29401088
90,recv,7160552367449,0,72,True,,0.0,29401088
91,recv,7160555173834,0,72,True,,0.0,29401088
92,recv,7160561221586,0,72,True,,0.0,29401088
93,recv,7160579522410,0,72,True,,0.0,29401088
94,recv,7160585181424,0,72,True,,0.0,29401088
95,recv,7160603103154,0,72,True,,0.0,29401088
96,recv,7160616713059,0,72,True,,0.0,29401088
97,recv,7160628195702,0,72,True,,0.0,29401088
98,recv,7160635779280,0,72,True,,0.0,29401088
99,recv,7160645727225,0,72,True,,0.0,29405184
100,recv,7160660426620,0,72,True,,0.0,29405184
101,recv,7160669022992,0,72,True,,0.0,29405184
102,recv,7160689581947,0,72,True,,48.6,29405184
103,recv,7160704870167,0,72,True,,0.0,29405184
104,recv,7160705218779,0,72,True,,0.0,29405184
105,recv,7160714756122,0,72,True,,0.0,29405184
106,recv,7160715173635,0,72,True,,0.0,29405184
107,recv,7160718847137,0,72,True,,0.0,29405184
108,recv,7160726656809,0,72,True,,0.0,29405184
109,recv,7160756791293,0,72,True,,0.0,29405184
110,recv,7160764397690,0,72,True,,0.0,29405184
111,recv,7160778564317,0,72,True,,0.0,29405184
112,recv,7160789589676,0,72,True,,0.0,29405184
113,recv,7160802211557,0,72,True,,0.0,29405184
114,recv,7160804882122,0,72,True,,0.0,29409280
115,recv,7160809211986,0,72,True,,0.0,29421568
116,recv,7160814746255,0,72,True,,0.0,29421568
117,recv,7160851575389,0,72,True,,0.0,29421568
118,recv,7160869899570,0,72,True,,0.0,29421568
119,recv,7160881982742,0,72,True,,0.0,29425664
120,recv,7160884976400,0,72,True,,0.0,29425664
121,recv,7160888706567,0,72,True,,270.9,29425664
122,recv,7160890251266,0,72,True,,0.0,29425664
123,recv,7160896498513,0,72,True,,0.0,29425664
124,recv,7160920391364,0,72,True,,0.0,29425664
125,recv,7160929739963,0,72,True,,0.0,29425664
126,recv,7160932529340,0,72,True,,0.0,29425664
127,recv,7160958385265,0,72,True,,0.0,29425664
128,recv,7160964435781,0,72,True,,0.0,29425664
129,recv,7160973390530,0,72,True,,0.0,29425664
130,recv,7160984232146,0,72,True,,0.0,29425664
131,recv,7160985812660,0,72,True,,0.0,29425664
132,recv,7161023801833,0,72,True,,0.0,29425664
133,recv,7161035700056,0,72,True,,0.0,29425664
134,recv,7161048843425,0,72,True,,0.0,29425664
135,recv,7161064705087,0,72,True,,0.0,29425664
136,recv,7161066664931,0,72,True,,0.0,29425664
137,recv,7161074816488,0,72,True,,0.0,29425664
138,recv,7161076595115,0,72,True,,0.0,29429760
139,recv,7161078745788,0,72,True,,0.0,29429760
140,recv,7161084923340,0,72,True,,0.0,29429760
141,recv,7161085784159,0,72,True,,0.0,29429760
142,recv,7161094124004,0,72,True,,0.0,29429760
143,recv,7161098836180,0,72,True,,0.0,29429760
144,recv,7161114153432,0,72,True,,0.0,29429760
145,recv,7161131683148,0,72,True,,0.0,29429760
146,recv,7161144192841,0,72,True,,0.0,29433856
147,recv,7161149379294,0,72,True,,0.0,29442048
148,recv,7161164821472,0,72,True,,0.0,29442048
149,recv,7161168341952,0,72,True,,0.0,29442048
150,recv,7161206966042,0,72,True,,0.0,29630464
151,recv,7161209393615,0,72,True,,0.0,29630464
152,recv,7161240582507,0,72,True,,0.0,29630464
153,recv,7161252740593,0,72,True,,0.0,29630464
154,recv,7161254478195,0,72,True,,0.0,29630464
155,recv,7161261700063,0,72,True,,0.0,29630464
156,recv,7161270778974,0,72,True,,0.0,29630464
157,recv,7161282011121,0,72,True,,0.0,29630464
158,recv,7161307807471,0,72,True,,0.0,29638656
159,recv,7161330448432,0,72,True,,0.0,29638656
160,recv,7161330591589,0,72,True,,0.0,29638656
161,recv,7161338847867,0,72,True,,0.0,29638656
162,recv,7161350321382,0,72,True,,87.1,29638656
163,recv,7161354610634,0,72,True,,0.0,29638656
164,recv,7161359699243,0,72,True,,0.0,29638656
165,recv,7161372784801,0,72,True,,0.0,29638656
166,recv,7161390074806,0,72,True,,0.0,29638656
167,recv,7161402536915,0,72,True,,0.0,29638656
168,recv,7161402754118,0,72,True,,0.0,29638656
169,recv,7161414118226,0,72,True,,0.0,29638656
170,recv,7161428768573,0,72,True,,0.0,29638656
171,recv,7161464165645,0,72,True,,0.0,29638656
172,recv,7161474568175,0,72,True,,0.0,29638656
173,recv,7161486816034,0,72,True,,0.0,29638656
174,recv,7161487059512,0,72,True,,0.0,29638656
175,recv,7161488767241,0,72,True,,0.0,29638656
176,recv,7161493849391,0,72,True,,0.0,29638656
177,recv,7161522391764,0,72,True,,0.0,29642752
178,recv,7161524038260,0,72,True,,0.0,29646848
179,recv,7161547397260,0,72,True,,0.0,29655040
180,recv,7161547702641,0,72,True,,0.0,29655040
181,recv,7161560912262,0,72,True,,0.0,29655040
182,recv,7161581516081,0,72,True,,0.0,29655040
183,recv,7161589945995,0,72,True,,0.0,29655040
184,recv,7161604652902,0,72,True,,0.0,29655040
185,recv,7161614875655,0,72,True,,0.0,29655040
186,recv,7161618717687,0,72,True,,0.0,29655040
187,recv,7161620765644,0,72,True,,0.0,29655040
188,recv,7161628376363,0,72,True,,0.0,29655040
189,recv,7161678129378,0,72,True,,0.0,29655040
190,recv,7161678277643,0,72,True,,0.0,29655040
191,recv,7161695704268,0,72,True,,0.0,29655040
192,recv,7161695868684,0,72,True,,0.0,29655040
193,recv,7161727469884,0,72,True,,0.0,29655040
194,recv,7161727697382,0,72,True,,0.0,29655040
195,recv,7161759047465,0,72,True,,0.0,29655040
196,recv,7161790725993,0,72,True,,0.0,29655040
197,recv,7161832390335,0,72,True,,0.0,29659136
198,recv,7161862100318,0,72,True,,0.0,29659136
199,recv,7161882269414,0,72,True,,0.0,29659136
200,recv,7161909565889,0,72,True,,36.9,29663232
201,recv,7161948926032,0,72,True,,0.0,29663232
202,recv,7161970405135,0,72,True,,0.0,29663232
203,recv,7161970591709,0,72,True,,0.0,29663232
204,recv,7161996507302,0,72,True,,0.0,29663232
205,recv,7162023507735,0,72,True,,0.0,29663232
206,recv,7162058614803,0,72,True,,0.0,29663232
207,recv,7162077852700,0,72,True,,0.0,29663232
208,recv,7162279353131,0,72,True,,0.0,29663232
209,recv,7162317423145,0,72,True,,0.0,29663232
210,recv,7162339768930,0,72,True,,0.0,29663232
211,recv,7162347710313,0,72,True,,0.0,29671424
212,recv,7162367008101,0,72,True,,0.0,29671424
213,recv,7162373731994,0,72,True,,0.0,29671424
214,recv,7162374348584,0,72,True,,0.0,29671424
215,recv,7162390994468,0,72,True,,0.0,29671424
216,recv,7162400534219,0,72,True,,0.0,29675520
217,recv,7162429140264,0,72,True,,0.0,29675520
218,recv,7162431127024,0,72,True,,0.0,29675520
219,recv,7162434689475,0,72,True,,0.0,29675520
220,recv,7162442648492,0,72,True,,0.0,29675520
221,recv,7162463740084,0,72,True,,0.0,29675520
222,recv,7162467589624,0,72,True,,0.0,29675520
223,recv,7162479178499,0,72,True,,0.0,29675520
224,recv,7162485579016,0,72,True,,0.0,29675520
225,recv,7162495845602,0,72,True,,96.8,29675520
226,recv,7162496625759,0,72,True,,0.0,29675520
227,recv,7162526783723,0,72,True,,0.0,29675520
228,recv,7162530199553,0,72,True,,0.0,29675520
229,recv,7162544512978,0,72,True,,0.0,29675520
230,recv,7162556197009,0,72,True,,0.0,29675520
231,recv,7162567046641,0,72,True,,0.0,29675520
232,recv,7162575671988,0,72,True,,0.0,29675520
233,recv,7162579745490,0,72,True,,0.0,29675520
234,recv,7162582273193,0,72,True,,0.0,29675520
235,recv,7162612926358,0,72,True,,0.0,29675520
236,recv,7162625051479,0,72,True,,0.0,29679616
237,recv,7162631634920,0,72,True,,0.0,29679616
238,recv,7162657859271,0,72,True,,0.0,29679616
239,recv,7162658158150,0,72,True,,0.0,29679616
240,recv,7162668182323,0,72,True,,0.0,29679616
241,recv,7162670988556,0,72,True,,0.0,29679616
242,recv,7162672219415,0,72,True,,0.0,29679616
243,recv,7162680435350,0,72,True,,0.0,29687808
244,recv,7162700898177,0,72,True,,0.0,29687808
245,recv,7162708027921,0,72,True,,0.0,29687808
246,recv,7162748895079,0,72,True,,0.0,29687808
247,recv,7162758089883,0,72,True,,0.0,29687808
248,recv,7162775713827,0,72,True,,0.0,29687808
249,recv,7162777707527,0,72,True,,0.0,29687808
250,recv,7162806375478,0,72,True,,0.0,29687808
251,recv,7162811330178,0,72,True,,0.0,29687808
252,recv,7162813335393,0,72,True,,0.0,29687808
253,recv,7162826179972,0,72,True,,0.0,29687808
254,recv,7162829537827,0,72,True,,0.0,29687808
255,recv,7162850326140,0,72,True,,0.0,29691904
256,recv,7162875080107,0,72,True,,0.0,29691904
257,recv,7162875268851,0,72,True,,0.0,29691904
258,recv,7162883550768,0,72,True,,0.0,29691904
259,recv,7162892264911,0,72,True,,0.0,29691904
260,recv,7162894241526,0,72,True,,0.0,29691904
261,recv,7162930698545,0,72,True,,0.0,29691904
262,recv,7162934409580,0,72,True,,0.0,29691904
263,recv,7162941676094,0,72,True,,0.0,29691904
264,recv,7162945513128,0,72,True,,0.0,29691904
265,recv,7162971217557,0,72,True,,0.0,29691904
266,recv,7162981064369,0,72,True,,0.0,29691904
267,recv,7162993562836,0,72,True,,0.0,29691904
268,recv,7163002312777,0,72,True,,0.0,29691904
269,recv,7163013428708,0,72,True,,0.0,29691904
270,recv,7163021475459,0,72,True,,0.0,29691904
271,recv,7163034258545,0,72,True,,0.0,29691904
272,recv,7163053237913,0,72,True,,0.0,29691904
273,recv,7163053411044,0,72,True,,0.0,29691904
274,recv,7163064734172,0,72,True,,0.0,29691904
275,recv,7163089312050,0,72,True,,0.0,29700096
276,recv,7163107343129,0,72,True,,0.0,29700096
277,recv,7163115268748,0,72,True,,0.0,29700096
278,recv,7163125013895,0,72,True,,0.0,29704192
279,recv,7163128734261,0,72,True,,0.0,29704192
280,recv,7163149027723,0,72,True,,98.2,29704192
281,recv,7163152920632,0,72,True,,0.0,29704192
282,recv,7163159832489,0,72,True,,0.0,29704192
283,recv,7163190950391,0,72,True,,0.0,29704192
284,recv,7163192948817,0,72,True,,0.0,29704192
285,recv,7163203787045,0,72,True,,0.0,29704192
286,recv,7163203980161,0,72,True,,0.0,29704192
287,recv,7163211303409,0,72,True,,0.0,29704192
288,recv,7163217049425,0,72,True,,0.0,29704192
289,recv,7163234701513,0,72,True,,0.0,29704192
290,recv,7163243408702,0,72,True,,0.0,29704192
291,recv,7163251212465,0,72,True,,0.0,29704192
292,recv,7163274314163,0,72,True,,0.0,29704192
293,recv,7163289342935,0,72,True,,0.0,29704192
294,recv,7163307300067,0,72,True,,0.0,29708288
295,recv,7163311220219,0,72,True,,0.0,29708288
296,recv,7163314814546,0,72,True,,0.0,29708288
297,recv,7163339209606,0,72,True,,0.0,29708288
298,recv,7163349175830,0,72,True,,0.0,29708288
299,recv,7163365300217,0,72,True,,0.0,29708288
300,recv,7163376868340,0,72,True,,0.0,29708288
301,recv,7163405019859,0,72,True,,0.0,29708288
302,recv,7163405673738,0,72,True,,0.0,29708288
303,recv,7163423944747,0,72,True,,0.0,29708288
304,recv,7163424851678,0,72,True,,0.0,29708288
305,recv,7163426888537,0,72,True,,0.0,29708288
306,recv,7163446875318,0,72,True,,0.0,29708288
307,recv,7163462403584,0,72,True,,0.0,29712384
308,recv,7163469472238,0,72,True,,0.0,29712384
309,recv,7163477078544,0,72,True,,0.0,29712384
310,recv,7163479963129,0,72,True,,0.0,29716480
311,recv,7163503492378,0,72,True,,0.0,29716480
312,recv,7163515165402,0,72,True,,0.0,29716480
313,recv,7163536471707,0,72,True,,0.0,29716480
314,recv,7163544996095,0,72,True,,0.0,29720576
315,recv,7163555547652,0,72,True,,0.0,29720576
316,recv,7163556629667,0,72,True,,0.0,29720576
317,recv,7163566631119,0,72,True,,0.0,29720576
318,recv,7163571968825,0,72,True,,0.0,29720576
319,recv,7163576010939,0,72,True,,0.0,29720576
320,recv,7163596880766,0,72,True,,0.0,29720576
321,recv,7163619873194,0,72,True,,0.0,29720576
322,recv,7163634280356,0,72,True,,0.0,29720576
323,recv,7163637873869,0,72,True,,0.0,29720576
324,recv,7163644319459,0,72,True,,0.0,29720576
325,recv,7163663142277,0,72,True,,0.0,29720576
326,recv,7163669047326,0,72,True,,168.7,29720576
327,recv,7163669329134,0,72,True,,0.0,29720576
328,recv,7163676408899,0,72,True,,0.0,29720576
329,recv,7163689190972,0,72,True,,0.0,29720576
330,recv,7163707952626,0,72,True,,0.0,29720576
331,recv,7163710479906,0,72,True,,0.0,29720576
332,recv,7163713479563,0,72,True,,0.0,29720576
333,recv,7163743331969,0,72,True,,0.0,29724672
334,recv,7163751323955,0,72,True,,0.0,29724672
335,recv,7163761355032,0,72,True,,0.0,29724672
336,recv,7163775851029,0,72,True,,0.0,29724672
337,recv,7163791458926,0,72,True,,0.0,29724672
338,recv,7163804014414,0,72,True,,0.0,29724672
339,recv,7163806459003,0,72,True,,0.0,29728768
340,recv,7163808551053,0,72,True,,0.0,29728768
341,recv,7163811302642,0,72,True,,0.0,29728768
342,recv,7163822957054,0,72,True,,0.0,29732864
343,recv,7163855667863,0,72,True,,0.0,29732864
344,recv,7163868543013,0,72,True,,0.0,29732864
345,recv,7163886492995,0,72,True,,0.0,29732864
346,recv,7163891317992,0,72,True,,0.0,29732864
347,recv,7163900628543,0,72,True,,0.0,29732864
348,recv,7163921195353,0,72,True,,0.0,29732864
349,recv,7163924786005,0,72,True,,0.0,29732864
350,recv,7163941188691,0,72,True,,0.0,29732864
351,recv,7163958732808,0,72,True,,0.0,29732864
352,recv,7163968987247,0,72,True,,0.0,29732864
353,recv,7163989345440,0,72,True,,0.0,29736960
354,recv,7163996684306,0,72,True,,0.0,29736960
355,recv,7163996875775,0,72,True,,0.0,29736960
356,recv,7163998555122,0,72,True,,0.0,29736960
357,recv,7164019263952,0,72,True,,0.0,29736960
358,recv,7164022764133,0,72,True,,0.0,29736960
359,recv,7164030664867,0,72,True,,0.0,29736960
360,recv,7164031636621,0,72,True,,0.0,29736960
361,recv,7164049581727,0,72,True,,0.0,29736960
362,recv,7164062859163,0,72,True,,0.0,29736960
363,recv,7164107472172,0,72,True,,0.0,29736960
364,recv,7164111270491,0,72,True,,0.0,29736960
365,recv,7164124582936,0,72,True,,0.0,29736960
366,recv,7164132754218,0,72,True,,0.0,29736960
367,recv,7164134672564,0,72,True,,0.0,29736960
368,recv,7164149727958,0,72,True,,0.0,29736960
369,recv,7164153882102,0,72,True,,0.0,29736960
370,recv,7164181168155,0,72,True,,0.0,29736960
371,recv,7164205319849,0,72,True,,0.0,29741056
372,recv,7164205522233,0,72,True,,0.0,29745152
373,recv,7164205658102,0,72,True,,0.0,29745152
374,recv,7164205722763,0,72,True,,0.0,29749248
375,recv,7164224516454,0,72,True,,0.0,29749248
376,recv,7164250247101,0,72,True,,0.0,29749248
377,recv,7164261514718,0,72,True,,0.0,29749248
378,recv,7164263651605,0,72,True,,0.0,29749248
379,recv,7164264671305,0,72,True,,0.0,29749248
380,recv,7164265505574,0,72,True,,0.0,29749248
381,recv,7164286759288,0,72,True,,0.0,29749248
382,recv,7164316707827,0,72,True,,0.0,29749248
383,recv,7164336915418,0,72,True,,99.0,29749248
384,recv,7164340518175,0,72,True,,0.0,29749248
385,recv,7164343460111,0,72,True,,0.0,29749248
386,recv,7164355068117,0,72,True,,0.0,29749248
387,recv,7164371726761,0,72,True,,0.0,29749248
388,recv,7164384688888,0,72,True,,0.0,29749248
389,recv,7164388802265,0,72,True,,0.0,29749248
390,recv,7164398172284,0,72,True,,0.0,29749248
391,recv,7164398371470,0,72,True,,0.0,29749248
392,recv,7164428157522,0,72,True,,0.0,29753344
393,recv,7164451487506,0,72,True,,0.0,29753344
394,recv,7164474835315,0,72,True,,0.0,29753344
395,recv,7164475920330,0,72,True,,0.0,29753344
396,recv,7164478677460,0,72,True,,0.0,29753344
397,recv,7164482746341,0,72,True,,0.0,29753344
398,recv,7164482995503,0,72,True,,0.0,29753344
399,recv,7164485916950,0,72,True,,0.0,29753344
400,recv,7164516127225,0,72,True,,0.0,29753344
401,recv,7164524845656,0,72,True,,0.0,29753344
402,recv,7164540652721,0,72,True,,0.0,29753344
403,recv,7164548503874,0,72,True,,0.0,29757440
404,recv,7164552884926,0,72,True,,0.0,29757440
405,recv,7164556663334,0,72,True,,0.0,29757440
406,recv,7164562656822,0,72,True,,0.0,29761536
407,recv,7164567697253,0,72,True,,0.0,29761536
408,recv,7164577486158,0,72,True,,0.0,29761536
409,recv,7164604385523,0,72,True,,0.0,29761536
410,recv,7164629047511,0,72,True,,0.0,29761536
411,recv,7164633218201,0,72,True,,0.0,29765632
412,recv,7164633461239,0,72,True,,0.0,29765632
413,recv,7164663820852,0,72,True,,0.0,29765632
414,recv,7164666807967,0,72,True,,0.0,29765632
415,recv,7164667345613,0,72,True,,0.0,29765632
416,recv,7164672845721,0,72,True,,0.0,29765632
417,recv,7164679005201,0,72,True,,0.0,29765632
418,recv,7164701003648,0,72,True,,0.0,29765632
419,recv,7164708899953,0,72,True,,0.0,29765632
420,recv,7164716040809,0,72,True,,0.0,29765632
421,recv,7164717714535,0,72,True,,0.0,29765632
422,recv,7164722691624,0,72,True,,0.0,29765632
423,recv,7164731592434,0,72,True,,0.0,29765632
424,recv,7164742927224,0,72,True,,0.0,29765632
425,recv,7164804816966,0,72,True,,0.0,29765632
426,recv,7164806341800,0,72,True,,0.0,29765632
427,recv,7164838475105,0,72,True,,0.0,29765632
428,recv,7164845767461,0,72,True,,0.0,29765632
429,recv,7164849731178,0,72,True,,0.0,29765632
430,recv,7164852277936,0,72,True,,0.0,29765632
431,recv,7164869925476,0,72,True,,0.0,29769728
432,recv,7164877013326,0,72,True,,0.0,29769728
433,recv,7164882591481,0,72,True,,0.0,29769728
434,recv,7164910033622,0,72,True,,0.0,29769728
435,recv,7164913443349,0,72,True,,0.0,29773824
436,recv,7164917230100,0,72,True,,0.0,29773824
437,recv,7164923948597,0,72,True,,0.0,29773824
438,recv,7164938913745,0,72,True,,0.0,29777920
439,recv,7164963723342,0,72,True,,0.0,29777920
440,recv,7164968566768,0,72,True,,207.8,29777920
441,recv,7164972993805,0,72,True,,0.0,29777920
442,recv,7164977865940,0,72,True,,0.0,29777920
443,recv,7164983241140,0,72,True,,0.0,29777920
444,recv,7164997134805,0,72,True,,0.0,29777920
445,recv,7165011194848,0,72,True,,0.0,29777920
446,recv,7165017123550,0,72,True,,0.0,29777920
447,recv,7165040191090,0,72,True,,0.0,29777920
448,recv,7165043593917,0,72,True,,0.0,29777920
449,recv,7165052516679,0,72,True,,0.0,29777920
450,recv,7165070857254,0,72,True,,0.0,29782016
451,recv,7165079893138,0,72,True,,0.0,29782016
452,recv,7165092022378,0,72,True,,0.0,29782016
453,recv,7165096816440,0,72,True,,0.0,29782016
454,recv,7165112610847,0,72,True,,0.0,29782016
455,recv,7165128855218,0,72,True,,0.0,29782016
456,recv,7165137562499,0,72,True,,0.0,29782016
457,recv,7165166696058,0,72,True,,0.0,29782016
458,recv,7165177870408,0,72,True,,0.0,29782016
459,recv,7165189659625,0,72,True,,0.0,29782016
460,recv,7165191074502,0,72,True,,0.0,29782016
461,recv,7165202327597,0,72,True,,0.0,29782016
462,recv,7165203134557,0,72,True,,0.0,29782016
463,recv,7165222342188,0,72,True,,0.0,29782016
464,recv,7165231183440,0,72,True,,0.0,29782016
465,recv,7165261355189,0,72,True,,0.0,29782016
466,recv,7165261569763,0,72,True,,0.0,29782016
467,recv,7165270304665,0,72,True,,0.0,29786112
468,recv,7165270538643,0,72,True,,0.0,29786112
469,recv,7165295855698,0,72,True,,0.0,29790208
470,recv,7165300801133,0,72,True,,0.0,29794304
471,recv,7165316689971,0,72,True,,0.0,29794304
472,recv,7165321213445,0,72,True,,0.0,29794304
473,recv,7165325048971,0,72,True,,0.0,29794304
474,recv,7165331045204,0,72,True,,0.0,29794304
475,recv,7165369849966,0,72,True,,0.0,29794304
476,recv,7165370102235,0,72,True,,0.0,29794304
477,recv,7165376646404,0,72,True,,151.3,29794304
478,recv,7165388651809,0,72,True,,0.0,29794304
479,recv,7165407509311,0,72,True,,0.0,29794304
480,recv,7165414922161,0,72,True,,0.0,29794304
481,recv,7165452258309,0,72,True,,0.0,29794304
482,recv,7165455611153,0,72,True,,0.0,29794304
483,recv,7165461331956,0,72,True,,0.0,29794304
484,recv,7165480618640,0,72,True,,0.0,29794304
485,recv,7165493651934,0,72,True,,0.0,29794304
486,recv,7165496504791,0,72,True,,0.0,29794304
487,recv,7165498875553,0,72,True,,0.0,29794304
488,recv,7165510384677,0,72,True,,0.0,29794304
489,recv,7165525161157,0,72,True,,0.0,29798400
490,recv,7165531455392,0,72,True,,0.0,29798400
491,recv,7165533756096,0,72,True,,0.0,29798400
492,recv,7165549520389,0,72,True,,0.0,29798400
493,recv,7165571676926,0,72,True,,0.0,29798400
494,recv,7165587858742,0,72,True,,0.0,29798400
495,recv,7165591516074,0,72,True,,0.0,29798400
496,recv,7165593838944,0,72,True,,0.0,29798400
497,recv,7165596639418,0,72,True,,0.0,29798400
498,recv,7165604700510,0,72,True,,0.0,29798400
499,recv,7165627453153,0,72,True,,0.0,29802496
500,recv,7165642919295,0,72,True,,0.0,29802496
501,recv,7165656590499,0,72,True,,0.0,29806592
502,recv,7165664356546,0,72,True,,0.0,29806592
503,recv,7165683949691,0,72,True,,0.0,29806592
504,recv,7165684836166,0,72,True,,0.0,29806592
505,recv,7165686821623,0,72,True,,0.0,29806592
506,recv,7165691843185,0,72,True,,0.0,29806592
507,recv,7165700617535,0,72,True,,0.0,29806592
508,recv,7165724304267,0,72,True,,0.0,29806592
509,recv,7165735480583,0,72,True,,0.0,29810688
510,recv,7165741925841,0,72,True,,0.0,29810688
511,recv,7165758462919,0,72,True,,60.5,29810688
512,recv,7165760082676,0,72,True,,0.0,29810688
513,recv,7165776100117,0,72,True,,0.0,29810688
514,recv,7165787643832,0,72,True,,0.0,29810688
515,recv,7165805200499,0,72,True,,0.0,29810688
516,recv,7165820437965,0,72,True,,0.0,29810688
517,recv,7165821858170,0,72,True,,0.0,29810688
518,recv,7165829629060,0,72,True,,0.0,29810688
519,recv,7165855804184,0,72,True,,0.0,29810688
520,recv,7165865086097,0,72,True,,0.0,29810688
521,recv,7165881381219,0,72,True,,0.0,29810688
522,recv,7165886659912,0,72,True,,0.0,29810688
523,recv,7165896447039,0,72,True,,0.0,29810688
524,recv,7165896719081,0,72,True,,0.0,29810688
525,recv,7165903976004,0,72,True,,0.0,29810688
526,recv,7165906785579,0,72,True,,0.0,29810688
527,recv,7165906985367,0,72,True,,0.0,29810688
528,recv,7165922575375,0,72,True,,0.0,29814784
529,recv,7165938110414,0,72,True,,0.0,29814784
530,recv,7165957396171,0,72,True,,0.0,29814784
531,recv,7165972905627,0,72,True,,0.0,29818880
532,recv,7165973186056,0,72,True,,0.0,29818880
533,recv,7165995827440,0,72,True,,0.0,29822976
534,recv,7166010970726,0,72,True,,66.1,29822976
