msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
109,recv,6916342953690,0,69,True,,0.0,29777920
110,recv,6916357174964,0,69,True,,70.1,29777920
111,recv,6916369079384,0,69,True,,0.0,29777920
112,recv,6916369279230,0,69,True,,0.0,29777920
113,recv,6916391013942,0,69,True,,0.0,29777920
114,recv,6916403316066,0,69,True,,0.0,29777920
115,recv,6916414369457,0,69,True,,0.0,29782016
116,recv,6916426854180,0,69,True,,0.0,29782016
117,recv,6916436020412,0,69,True,,0.0,29782016
118,recv,6916437821045,0,69,True,,0.0,29782016
119,recv,6916459060764,0,69,True,,0.0,29786112
120,recv,6916470059347,0,69,True,,0.0,29786112
121,recv,6916480851523,0,69,True,,0.0,29786112
122,recv,6916492324181,0,69,True,,0.0,29786112
123,recv,6916504512676,0,69,True,,0.0,29786112
124,recv,6916504714746,0,69,True,,0.0,29786112
125,recv,6916528975557,0,69,True,,0.0,29786112
126,recv,6916540218899,0,69,True,,0.0,29786112
127,recv,6916551801124,0,69,True,,0.0,29786112
128,recv,6916562502012,0,69,True,,0.0,29786112
129,recv,6916562701446,0,69,True,,0.0,29786112
130,recv,6916583687059,0,69,True,,0.0,29786112
131,recv,6916595319257,0,69,True,,0.0,29786112
132,recv,6916607372039,0,69,True,,0.0,29786112
133,recv,6916618918422,0,69,True,,0.0,29786112
134,recv,6916619132677,0,69,True,,0.0,29786112
135,recv,6916641999969,0,69,True,,0.0,29786112
136,recv,6916652459894,0,69,True,,0.0,29786112
137,recv,6916663350154,0,69,True,,0.0,29786112
138,recv,6916674887714,0,69,True,,0.0,29790208
139,recv,6916686881418,0,69,True,,0.0,29794304
140,recv,6916687098970,0,69,True,,0.0,29798400
141,recv,6916709932330,0,69,True,,0.0,29798400
142,recv,6916721184390,0,69,True,,0.0,29798400
143,recv,6916731568407,0,69,True,,0.0,29798400
144,recv,6916742155929,0,69,True,,0.0,29798400
145,recv,6916752784554,0,69,True,,94.1,29798400
146,recv,6916763211205,0,69,True,,0.0,29798400
147,recv,6916773578113,0,69,True,,0.0,29798400
148,recv,6916784300100,0,69,True,,0.0,29798400
149,recv,6916794754186,0,69,True,,0.0,29798400
150,recv,6916805844482,0,101,True,,0.0,29798400
151,recv,6916818163353,0,69,True,,0.0,29798400
152,recv,6916828705644,0,69,True,,0.0,29798400
153,recv,6916840749210,0,69,True,,0.0,29798400
154,recv,6916840956227,0,69,True,,0.0,29798400
155,recv,6916863358393,0,69,True,,0.0,29798400
156,recv,6916874052077,0,69,True,,0.0,29798400
157,recv,6916885239042,0,69,True,,0.0,29798400
158,recv,6916895805694,0,69,True,,0.0,29806592
159,recv,6916906936985,0,69,True,,0.0,29806592
160,recv,6916917749541,0,69,True,,0.0,29806592
161,recv,6916928426017,0,69,True,,0.0,29806592
162,recv,6916928693973,0,69,True,,0.0,29806592
163,recv,6916950267282,0,69,True,,0.0,29806592
164,recv,6916961965724,0,69,True,,0.0,29806592
165,recv,6916972997575,0,69,True,,0.0,29806592
166,recv,6916984590716,0,69,True,,0.0,29806592
167,recv,6916996003844,0,69,True,,0.0,29806592
168,recv,6916996202224,0,69,True,,0.0,29806592
169,recv,6917017574051,0,69,True,,0.0,29806592
170,recv,6917028153710,0,69,True,,0.0,29806592
171,recv,6917076619900,0,69,True,,0.0,29806592
172,recv,6917090289946,0,69,True,,0.0,29806592
173,recv,6917100951794,0,69,True,,0.0,29806592
174,recv,6917111727922,0,69,True,,0.0,29806592
175,recv,6917124930587,0,69,True,,0.0,29806592
176,recv,6917125267584,0,69,True,,0.0,29814784
177,recv,6917484893007,0,69,True,,0.0,29818880
178,recv,6917489463888,0,69,True,,99.6,29818880
179,recv,6917551342903,0,69,True,,0.0,29818880
180,recv,6917551657558,0,69,True,,0.0,29818880
181,recv,6917590265036,0,69,True,,0.0,29818880
182,recv,6917601266824,0,69,True,,0.0,29818880
183,recv,6917613223428,0,69,True,,0.0,29818880
184,recv,6917613507924,0,69,True,,0.0,29818880
185,recv,6917634271606,0,69,True,,0.0,29818880
186,recv,6917646095617,0,69,True,,0.0,29818880
187,recv,6917656337389,0,69,True,,0.0,29818880
188,recv,6917667882108,0,69,True,,0.0,29818880
189,recv,6917679368117,0,69,True,,0.0,29818880
190,recv,6917689924407,0,69,True,,0.0,29818880
191,recv,6917701780901,0,69,True,,0.0,29818880
192,recv,6917712414295,0,69,True,,0.0,29818880
193,recv,6917726098054,0,69,True,,0.0,29818880
194,recv,6917736434938,0,69,True,,0.0,29818880
195,recv,6917747929890,0,69,True,,87.3,29818880
196,recv,6917759421324,0,69,True,,0.0,29818880
197,recv,6917770016396,0,69,True,,0.0,29822976
198,recv,6917780505903,0,69,True,,0.0,29822976
199,recv,6917780747244,0,69,True,,0.0,29822976
200,recv,6917801558907,0,101,True,,0.0,29827072
201,recv,6917812782963,0,69,True,,0.0,29827072
202,recv,6917823198093,0,69,True,,0.0,29827072
203,recv,6917835332567,0,69,True,,0.0,29827072
204,recv,6917845687665,0,69,True,,0.0,29827072
205,recv,6917857245485,0,69,True,,0.0,29827072
206,recv,6917868957786,0,69,True,,0.0,29827072
207,recv,6917881047004,0,69,True,,0.0,29827072
208,recv,6917892215244,0,69,True,,0.0,29827072
209,recv,6917892443700,0,69,True,,6745.4,29827072
210,recv,6917915672580,0,69,True,,0.0,29827072
211,recv,6917926050041,0,69,True,,0.0,29827072
212,recv,6917937212183,0,69,True,,0.0,29831168
213,recv,6917947639247,0,69,True,,0.0,29835264
214,recv,6917960900798,0,69,True,,0.0,29835264
215,recv,6917972187106,0,69,True,,0.0,29835264
216,recv,6917972452232,0,69,True,,0.0,29839360
217,recv,6917995521745,0,69,True,,0.0,29839360
218,recv,6918007020304,0,69,True,,0.0,29839360
219,recv,6918017696049,0,69,True,,0.0,29839360
220,recv,6918028042103,0,69,True,,0.0,29839360
221,recv,6918038427058,0,69,True,,0.0,29839360
222,recv,6918049057194,0,69,True,,0.0,29839360
223,recv,6918059277627,0,69,True,,0.0,29839360
224,recv,6918069789925,0,69,True,,0.0,29839360
225,recv,6918070013364,0,69,True,,0.0,29839360
226,recv,6918101110011,0,69,True,,0.0,29839360
227,recv,6918122005190,0,69,True,,0.0,29839360
228,recv,6918142343273,0,69,True,,0.0,29839360
229,recv,6918152918110,0,69,True,,0.0,29839360
230,recv,6918163325028,0,69,True,,0.0,29839360
231,recv,6918184194381,0,69,True,,0.0,29839360
232,recv,6918204942782,0,69,True,,0.0,29839360
233,recv,6918205199510,0,69,True,,0.0,29839360
234,recv,6918246331218,0,69,True,,0.0,29839360
235,recv,6918259256746,0,69,True,,0.0,29839360
236,recv,6918269485556,0,69,True,,0.0,29843456
237,recv,6918282807568,0,69,True,,0.0,29843456
238,recv,6918283003467,0,69,True,,0.0,29843456
239,recv,6918308030414,0,69,True,,0.0,29843456
240,recv,6918318843961,0,69,True,,0.0,29843456
241,recv,6918339212417,0,69,True,,0.0,29843456
242,recv,6918356937651,0,69,True,,0.0,29843456
243,recv,6918357140251,0,69,True,,0.0,29847552
244,recv,6918380041257,0,69,True,,0.0,29847552
245,recv,6918390051411,0,69,True,,0.0,29847552
246,recv,6918401180003,0,69,True,,0.0,29847552
247,recv,6918411337520,0,69,True,,0.0,29847552
248,recv,6918422381298,0,69,True,,0.0,29847552
249,recv,6918432519725,0,69,True,,0.0,29851648
250,recv,6918432985822,0,101,True,,0.0,29851648
251,recv,6918454807830,0,69,True,,0.0,29851648
252,recv,6918464934975,0,69,True,,0.0,29851648
253,recv,6918476424694,0,69,True,,0.0,29851648
254,recv,6918486422588,0,69,True,,0.0,29851648
255,recv,6918499153463,0,69,True,,78.6,29855744
256,recv,6918510114732,0,69,True,,0.0,29855744
257,recv,6918520857850,0,69,True,,0.0,29855744
258,recv,6918521005752,0,69,True,,0.0,29855744
259,recv,6918542109207,0,69,True,,0.0,29855744
260,recv,6918552664605,0,69,True,,0.0,29855744
261,recv,6918563858555,0,69,True,,0.0,29855744
262,recv,6918574185427,0,69,True,,0.0,29855744
263,recv,6918574556225,0,69,True,,0.0,29855744
264,recv,6918595781238,0,69,True,,0.0,29855744
265,recv,6918606989334,0,69,True,,0.0,29855744
266,recv,6918617785289,0,69,True,,0.0,29855744
267,recv,6918628866272,0,69,True,,0.0,29855744
268,recv,6918641187276,0,69,True,,0.0,29855744
269,recv,6918655248827,0,69,True,,0.0,29855744
270,recv,6918666095080,0,69,True,,0.0,29855744
271,recv,6918666492697,0,69,True,,0.0,29855744
272,recv,6918687166840,0,69,True,,0.0,29855744
273,recv,6918723704869,0,69,True,,0.0,29855744
274,recv,6918738193726,0,69,True,,0.0,29855744
275,recv,6918752283021,0,69,True,,0.0,29859840
276,recv,6918765207911,0,69,True,,0.0,29859840
277,recv,6918785495314,0,69,True,,0.0,29859840
278,recv,6918806277670,0,69,True,,0.0,29863936
279,recv,6918807034397,0,69,True,,0.0,29863936
280,recv,6918844539979,0,69,True,,0.0,29863936
281,recv,6918857184668,0,69,True,,0.0,29863936
282,recv,6918873552840,0,69,True,,0.0,29863936
283,recv,6918884128412,0,69,True,,0.0,29863936
284,recv,6918884557741,0,69,True,,0.0,29863936
285,recv,6918908298464,0,69,True,,0.0,29863936
286,recv,6918919601604,0,69,True,,0.0,29868032
287,recv,6918933267710,0,69,True,,0.0,29868032
288,recv,6918951582272,0,69,True,,0.0,29868032
289,recv,6918951736944,0,69,True,,0.0,29868032
290,recv,6918982296052,0,69,True,,0.0,29868032
291,recv,6918993456129,0,69,True,,0.0,29868032
292,recv,6919003955213,0,69,True,,0.0,29868032
293,recv,6919015140861,0,69,True,,0.0,29868032
294,recv,6919015286335,0,69,True,,0.0,29872128
295,recv,6919039524172,0,69,True,,0.0,29872128
296,recv,6919050631413,0,69,True,,0.0,29872128
297,recv,6919060533648,0,69,True,,100.1,29872128
298,recv,6919094060257,0,69,True,,0.0,29872128
299,recv,6919104857383,0,69,True,,0.0,29872128
300,recv,6919106687478,0,101,True,,0.0,29872128
301,recv,6919128317324,0,69,True,,0.0,29872128
302,recv,6919138530050,0,69,True,,0.0,29872128
303,recv,6919149969470,0,69,True,,0.0,29872128
304,recv,6919162307100,0,69,True,,0.0,29872128
305,recv,6919173165702,0,69,True,,0.0,29872128
306,recv,6919184363471,0,69,True,,0.0,29872128
307,recv,6919196605718,0,69,True,,0.0,29872128
308,recv,6919207998798,0,69,True,,0.0,29872128
309,recv,6919208237915,0,69,True,,0.0,29872128
310,recv,6919231414884,0,69,True,,0.0,29876224
311,recv,6919245319143,0,69,True,,0.0,29876224
312,recv,6919256770833,0,69,True,,0.0,29876224
313,recv,6919268538631,0,69,True,,0.0,29876224
314,recv,6919279559147,0,69,True,,0.0,29880320
315,recv,6919290204420,0,69,True,,0.0,29880320
316,recv,6919290630457,0,69,True,,0.0,29880320
317,recv,6919313229111,0,69,True,,0.0,29880320
318,recv,6919323906864,0,69,True,,0.0,29880320
319,recv,6919334701379,0,69,True,,0.0,29880320
320,recv,6919345998384,0,69,True,,0.0,29880320
321,recv,6919356809467,0,69,True,,0.0,29880320
322,recv,6919367222986,0,69,True,,0.0,29884416
323,recv,6919367501072,0,69,True,,0.0,29884416
324,recv,6919392291190,0,69,True,,0.0,29884416
325,recv,6919403204484,0,69,True,,0.0,29884416
326,recv,6919413546352,0,69,True,,0.0,29884416
327,recv,6919424313172,0,69,True,,0.0,29884416
328,recv,6919435428134,0,69,True,,0.0,29884416
329,recv,6919447777971,0,69,True,,161.9,29884416
330,recv,6919458114427,0,69,True,,0.0,29884416
331,recv,6919468727710,0,69,True,,0.0,29884416
332,recv,6919479958779,0,69,True,,0.0,29884416
333,recv,6919490933255,0,69,True,,0.0,29888512
334,recv,6919503909097,0,69,True,,0.0,29888512
335,recv,6919515164195,0,69,True,,0.0,29888512
336,recv,6919515370063,0,69,True,,0.0,29888512
337,recv,6919537105846,0,69,True,,0.0,29888512
338,recv,6919547979656,0,69,True,,0.0,29888512
339,recv,6919559169562,0,69,True,,0.0,29888512
340,recv,6919572203094,0,69,True,,0.0,29888512
341,recv,6919593178296,0,69,True,,0.0,29888512
342,recv,6919612317694,0,69,True,,0.0,29892608
343,recv,6919622738933,0,69,True,,0.0,29892608
344,recv,6919623025018,0,69,True,,0.0,29892608
345,recv,6919644751475,0,69,True,,0.0,29892608
346,recv,6919655100976,0,69,True,,0.0,29892608
347,recv,6919666017996,0,69,True,,0.0,29892608
348,recv,6919676556101,0,69,True,,0.0,29892608
349,recv,6919687025413,0,69,True,,0.0,29892608
350,recv,6919697768732,0,101,True,,0.0,29892608
351,recv,6919718287957,0,69,True,,0.0,29892608
352,recv,6919718552280,0,69,True,,0.0,29892608
353,recv,6919749024411,0,69,True,,0.0,29896704
354,recv,6919760123829,0,69,True,,0.0,29896704
355,recv,6919774203597,0,69,True,,0.0,29896704
356,recv,6919784631766,0,69,True,,0.0,29896704
357,recv,6919796581498,0,69,True,,0.0,29896704
358,recv,6919796788491,0,69,True,,0.0,29900800
359,recv,6919821064130,0,69,True,,0.0,29900800
360,recv,6919848348048,0,69,True,,0.0,29900800
361,recv,6919862137738,0,69,True,,0.0,29900800
362,recv,6919877816541,0,69,True,,0.0,29900800
363,recv,6919888420716,0,69,True,,94.7,29900800
364,recv,6919888712420,0,69,True,,0.0,29900800
365,recv,6919909569759,0,69,True,,0.0,29900800
366,recv,6919921961085,0,69,True,,0.0,29900800
367,recv,6919934196454,0,69,True,,0.0,29900800
368,recv,6919944777972,0,69,True,,0.0,29900800
369,recv,6919955105545,0,69,True,,0.0,29900800
370,recv,6919965858277,0,69,True,,0.0,29900800
371,recv,6919976481267,0,69,True,,0.0,29900800
372,recv,6919986923652,0,69,True,,0.0,29904896
373,recv,6919987140778,0,69,True,,0.0,29904896
374,recv,6920018163161,0,69,True,,0.0,29908992
375,recv,6920034810898,0,69,True,,0.0,29908992
376,recv,6920045522688,0,69,True,,0.0,29908992
377,recv,6920056300902,0,69,True,,0.0,29908992
378,recv,6920056517841,0,69,True,,0.0,29908992
379,recv,6920080109623,0,69,True,,0.0,29908992
380,recv,6920100706567,0,69,True,,0.0,29908992
381,recv,6920121561542,0,69,True,,0.0,29908992
382,recv,6920138056511,0,69,True,,0.0,29908992
383,recv,6920148854443,0,69,True,,0.0,29908992
384,recv,6920159684630,0,69,True,,0.0,29908992
385,recv,6920159895623,0,69,True,,0.0,29908992
386,recv,6920183736903,0,69,True,,0.0,29908992
387,recv,6920194201410,0,69,True,,0.0,29908992
388,recv,6920204542173,0,69,True,,0.0,29908992
389,recv,6920225391328,0,69,True,,0.0,29908992
390,recv,6920225530760,0,69,True,,0.0,29908992
391,recv,6920269300398,0,69,True,,0.0,29908992
392,recv,6920287816018,0,69,True,,0.0,29913088
393,recv,6920298547291,0,69,True,,0.0,29913088
394,recv,6920318366811,0,69,True,,0.0,29913088
395,recv,6920329152202,0,69,True,,0.0,29917184
396,recv,6920345688740,0,69,True,,0.0,29917184
397,recv,6920345941536,0,69,True,,0.0,29917184
398,recv,6920366852790,0,69,True,,0.0,29917184
399,recv,6920378726523,0,69,True,,0.0,29917184
400,recv,6920389081154,0,101,True,,0.0,29917184
401,recv,6920400841427,0,69,True,,0.0,29917184
402,recv,6920411557093,0,69,True,,0.0,29917184
403,recv,6920412292878,0,69,True,,0.0,29917184
404,recv,6920432948503,0,69,True,,0.0,29917184
405,recv,6920449997017,0,69,True,,0.0,29917184
406,recv,6920462044934,0,69,True,,0.0,29921280
407,recv,6920472979950,0,69,True,,0.0,29921280
408,recv,6920484087669,0,69,True,,0.0,29921280
409,recv,6920495017161,0,69,True,,0.0,29921280
410,recv,6920505243029,0,69,True,,0.0,29921280
411,recv,6920516428398,0,69,True,,0.0,29925376
412,recv,6920527687422,0,69,True,,0.0,29925376
413,recv,6920527914788,0,69,True,,0.0,29925376
414,recv,6920549508075,0,69,True,,0.0,29925376
415,recv,6920560084175,0,69,True,,0.0,29925376
416,recv,6920570641702,0,69,True,,0.0,29925376
417,recv,6920581264619,0,69,True,,0.0,29925376
418,recv,6920581484052,0,69,True,,0.0,29925376
419,recv,6920602406968,0,69,True,,0.0,29925376
420,recv,6920612743818,0,69,True,,0.0,29925376
421,recv,6920623975135,0,69,True,,0.0,29925376
422,recv,6920635152464,0,69,True,,0.0,29925376
423,recv,6920645631829,0,69,True,,0.0,29925376
424,recv,6920656262057,0,69,True,,0.0,29925376
425,recv,6920656520568,0,69,True,,0.0,29925376
426,recv,6920677986522,0,69,True,,0.0,29925376
427,recv,6920689773355,0,69,True,,0.0,29925376
428,recv,6920700710463,0,69,True,,0.0,29925376
429,recv,6920711297938,0,69,True,,92.0,29925376
430,recv,6920723879516,0,69,True,,81.0,29925376
431,recv,6920734217951,0,69,True,,0.0,29933568
432,recv,6920744690021,0,69,True,,0.0,29933568
433,recv,6920744995982,0,69,True,,0.0,29933568
434,recv,6920766313996,0,69,True,,0.0,29933568
435,recv,6920777159435,0,69,True,,0.0,29933568
436,recv,6920787929776,0,69,True,,0.0,29933568
437,recv,6920798680692,0,69,True,,0.0,29933568
438,recv,6920809475716,0,69,True,,0.0,29937664
439,recv,6920820716623,0,69,True,,0.0,29937664
440,recv,6920831215725,0,69,True,,0.0,29937664
441,recv,6920842298937,0,69,True,,0.0,29937664
442,recv,6920852690492,0,69,True,,0.0,29937664
443,recv,6920863975214,0,69,True,,0.0,29937664
444,recv,6920864202566,0,69,True,,0.0,29937664
445,recv,6920884631341,0,69,True,,0.0,29937664
446,recv,6920896063885,0,69,True,,0.0,29937664
447,recv,6920907656080,0,69,True,,0.0,29937664
448,recv,6920918464055,0,69,True,,0.0,29937664
449,recv,6920928957434,0,69,True,,0.0,29937664
450,recv,6920929219727,0,101,True,,0.0,29941760
451,recv,6920951685454,0,69,True,,0.0,29941760
452,recv,6920962157493,0,69,True,,0.0,29941760
453,recv,6920972597859,0,69,True,,0.0,29941760
454,recv,6920983656684,0,69,True,,0.0,29941760
455,recv,6920993935615,0,69,True,,0.0,29941760
456,recv,6921005266048,0,69,True,,0.0,29941760
457,recv,6921017498570,0,69,True,,0.0,29941760
458,recv,6921028076484,0,69,True,,0.0,29941760
459,recv,6921031012021,0,69,True,,0.0,29941760
460,recv,6921052266534,0,69,True,,0.0,29941760
461,recv,6921064757878,0,69,True,,0.0,29941760
462,recv,6921075198203,0,69,True,,0.0,29941760
463,recv,6921087138347,0,69,True,,0.0,29941760
464,recv,6921101015143,0,69,True,,0.0,29941760
465,recv,6921101464830,0,69,True,,0.0,29941760
466,recv,6921123019208,0,69,True,,0.0,29941760
467,recv,6921134043921,0,69,True,,0.0,29945856
468,recv,6921146202670,0,69,True,,0.0,29945856
469,recv,6921157542438,0,69,True,,87.9,29949952
470,recv,6921168473220,0,69,True,,0.0,29954048
471,recv,6921179365342,0,69,True,,0.0,29954048
472,recv,6921189747755,0,69,True,,0.0,29954048
473,recv,6921190032649,0,69,True,,0.0,29954048
474,recv,6921212044196,0,69,True,,0.0,29954048
475,recv,6921222677245,0,69,True,,0.0,29954048
476,recv,6921233197802,0,69,True,,0.0,29954048
477,recv,6921243739574,0,69,True,,0.0,29954048
478,recv,6921254153898,0,69,True,,0.0,29954048
479,recv,6921254443242,0,69,True,,0.0,29954048
480,recv,6921275725041,0,69,True,,0.0,29954048
481,recv,6921285984612,0,69,True,,0.0,29954048
482,recv,6921297331697,0,69,True,,0.0,29954048
483,recv,6921308385154,0,69,True,,0.0,29954048
484,recv,6921308639694,0,69,True,,0.0,29954048
485,recv,6921329599479,0,69,True,,0.0,29954048
486,recv,6921341520674,0,69,True,,0.0,29954048
487,recv,6921352317354,0,69,True,,0.0,29954048
488,recv,6921363015310,0,69,True,,0.0,29954048
489,recv,6921373702579,0,69,True,,0.0,29958144
490,recv,6921385174320,0,69,True,,0.0,29958144
491,recv,6921385310971,0,69,True,,0.0,29958144
492,recv,6921406127341,0,69,True,,0.0,29958144
493,recv,6921418326074,0,69,True,,0.0,29958144
494,recv,6921428180252,0,69,True,,0.0,29958144
495,recv,6921441164094,0,69,True,,0.0,29958144
496,recv,6921452012874,0,69,True,,0.0,29958144
497,recv,6921462427624,0,69,True,,0.0,29958144
498,recv,6921475095912,0,69,True,,0.0,29958144
499,recv,6921485842459,0,69,True,,0.0,29958144
500,recv,6921497021104,0,101,True,,89.4,29958144
501,recv,6921507696952,0,69,True,,0.0,29962240
502,recv,6921518296548,0,69,True,,0.0,29962240
503,recv,6921518535224,0,69,True,,0.0,29962240
504,recv,6921540034530,0,69,True,,0.0,29966336
505,recv,6921551013538,0,69,True,,0.0,29966336
506,recv,6921562193256,0,69,True,,0.0,29966336
507,recv,6921572789781,0,69,True,,0.0,29966336
508,recv,6921583159060,0,69,True,,0.0,29966336
509,recv,6921594409534,0,69,True,,0.0,29970432
510,recv,6921604983871,0,69,True,,0.0,29970432
511,recv,6921605203162,0,69,True,,0.0,29970432
512,recv,6921627762550,0,69,True,,0.0,29970432
513,recv,6921638196705,0,69,True,,0.0,29970432
514,recv,6921649279947,0,69,True,,0.0,29970432
515,recv,6921659804091,0,69,True,,0.0,29970432
516,recv,6921670480414,0,69,True,,0.0,29970432
517,recv,6921680796591,0,69,True,,0.0,29970432
518,recv,6921691442434,0,69,True,,0.0,29970432
519,recv,6921705167592,0,69,True,,0.0,29970432
520,recv,6921715696379,0,69,True,,0.0,29970432
521,recv,6921727816710,0,69,True,,0.0,29970432
522,recv,6921728011468,0,69,True,,0.0,29970432
523,recv,6921748664635,0,69,True,,0.0,29970432
524,recv,6921759523890,0,69,True,,0.0,29970432
525,recv,6921770209738,0,69,True,,0.0,29970432
526,recv,6921782299457,0,69,True,,0.0,29970432
527,recv,6921792827874,0,69,True,,0.0,29970432
528,recv,6921804177606,0,69,True,,0.0,29974528
529,recv,6921815189050,0,69,True,,0.0,29974528
530,recv,6921828887700,0,69,True,,0.0,29974528
531,recv,6921839429026,0,69,True,,0.0,29974528
532,recv,6921849788263,0,69,True,,0.0,29974528
533,recv,6921860721337,0,69,True,,91.7,29978624
534,recv,6921860958327,0,69,True,,0.0,29978624
