msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,send,7013877332227,58399,69,True,,0.0,29675520
43,send,7013888265998,145280,69,True,,0.0,29675520
44,send,7013899048852,80299,69,True,,0.0,29675520
45,send,7013909888447,90534,69,True,,0.0,29675520
46,send,7013920907057,239637,69,True,,0.0,29675520
47,send,7013931850968,53039,69,True,,0.0,29675520
48,send,7013942257611,85865,69,True,,0.0,29675520
49,send,7013957313875,254959,101,True,,0.0,29884416
50,send,7013967842192,66528,69,True,,0.0,29884416
51,send,7013989948535,105770,69,True,,0.0,29884416
52,send,7014001129368,51804,69,True,,0.0,29888512
53,send,7014020072784,61572,69,True,,0.0,29888512
54,send,7014041693343,82349,69,True,,0.0,29888512
55,send,7014057969209,142526,69,True,,0.0,29888512
56,send,7014105992285,90722,69,True,,0.0,29888512
57,send,7014116817218,241715,69,True,,0.0,29888512
58,send,7014133440853,364565,69,True,,0.0,29888512
59,send,7014143823312,70105,69,True,,0.0,29888512
60,send,7014180238372,56679,69,True,,0.0,29888512
61,send,7014216338721,99404,69,True,,0.0,29888512
62,send,7014226714823,77000,69,True,,0.0,29888512
63,send,7014237192140,69590,69,True,,0.0,29888512
64,send,7014247882217,90066,69,True,,0.0,29888512
65,send,7014258763047,99212,69,True,,0.0,29888512
66,send,7014269337854,78015,69,True,,95.1,29888512
67,send,7014279741073,375325,69,True,,0.0,29888512
68,send,7014290414915,83989,69,True,,0.0,29888512
69,send,7014300987849,86096,69,True,,0.0,29888512
70,send,7014311802843,73139,69,True,,0.0,29888512
71,send,7014322176943,70377,69,True,,0.0,29888512
72,send,7014333857416,75064,69,True,,0.0,29888512
73,send,7014344755847,71707,69,True,,0.0,29888512
74,send,7014355202082,63697,69,True,,0.0,29888512
75,send,7014366580989,51055,69,True,,0.0,29888512
76,send,7014376848538,70024,69,True,,0.0,29888512
77,send,7014387597865,72198,69,True,,0.0,29896704
78,send,7014398407001,88334,69,True,,0.0,29896704
79,send,7014408808030,71656,69,True,,0.0,29896704
80,send,7014419723811,69440,69,True,,0.0,29896704
81,send,7014433470559,100855,69,True,,0.0,29896704
82,send,7014453724550,76551,69,True,,0.0,29896704
83,send,7014464325382,93606,69,True,,0.0,29896704
84,send,7014475618646,120211,69,True,,0.0,29900800
85,send,7014491537075,81724,69,True,,0.0,29900800
86,send,7014503247100,93316,69,True,,0.0,29900800
87,send,7014513951540,95129,69,True,,0.0,29900800
88,send,7014526516216,101610,69,True,,0.0,29900800
89,send,7014542159762,107314,69,True,,0.0,29900800
90,send,7014553523547,88434,69,True,,88.2,29900800
91,send,7014567034975,92711,69,True,,0.0,29900800
92,send,7014620596002,86928,69,True,,0.0,29900800
93,send,7014638784769,76643,69,True,,0.0,29900800
94,send,7014649556127,91407,69,True,,0.0,29900800
95,send,7014660168432,73350,69,True,,0.0,29900800
96,send,7014671100271,91655,69,True,,0.0,29900800
97,send,7014690686393,103278,69,True,,0.0,29900800
98,send,7014701611751,57618,69,True,,0.0,29900800
99,send,7014712347279,127908,101,True,,0.0,29900800
100,send,7014732221433,97551,69,True,,0.0,29900800
101,send,7014743031963,77318,69,True,,0.0,29900800
102,send,7014753450905,67154,69,True,,0.0,29900800
103,send,7014764639812,84114,69,True,,0.0,29900800
104,send,7014775353766,71753,69,True,,0.0,29900800
105,send,7014785715888,92820,69,True,,0.0,29900800
106,send,7014796443015,89653,69,True,,0.0,29900800
107,send,7014809815705,85541,69,True,,0.0,29900800
108,send,7014820340582,83638,69,True,,0.0,29900800
109,send,7014830862753,61727,69,True,,0.0,29900800
110,send,7014845234890,112093,69,True,,0.0,29900800
111,send,7014856629781,95609,69,True,,0.0,29900800
112,send,7014867378325,69771,69,True,,0.0,29900800
113,send,7014877983572,134962,69,True,,0.0,29900800
114,send,7014888523959,74114,69,True,,0.0,29900800
115,send,7014898901035,74600,69,True,,0.0,29900800
116,send,7014909552161,87867,69,True,,0.0,29900800
117,send,7014920380442,63218,69,True,,0.0,29904896
118,send,7014930924375,71847,69,True,,0.0,29904896
119,send,7014941640194,105980,69,True,,0.0,29908992
120,send,7014952189075,74326,69,True,,0.0,29908992
121,send,7014962735762,86375,69,True,,0.0,29908992
122,send,7014973409750,118349,69,True,,0.0,29908992
123,send,7014984006644,68438,69,True,,0.0,29908992
124,send,7014994782334,86179,69,True,,0.0,29908992
125,send,7015005294194,68091,69,True,,95.6,29908992
126,send,7015016472290,85732,69,True,,0.0,29908992
127,send,7015027061795,141683,69,True,,0.0,29908992
128,send,7015038131764,92922,69,True,,0.0,29908992
129,send,7015048629168,89709,69,True,,0.0,29908992
130,send,7015059450012,91843,69,True,,0.0,29908992
131,send,7015071076745,89585,69,True,,0.0,29908992
132,send,7015081804388,90753,69,True,,0.0,29908992
133,send,7015092669023,255517,69,True,,0.0,29908992
134,send,7015103917143,86707,69,True,,0.0,29908992
135,send,7015145166718,76012,69,True,,0.0,29908992
136,send,7015196724589,52398,69,True,,0.0,29908992
137,send,7015210709726,86234,69,True,,0.0,29913088
138,send,7015227600145,51822,69,True,,0.0,29913088
139,send,7015247766184,98411,69,True,,0.0,29913088
140,send,7015268355270,82884,69,True,,0.0,29913088
141,send,7015279076817,74064,69,True,,0.0,29913088
142,send,7015294594527,102252,69,True,,0.0,29913088
143,send,7015306038647,88670,69,True,,0.0,29913088
144,send,7015319764278,95490,69,True,,0.0,29913088
145,send,7015331861772,87602,69,True,,0.0,29913088
146,send,7015342356596,92604,69,True,,0.0,29913088
147,send,7015361304458,94028,69,True,,0.0,29913088
148,send,7015382011395,88993,69,True,,0.0,29917184
149,send,7015392430199,111709,101,True,,0.0,29917184
150,send,7015403009719,87838,69,True,,0.0,29917184
151,send,7015413530092,69833,69,True,,0.0,29917184
152,send,7015424639632,103416,69,True,,0.0,29917184
153,send,7015444398066,91872,69,True,,50.7,29917184
154,send,7015465151555,89882,69,True,,0.0,29917184
155,send,7015476332169,69498,69,True,,0.0,29917184
156,send,7015493119531,92851,69,True,,0.0,29917184
157,send,7015504429090,83805,69,True,,0.0,29921280
158,send,7015515872609,90906,69,True,,0.0,29921280
159,send,7015526953122,99502,69,True,,0.0,29921280
160,send,7015537291326,68049,69,True,,0.0,29921280
161,send,7015547917439,89798,69,True,,0.0,29921280
162,send,7015558452589,95130,69,True,,0.0,29921280
163,send,7015603035932,90725,69,True,,0.0,29921280
164,send,7015621006253,86899,69,True,,0.0,29921280
165,send,7015641729752,94111,69,True,,0.0,29921280
166,send,7015652282825,70877,69,True,,0.0,29921280
167,send,7015673217660,92894,69,True,,0.0,29921280
168,send,7015694070502,86535,69,True,,0.0,29921280
169,send,7015707889327,73802,69,True,,0.0,29921280
170,send,7015721589809,77895,69,True,,0.0,29921280
171,send,7015735186654,145776,69,True,,0.0,29921280
172,send,7015745879376,73065,69,True,,0.0,29921280
173,send,7015757192255,124408,69,True,,0.0,29921280
174,send,7015774117527,99885,69,True,,0.0,29921280
175,send,7015784725828,249442,69,True,,0.0,29921280
176,send,7015795649432,508466,69,True,,0.0,29925376
177,send,7015806822912,105064,69,True,,0.0,29925376
178,send,7015817992415,100222,69,True,,0.0,29925376
179,send,7015828738532,57688,69,True,,0.0,29925376
180,send,7015839711972,74539,69,True,,0.0,29929472
181,send,7015850509379,64919,69,True,,0.0,29929472
182,send,7015861802089,89163,69,True,,0.0,29929472
183,send,7015874846074,95215,69,True,,0.0,29929472
184,send,7015885729263,54008,69,True,,0.0,29929472
185,send,7015897147149,86277,69,True,,0.0,29929472
186,send,7015907997749,85222,69,True,,0.0,29929472
187,send,7015919061737,89649,69,True,,0.0,29929472
188,send,7015929515945,72350,69,True,,0.0,29929472
189,send,7015940304363,84343,69,True,,92.6,29929472
190,send,7015951627348,82055,69,True,,0.0,29929472
191,send,7015962089496,82652,69,True,,0.0,29929472
192,send,7015973368754,111149,69,True,,0.0,29929472
193,send,7015984406427,92817,69,True,,0.0,29929472
194,send,7015994846348,80637,69,True,,0.0,29929472
195,send,7016008220114,81437,69,True,,0.0,29929472
196,send,7016018708888,84350,69,True,,0.0,29929472
197,send,7016031702502,91412,69,True,,0.0,29933568
198,send,7016042126411,70495,69,True,,0.0,29933568
199,send,7016052703607,125200,101,True,,93.9,29933568
200,send,7016062990359,542750,69,True,,0.0,29933568
201,send,7016075655470,87757,69,True,,0.0,29933568
202,send,7016086977288,86051,69,True,,0.0,29933568
203,send,7016097609974,76408,69,True,,0.0,29933568
204,send,7016108473558,262094,69,True,,0.0,29933568
205,send,7016119521099,51238,69,True,,0.0,29933568
206,send,7016131621484,72020,69,True,,0.0,29933568
207,send,7016142988741,80858,69,True,,0.0,29933568
208,send,7016160418542,76093,69,True,,0.0,29933568
209,send,7016171182578,50678,69,True,,0.0,29933568
210,send,7016184684450,70165,69,True,,0.0,29933568
211,send,7016195698029,62726,69,True,,0.0,29933568
212,send,7016209678217,81814,69,True,,0.0,29937664
213,send,7016220285569,68893,69,True,,0.0,29937664
214,send,7016232904095,51595,69,True,,0.0,29937664
215,send,7016243718606,69328,69,True,,0.0,29941760
216,send,7016254648385,55213,69,True,,0.0,29941760
217,send,7016267624017,72796,69,True,,0.0,29941760
218,send,7016278508155,74150,69,True,,0.0,29941760
219,send,7016291975118,50498,69,True,,0.0,29941760
220,send,7016302313922,74048,69,True,,0.0,29941760
221,send,7016313794016,54618,69,True,,0.0,29941760
222,send,7016324967540,74635,69,True,,0.0,29941760
223,send,7016335631138,56624,69,True,,0.0,29941760
224,send,7016346493920,75867,69,True,,0.0,29941760
225,send,7016357040359,79623,69,True,,0.0,29941760
226,send,7016368458325,82186,69,True,,0.0,29941760
227,send,7016378916288,111697,69,True,,0.0,29941760
228,send,7016389617406,89443,69,True,,0.0,29941760
229,send,7016400767708,70784,69,True,,0.0,29941760
230,send,7016411632372,71587,69,True,,0.0,29941760
231,send,7016422513032,120748,69,True,,91.3,29941760
232,send,7016436504828,79494,69,True,,0.0,29941760
233,send,7016447072240,87637,69,True,,0.0,29954048
234,send,7016459859594,93525,69,True,,0.0,29954048
235,send,7016470405120,72184,69,True,,0.0,29958144
236,send,7016480890738,94087,69,True,,0.0,29958144
237,send,7016491958315,80385,69,True,,0.0,29958144
238,send,7016502559866,86518,69,True,,0.0,29958144
239,send,7016514288450,90976,69,True,,0.0,29958144
240,send,7016524790983,88452,69,True,,0.0,29958144
241,send,7016536313572,68578,69,True,,0.0,29958144
242,send,7016546688323,77292,69,True,,0.0,29958144
243,send,7016557442986,95630,69,True,,0.0,29958144
244,send,7016568461756,89039,69,True,,0.0,29962240
245,send,7016579617262,92195,69,True,,0.0,29962240
246,send,7016590717979,93743,69,True,,0.0,29962240
247,send,7016601186282,73258,69,True,,0.0,29962240
248,send,7016612774257,91352,69,True,,0.0,29962240
249,send,7016623322881,123589,101,True,,0.0,29962240
250,send,7016636751749,87400,69,True,,0.0,29962240
251,send,7016647464400,83208,69,True,,0.0,29962240
252,send,7016658505072,94937,69,True,,0.0,29962240
253,send,7016670020514,89044,69,True,,0.0,29962240
254,send,7016680821260,87327,69,True,,0.0,29966336
255,send,7016692510607,94494,69,True,,0.0,29966336
256,send,7016703241702,83084,69,True,,0.0,29966336
257,send,7016715404402,94849,69,True,,0.0,29966336
258,send,7016726657570,90635,69,True,,0.0,29966336
259,send,7016737454028,100241,69,True,,0.0,29966336
260,send,7016750330018,60597,69,True,,0.0,29966336
261,send,7016761267762,99556,69,True,,0.0,29966336
262,send,7016772729380,101305,69,True,,0.0,29966336
263,send,7016783725404,90019,69,True,,0.0,29966336
264,send,7016795269536,91978,69,True,,0.0,29966336
265,send,7016806940166,95089,69,True,,85.6,29966336
266,send,7016817451421,73060,69,True,,0.0,29966336
267,send,7016828940473,97449,69,True,,0.0,29966336
268,send,7016840222964,75754,69,True,,0.0,29966336
269,send,7016850738938,84265,69,True,,0.0,29966336
270,send,7016861459556,69560,69,True,,0.0,29966336
271,send,7016872854417,80619,69,True,,0.0,29970432
272,send,7016884126252,59130,69,True,,0.0,29970432
273,send,7016894525578,78015,69,True,,0.0,29970432
274,send,7016905125161,68534,69,True,,0.0,29970432
275,send,7016915791968,67081,69,True,,0.0,29974528
276,send,7016926428894,72872,69,True,,0.0,29974528
277,send,7016937629190,127543,69,True,,0.0,29974528
278,send,7016949020105,70613,69,True,,0.0,29974528
279,send,7016959785932,53533,69,True,,0.0,29974528
280,send,7016971071566,89860,69,True,,0.0,29974528
281,send,7016982100599,50069,69,True,,0.0,29974528
282,send,7016992504902,71619,69,True,,0.0,29974528
283,send,7017003435817,51066,69,True,,0.0,29974528
284,send,7017014207579,75899,69,True,,0.0,29974528
285,send,7017025179095,79794,69,True,,0.0,29974528
286,send,7017035917276,73086,69,True,,0.0,29974528
287,send,7017046471404,75351,69,True,,0.0,29974528
288,send,7017057403474,76124,69,True,,0.0,29974528
289,send,7017067734334,72388,69,True,,0.0,29974528
290,send,7017078602559,60981,69,True,,0.0,29974528
291,send,7017089082779,180367,69,True,,0.0,29974528
292,send,7017099791227,167332,69,True,,0.0,29974528
293,send,7017110810947,76010,69,True,,0.0,29978624
294,send,7017122547566,106060,69,True,,0.0,29978624
295,send,7017133848643,86961,69,True,,0.0,29978624
296,send,7017144404407,89234,69,True,,0.0,29978624
297,send,7017155593519,90547,69,True,,0.0,29982720
298,send,7017166556498,86094,69,True,,0.0,29982720
299,send,7017179014689,113507,101,True,,0.0,29982720
300,send,7017190227637,86437,69,True,,0.0,29982720
301,send,7017201701614,90653,69,True,,0.0,29986816
302,send,7017212750285,89356,69,True,,90.5,29986816
303,send,7017223332334,388734,69,True,,0.0,29986816
304,send,7017234131680,72464,69,True,,0.0,29986816
305,send,7017244573049,90717,69,True,,0.0,29986816
306,send,7017256380890,98400,69,True,,0.0,29986816
307,send,7017267319489,61981,69,True,,0.0,30007296
308,send,7017279632874,96068,69,True,,0.0,30007296
309,send,7017290273960,148539,69,True,,0.0,30007296
310,send,7017301051305,95501,69,True,,0.0,30007296
311,send,7017312445005,90577,69,True,,0.0,30007296
312,send,7017323061240,101910,69,True,,0.0,30007296
313,send,7017334987714,88425,69,True,,0.0,30011392
314,send,7017345970180,87835,69,True,,0.0,30011392
315,send,7017357409533,103318,69,True,,0.0,30011392
316,send,7017368229456,93753,69,True,,0.0,30011392
317,send,7017379854709,93204,69,True,,0.0,30011392
318,send,7017390338536,72811,69,True,,0.0,30011392
319,send,7017406456249,92533,69,True,,0.0,30011392
320,send,7017417375455,77795,69,True,,0.0,30011392
321,send,7017428407292,92103,69,True,,0.0,30011392
322,send,7017438867553,105243,69,True,,0.0,30015488
323,send,7017449968186,89984,69,True,,0.0,30015488
324,send,7017460580253,91880,69,True,,0.0,30015488
325,send,7017471737415,262760,69,True,,0.0,30015488
326,send,7017483877932,68454,69,True,,0.0,30015488
327,send,7017494980762,92297,69,True,,89.8,30015488
328,send,7017506024853,95889,69,True,,0.0,30015488
329,send,7017517713345,141404,69,True,,0.0,30015488
330,send,7017531875292,93503,69,True,,0.0,30015488
331,send,7017542381635,95342,69,True,,0.0,30015488
332,send,7017552833938,64791,69,True,,0.0,30019584
333,send,7017566127484,87977,69,True,,0.0,30019584
334,send,7017576940480,124320,69,True,,0.0,30019584
335,send,7017588042760,79878,69,True,,0.0,30019584
336,send,7017598687547,56920,69,True,,0.0,30019584
337,send,7017609027189,72306,69,True,,0.0,30019584
338,send,7017620119230,75735,69,True,,0.0,30019584
339,send,7017630983001,70052,69,True,,0.0,30019584
340,send,7017641610684,58067,69,True,,0.0,30019584
341,send,7017652311228,81689,69,True,,0.0,30019584
342,send,7017662932109,88311,69,True,,0.0,30019584
343,send,7017673502494,96274,69,True,,0.0,30019584
344,send,7017684036582,79206,69,True,,0.0,30019584
345,send,7017694542031,96992,69,True,,0.0,30019584
346,send,7017706121981,72951,69,True,,0.0,30019584
347,send,7017716786701,77836,69,True,,0.0,30019584
348,send,7017728232384,91846,69,True,,0.0,30023680
349,send,7017739003827,156343,101,True,,0.0,30023680
350,send,7017749561463,98922,69,True,,0.0,30023680
351,send,7017760159272,79888,69,True,,0.0,30023680
352,send,7017770809702,106035,69,True,,0.0,30023680
353,send,7017781325938,71691,69,True,,0.0,30031872
354,send,7017791860636,91148,69,True,,94.6,30031872
355,send,7017802396052,95950,69,True,,0.0,30031872
356,send,7017813092832,82987,69,True,,0.0,30031872
357,send,7017823795729,95528,69,True,,0.0,30031872
358,send,7017834771243,72113,69,True,,0.0,30031872
359,send,7017845222491,97793,69,True,,0.0,30031872
360,send,7017855934399,102107,69,True,,0.0,30031872
361,send,7017867069162,95692,69,True,,0.0,30031872
362,send,7017877986200,86770,69,True,,0.0,30031872
363,send,7017888598062,92533,69,True,,0.0,30031872
364,send,7017899148816,95284,69,True,,94.7,30031872
365,send,7017909664099,63305,69,True,,0.0,30031872
366,send,7017922843596,77804,69,True,,0.0,30031872
367,send,7017933545405,91674,69,True,,0.0,30031872
368,send,7017944489075,97637,69,True,,0.0,30031872
369,send,7017954956266,84731,69,True,,0.0,30031872
370,send,7017965815228,85262,69,True,,0.0,30031872
371,send,7017976678626,107851,69,True,,0.0,30035968
372,send,7017987626486,95641,69,True,,0.0,30035968
373,send,7017998651972,72142,69,True,,0.0,30040064
374,send,7018009158447,70120,69,True,,0.0,30040064
375,send,7018019603242,90759,69,True,,0.0,30040064
376,send,7018030191970,90056,69,True,,0.0,30040064
377,send,7018040766075,73963,69,True,,0.0,30040064
378,send,7018051879888,75071,69,True,,0.0,30040064
379,send,7018062853353,95963,69,True,,0.0,30040064
380,send,7018073339822,89248,69,True,,0.0,30040064
381,send,7018083921379,73136,69,True,,0.0,30040064
382,send,7018094420042,71389,69,True,,95.5,30040064
383,send,7018104976413,99952,69,True,,0.0,30040064
384,send,7018115595400,74454,69,True,,0.0,30040064
385,send,7018126042339,89880,69,True,,0.0,30040064
386,send,7018136643153,82913,69,True,,0.0,30040064
387,send,7018147766086,92949,69,True,,0.0,30040064
388,send,7018158671501,71200,69,True,,0.0,30040064
389,send,7018169403708,87461,69,True,,0.0,30040064
390,send,7018179890991,95290,69,True,,0.0,30040064
391,send,7018190276558,71471,69,True,,0.0,30044160
392,send,7018200967888,85036,69,True,,0.0,30044160
393,send,7018211661121,104146,69,True,,0.0,30044160
394,send,7018222651371,106202,69,True,,0.0,30044160
395,send,7018233723480,59810,69,True,,0.0,30044160
396,send,7018244304715,263785,69,True,,0.0,30044160
397,send,7018257481687,390887,69,True,,0.0,30044160
398,send,7018268419181,74590,69,True,,0.0,30044160
399,send,7018280332998,117261,101,True,,0.0,30048256
400,send,7018291218434,93255,69,True,,0.0,30048256
401,send,7018302784689,88334,69,True,,0.0,30048256
402,send,7018314356452,93188,69,True,,0.0,30048256
403,send,7018327771893,72493,69,True,,0.0,30048256
404,send,7018339046266,103104,69,True,,0.0,30048256
405,send,7018349526274,88902,69,True,,95.6,30048256
406,send,7018360165171,66632,69,True,,0.0,30048256
407,send,7018370688832,90177,69,True,,0.0,30048256
408,send,7018381545187,90395,69,True,,0.0,30048256
409,send,7018392753290,91231,69,True,,0.0,30048256
410,send,7018406096461,136515,69,True,,0.0,30052352
411,send,7018416621230,71219,69,True,,0.0,30052352
412,send,7018430618854,90519,69,True,,0.0,30056448
413,send,7018441772208,79717,69,True,,0.0,30056448
414,send,7018452166293,74017,69,True,,0.0,30056448
415,send,7018463476928,95414,69,True,,0.0,30056448
416,send,7018474690378,91327,69,True,,0.0,30056448
417,send,7018485696724,92499,69,True,,0.0,30056448
418,send,7018496338680,92457,69,True,,0.0,30056448
419,send,7018507268282,90601,69,True,,0.0,30056448
420,send,7018518468137,89090,69,True,,0.0,30056448
421,send,7018532213321,72998,69,True,,0.0,30056448
422,send,7018542688456,84519,69,True,,0.0,30056448
423,send,7018553503605,102794,69,True,,0.0,30056448
424,send,7018564148792,72039,69,True,,0.0,30060544
425,send,7018574577503,73999,69,True,,0.0,30060544
426,send,7018585556374,89149,69,True,,0.0,30060544
427,send,7018596285228,99186,69,True,,0.0,30060544
428,send,7018607967590,78183,69,True,,0.0,30060544
429,send,7018618387520,91874,69,True,,0.0,30060544
430,send,7018629047970,90135,69,True,,0.0,30060544
431,send,7018640835332,101535,69,True,,0.0,30068736
432,send,7018651318119,68440,69,True,,0.0,30068736
433,send,7018663927475,93412,69,True,,77.7,30068736
434,send,7018680417478,104117,69,True,,0.0,30068736
435,send,7018698834018,96414,69,True,,0.0,30068736
436,send,7018710051528,86228,69,True,,0.0,30068736
437,send,7018721601005,92930,69,True,,0.0,30068736
438,send,7018732788891,85957,69,True,,0.0,30068736
439,send,7018743897789,100443,69,True,,0.0,30068736
440,send,7018761870451,94735,69,True,,0.0,30068736
441,send,7018773327214,93997,69,True,,0.0,30068736
442,send,7018783839729,75481,69,True,,0.0,30068736
443,send,7018794274737,80288,69,True,,0.0,30068736
444,send,7018805117284,73606,69,True,,0.0,30068736
445,send,7018815563984,88024,69,True,,0.0,30068736
446,send,7018827115193,92877,69,True,,0.0,30068736
447,send,7018838568868,100805,69,True,,0.0,30068736
448,send,7018849636380,69786,69,True,,0.0,30068736
449,send,7018861792785,144467,101,True,,0.0,30072832
450,send,7018872372064,90545,69,True,,0.0,30076928
451,send,7018883046186,92990,69,True,,0.0,30076928
452,send,7018893597896,94664,69,True,,0.0,30076928
453,send,7018905419870,89023,69,True,,0.0,30076928
454,send,7018916500427,88059,69,True,,0.0,30076928
455,send,7018927347450,76783,69,True,,0.0,30076928
456,send,7018937869227,94951,69,True,,0.0,30076928
457,send,7018949136604,89857,69,True,,0.0,30076928
458,send,7018960534488,93359,69,True,,0.0,30076928
459,send,7018971484897,100882,69,True,,91.2,30076928
460,send,7018981903820,70783,69,True,,0.0,30076928
461,send,7018992425410,71939,69,True,,0.0,30076928
462,send,7019005771850,129069,69,True,,0.0,30076928
463,send,7019016232677,86021,69,True,,0.0,30076928
464,send,7019026993404,92421,69,True,,0.0,30076928
465,send,7019037957506,118549,69,True,,0.0,30076928
466,send,7019048784409,84867,69,True,,0.0,30076928
467,send,7019059266769,94699,69,True,,0.0,30076928
468,send,7019069918469,97770,69,True,,0.0,30076928
469,send,7019080473290,81109,69,True,,0.0,30081024
470,send,7019090998769,88332,69,True,,0.0,30081024
471,send,7019101410556,79266,69,True,,0.0,30081024
472,send,7019111922588,89957,69,True,,0.0,30081024
473,send,7019122351206,251337,69,True,,0.0,30081024
474,send,7019133015522,57476,69,True,,0.0,30085120
475,send,7019143930746,96777,69,True,,0.0,30093312
476,send,7019154739791,54052,69,True,,0.0,30093312
477,send,7019165469273,66135,69,True,,0.0,30093312
478,send,7019176258973,65217,69,True,,0.0,30093312
479,send,7019187064080,96127,69,True,,0.0,30093312
480,send,7019197612618,84043,69,True,,0.0,30093312
481,send,7019208065345,92358,69,True,,0.0,30093312
482,send,7019218950295,110516,69,True,,0.0,30093312
483,send,7019233204984,90330,69,True,,0.0,30093312
484,send,7019244537415,96842,69,True,,0.0,30093312
485,send,7019255429509,96765,69,True,,0.0,30093312
486,send,7019266130692,93996,69,True,,0.0,30093312
487,send,7019276641228,105851,69,True,,95.0,30093312
488,send,7019289164712,80319,69,True,,0.0,30097408
489,send,7019300738483,87323,69,True,,0.0,30097408
490,send,7019311711503,88072,69,True,,0.0,30097408
491,send,7019324871585,56773,69,True,,0.0,30097408
492,send,7019335537103,264471,69,True,,0.0,30097408
493,send,7019347415355,68841,69,True,,0.0,30097408
494,send,7019357911087,76127,69,True,,0.0,30097408
495,send,7019369471158,71336,69,True,,0.0,30097408
496,send,7019380285307,74513,69,True,,0.0,30097408
497,send,7019390921702,53715,69,True,,0.0,30097408
498,send,7019401523351,111841,69,True,,0.0,30097408
499,send,7019411912483,123708,101,True,,0.0,30097408
500,send,7019423022804,64692,69,True,,0.0,30097408
501,send,7019434195566,66898,69,True,,0.0,30101504
502,send,7019444635273,101542,69,True,,0.0,30101504
503,send,7019455301309,98191,69,True,,0.0,30101504
504,send,7019469006036,1548098,69,True,,0.0,30101504
505,send,7019479374215,69986,69,True,,0.0,30101504
506,send,7019490474144,89894,69,True,,0.0,30101504
507,send,7019501163811,84477,69,True,,0.0,30101504
508,send,7019511636112,98065,69,True,,0.0,30101504
509,send,7019522503716,76877,69,True,,0.0,30105600
510,send,7019533751563,76670,69,True,,0.0,30105600
511,send,7019545048516,93628,69,True,,0.0,30105600
512,send,7019555830516,79087,69,True,,0.0,30105600
513,send,7019569601401,117364,69,True,,0.0,30105600
514,send,7019580671965,70064,69,True,,0.0,30105600
515,send,7019591142088,89934,69,True,,0.0,30105600
516,send,7019601564412,75597,69,True,,0.0,30105600
517,send,7019621849451,93975,69,True,,0.0,30105600
518,send,7019632371833,70865,69,True,,0.0,30105600
519,send,7019653010145,103834,69,True,,48.3,30105600
520,send,7019681273150,94229,69,True,,0.0,30105600
521,send,7019694421916,92562,69,True,,0.0,30105600
522,send,7019704949906,93673,69,True,,0.0,30105600
523,send,7019718263244,85127,69,True,,0.0,30109696
524,send,7019728935299,88016,69,True,,0.0,30109696
525,send,7019739873515,314931,69,True,,0.0,30109696
526,send,7019754436699,109391,69,True,,0.0,30113792
527,send,7019765034127,70569,69,True,,0.0,30117888
528,send,7019776700769,76562,69,True,,0.0,30117888
529,send,7019787137809,72312,69,True,,0.0,30117888
530,send,7019797632931,69968,69,True,,0.0,30117888
531,send,7019808286570,81515,69,True,,0.0,30117888
532,send,7019825063077,75859,69,True,,0.0,30117888
533,send,7019838574164,97143,69,True,,0.0,30117888
