msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8830260116626,0,73,True,,0.0,29515776
2,recv,8830273872642,0,73,True,,0.0,29515776
3,recv,8830297190154,0,73,True,,0.0,29515776
4,recv,8830309639339,0,73,True,,0.0,29515776
5,recv,8830320343044,0,73,True,,0.0,29515776
6,recv,8830334101249,0,73,True,,0.0,29515776
7,recv,8830334376049,0,73,True,,0.0,29515776
8,recv,8830354889775,0,73,True,,0.0,29515776
9,recv,8830366705379,0,73,True,,0.0,29515776
10,recv,8830376988800,0,73,True,,0.0,29519872
11,recv,8830387882678,0,73,True,,0.0,29519872
12,recv,8830398318808,0,73,True,,0.0,29519872
13,recv,8830409031037,0,73,True,,93.4,29519872
14,recv,8830420230626,0,73,True,,0.0,29519872
15,recv,8830430806075,0,73,True,,0.0,29519872
16,recv,8830431006247,0,73,True,,0.0,29519872
17,recv,8830452431888,0,73,True,,0.0,29519872
18,recv,8830463591946,0,73,True,,0.0,29523968
19,recv,8830474307352,0,73,True,,0.0,29528064
20,recv,8830484890273,0,73,True,,0.0,29528064
21,recv,8830485085575,0,73,True,,0.0,29532160
22,recv,8830534613662,0,73,True,,0.0,29532160
23,recv,8830547645765,0,73,True,,0.0,29532160
24,recv,8830557956985,0,73,True,,0.0,29532160
25,recv,8830568557738,0,73,True,,0.0,29532160
26,recv,8830586748867,0,73,True,,0.0,29532160
27,recv,8830597443538,0,73,True,,0.0,29532160
28,recv,8830597670533,0,73,True,,0.0,29532160
29,recv,8830638596245,0,73,True,,0.0,29532160
30,recv,8830668334549,0,73,True,,0.0,29532160
31,recv,8830678815302,0,73,True,,0.0,29532160
32,recv,8830690785548,0,73,True,,0.0,29532160
33,recv,8830710375896,0,73,True,,0.0,29532160
34,recv,8830710580453,0,73,True,,0.0,29532160
35,recv,8830741787026,0,73,True,,0.0,29532160
36,recv,8830761222823,0,73,True,,0.0,29532160
37,recv,8830772884999,0,73,True,,0.0,29532160
38,recv,8830783293452,0,73,True,,0.0,29532160
39,recv,8830797135858,0,73,True,,0.0,29532160
40,recv,8830807845644,0,73,True,,0.0,29532160
41,recv,8830824845484,0,73,True,,0.0,29536256
42,recv,8830845981295,0,73,True,,0.0,29536256
43,recv,8830867030456,0,73,True,,0.0,29536256
44,recv,8830877609157,0,73,True,,0.0,29536256
45,recv,8830888023029,0,73,True,,0.0,29536256
46,recv,8830888312389,0,73,True,,0.0,29536256
47,recv,8830918963737,0,73,True,,0.0,29536256
48,recv,8830929382402,0,73,True,,0.0,29536256
49,recv,8830940022541,0,73,True,,0.0,29536256
50,recv,8830957422752,0,73,True,,0.0,29540352
51,recv,8830970338114,0,73,True,,0.0,29544448
52,recv,8830970537012,0,73,True,,0.0,29544448
53,recv,8830994747429,0,73,True,,0.0,29544448
54,recv,8831005316513,0,73,True,,0.0,29544448
55,recv,8831015236817,0,73,True,,0.0,29544448
56,recv,8831026082088,0,73,True,,184.7,29544448
57,recv,8831038040549,0,73,True,,0.0,29544448
58,recv,8831048400806,0,73,True,,0.0,29544448
59,recv,8831058961933,0,73,True,,0.0,29544448
60,recv,8831059182444,0,73,True,,0.0,29548544
61,recv,8831080492870,0,73,True,,0.0,29548544
62,recv,8831091478449,0,73,True,,0.0,29548544
63,recv,8831101805288,0,73,True,,0.0,29548544
64,recv,8831112346478,0,73,True,,0.0,29548544
65,recv,8831123429361,0,73,True,,0.0,29548544
66,recv,8831134652892,0,73,True,,0.0,29548544
67,recv,8831145551749,0,73,True,,0.0,29548544
68,recv,8831156878621,0,73,True,,0.0,29548544
69,recv,8831166975105,0,73,True,,0.0,29548544
70,recv,8831167426657,0,73,True,,0.0,29548544
71,recv,8831190946773,0,73,True,,0.0,29548544
72,recv,8831201467058,0,73,True,,0.0,29548544
73,recv,8831213797128,0,73,True,,0.0,29552640
74,recv,8831228816160,0,73,True,,0.0,29552640
75,recv,8831239818913,0,73,True,,0.0,29552640
76,recv,8831256031710,0,73,True,,0.0,29552640
77,recv,8831291421368,0,73,True,,0.0,29552640
78,recv,8831316332949,0,73,True,,0.0,29552640
79,recv,8831316783149,0,73,True,,0.0,29552640
80,recv,8831458993212,0,73,True,,0.0,29556736
81,recv,8831469325920,0,73,True,,0.0,29556736
82,recv,8831480790702,0,73,True,,0.0,29560832
83,recv,8831491941695,0,73,True,,0.0,29569024
84,recv,8831502186091,0,73,True,,0.0,29569024
85,recv,8831502452446,0,73,True,,0.0,29569024
86,recv,8831524760441,0,73,True,,0.0,29569024
87,recv,8831538161367,0,73,True,,0.0,29569024
88,recv,8831548829595,0,73,True,,0.0,29569024
89,recv,8831562335058,0,73,True,,0.0,29569024
90,recv,8831580918892,0,73,True,,0.0,29569024
91,recv,8831591997685,0,73,True,,0.0,29569024
92,recv,8831612345318,0,73,True,,0.0,29569024
93,recv,8831633081343,0,73,True,,0.0,29569024
94,recv,8831670673625,0,73,True,,0.0,29569024
95,recv,8831694762363,0,73,True,,0.0,29569024
96,recv,8831710337006,0,73,True,,0.0,29569024
97,recv,8831742936800,0,73,True,,0.0,29569024
98,recv,8831754414203,0,73,True,,0.0,29569024
99,recv,8831754561587,0,73,True,,0.0,29573120
100,recv,8831777505252,0,73,True,,0.0,29573120
101,recv,8831788963725,0,73,True,,0.0,29573120
102,recv,8831799766819,0,73,True,,0.0,29573120
103,recv,8831810856917,0,73,True,,0.0,29573120
104,recv,8831822075754,0,73,True,,0.0,29573120
105,recv,8831833216059,0,73,True,,0.0,29573120
106,recv,8831843702365,0,73,True,,0.0,29573120
107,recv,8831854132007,0,73,True,,0.0,29573120
108,recv,8831854428593,0,73,True,,4706.8,29573120
109,recv,8831875639391,0,73,True,,0.0,29573120
110,recv,8831886738793,0,73,True,,0.0,29573120
111,recv,8831897652603,0,73,True,,0.0,29573120
112,recv,8831909022791,0,73,True,,0.0,29573120
113,recv,8831923136282,0,73,True,,0.0,29573120
114,recv,8831936764737,0,73,True,,0.0,29577216
115,recv,8831936930715,0,73,True,,0.0,29589504
116,recv,8831959683032,0,73,True,,0.0,29589504
117,recv,8831970824996,0,73,True,,0.0,29589504
118,recv,8831982831867,0,73,True,,0.0,29589504
119,recv,8831994238086,0,73,True,,0.0,29593600
120,recv,8831994409693,0,73,True,,0.0,29593600
121,recv,8832016947553,0,73,True,,0.0,29593600
122,recv,8832027920753,0,73,True,,0.0,29593600
123,recv,8832038933292,0,73,True,,0.0,29593600
124,recv,8832049548131,0,73,True,,0.0,29593600
125,recv,8832049772355,0,73,True,,0.0,29593600
126,recv,8832070843363,0,73,True,,0.0,29593600
127,recv,8832088403086,0,73,True,,0.0,29593600
128,recv,8832109292920,0,73,True,,0.0,29593600
129,recv,8832119871502,0,73,True,,0.0,29593600
130,recv,8832140362950,0,73,True,,0.0,29593600
131,recv,8832161376327,0,73,True,,0.0,29593600
132,recv,8832171842760,0,73,True,,0.0,29593600
133,recv,8832202433587,0,73,True,,0.0,29593600
134,recv,8832213121034,0,73,True,,0.0,29593600
135,recv,8832213304631,0,73,True,,0.0,29593600
136,recv,8832237019543,0,73,True,,0.0,29593600
137,recv,8832248659552,0,73,True,,0.0,29593600
138,recv,8832260322671,0,73,True,,0.0,29597696
139,recv,8832271608662,0,73,True,,0.0,29597696
140,recv,8832281544368,0,73,True,,0.0,29597696
141,recv,8832292942713,0,73,True,,0.0,29597696
142,recv,8832303499760,0,73,True,,0.0,29597696
143,recv,8832314608866,0,73,True,,0.0,29597696
144,recv,8832327214286,0,73,True,,0.0,29597696
145,recv,8832336680133,0,73,True,,0.0,29597696
146,recv,8832357411812,0,73,True,,0.0,29601792
147,recv,8832357656168,0,73,True,,0.0,29609984
148,recv,8832388599661,0,73,True,,32.3,29609984
149,recv,8832409659010,0,73,True,,0.0,29609984
150,recv,8832440641129,0,73,True,,0.0,29609984
151,recv,8832451026241,0,73,True,,0.0,29609984
152,recv,8832461894565,0,73,True,,0.0,29609984
153,recv,8832475564224,0,73,True,,0.0,29609984
154,recv,8832486414798,0,73,True,,0.0,29609984
155,recv,8832497455697,0,73,True,,0.0,29609984
156,recv,8832497672198,0,73,True,,0.0,29609984
157,recv,8832518845257,0,73,True,,0.0,29609984
158,recv,8832535710397,0,73,True,,0.0,29618176
159,recv,8832546905720,0,73,True,,0.0,29618176
160,recv,8832558143210,0,73,True,,0.0,29618176
161,recv,8832568365787,0,73,True,,0.0,29618176
162,recv,8832578333397,0,73,True,,0.0,29618176
163,recv,8832588963108,0,73,True,,0.0,29618176
164,recv,8832606922247,0,73,True,,0.0,29618176
165,recv,8832628525597,0,73,True,,0.0,29618176
166,recv,8832639104382,0,73,True,,0.0,29618176
167,recv,8832651372663,0,73,True,,0.0,29618176
168,recv,8832661666855,0,73,True,,0.0,29618176
169,recv,8832672733520,0,73,True,,0.0,29618176
170,recv,8832683497934,0,73,True,,0.0,29618176
171,recv,8832696917956,0,73,True,,0.0,29618176
172,recv,8832697233844,0,73,True,,0.0,29618176
173,recv,8832721108292,0,73,True,,0.0,29618176
174,recv,8832731162267,0,73,True,,0.0,29618176
175,recv,8832742571407,0,73,True,,0.0,29618176
176,recv,8832752839214,0,73,True,,0.0,29618176
177,recv,8832764274932,0,73,True,,0.0,29622272
178,recv,8832775379462,0,73,True,,0.0,29626368
179,recv,8832785785255,0,73,True,,0.0,29634560
180,recv,8832797222907,0,73,True,,0.0,29634560
181,recv,8832819368807,0,73,True,,0.0,29634560
182,recv,8832840888541,0,73,True,,0.0,29634560
183,recv,8832852921678,0,73,True,,0.0,29634560
184,recv,8832863433922,0,73,True,,0.0,29634560
185,recv,8832873806858,0,73,True,,0.0,29634560
186,recv,8832884279660,0,73,True,,0.0,29634560
187,recv,8832895813901,0,73,True,,87.0,29634560
188,recv,8832907094607,0,73,True,,0.0,29634560
189,recv,8832917496331,0,73,True,,0.0,29634560
190,recv,8832928743417,0,73,True,,0.0,29634560
191,recv,8832939961447,0,73,True,,0.0,29634560
192,recv,8832940196575,0,73,True,,0.0,29634560
