msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
167,recv,7861104448560,0,69,True,,0.0,29925376
168,recv,7861115481647,0,69,True,,0.0,29925376
169,recv,7861137032881,0,69,True,,0.0,29925376
170,recv,7861141129174,0,69,True,,0.0,29925376
171,recv,7861152527694,0,69,True,,0.0,29925376
172,recv,7861163053368,0,69,True,,0.0,29925376
173,recv,7861174062425,0,69,True,,0.0,29925376
174,recv,7861184908996,0,69,True,,0.0,29925376
175,recv,7861198188801,0,69,True,,0.0,29925376
176,recv,7861207409300,0,69,True,,0.0,29933568
177,recv,7861217815942,0,69,True,,0.0,29937664
178,recv,7861229226350,0,69,True,,0.0,29937664
179,recv,7861240481543,0,69,True,,0.0,29937664
180,recv,7861251197065,0,69,True,,0.0,29937664
181,recv,7861262985814,0,69,True,,0.0,29937664
182,recv,7861274124444,0,69,True,,89.9,29937664
183,recv,7861285376085,0,69,True,,0.0,29937664
184,recv,7861296542076,0,69,True,,0.0,29937664
185,recv,7861308221029,0,69,True,,0.0,29937664
186,recv,7861318899168,0,69,True,,0.0,29937664
187,recv,7861329556134,0,69,True,,0.0,29937664
188,recv,7861339895348,0,69,True,,0.0,29937664
189,recv,7861350860153,0,69,True,,0.0,29937664
190,recv,7861362565517,0,69,True,,0.0,29937664
191,recv,7861373021354,0,69,True,,0.0,29937664
192,recv,7861384652582,0,69,True,,0.0,29937664
193,recv,7861395352185,0,69,True,,0.0,29937664
194,recv,7861409390154,0,69,True,,0.0,29937664
195,recv,7861420481012,0,69,True,,0.0,29937664
196,recv,7861431064035,0,69,True,,0.0,29937664
197,recv,7861442117105,0,69,True,,0.0,29941760
198,recv,7861452698628,0,69,True,,0.0,29941760
199,recv,7861464518779,0,69,True,,0.0,29941760
200,recv,7861474739582,0,101,True,,0.0,29945856
201,recv,7861487526511,0,69,True,,0.0,29945856
202,recv,7861497747049,0,69,True,,0.0,29945856
203,recv,7861509800624,0,69,True,,0.0,29945856
204,recv,7861520359141,0,69,True,,0.0,29945856
205,recv,7861533825182,0,69,True,,0.0,29945856
206,recv,7861544739691,0,69,True,,0.0,29945856
207,recv,7861554735007,0,69,True,,0.0,29945856
208,recv,7861565273411,0,69,True,,0.0,29945856
209,recv,7861576472769,0,69,True,,0.0,29945856
210,recv,7861588961550,0,69,True,,0.0,29945856
211,recv,7861599453689,0,69,True,,0.0,29945856
212,recv,7861612666053,0,69,True,,0.0,29949952
213,recv,7861623021230,0,69,True,,0.0,29954048
214,recv,7861635970928,0,69,True,,0.0,29954048
215,recv,7861646847968,0,69,True,,0.0,29954048
216,recv,7861657162380,0,69,True,,0.0,29958144
217,recv,7861668339735,0,69,True,,0.0,29958144
218,recv,7861679443864,0,69,True,,0.0,29958144
219,recv,7861689798586,0,69,True,,0.0,29958144
220,recv,7861700899713,0,69,True,,0.0,29958144
221,recv,7861712987616,0,69,True,,163.7,29958144
222,recv,7861724335846,0,69,True,,0.0,29958144
223,recv,7861735229242,0,69,True,,0.0,29958144
224,recv,7861748053087,0,69,True,,0.0,29958144
225,recv,7861758403871,0,69,True,,0.0,29958144
226,recv,7861770950820,0,69,True,,0.0,29958144
227,recv,7861781428630,0,69,True,,0.0,29958144
228,recv,7861792972244,0,69,True,,0.0,29958144
229,recv,7861804311225,0,69,True,,0.0,29958144
230,recv,7861814923990,0,69,True,,0.0,29958144
231,recv,7861826686179,0,69,True,,0.0,29958144
232,recv,7861837604922,0,69,True,,0.0,29958144
233,recv,7861848279440,0,69,True,,0.0,29958144
234,recv,7861858982349,0,69,True,,0.0,29958144
235,recv,7861872303208,0,69,True,,0.0,29958144
236,recv,7861883876612,0,69,True,,0.0,29962240
237,recv,7861895831186,0,69,True,,0.0,29962240
238,recv,7861906709311,0,69,True,,0.0,29962240
239,recv,7861917038197,0,69,True,,0.0,29962240
240,recv,7861929001711,0,69,True,,0.0,29962240
241,recv,7861939545273,0,69,True,,0.0,29962240
242,recv,7861950980828,0,69,True,,0.0,29962240
243,recv,7861961624092,0,69,True,,0.0,29966336
244,recv,7861973108695,0,69,True,,0.0,29966336
245,recv,7861984082412,0,69,True,,0.0,29966336
246,recv,7861995166902,0,69,True,,0.0,29966336
247,recv,7862006620384,0,69,True,,0.0,29966336
248,recv,7862017379564,0,69,True,,0.0,29966336
249,recv,7862028458706,0,69,True,,0.0,29970432
250,recv,7862039709292,0,101,True,,0.0,29970432
251,recv,7862051243787,0,69,True,,0.0,29970432
252,recv,7862063682241,0,69,True,,0.0,29970432
253,recv,7862075778909,0,69,True,,0.0,29970432
254,recv,7862086880988,0,69,True,,0.0,29970432
255,recv,7862098616941,0,69,True,,0.0,29974528
256,recv,7862109663220,0,69,True,,0.0,29974528
257,recv,7862120942704,0,69,True,,0.0,29974528
258,recv,7862132183237,0,69,True,,0.0,29974528
259,recv,7862142450337,0,69,True,,0.0,29974528
260,recv,7862154840986,0,69,True,,0.0,29974528
261,recv,7862165254585,0,69,True,,0.0,29974528
262,recv,7862176444135,0,69,True,,89.2,29974528
263,recv,7862188793910,0,69,True,,0.0,29974528
264,recv,7862199029537,0,69,True,,0.0,29974528
265,recv,7862211716806,0,69,True,,0.0,29974528
266,recv,7862220782518,0,69,True,,0.0,29974528
267,recv,7862232367382,0,69,True,,0.0,29974528
268,recv,7862242739367,0,69,True,,0.0,29974528
269,recv,7862253119779,0,69,True,,0.0,29974528
270,recv,7862264536464,0,69,True,,0.0,29974528
271,recv,7862277569454,0,69,True,,0.0,29974528
272,recv,7862288580552,0,69,True,,0.0,29974528
273,recv,7862299471266,0,69,True,,0.0,29974528
274,recv,7862311619164,0,69,True,,0.0,29974528
275,recv,7862321980146,0,69,True,,0.0,29978624
276,recv,7862332550683,0,69,True,,0.0,29978624
277,recv,7862343718829,0,69,True,,0.0,29978624
278,recv,7862356151360,0,69,True,,0.0,29982720
279,recv,7862366705293,0,69,True,,0.0,29982720
280,recv,7862378409544,0,69,True,,0.0,29982720
281,recv,7862388914440,0,69,True,,0.0,29982720
282,recv,7862400461367,0,69,True,,0.0,29982720
283,recv,7862411946815,0,69,True,,0.0,29982720
284,recv,7862422884654,0,69,True,,0.0,29982720
285,recv,7862434014641,0,69,True,,0.0,29982720
286,recv,7862444624091,0,69,True,,0.0,29986816
287,recv,7862455463768,0,69,True,,0.0,29986816
288,recv,7862466800817,0,69,True,,0.0,29986816
289,recv,7862478117078,0,69,True,,0.0,29986816
290,recv,7862489262973,0,69,True,,0.0,29986816
291,recv,7862499820208,0,69,True,,0.0,29986816
292,recv,7862512603044,0,69,True,,0.0,29986816
293,recv,7862523580654,0,69,True,,0.0,29986816
294,recv,7862536297314,0,69,True,,0.0,29990912
295,recv,7862546913285,0,69,True,,0.0,29990912
296,recv,7862557492323,0,69,True,,0.0,29990912
297,recv,7862569113096,0,69,True,,0.0,29990912
298,recv,7862587515448,0,69,True,,0.0,29990912
299,recv,7862598718639,0,69,True,,0.0,29990912
300,recv,7862610512886,0,101,True,,0.0,29990912
301,recv,7867630124392,0,69,True,,0.0,29990912
302,recv,7867640691655,0,69,True,,0.0,29990912
303,recv,7867660799442,0,69,True,,0.0,29990912
304,recv,7867681843100,0,69,True,,0.0,29990912
305,recv,7867697168408,0,69,True,,65.3,29990912
306,recv,7867711353883,0,69,True,,0.0,29990912
307,recv,7867721816895,0,69,True,,0.0,29990912
308,recv,7867732826314,0,69,True,,0.0,29990912
309,recv,7867743302567,0,69,True,,0.0,29990912
310,recv,7867759877643,0,69,True,,0.0,29995008
311,recv,7867772341245,0,69,True,,0.0,29995008
312,recv,7867782644982,0,69,True,,0.0,29995008
313,recv,7867793793599,0,69,True,,0.0,29995008
314,recv,7867805695753,0,69,True,,0.0,29999104
315,recv,7867816670939,0,69,True,,0.0,29999104
316,recv,7867827742982,0,69,True,,0.0,29999104
317,recv,7867846526520,0,69,True,,0.0,29999104
318,recv,7867856967478,0,69,True,,0.0,29999104
319,recv,7867868001256,0,69,True,,0.0,29999104
320,recv,7867882777765,0,69,True,,0.0,29999104
321,recv,7867893760897,0,69,True,,0.0,29999104
322,recv,7867905533455,0,69,True,,0.0,30003200
323,recv,7867915897053,0,69,True,,0.0,30003200
324,recv,7867926672283,0,69,True,,0.0,30003200
325,recv,7867940962196,0,69,True,,0.0,30003200
326,recv,7867956352405,0,69,True,,0.0,30003200
327,recv,7867968207855,0,69,True,,0.0,30003200
328,recv,7867979057946,0,69,True,,0.0,30003200
329,recv,7867990885385,0,69,True,,0.0,30003200
330,recv,7868001053973,0,69,True,,0.0,30003200
331,recv,7868011821514,0,69,True,,0.0,30003200
332,recv,7868022268842,0,69,True,,0.0,30003200
333,recv,7868032940843,0,69,True,,0.0,30007296
334,recv,7868043248057,0,69,True,,0.0,30007296
335,recv,7868053913773,0,69,True,,0.0,30007296
336,recv,7868064110668,0,69,True,,0.0,30007296
337,recv,7868074639821,0,69,True,,0.0,30007296
338,recv,7868084868324,0,69,True,,0.0,30007296
339,recv,7868095347853,0,69,True,,0.0,30007296
340,recv,7868108181312,0,69,True,,0.0,30007296
341,recv,7868118669676,0,69,True,,0.0,30007296
342,recv,7868128965592,0,69,True,,0.0,30011392
343,recv,7868139430480,0,69,True,,0.0,30011392
344,recv,7868149566451,0,69,True,,0.0,30011392
345,recv,7868160146933,0,69,True,,0.0,30011392
346,recv,7868170828619,0,69,True,,0.0,30011392
347,recv,7868181857334,0,69,True,,0.0,30011392
348,recv,7868192037649,0,69,True,,0.0,30011392
349,recv,7868202512029,0,69,True,,0.0,30011392
350,recv,7868212720629,0,101,True,,0.0,30011392
351,recv,7868223708354,0,69,True,,0.0,30011392
352,recv,7868233786174,0,69,True,,0.0,30011392
353,recv,7868244665361,0,69,True,,0.0,30015488
354,recv,7868255505892,0,69,True,,183.9,30015488
355,recv,7868266072403,0,69,True,,0.0,30015488
356,recv,7868276480253,0,69,True,,0.0,30015488
357,recv,7868287202994,0,69,True,,0.0,30015488
358,recv,7868297723329,0,69,True,,0.0,30019584
359,recv,7868308324659,0,69,True,,0.0,30019584
360,recv,7868319370697,0,69,True,,0.0,30019584
361,recv,7868330907819,0,69,True,,0.0,30019584
362,recv,7868343358948,0,69,True,,0.0,30019584
363,recv,7868353932513,0,69,True,,0.0,30019584
364,recv,7868364290961,0,69,True,,0.0,30019584
365,recv,7868374806960,0,69,True,,0.0,30019584
366,recv,7868385034142,0,69,True,,0.0,30019584
367,recv,7868395516643,0,69,True,,0.0,30019584
368,recv,7868405958816,0,69,True,,0.0,30019584
369,recv,7868416478274,0,69,True,,0.0,30019584
370,recv,7868426624703,0,69,True,,0.0,30019584
371,recv,7868437160324,0,69,True,,0.0,30019584
372,recv,7868447421106,0,69,True,,0.0,30023680
373,recv,7868458030571,0,69,True,,0.0,30023680
374,recv,7868469169656,0,69,True,,0.0,30027776
375,recv,7868479598949,0,69,True,,0.0,30027776
376,recv,7868492424747,0,69,True,,0.0,30027776
377,recv,7868504345213,0,69,True,,0.0,30027776
378,recv,7868515070033,0,69,True,,0.0,30027776
379,recv,7868526096076,0,69,True,,0.0,30027776
380,recv,7868536507338,0,69,True,,0.0,30027776
381,recv,7868546660435,0,69,True,,0.0,30027776
382,recv,7868557311002,0,69,True,,0.0,30027776
383,recv,7868567733004,0,69,True,,0.0,30027776
384,recv,7868578360819,0,69,True,,0.0,30027776
385,recv,7868591123022,0,69,True,,0.0,30027776
386,recv,7868601855560,0,69,True,,0.0,30027776
387,recv,7868612691138,0,69,True,,0.0,30027776
388,recv,7868623099444,0,69,True,,0.0,30027776
389,recv,7868633535309,0,69,True,,0.0,30027776
390,recv,7868644383109,0,69,True,,0.0,30027776
391,recv,7868654874698,0,69,True,,0.0,30027776
392,recv,7868664987759,0,69,True,,0.0,30031872
393,recv,7868675491716,0,69,True,,0.0,30031872
394,recv,7868685968614,0,69,True,,0.0,30031872
395,recv,7868697097879,0,69,True,,0.0,30035968
396,recv,7868708000180,0,69,True,,0.0,30035968
397,recv,7868718570245,0,69,True,,0.0,30035968
398,recv,7868728900365,0,69,True,,0.0,30035968
399,recv,7868739549753,0,69,True,,0.0,30035968
400,recv,7868750595639,0,101,True,,0.0,30035968
401,recv,7868761248587,0,69,True,,0.0,30035968
402,recv,7868772053796,0,69,True,,0.0,30035968
403,recv,7868782551425,0,69,True,,0.0,30035968
404,recv,7868792934437,0,69,True,,0.0,30035968
405,recv,7868803268562,0,69,True,,0.0,30035968
406,recv,7868814148862,0,69,True,,0.0,30040064
407,recv,7868829386485,0,69,True,,65.6,30040064
408,recv,7868839836363,0,69,True,,0.0,30040064
409,recv,7868850056848,0,69,True,,0.0,30040064
410,recv,7868860553610,0,69,True,,0.0,30040064
411,recv,7868873016800,0,69,True,,0.0,30044160
412,recv,7868883797109,0,69,True,,0.0,30044160
413,recv,7868894160412,0,69,True,,0.0,30044160
414,recv,7868905548436,0,69,True,,0.0,30044160
415,recv,7868915751826,0,69,True,,0.0,30044160
416,recv,7868926235169,0,69,True,,0.0,30044160
417,recv,7868936509118,0,69,True,,0.0,30044160
418,recv,7868947158975,0,69,True,,0.0,30044160
419,recv,7868957599258,0,69,True,,0.0,30044160
420,recv,7868968452247,0,69,True,,0.0,30044160
421,recv,7868978584374,0,69,True,,0.0,30044160
422,recv,7868989952195,0,69,True,,0.0,30044160
423,recv,7869000613242,0,69,True,,0.0,30044160
424,recv,7869011005472,0,69,True,,0.0,30044160
425,recv,7869022725928,0,69,True,,0.0,30044160
426,recv,7869032608190,0,69,True,,0.0,30044160
427,recv,7869042871460,0,69,True,,0.0,30044160
428,recv,7869053330885,0,69,True,,0.0,30044160
429,recv,7869063575150,0,69,True,,0.0,30044160
430,recv,7869074056064,0,69,True,,0.0,30044160
431,recv,7869084528602,0,69,True,,0.0,30052352
432,recv,7869095058449,0,69,True,,0.0,30052352
433,recv,7869106724258,0,69,True,,0.0,30052352
434,recv,7869117140618,0,69,True,,0.0,30052352
435,recv,7869127682813,0,69,True,,0.0,30052352
436,recv,7869141024225,0,69,True,,0.0,30052352
437,recv,7869151142011,0,69,True,,0.0,30052352
438,recv,7869161732787,0,69,True,,0.0,30056448
439,recv,7869172096936,0,69,True,,0.0,30056448
440,recv,7869182800772,0,69,True,,0.0,30056448
441,recv,7869193370606,0,69,True,,0.0,30056448
442,recv,7869204021652,0,69,True,,0.0,30056448
443,recv,7869214399932,0,69,True,,0.0,30056448
444,recv,7869224582784,0,69,True,,0.0,30056448
445,recv,7869235508194,0,69,True,,0.0,30056448
446,recv,7869245696752,0,69,True,,0.0,30056448
447,recv,7869256343986,0,69,True,,0.0,30056448
448,recv,7869266532998,0,69,True,,0.0,30056448
449,recv,7869277274600,0,69,True,,0.0,30056448
450,recv,7869287784203,0,101,True,,0.0,30060544
451,recv,7869298220802,0,69,True,,0.0,30060544
452,recv,7869308384796,0,69,True,,0.0,30060544
453,recv,7869319277288,0,69,True,,0.0,30060544
454,recv,7869329981772,0,69,True,,0.0,30060544
455,recv,7869340517788,0,69,True,,0.0,30060544
456,recv,7869350845757,0,69,True,,0.0,30060544
457,recv,7869361243809,0,69,True,,0.0,30060544
458,recv,7869372234812,0,69,True,,0.0,30060544
459,recv,7869382871497,0,69,True,,0.0,30060544
460,recv,7869393977720,0,69,True,,0.0,30060544
461,recv,7869405468916,0,69,True,,0.0,30060544
462,recv,7869415792053,0,69,True,,0.0,30060544
463,recv,7869427111586,0,69,True,,0.0,30060544
464,recv,7869437607963,0,69,True,,0.0,30060544
465,recv,7869448058813,0,69,True,,96.6,30060544
466,recv,7869458561619,0,69,True,,0.0,30060544
467,recv,7869469224690,0,69,True,,0.0,30064640
468,recv,7869486606225,0,69,True,,0.0,30064640
469,recv,7869491287619,0,69,True,,0.0,30068736
470,recv,7869503036133,0,69,True,,0.0,30072832
471,recv,7869512798359,0,69,True,,0.0,30072832
472,recv,7869523221233,0,69,True,,0.0,30072832
473,recv,7869533697651,0,69,True,,0.0,30072832
474,recv,7869544527339,0,69,True,,0.0,30072832
475,recv,7869555915856,0,69,True,,0.0,30072832
476,recv,7869566373137,0,69,True,,0.0,30072832
477,recv,7869576616073,0,69,True,,0.0,30072832
478,recv,7869595238472,0,69,True,,0.0,30072832
479,recv,7869606123202,0,69,True,,0.0,30072832
480,recv,7869616774750,0,69,True,,0.0,30072832
481,recv,7869626917193,0,69,True,,0.0,30072832
482,recv,7869637788226,0,69,True,,0.0,30072832
483,recv,7869647909837,0,69,True,,0.0,30072832
484,recv,7869658942297,0,69,True,,0.0,30072832
485,recv,7869669687554,0,69,True,,0.0,30072832
486,recv,7869680280338,0,69,True,,0.0,30072832
487,recv,7869691008764,0,69,True,,0.0,30072832
488,recv,7869701469321,0,69,True,,0.0,30072832
489,recv,7869712034949,0,69,True,,0.0,30076928
490,recv,7869722738531,0,69,True,,0.0,30076928
491,recv,7869733480280,0,69,True,,0.0,30076928
492,recv,7869743652875,0,69,True,,0.0,30076928
493,recv,7869754844335,0,69,True,,0.0,30076928
494,recv,7869765041466,0,69,True,,0.0,30076928
495,recv,7869775598713,0,69,True,,0.0,30076928
496,recv,7869786352147,0,69,True,,0.0,30076928
497,recv,7869796957114,0,69,True,,0.0,30076928
498,recv,7869807357991,0,69,True,,0.0,30076928
499,recv,7869818011013,0,69,True,,0.0,30076928
500,recv,7869830945466,0,101,True,,0.0,30076928
501,recv,7869841401050,0,69,True,,0.0,30081024
502,recv,7869852904986,0,69,True,,0.0,30081024
503,recv,7869864170160,0,69,True,,0.0,30081024
504,recv,7869874719160,0,69,True,,0.0,30085120
505,recv,7869884924121,0,69,True,,0.0,30085120
506,recv,7869895388124,0,69,True,,0.0,30085120
507,recv,7869905932894,0,69,True,,0.0,30085120
508,recv,7869916583109,0,69,True,,0.0,30085120
509,recv,7869926727227,0,69,True,,0.0,30089216
510,recv,7869937792322,0,69,True,,0.0,30089216
511,recv,7869948329532,0,69,True,,0.0,30089216
512,recv,7869959047797,0,69,True,,0.0,30089216
513,recv,7869970271945,0,69,True,,0.0,30089216
514,recv,7869980568242,0,69,True,,0.0,30089216
515,recv,7869991474293,0,69,True,,0.0,30089216
516,recv,7870002801057,0,69,True,,0.0,30089216
517,recv,7870013227602,0,69,True,,0.0,30089216
518,recv,7870023947040,0,69,True,,0.0,30089216
519,recv,7870034307395,0,69,True,,0.0,30089216
520,recv,7870044759854,0,69,True,,191.8,30089216
521,recv,7870055160391,0,69,True,,0.0,30089216
522,recv,7870066035671,0,69,True,,0.0,30089216
523,recv,7870076487248,0,69,True,,0.0,30089216
524,recv,7870087805348,0,69,True,,0.0,30089216
525,recv,7870098380868,0,69,True,,0.0,30089216
526,recv,7870109859478,0,69,True,,0.0,30089216
527,recv,7870120210847,0,69,True,,0.0,30089216
528,recv,7870130504491,0,69,True,,0.0,30093312
529,recv,7870148538035,0,69,True,,0.0,30093312
530,recv,7870158730014,0,69,True,,0.0,30093312
531,recv,7870168912380,0,69,True,,0.0,30093312
532,recv,7870179897341,0,69,True,,0.0,30093312
533,recv,7870190371711,0,69,True,,0.0,30097408
534,recv,7870200831355,0,69,True,,0.0,30097408
