msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6777811319056,0,72,True,,0.0,29626368
2,recv,6777821905518,0,72,True,,0.0,29626368
3,recv,6777834511866,0,72,True,,0.0,29626368
4,recv,6777834748442,0,72,True,,0.0,29626368
5,recv,6777856586126,0,72,True,,0.0,29626368
6,recv,6777866741377,0,72,True,,0.0,29626368
7,recv,6777877421835,0,72,True,,0.0,29626368
8,recv,6777888113584,0,72,True,,0.0,29626368
9,recv,6777899180498,0,72,True,,0.0,29626368
10,recv,6777899465253,0,72,True,,0.0,29630464
11,recv,6777921056084,0,72,True,,0.0,29630464
12,recv,6777931453001,0,72,True,,0.0,29630464
13,recv,6777942829622,0,72,True,,0.0,29630464
14,recv,6777953171432,0,72,True,,0.0,29630464
15,recv,6777953592124,0,72,True,,0.0,29630464
16,recv,6777974759442,0,72,True,,0.0,29630464
17,recv,6777984819176,0,72,True,,0.0,29630464
18,recv,6778005869088,0,72,True,,0.0,29634560
19,recv,6778015969638,0,72,True,,0.0,29638656
20,recv,6778032986622,0,72,True,,0.0,29638656
21,recv,6778033154832,0,72,True,,0.0,29642752
22,recv,6778056493419,0,72,True,,0.0,29642752
23,recv,6778067612421,0,72,True,,0.0,29642752
24,recv,6778077686193,0,72,True,,0.0,29642752
25,recv,6778107961868,0,72,True,,0.0,29642752
26,recv,6778118751085,0,72,True,,0.0,29642752
27,recv,6778118896219,0,72,True,,0.0,29642752
28,recv,6778139570996,0,72,True,,0.0,29642752
29,recv,6778161187631,0,72,True,,0.0,29642752
30,recv,6778178657782,0,72,True,,0.0,29642752
31,recv,6778193149895,0,72,True,,0.0,29642752
32,recv,6778205130702,0,72,True,,0.0,29642752
33,recv,6778205841765,0,72,True,,0.0,29642752
34,recv,6778227373467,0,72,True,,0.0,29642752
35,recv,6778247116505,0,72,True,,0.0,29642752
36,recv,6778264939046,0,72,True,,0.0,29642752
37,recv,6778275174281,0,72,True,,0.0,29642752
38,recv,6778286187220,0,72,True,,0.0,29642752
39,recv,6778296170395,0,72,True,,0.0,29642752
40,recv,6778327042529,0,72,True,,0.0,29642752
41,recv,6778342608415,0,72,True,,0.0,29646848
42,recv,6778354532120,0,72,True,,0.0,29646848
43,recv,6778365046911,0,72,True,,0.0,29646848
44,recv,6778378305014,0,72,True,,0.0,29646848
45,recv,6778398642907,0,72,True,,0.0,29646848
46,recv,6778409033256,0,72,True,,0.0,29646848
47,recv,6778419463195,0,72,True,,0.0,29646848
48,recv,6778419741272,0,72,True,,0.0,29646848
49,recv,6778450822123,0,72,True,,0.0,29646848
50,recv,6778461350811,0,72,True,,0.0,29650944
51,recv,6778473073869,0,72,True,,0.0,29655040
52,recv,6778483598693,0,72,True,,0.0,29655040
53,recv,6778502789982,0,72,True,,104.2,29655040
54,recv,6778523320518,0,72,True,,0.0,29655040
55,recv,6778533605684,0,72,True,,0.0,29655040
56,recv,6778544669384,0,72,True,,0.0,29655040
57,recv,6778564788025,0,72,True,,0.0,29655040
58,recv,6778575254483,0,72,True,,0.0,29655040
59,recv,6778575712242,0,72,True,,0.0,29655040
60,recv,6778597460024,0,72,True,,0.0,29659136
61,recv,6778607952705,0,72,True,,0.0,29659136
62,recv,6778618670584,0,72,True,,0.0,29659136
63,recv,6778631531829,0,72,True,,0.0,29659136
64,recv,6778642548569,0,72,True,,0.0,29659136
65,recv,6778642723949,0,72,True,,0.0,29659136
66,recv,6778662890474,0,72,True,,0.0,29659136
67,recv,6778674387732,0,72,True,,0.0,29659136
68,recv,6778684624473,0,72,True,,0.0,29659136
69,recv,6778695645657,0,72,True,,0.0,29659136
70,recv,6778707153886,0,72,True,,0.0,29659136
71,recv,6778707748524,0,72,True,,0.0,29659136
72,recv,6778728866593,0,72,True,,0.0,29659136
73,recv,6778739657477,0,72,True,,0.0,29663232
74,recv,6778751431753,0,72,True,,0.0,29663232
75,recv,6778761366108,0,72,True,,0.0,29663232
76,recv,6778772910768,0,72,True,,0.0,29663232
77,recv,6778784133708,0,72,True,,0.0,29663232
78,recv,6778794985504,0,72,True,,0.0,29663232
79,recv,6778807378996,0,72,True,,0.0,29663232
80,recv,6778818524048,0,72,True,,0.0,29667328
81,recv,6778818725746,0,72,True,,0.0,29667328
82,recv,6778844054983,0,72,True,,0.0,29671424
83,recv,6778855017843,0,72,True,,0.0,29679616
84,recv,6778865426286,0,72,True,,0.0,29679616
85,recv,6778882791692,0,72,True,,0.0,29679616
86,recv,6778893353383,0,72,True,,0.0,29679616
87,recv,6778893602324,0,72,True,,0.0,29679616
88,recv,6778914979149,0,72,True,,0.0,29679616
89,recv,6778927230077,0,72,True,,0.0,29679616
90,recv,6778938449961,0,72,True,,0.0,29679616
91,recv,6778948787213,0,72,True,,0.0,29679616
92,recv,6778959565998,0,72,True,,0.0,29679616
93,recv,6778970595450,0,72,True,,0.0,29679616
94,recv,6778970816609,0,72,True,,0.0,29679616
95,recv,6778992784470,0,72,True,,0.0,29679616
96,recv,6779002764454,0,72,True,,0.0,29679616
97,recv,6779020120611,0,72,True,,0.0,29679616
98,recv,6779043430317,0,72,True,,0.0,29679616
99,recv,6779043578854,0,72,True,,0.0,29683712
100,recv,6779081957079,0,72,True,,0.0,29683712
101,recv,6779093239157,0,72,True,,0.0,29683712
102,recv,6779103874520,0,72,True,,0.0,29683712
103,recv,6779114277663,0,72,True,,0.0,29683712
104,recv,6779114592205,0,72,True,,0.0,29683712
105,recv,6779135830079,0,72,True,,0.0,29683712
106,recv,6779146281909,0,72,True,,0.0,29683712
107,recv,6779157348725,0,72,True,,0.0,29683712
108,recv,6779168807713,0,72,True,,0.0,29683712
109,recv,6779179161172,0,72,True,,0.0,29683712
110,recv,6779193327671,0,72,True,,0.0,29683712
111,recv,6779193472455,0,72,True,,0.0,29683712
112,recv,6779216575901,0,72,True,,0.0,29683712
113,recv,6779228692644,0,72,True,,0.0,29683712
114,recv,6779240366576,0,72,True,,0.0,29687808
115,recv,6779253878346,0,72,True,,0.0,29700096
116,recv,6779263903498,0,72,True,,0.0,29700096
117,recv,6779275245616,0,72,True,,88.6,29700096
118,recv,6779286016256,0,72,True,,0.0,29700096
119,recv,6779329814661,0,72,True,,0.0,29704192
120,recv,6779340973774,0,72,True,,0.0,29704192
121,recv,6779386702516,0,72,True,,0.0,29704192
122,recv,6779398980083,0,72,True,,0.0,29704192
123,recv,6779409519392,0,72,True,,0.0,29704192
124,recv,6779420056880,0,72,True,,0.0,29704192
125,recv,6779430634505,0,72,True,,0.0,29704192
126,recv,6779441035284,0,72,True,,0.0,29704192
127,recv,6779451957958,0,72,True,,0.0,29704192
128,recv,6779462565761,0,72,True,,0.0,29704192
129,recv,6779473988755,0,72,True,,0.0,29704192
130,recv,6779485138834,0,72,True,,0.0,29704192
131,recv,6779485283697,0,72,True,,0.0,29704192
132,recv,6779511450498,0,72,True,,0.0,29704192
133,recv,6779527760756,0,72,True,,0.0,29704192
134,recv,6779537997936,0,72,True,,0.0,29704192
135,recv,6779557071369,0,72,True,,0.0,29704192
136,recv,6779557350798,0,72,True,,0.0,29704192
137,recv,6779579302505,0,72,True,,0.0,29704192
138,recv,6779589213388,0,72,True,,0.0,29708288
139,recv,6779603539186,0,72,True,,0.0,29708288
140,recv,6779615035788,0,72,True,,86.9,29708288
141,recv,6779631434158,0,72,True,,0.0,29708288
142,recv,6779631694246,0,72,True,,0.0,29708288
143,recv,6779662322774,0,72,True,,0.0,29708288
144,recv,6779672558377,0,72,True,,0.0,29708288
145,recv,6779692966684,0,72,True,,0.0,29708288
146,recv,6779702975681,0,72,True,,0.0,29712384
147,recv,6779720028157,0,72,True,,0.0,29720576
148,recv,6779741234235,0,72,True,,0.0,29720576
149,recv,6779752743788,0,72,True,,0.0,29720576
150,recv,6779764192133,0,72,True,,0.0,29720576
151,recv,6779776062202,0,72,True,,0.0,29720576
152,recv,6779776373923,0,72,True,,0.0,29720576
153,recv,6779800596850,0,72,True,,0.0,29720576
154,recv,6779811831364,0,72,True,,0.0,29720576
155,recv,6779824736416,0,72,True,,0.0,29720576
156,recv,6779832990988,0,72,True,,0.0,29720576
157,recv,6779842905337,0,72,True,,0.0,29720576
158,recv,6779854745199,0,72,True,,0.0,29728768
159,recv,6779865050395,0,72,True,,0.0,29728768
160,recv,6779875510035,0,72,True,,0.0,29728768
161,recv,6779876051305,0,72,True,,0.0,29728768
162,recv,6779898197362,0,72,True,,0.0,29728768
163,recv,6779909318483,0,72,True,,0.0,29728768
164,recv,6779919909311,0,72,True,,0.0,29728768
165,recv,6779931117977,0,72,True,,88.1,29728768
166,recv,6779942625712,0,72,True,,0.0,29728768
167,recv,6779953008450,0,72,True,,0.0,29728768
168,recv,6779964049216,0,72,True,,0.0,29728768
169,recv,6779974649215,0,72,True,,0.0,29728768
170,recv,6779975197808,0,72,True,,0.0,29728768
171,recv,6779996934108,0,72,True,,0.0,29728768
172,recv,6780010085459,0,72,True,,0.0,29728768
173,recv,6780021747265,0,72,True,,0.0,29728768
174,recv,6780032696634,0,72,True,,0.0,29728768
175,recv,6780043795306,0,72,True,,0.0,29728768
176,recv,6780056327312,0,72,True,,0.0,29728768
177,recv,6780075175627,0,72,True,,0.0,29732864
178,recv,6780075523517,0,72,True,,0.0,29736960
179,recv,6780108802266,0,72,True,,0.0,29745152
180,recv,6780126071167,0,72,True,,0.0,29745152
181,recv,6780137567985,0,72,True,,0.0,29745152
182,recv,6780164885377,0,72,True,,0.0,29745152
183,recv,6780165189689,0,72,True,,0.0,29745152
184,recv,6780191000151,0,72,True,,0.0,29745152
185,recv,6780191264508,0,72,True,,0.0,29745152
186,recv,6780212404674,0,72,True,,0.0,29745152
