msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
182,send,8027445335815,183002,69,True,,0.0,29732864
183,send,8027456592956,202246,69,True,,0.0,29732864
184,send,8027467308870,171625,69,True,,0.0,29732864
185,send,8027478107800,218764,69,True,,0.0,29732864
186,send,8027489080719,162683,69,True,,0.0,29732864
187,send,8027499443394,154723,69,True,,0.0,29732864
188,send,8027511920409,371485,69,True,,0.0,29732864
189,send,8027522782253,159798,69,True,,0.0,29732864
190,send,8027534012584,157832,69,True,,0.0,29732864
191,send,8027544566278,161259,69,True,,0.0,29732864
192,send,8027554983783,171112,69,True,,95.8,29732864
193,send,8027566117106,209307,69,True,,0.0,29732864
194,send,8027576618890,166610,69,True,,0.0,29732864
195,send,8027587036467,469911,69,True,,0.0,29732864
196,send,8027598087042,166674,69,True,,0.0,29732864
197,send,8027609078425,162503,69,True,,0.0,29736960
198,send,8027620267342,256371,69,True,,0.0,29736960
199,send,8027631405115,205397,101,True,,0.0,29736960
200,send,8027641975456,334886,69,True,,0.0,29736960
201,send,8027652553884,159911,69,True,,0.0,29736960
202,send,8027663678157,719989,69,True,,0.0,29736960
203,send,8027677514809,172619,69,True,,0.0,29736960
204,send,8027688177640,203383,69,True,,0.0,29736960
205,send,8027698666030,159040,69,True,,0.0,29736960
206,send,8027715061262,176053,69,True,,0.0,29736960
207,send,8027725856070,166764,69,True,,0.0,29736960
208,send,8027736375126,168016,69,True,,95.2,29736960
209,send,8027746931059,181501,69,True,,0.0,29736960
210,send,8027757742647,170147,69,True,,0.0,29736960
211,send,8027768496027,180263,69,True,,0.0,29736960
212,send,8027778913713,180050,69,True,,0.0,29741056
213,send,8027789400487,221798,69,True,,0.0,29741056
214,send,8027799843618,170760,69,True,,0.0,29741056
215,send,8027810280926,162930,69,True,,0.0,29745152
216,send,8027820827058,186740,69,True,,0.0,29745152
217,send,8027831518464,155563,69,True,,0.0,29745152
218,send,8027841983341,425287,69,True,,0.0,29745152
219,send,8027852733926,154838,69,True,,0.0,29745152
220,send,8027864349004,204066,69,True,,0.0,29745152
221,send,8027875119333,191376,69,True,,0.0,29745152
222,send,8027885516143,226243,69,True,,0.0,29745152
223,send,8027896325759,172731,69,True,,0.0,29745152
224,send,8027906860102,322276,69,True,,0.0,29745152
225,send,8027917808176,159895,69,True,,0.0,29745152
226,send,8027928989749,166478,69,True,,89.4,29745152
227,send,8027940214197,197693,69,True,,0.0,29745152
228,send,8027950637548,153030,69,True,,0.0,29745152
229,send,8027961234075,170439,69,True,,0.0,29745152
230,send,8027974563688,166509,69,True,,0.0,29745152
231,send,8027985248816,163184,69,True,,0.0,29745152
232,send,8027995977981,359611,69,True,,0.0,29745152
233,send,8028006476907,190174,69,True,,0.0,29757440
234,send,8028017246847,164562,69,True,,0.0,29757440
235,send,8028027911705,357455,69,True,,0.0,29761536
236,send,8028039185492,194297,69,True,,0.0,29761536
237,send,8028049638046,152482,69,True,,0.0,29761536
238,send,8028060044326,481754,69,True,,0.0,29761536
239,send,8028070506287,2476035,69,True,,80.1,29761536
240,send,8028082002342,160755,69,True,,0.0,29761536
241,send,8028092445522,155074,69,True,,0.0,29761536
242,send,8028103317609,209305,69,True,,0.0,29761536
243,send,8028116805718,224141,69,True,,0.0,29761536
244,send,8028127638879,230711,69,True,,0.0,29765632
245,send,8028139092169,299264,69,True,,0.0,29765632
246,send,8028149476674,346412,69,True,,0.0,29765632
247,send,8028160516575,152242,69,True,,0.0,29765632
248,send,8028171458926,218441,69,True,,0.0,29765632
249,send,8028181924910,206361,101,True,,0.0,29765632
250,send,8028192363438,184400,69,True,,0.0,29765632
251,send,8028202727824,145968,69,True,,97.0,29765632
252,send,8028213139026,167608,69,True,,0.0,29765632
253,send,8028223809853,176170,69,True,,0.0,29765632
254,send,8028234528423,257137,69,True,,0.0,29769728
255,send,8028245194852,194310,69,True,,0.0,29769728
256,send,8028255800780,184046,69,True,,0.0,29769728
257,send,8028266231655,167071,69,True,,0.0,29769728
258,send,8028276819768,162919,69,True,,0.0,29769728
259,send,8028287419964,185928,69,True,,0.0,29769728
260,send,8028298448529,153059,69,True,,0.0,29769728
261,send,8028309057908,167526,69,True,,0.0,29769728
262,send,8028319607613,164429,69,True,,0.0,29769728
263,send,8028330766908,161649,69,True,,0.0,29769728
264,send,8028341889910,171722,69,True,,0.0,29769728
265,send,8028352450168,152153,69,True,,0.0,29769728
266,send,8028362836028,176163,69,True,,0.0,29769728
267,send,8028373313589,164615,69,True,,0.0,29769728
268,send,8028383838354,171985,69,True,,0.0,29769728
269,send,8028394215566,167591,69,True,,0.0,29769728
270,send,8028409876366,135011,69,True,,0.0,29769728
271,send,8028420396846,212137,69,True,,0.0,29773824
272,send,8028430804132,183599,69,True,,96.2,29773824
273,send,8028445033083,193736,69,True,,0.0,29773824
274,send,8028455609156,180364,69,True,,0.0,29773824
275,send,8028466461638,162409,69,True,,0.0,29777920
276,send,8028476920541,164238,69,True,,0.0,29777920
277,send,8028487310876,201679,69,True,,0.0,29777920
278,send,8028498427228,159524,69,True,,90.3,29777920
279,send,8028508821421,163454,69,True,,0.0,29777920
280,send,8028519376556,203033,69,True,,0.0,29777920
281,send,8028530252483,153774,69,True,,0.0,29777920
282,send,8028540628123,158049,69,True,,0.0,29777920
283,send,8028551671619,152883,69,True,,0.0,29777920
284,send,8028562138808,175150,69,True,,0.0,29777920
285,send,8028572602921,196972,69,True,,0.0,29777920
286,send,8028583043999,184569,69,True,,0.0,29777920
287,send,8028594725642,166207,69,True,,0.0,29777920
288,send,8028607738209,233774,69,True,,0.0,29777920
289,send,8028618719962,153150,69,True,,0.0,29777920
290,send,8028629188893,162756,69,True,,0.0,29777920
291,send,8028641553605,172166,69,True,,0.0,29777920
292,send,8028652705830,169262,69,True,,0.0,29777920
293,send,8028663263298,170420,69,True,,0.0,29782016
294,send,8028673667316,170012,69,True,,0.0,29782016
295,send,8028684233784,170223,69,True,,0.0,29782016
296,send,8028695025018,190279,69,True,,0.0,29782016
297,send,8028706554969,210059,69,True,,86.6,29786112
298,send,8028717921911,178200,69,True,,0.0,29786112
299,send,8028728629887,203325,101,True,,0.0,29786112
300,send,8033741032320,168864,69,True,,0.0,29786112
301,send,8033752300140,278332,69,True,,0.0,29786112
302,send,8033763975930,392391,69,True,,0.0,29786112
303,send,8033774651099,170081,69,True,,0.0,29786112
304,send,8033785770119,162819,69,True,,0.0,29786112
305,send,8033796256130,159412,69,True,,0.0,29786112
306,send,8033806675565,180493,69,True,,0.0,29786112
307,send,8033817218184,163934,69,True,,0.0,29806592
308,send,8033828012122,557284,69,True,,0.0,29810688
309,send,8033842034467,167827,69,True,,0.0,29810688
310,send,8033852451253,161672,69,True,,0.0,29810688
311,send,8033862936039,172101,69,True,,0.0,29810688
312,send,8033873409001,173117,69,True,,0.0,29810688
313,send,8033884092945,150755,69,True,,94.0,29814784
314,send,8033894997923,163801,69,True,,0.0,29814784
315,send,8033905681298,172483,69,True,,0.0,29814784
316,send,8033916184248,173261,69,True,,0.0,29814784
317,send,8033926575291,152865,69,True,,0.0,29814784
318,send,8033937193830,161920,69,True,,0.0,29814784
319,send,8033948046232,792566,69,True,,0.0,29814784
320,send,8033958941617,161107,69,True,,0.0,29814784
321,send,8033970214240,165703,69,True,,0.0,29814784
322,send,8033980791179,156712,69,True,,0.0,29818880
323,send,8033991267351,163772,69,True,,0.0,29818880
324,send,8034002348030,172512,69,True,,0.0,29818880
325,send,8034013988457,187697,69,True,,0.0,29818880
326,send,8034024444456,173643,69,True,,0.0,29818880
327,send,8034035139884,201355,69,True,,0.0,29818880
328,send,8034045866482,162201,69,True,,0.0,29818880
329,send,8034056501384,179282,69,True,,0.0,29818880
330,send,8034067661983,210467,69,True,,89.2,29818880
331,send,8034078550963,162927,69,True,,0.0,29818880
332,send,8034089176887,157047,69,True,,0.0,29822976
333,send,8034100632949,346292,69,True,,0.0,29822976
334,send,8034111152766,233756,69,True,,0.0,29822976
335,send,8034121848206,170756,69,True,,0.0,29822976
336,send,8034132691435,997259,69,True,,0.0,29822976
337,send,8034143662148,174496,69,True,,0.0,29822976
338,send,8034154058162,253550,69,True,,0.0,29822976
339,send,8034164508503,170084,69,True,,0.0,29822976
340,send,8034174947639,192461,69,True,,0.0,29822976
341,send,8034185313068,161890,69,True,,0.0,29822976
342,send,8034195757178,178203,69,True,,0.0,29822976
343,send,8034206147936,171320,69,True,,0.0,29822976
344,send,8034216687166,164973,69,True,,0.0,29822976
345,send,8034227440102,171344,69,True,,0.0,29822976
346,send,8034241889903,166926,69,True,,69.2,29822976
347,send,8034252448867,209784,69,True,,0.0,29822976
348,send,8034263717558,212736,69,True,,0.0,29827072
349,send,8034274871721,210617,101,True,,0.0,29827072
350,send,8034285475338,170744,69,True,,0.0,29827072
351,send,8034296118021,176184,69,True,,0.0,29827072
352,send,8034306584661,171637,69,True,,0.0,29827072
353,send,8034317532675,166837,69,True,,0.0,29835264
354,send,8034327942264,356570,69,True,,0.0,29835264
355,send,8034338768384,157481,69,True,,0.0,29835264
356,send,8034349243321,161792,69,True,,0.0,29835264
357,send,8034359879297,414551,69,True,,0.0,29835264
358,send,8034370423587,195247,69,True,,0.0,29835264
359,send,8034380983230,170157,69,True,,0.0,29835264
360,send,8034392074994,302455,69,True,,0.0,29835264
361,send,8034402964014,189290,69,True,,0.0,29835264
362,send,8034413378201,166036,69,True,,0.0,29835264
363,send,8034424604046,179461,69,True,,0.0,29835264
364,send,8034437035446,256872,69,True,,0.0,29835264
365,send,8034449953144,295477,69,True,,0.0,29835264
366,send,8034460361376,107746,69,True,,0.0,29835264
367,send,8034471882091,412194,69,True,,0.0,29835264
368,send,8034483414873,558568,69,True,,85.7,29835264
369,send,8034494179865,166133,69,True,,0.0,29835264
370,send,8034504538689,405613,69,True,,0.0,29835264
371,send,8034515869709,126821,69,True,,0.0,29839360
372,send,8034527308415,164430,69,True,,0.0,29839360
373,send,8034538320152,203070,69,True,,0.0,29843456
374,send,8034548840909,212829,69,True,,0.0,29843456
375,send,8034559477827,171870,69,True,,0.0,29843456
376,send,8034570449389,227105,69,True,,0.0,29843456
377,send,8034580946224,163749,69,True,,0.0,29843456
378,send,8034591815304,169457,69,True,,0.0,29843456
379,send,8034602824081,181307,69,True,,0.0,29843456
380,send,8034613875574,157209,69,True,,0.0,29843456
381,send,8034624269399,161927,69,True,,0.0,29843456
382,send,8034635123297,201055,69,True,,0.0,29843456
383,send,8034646022878,160125,69,True,,0.0,29843456
384,send,8034656468904,161931,69,True,,0.0,29843456
385,send,8034669617810,200625,69,True,,75.7,29843456
386,send,8034680756147,175393,69,True,,0.0,29843456
387,send,8034691576574,169214,69,True,,0.0,29843456
388,send,8034706140973,188798,69,True,,0.0,29843456
389,send,8034718927647,344348,69,True,,0.0,29843456
390,send,8034729604414,387360,69,True,,0.0,29843456
391,send,8034739993213,94985,69,True,,0.0,29847552
392,send,8034750529069,333952,69,True,,0.0,29847552
393,send,8034761543673,138668,69,True,,0.0,29847552
394,send,8034772710691,452495,69,True,,0.0,29847552
395,send,8034784358979,149194,69,True,,0.0,29847552
396,send,8034795113981,343073,69,True,,0.0,29847552
397,send,8034806750311,94672,69,True,,0.0,29851648
398,send,8034817176874,516463,69,True,,0.0,29851648
399,send,8034828607941,194888,101,True,,0.0,29855744
400,send,8034839413503,347103,69,True,,0.0,29855744
401,send,8034850973682,104030,69,True,,0.0,29855744
402,send,8034861528050,392881,69,True,,0.0,29855744
403,send,8034872178882,173316,69,True,,0.0,29855744
404,send,8034882851607,639185,69,True,,0.0,29855744
405,send,8034893800584,142957,69,True,,0.0,29855744
406,send,8034904274202,401760,69,True,,0.0,29855744
407,send,8034914835265,119966,69,True,,0.0,29855744
408,send,8034925259934,142824,69,True,,0.0,29855744
409,send,8034936655553,394189,69,True,,86.1,29855744
410,send,8034947229867,97888,69,True,,0.0,29859840
411,send,8034958163330,142361,69,True,,0.0,29859840
412,send,8034969381952,514444,69,True,,0.0,29859840
413,send,8034979910055,382007,69,True,,0.0,29859840
414,send,8034990879986,409877,69,True,,0.0,29859840
415,send,8035001634317,228478,69,True,,0.0,29859840
416,send,8035015533630,125276,69,True,,0.0,29859840
417,send,8035026056859,148121,69,True,,0.0,29859840
418,send,8035036558358,465158,69,True,,0.0,29859840
419,send,8035048064488,120084,69,True,,0.0,29859840
420,send,8035059310816,101037,69,True,,87.8,29859840
421,send,8035070755312,168829,69,True,,0.0,29859840
422,send,8035081465690,336972,69,True,,0.0,29859840
423,send,8035092645345,197211,69,True,,0.0,29859840
424,send,8035103331704,204126,69,True,,0.0,29863936
425,send,8035113946114,638706,69,True,,0.0,29863936
426,send,8035125143552,163143,69,True,,0.0,29863936
427,send,8035136228234,185090,69,True,,0.0,29863936
428,send,8035147118924,163965,69,True,,0.0,29863936
429,send,8035157803041,165600,69,True,,0.0,29863936
430,send,8035168340375,181989,69,True,,0.0,29863936
431,send,8035179726150,176872,69,True,,0.0,29868032
432,send,8035190772675,170515,69,True,,0.0,29868032
433,send,8035203649267,331351,69,True,,0.0,29868032
434,send,8035216351074,192869,69,True,,0.0,29868032
435,send,8035226864757,173764,69,True,,0.0,29868032
436,send,8035237359996,218237,69,True,,0.0,29868032
437,send,8035248286222,421635,69,True,,89.7,29868032
438,send,8035259218733,171076,69,True,,0.0,29868032
439,send,8035273934766,162218,69,True,,0.0,29868032
440,send,8035284421161,173390,69,True,,0.0,29868032
441,send,8035295385388,155495,69,True,,0.0,29868032
442,send,8035306710677,170608,69,True,,0.0,29868032
443,send,8035317245013,176803,69,True,,0.0,29868032
444,send,8035328460310,168388,69,True,,0.0,29868032
445,send,8035338930728,170463,69,True,,0.0,29868032
446,send,8035351591099,780802,69,True,,0.0,29868032
447,send,8035362326212,168499,69,True,,0.0,29868032
448,send,8035376259040,172799,69,True,,0.0,29868032
449,send,8035387137425,211686,101,True,,0.0,29872128
450,send,8035398197468,226453,69,True,,0.0,29876224
451,send,8035410649711,176546,69,True,,0.0,29876224
452,send,8035421062530,159622,69,True,,0.0,29876224
453,send,8035434805605,199510,69,True,,0.0,29876224
454,send,8035445460174,240633,69,True,,0.0,29876224
455,send,8035456215481,116034,69,True,,94.3,29876224
456,send,8035468842346,159322,69,True,,0.0,29876224
457,send,8035479798974,543307,69,True,,0.0,29876224
458,send,8035491363725,221968,69,True,,0.0,29876224
459,send,8035502025563,174010,69,True,,0.0,29876224
460,send,8035512534480,162575,69,True,,0.0,29876224
461,send,8035524536406,222034,69,True,,0.0,29876224
462,send,8035535890475,538182,69,True,,0.0,29876224
463,send,8035546384293,161745,69,True,,0.0,29876224
464,send,8035557159888,164768,69,True,,0.0,29876224
465,send,8035568370968,172226,69,True,,0.0,29876224
466,send,8035578853479,165183,69,True,,0.0,29876224
467,send,8035590031928,164508,69,True,,0.0,29876224
468,send,8035600553505,172045,69,True,,0.0,29876224
469,send,8035611450594,168910,69,True,,0.0,29880320
470,send,8035623027742,176757,69,True,,0.0,29880320
471,send,8035636264412,168583,69,True,,0.0,29880320
472,send,8035646815188,165493,69,True,,94.7,29880320
473,send,8035658407548,171799,69,True,,0.0,29880320
474,send,8035669076707,193994,69,True,,0.0,29880320
475,send,8035680759612,247162,69,True,,0.0,29884416
476,send,8035691388741,193783,69,True,,0.0,29884416
477,send,8035705253963,238576,69,True,,0.0,29884416
478,send,8035716437979,348631,69,True,,0.0,29884416
479,send,8035727256499,784528,69,True,,0.0,29884416
480,send,8035758018665,457163,69,True,,0.0,29884416
481,send,8035768915168,325784,69,True,,0.0,29888512
482,send,8035779977053,715476,69,True,,0.0,29888512
483,send,8035807062598,575204,69,True,,0.0,29888512
484,send,8035825053701,132951,69,True,,0.0,29888512
485,send,8035836313468,233221,69,True,,0.0,29888512
486,send,8035903118350,230188,69,True,,0.0,29888512
487,send,8035923262751,247823,69,True,,0.0,29888512
488,send,8035934270828,4549343,69,True,,65.1,29892608
489,send,8035946850382,2620162,69,True,,94.4,29892608
490,send,8035958549541,266288,69,True,,0.0,29892608
491,send,8035974603663,908985,69,True,,0.0,29892608
492,send,8035987893580,499861,69,True,,0.0,29892608
493,send,8035998463540,203004,69,True,,0.0,29892608
494,send,8036010363967,362627,69,True,,0.0,29892608
495,send,8036023230130,217859,69,True,,0.0,29892608
496,send,8036034271282,410411,69,True,,0.0,29892608
497,send,8036045147892,230631,69,True,,0.0,29892608
498,send,8036058784920,190343,69,True,,0.0,29892608
499,send,8036069663731,1458220,101,True,,0.0,29892608
500,send,8036083377622,136912,69,True,,0.0,29892608
501,send,8036094025607,647386,69,True,,0.0,29896704
502,send,8036105082448,164540,69,True,,0.0,29896704
503,send,8036118549010,850916,69,True,,0.0,29896704
504,send,8036129807641,1791374,69,True,,0.0,29896704
505,send,8036142253216,581162,69,True,,0.0,29896704
506,send,8036154353540,1530057,69,True,,76.6,29896704
507,send,8036167311703,1930955,69,True,,0.0,29896704
508,send,8036185431749,818662,69,True,,63.8,29896704
509,send,8036330485883,532091,69,True,,0.0,29900800
510,send,8036341044321,182398,69,True,,0.0,29900800
511,send,8036445757308,120344,69,True,,0.0,29900800
512,send,8036456298989,141499,69,True,,0.0,29900800
513,send,8036519473931,119699,69,True,,0.0,29900800
514,send,8036530299277,2130745,69,True,,0.0,29900800
515,send,8036540989754,354529,69,True,,0.0,29900800
516,send,8036551268817,700602,69,True,,0.0,29900800
517,send,8036562655385,640922,69,True,,0.0,29900800
518,send,8036572920121,390058,69,True,,0.0,29900800
519,send,8036583519398,351285,69,True,,0.0,29900800
520,send,8036593783965,402197,69,True,,0.0,29900800
521,send,8036604277385,175182,69,True,,0.0,29900800
522,send,8036615219544,186333,69,True,,0.0,29900800
523,send,8036626240545,159597,69,True,,0.0,29900800
524,send,8036638432173,157971,69,True,,0.0,29900800
525,send,8036648968459,184557,69,True,,0.0,29900800
526,send,8036659547510,168238,69,True,,0.0,29904896
527,send,8036670672113,171484,69,True,,89.9,29908992
528,send,8036681552574,236806,69,True,,0.0,29908992
529,send,8036692607001,168131,69,True,,0.0,29908992
530,send,8036703581710,163308,69,True,,0.0,29908992
531,send,8036715738599,572117,69,True,,0.0,29908992
532,send,8036726293836,171603,69,True,,0.0,29908992
533,send,8036738471420,171822,69,True,,0.0,29908992
