msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
353,recv,5911141128264,0,69,True,,0.0,29904896
354,recv,5911156637788,0,69,True,,0.0,29904896
355,recv,5911182140241,0,69,True,,0.0,29904896
356,recv,5911197875988,0,69,True,,0.0,29904896
357,recv,5911216493428,0,69,True,,0.0,29904896
358,recv,5911228180462,0,69,True,,0.0,29904896
359,recv,5911240161944,0,69,True,,0.0,29904896
360,recv,5911250604461,0,69,True,,0.0,29904896
361,recv,5911265909495,0,69,True,,0.0,29904896
362,recv,5911276821453,0,69,True,,0.0,29904896
363,recv,5911287466767,0,69,True,,0.0,29904896
364,recv,5911298247822,0,69,True,,0.0,29904896
365,recv,5911308538768,0,69,True,,0.0,29904896
366,recv,5911330646441,0,69,True,,0.0,29904896
367,recv,5911341176276,0,101,True,,0.0,29904896
368,recv,5911351556922,0,69,True,,0.0,29904896
369,recv,5911362081449,0,69,True,,0.0,29904896
370,recv,5911372631305,0,69,True,,0.0,29904896
371,recv,5911383476915,0,69,True,,0.0,29904896
372,recv,5911393942278,0,69,True,,0.0,29908992
373,recv,5911404378069,0,69,True,,0.0,29908992
374,recv,5911416000414,0,69,True,,0.0,29913088
375,recv,5911426135501,0,69,True,,0.0,29913088
376,recv,5911436857915,0,69,True,,0.0,29913088
377,recv,5911458266137,0,69,True,,0.0,29913088
378,recv,5911468775385,0,69,True,,0.0,29913088
379,recv,5911479094777,0,69,True,,96.4,29913088
380,recv,5911489838779,0,69,True,,0.0,29913088
381,recv,5911500183497,0,69,True,,0.0,29913088
382,recv,5911511595273,0,69,True,,0.0,29913088
383,recv,5911522403043,0,69,True,,0.0,29913088
384,recv,5911533165457,0,69,True,,0.0,29913088
385,recv,5911554381669,0,69,True,,0.0,29913088
386,recv,5911565386072,0,69,True,,0.0,29913088
387,recv,5911578918287,0,69,True,,0.0,29917184
388,recv,5911586391750,0,69,True,,0.0,29917184
389,recv,5911596945144,0,69,True,,0.0,29917184
390,recv,5911608611157,0,69,True,,0.0,29917184
391,recv,5911631057327,0,69,True,,0.0,29917184
392,recv,5911641254447,0,69,True,,0.0,29921280
393,recv,5911652682622,0,69,True,,0.0,29921280
394,recv,5911663265591,0,69,True,,0.0,29921280
395,recv,5911674301055,0,69,True,,0.0,29921280
396,recv,5911684737051,0,69,True,,0.0,29921280
397,recv,5911696456571,0,69,True,,0.0,29921280
398,recv,5911706966421,0,69,True,,0.0,29921280
399,recv,5911720920105,0,69,True,,0.0,29921280
400,recv,5911732302996,0,69,True,,0.0,29921280
401,recv,5911742633438,0,69,True,,0.0,29921280
402,recv,5911754463470,0,69,True,,85.0,29921280
403,recv,5911764824111,0,69,True,,0.0,29921280
404,recv,5911775471702,0,69,True,,0.0,29921280
405,recv,5911786668461,0,69,True,,0.0,29921280
406,recv,5911799865227,0,69,True,,0.0,29925376
407,recv,5911810908128,0,69,True,,0.0,29925376
408,recv,5911824513493,0,69,True,,0.0,29925376
409,recv,5911835585153,0,69,True,,0.0,29925376
410,recv,5911847449636,0,69,True,,0.0,29925376
411,recv,5911868796441,0,69,True,,0.0,29929472
412,recv,5911879846597,0,69,True,,0.0,29929472
413,recv,5911890892837,0,101,True,,0.0,29929472
414,recv,5911903961778,0,69,True,,0.0,29929472
415,recv,5911914607795,0,69,True,,0.0,29929472
416,recv,5911926036580,0,69,True,,0.0,29929472
417,recv,5911936677883,0,69,True,,0.0,29929472
418,recv,5911947109830,0,69,True,,0.0,29929472
419,recv,5911958731319,0,69,True,,0.0,29929472
420,recv,5911969926265,0,69,True,,0.0,29929472
421,recv,5911980726086,0,69,True,,0.0,29929472
422,recv,5911991109543,0,69,True,,0.0,29929472
423,recv,5912015326151,0,69,True,,0.0,29933568
424,recv,5912027710265,0,69,True,,0.0,29933568
425,recv,5912050190574,0,69,True,,0.0,29933568
426,recv,5912062267306,0,69,True,,0.0,29933568
427,recv,5912073393048,0,69,True,,0.0,29933568
428,recv,5912084471742,0,69,True,,0.0,29933568
429,recv,5912095925785,0,69,True,,0.0,29933568
430,recv,5912117400151,0,69,True,,0.0,29933568
431,recv,5912139217544,0,69,True,,0.0,29937664
432,recv,5912149922014,0,69,True,,0.0,29937664
433,recv,5912160782556,0,69,True,,0.0,29937664
434,recv,5912171965133,0,69,True,,0.0,29937664
435,recv,5912182549695,0,69,True,,0.0,29937664
436,recv,5912193014701,0,69,True,,0.0,29937664
437,recv,5912204170789,0,69,True,,0.0,29937664
438,recv,5912218698466,0,69,True,,0.0,29941760
439,recv,5912229249259,0,69,True,,0.0,29941760
440,recv,5912239709875,0,69,True,,0.0,29941760
441,recv,5912261955571,0,69,True,,0.0,29941760
442,recv,5912272281753,0,69,True,,0.0,29941760
443,recv,5912284415115,0,69,True,,0.0,29941760
444,recv,5912294761342,0,69,True,,0.0,29941760
445,recv,5912305435297,0,69,True,,0.0,29941760
446,recv,5912315913317,0,69,True,,0.0,29941760
447,recv,5912326642872,0,69,True,,0.0,29941760
448,recv,5912339134996,0,69,True,,0.0,29941760
449,recv,5912363520889,0,69,True,,0.0,29941760
450,recv,5912374057777,0,69,True,,190.6,29945856
451,recv,5912384786458,0,69,True,,0.0,29945856
452,recv,5912406593173,0,69,True,,0.0,29945856
453,recv,5912417083445,0,69,True,,0.0,29945856
454,recv,5912428434466,0,69,True,,0.0,29945856
455,recv,5912439715334,0,69,True,,0.0,29945856
456,recv,5912461116674,0,69,True,,0.0,29945856
457,recv,5912472307184,0,69,True,,0.0,29945856
458,recv,5912482943027,0,69,True,,0.0,29945856
459,recv,5912493678348,0,69,True,,0.0,29945856
460,recv,5912504573673,0,69,True,,0.0,29949952
461,recv,5912518102721,0,69,True,,0.0,29949952
462,recv,5912541129208,0,69,True,,0.0,29949952
463,recv,5912552201522,0,69,True,,0.0,29949952
464,recv,5912563224962,0,69,True,,0.0,29949952
465,recv,5912573981939,0,69,True,,0.0,29949952
466,recv,5912585224173,0,69,True,,0.0,29949952
467,recv,5912595122809,0,69,True,,0.0,29949952
468,recv,5912606382330,0,69,True,,0.0,29949952
469,recv,5912617405680,0,69,True,,0.0,29954048
470,recv,5912628770307,0,69,True,,0.0,29958144
471,recv,5912638707240,0,69,True,,0.0,29958144
472,recv,5912649475152,0,69,True,,0.0,29958144
473,recv,5912660028584,0,69,True,,0.0,29958144
474,recv,5912670246301,0,69,True,,0.0,29958144
475,recv,5912680493803,0,69,True,,0.0,29958144
476,recv,5912691900320,0,69,True,,0.0,29958144
477,recv,5912702134803,0,69,True,,0.0,29958144
478,recv,5912713029854,0,69,True,,0.0,29958144
479,recv,5912723792626,0,69,True,,0.0,29958144
480,recv,5912745627060,0,69,True,,45.7,29958144
481,recv,5912756819314,0,69,True,,0.0,29958144
482,recv,5912767529421,0,69,True,,0.0,29958144
483,recv,5912778470326,0,69,True,,0.0,29958144
484,recv,5912788616967,0,69,True,,0.0,29958144
485,recv,5912799586210,0,69,True,,0.0,29958144
486,recv,5912823958727,0,69,True,,0.0,29958144
487,recv,5912845765749,0,69,True,,0.0,29958144
488,recv,5912856072114,0,69,True,,0.0,29958144
489,recv,5912867432851,0,69,True,,0.0,29962240
490,recv,5912879657144,0,69,True,,0.0,29962240
491,recv,5912890839481,0,69,True,,0.0,29962240
492,recv,5912901258570,0,69,True,,0.0,29962240
493,recv,5912912054555,0,69,True,,0.0,29962240
494,recv,5912923591193,0,69,True,,0.0,29962240
495,recv,5912935328967,0,69,True,,0.0,29962240
496,recv,5912945788661,0,69,True,,0.0,29966336
497,recv,5912956934979,0,69,True,,0.0,29966336
498,recv,5912968329335,0,69,True,,0.0,29966336
499,recv,5912979782989,0,69,True,,0.0,29966336
500,recv,5912991018572,0,69,True,,0.0,29966336
501,recv,5913001901390,0,101,True,,0.0,29970432
502,recv,5913013215397,0,69,True,,0.0,29970432
503,recv,5913023878412,0,69,True,,0.0,29970432
504,recv,5913035785427,0,69,True,,0.0,29970432
505,recv,5913046068387,0,69,True,,0.0,29970432
506,recv,5913056495670,0,69,True,,0.0,29970432
507,recv,5913066989675,0,69,True,,0.0,29970432
508,recv,5913080746429,0,69,True,,0.0,29970432
509,recv,5913091616897,0,69,True,,0.0,29974528
510,recv,5913102849349,0,69,True,,0.0,29974528
511,recv,5913115517709,0,69,True,,0.0,29974528
512,recv,5913126609779,0,69,True,,0.0,29974528
513,recv,5913138531044,0,69,True,,0.0,29974528
514,recv,5913148791670,0,69,True,,0.0,29974528
515,recv,5913159551223,0,69,True,,0.0,29974528
516,recv,5913170230829,0,69,True,,0.0,29974528
517,recv,5913185438538,0,69,True,,65.8,29974528
518,recv,5913196065396,0,69,True,,0.0,29974528
519,recv,5913208041236,0,69,True,,0.0,29974528
520,recv,5913218807578,0,69,True,,0.0,29974528
521,recv,5913230018392,0,69,True,,0.0,29974528
522,recv,5913240061010,0,69,True,,0.0,29974528
523,recv,5913251345603,0,69,True,,0.0,29974528
524,recv,5913264171675,0,69,True,,0.0,29974528
525,recv,5913276797948,0,69,True,,0.0,29974528
526,recv,5913286883600,0,69,True,,0.0,29974528
527,recv,5913299774987,0,69,True,,0.0,29974528
528,recv,5913311369028,0,69,True,,0.0,29978624
529,recv,5913324280962,0,69,True,,0.0,29978624
530,recv,5913334566269,0,69,True,,0.0,29978624
531,recv,5913357558276,0,69,True,,0.0,29978624
532,recv,5913368167821,0,69,True,,0.0,29982720
533,recv,5913381294188,0,69,True,,0.0,29986816
534,recv,5913391581330,0,69,True,,0.0,29986816
