msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,3408822797383,521906,72,True,,0.0,29425664
1,send,3408837679829,209163,72,True,,0.0,29425664
2,send,3408849000549,399941,72,True,,0.0,29425664
3,send,3408859504523,402301,72,True,,0.0,29425664
4,send,3408878349827,109761,72,True,,0.0,29429760
5,send,3408889015919,490441,72,True,,0.0,29429760
6,send,3408901056044,671844,72,True,,0.0,29429760
7,send,3408912013564,104284,72,True,,0.0,29429760
8,send,3408922896509,433613,72,True,,0.0,29429760
9,send,3408937331959,211551,72,True,,0.0,29429760
10,send,3408948292956,508489,72,True,,89.2,29429760
11,send,3408958766111,125403,72,True,,0.0,29429760
12,send,3408969270124,194033,72,True,,0.0,29429760
13,send,3408979705826,403010,72,True,,0.0,29429760
14,send,3408990662393,187851,72,True,,0.0,29429760
15,send,3409006865959,106931,72,True,,0.0,29429760
16,send,3409020148881,473550,72,True,,0.0,29429760
17,send,3409031079355,89504,72,True,,0.0,29429760
18,send,3409041639290,389863,72,True,,0.0,29429760
19,send,3409052702543,230265,72,True,,0.0,29429760
20,send,3409064081376,712231,72,True,,0.0,29433856
21,send,3409074859601,102990,72,True,,0.0,29433856
22,send,3409087161447,94875,72,True,,0.0,29433856
23,send,3409097615748,380916,72,True,,0.0,29433856
24,send,3409108205073,472292,72,True,,0.0,29433856
25,send,3409124056473,112900,72,True,,0.0,29433856
26,send,3409144577833,207939,72,True,,0.0,29433856
27,send,3409155927386,507134,72,True,,0.0,29433856
28,send,3409166612341,2418231,72,True,,78.7,29433856
29,send,3409177355262,193864,72,True,,0.0,29433856
30,send,3409190888167,225781,72,True,,0.0,29433856
31,send,3409204513781,232556,72,True,,0.0,29433856
32,send,3409215031733,207426,72,True,,0.0,29433856
33,send,3409225879357,331172,72,True,,0.0,29433856
34,send,3409236691501,256017,72,True,,0.0,29433856
35,send,3409247203783,160653,72,True,,0.0,29433856
36,send,3409257750619,162846,72,True,,0.0,29433856
37,send,3409273046312,353773,72,True,,0.0,29433856
38,send,3409286604321,193575,72,True,,0.0,29433856
39,send,3409297435665,473786,72,True,,0.0,29433856
40,send,3409308301822,146223,72,True,,0.0,29433856
41,send,3409319240428,360491,72,True,,89.9,29433856
42,send,3409329980715,131931,72,True,,0.0,29433856
43,send,3409340497415,396298,72,True,,0.0,29433856
44,send,3409352518309,139527,72,True,,0.0,29433856
45,send,3409363003340,346649,72,True,,0.0,29433856
46,send,3409374004189,103681,72,True,,0.0,29433856
47,send,3409387280311,92931,72,True,,0.0,29433856
48,send,3409398333633,378386,72,True,,0.0,29433856
49,send,3409408618261,138746,72,True,,0.0,29433856
50,send,3409419155375,436419,72,True,,0.0,29433856
51,send,3409429421864,140776,72,True,,0.0,29433856
52,send,3409439923224,394115,72,True,,0.0,29437952
53,send,3409452907924,197776,72,True,,77.9,29437952
