msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3328513777259,0,72,True,,0.0,29360128
2,recv,3328524171484,0,72,True,,0.0,29360128
3,recv,3328535364545,0,72,True,,0.0,29360128
4,recv,3328546870126,0,72,True,,0.0,29360128
5,recv,3328557812257,0,72,True,,0.0,29360128
6,recv,3328568614277,0,72,True,,0.0,29360128
7,recv,3328578892344,0,72,True,,0.0,29360128
8,recv,3328589480386,0,72,True,,0.0,29360128
9,recv,3328599714273,0,72,True,,0.0,29360128
10,recv,3328610542836,0,72,True,,0.0,29364224
11,recv,3328621208683,0,72,True,,0.0,29364224
12,recv,3328631645583,0,72,True,,0.0,29364224
13,recv,3328642582828,0,72,True,,0.0,29364224
14,recv,3328653064635,0,72,True,,0.0,29364224
15,recv,3328663926823,0,72,True,,0.0,29364224
16,recv,3328676154675,0,72,True,,0.0,29364224
17,recv,3328685103033,0,72,True,,0.0,29364224
18,recv,3328695857468,0,72,True,,0.0,29368320
19,recv,3328706174517,0,72,True,,0.0,29372416
20,recv,3328717062678,0,72,True,,0.0,29372416
21,recv,3328727858718,0,72,True,,0.0,29376512
22,recv,3328738159904,0,72,True,,0.0,29376512
23,recv,3328748664794,0,72,True,,0.0,29376512
24,recv,3328760206892,0,72,True,,0.0,29376512
25,recv,3328770853077,0,72,True,,0.0,29376512
26,recv,3328781471301,0,72,True,,0.0,29376512
27,recv,3328791835684,0,72,True,,0.0,29376512
28,recv,3328802786856,0,72,True,,0.0,29376512
29,recv,3328813026482,0,72,True,,0.0,29376512
30,recv,3328824446837,0,72,True,,0.0,29376512
31,recv,3328834810345,0,72,True,,0.0,29376512
32,recv,3328845352010,0,72,True,,0.0,29376512
33,recv,3328855501011,0,72,True,,0.0,29376512
34,recv,3328866132009,0,72,True,,0.0,29376512
35,recv,3328876584056,0,72,True,,0.0,29376512
36,recv,3328887380752,0,72,True,,0.0,29376512
37,recv,3328898168667,0,72,True,,0.0,29376512
38,recv,3328909015233,0,72,True,,0.0,29376512
39,recv,3328919460166,0,72,True,,0.0,29376512
40,recv,3328929893060,0,72,True,,0.0,29376512
41,recv,3328940327987,0,72,True,,0.0,29380608
42,recv,3328951191538,0,72,True,,0.0,29380608
43,recv,3328961265063,0,72,True,,99.2,29380608
44,recv,3328971661763,0,72,True,,0.0,29380608
45,recv,3328981851885,0,72,True,,0.0,29380608
46,recv,3328992821782,0,72,True,,0.0,29380608
47,recv,3329003990354,0,72,True,,0.0,29380608
48,recv,3329014822294,0,72,True,,0.0,29380608
49,recv,3329025580294,0,72,True,,0.0,29380608
50,recv,3329036082739,0,72,True,,0.0,29384704
51,recv,3329046817021,0,72,True,,0.0,29388800
52,recv,3329057718371,0,72,True,,0.0,29388800
53,recv,3329068873387,0,72,True,,0.0,29388800
54,recv,3329079369616,0,72,True,,0.0,29388800
55,recv,3329089816264,0,72,True,,0.0,29388800
56,recv,3329100702265,0,72,True,,0.0,29388800
57,recv,3329110940656,0,72,True,,0.0,29388800
58,recv,3329121705586,0,72,True,,0.0,29388800
59,recv,3329132477536,0,72,True,,0.0,29388800
60,recv,3329143077948,0,72,True,,0.0,29392896
61,recv,3329153715576,0,72,True,,0.0,29392896
62,recv,3329163995825,0,72,True,,0.0,29392896
63,recv,3329174968782,0,72,True,,0.0,29392896
64,recv,3329185683595,0,72,True,,0.0,29392896
65,recv,3329196123164,0,72,True,,0.0,29392896
66,recv,3329206615237,0,72,True,,0.0,29392896
67,recv,3329217177486,0,72,True,,0.0,29392896
68,recv,3329228090927,0,72,True,,0.0,29392896
69,recv,3329238592290,0,72,True,,0.0,29392896
70,recv,3329248988468,0,72,True,,0.0,29392896
71,recv,3329259571603,0,72,True,,0.0,29392896
72,recv,3329270716769,0,72,True,,0.0,29392896
73,recv,3329281039301,0,72,True,,0.0,29396992
74,recv,3329291531195,0,72,True,,0.0,29396992
75,recv,3329301748192,0,72,True,,0.0,29396992
76,recv,3329312768102,0,72,True,,0.0,29396992
77,recv,3329323915666,0,72,True,,0.0,29396992
78,recv,3329334628820,0,72,True,,93.2,29396992
79,recv,3329345671873,0,72,True,,0.0,29396992
80,recv,3329356781345,0,72,True,,0.0,29401088
81,recv,3329367883994,0,72,True,,0.0,29401088
82,recv,3329378508650,0,72,True,,0.0,29405184
83,recv,3329389428153,0,72,True,,0.0,29413376
84,recv,3329399823093,0,72,True,,0.0,29413376
85,recv,3329410190592,0,72,True,,0.0,29413376
86,recv,3329420555901,0,72,True,,0.0,29413376
87,recv,3329430981463,0,72,True,,0.0,29413376
88,recv,3329441369334,0,72,True,,0.0,29413376
89,recv,3329452020564,0,72,True,,0.0,29413376
90,recv,3329462360807,0,72,True,,0.0,29413376
91,recv,3329472936780,0,72,True,,0.0,29413376
92,recv,3329483511108,0,72,True,,0.0,29413376
