msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
202,recv,3377671961239,0,72,True,,0.0,29700096
203,recv,3377682421996,0,72,True,,95.6,29700096
204,recv,3377693023806,0,72,True,,0.0,29700096
205,recv,3377703349708,0,72,True,,0.0,29700096
206,recv,3377713854621,0,72,True,,0.0,29700096
207,recv,3377725264637,0,72,True,,0.0,29700096
208,recv,3377736365477,0,72,True,,0.0,29700096
209,recv,3377746524652,0,72,True,,0.0,29700096
210,recv,3377756938382,0,72,True,,0.0,29700096
211,recv,3377768110005,0,72,True,,0.0,29708288
212,recv,3377778479254,0,72,True,,0.0,29708288
213,recv,3377788910004,0,72,True,,0.0,29708288
214,recv,3377799253399,0,72,True,,0.0,29708288
215,recv,3377809891465,0,72,True,,0.0,29708288
216,recv,3377820648709,0,72,True,,0.0,29712384
217,recv,3377831415427,0,72,True,,0.0,29712384
218,recv,3377841806152,0,72,True,,0.0,29712384
219,recv,3377852491187,0,72,True,,0.0,29712384
220,recv,3377863594563,0,72,True,,0.0,29712384
221,recv,3377873977009,0,72,True,,0.0,29712384
222,recv,3377884664141,0,72,True,,0.0,29712384
223,recv,3377895095658,0,72,True,,0.0,29712384
224,recv,3377905511617,0,72,True,,0.0,29712384
225,recv,3377915917417,0,72,True,,0.0,29712384
226,recv,3377926524671,0,72,True,,94.2,29712384
227,recv,3377937147313,0,72,True,,0.0,29712384
228,recv,3377948482682,0,72,True,,0.0,29712384
229,recv,3377960688028,0,72,True,,0.0,29712384
230,recv,3377970816886,0,72,True,,0.0,29712384
231,recv,3377981247455,0,72,True,,0.0,29712384
232,recv,3377991737299,0,72,True,,0.0,29712384
233,recv,3378002389156,0,72,True,,0.0,29712384
234,recv,3378013208368,0,72,True,,0.0,29712384
235,recv,3378024007923,0,72,True,,0.0,29712384
236,recv,3378035970694,0,72,True,,0.0,29716480
237,recv,3378046976542,0,72,True,,0.0,29716480
238,recv,3378057743630,0,72,True,,0.0,29716480
239,recv,3378077406071,0,72,True,,0.0,29716480
240,recv,3378134908984,0,72,True,,0.0,29716480
241,recv,3378185682730,0,72,True,,0.0,29716480
242,recv,3378202194974,0,72,True,,0.0,29716480
243,recv,3378212798159,0,72,True,,0.0,29724672
244,recv,3378233420330,0,72,True,,0.0,29724672
245,recv,3378243482975,0,72,True,,0.0,29724672
246,recv,3378295841220,0,72,True,,0.0,29724672
247,recv,3378307189835,0,72,True,,0.0,29724672
248,recv,3378318293025,0,72,True,,0.0,29724672
249,recv,3378329914126,0,72,True,,86.2,29724672
250,recv,3378341491959,0,72,True,,0.0,29724672
251,recv,3378351866143,0,72,True,,0.0,29724672
252,recv,3378364536675,0,72,True,,0.0,29724672
253,recv,3378375334546,0,72,True,,0.0,29724672
254,recv,3378385976899,0,72,True,,0.0,29724672
255,recv,3378396556323,0,72,True,,0.0,29728768
256,recv,3378409667907,0,72,True,,0.0,29728768
257,recv,3378421440943,0,72,True,,0.0,29728768
258,recv,3378433806104,0,72,True,,0.0,29728768
259,recv,3378444760275,0,72,True,,0.0,29728768
260,recv,3378455155815,0,72,True,,0.0,29728768
261,recv,3378467711439,0,72,True,,0.0,29728768
262,recv,3378478075444,0,72,True,,0.0,29728768
263,recv,3378489012325,0,72,True,,0.0,29728768
264,recv,3378501033411,0,72,True,,0.0,29728768
265,recv,3378512453732,0,72,True,,0.0,29728768
266,recv,3378523613678,0,72,True,,0.0,29728768
267,recv,3378536454502,0,72,True,,0.0,29728768
268,recv,3378548063645,0,72,True,,0.0,29728768
269,recv,3378558527584,0,72,True,,0.0,29728768
270,recv,3378569227372,0,72,True,,0.0,29728768
271,recv,3378579977809,0,72,True,,0.0,29728768
272,recv,3378592358029,0,72,True,,0.0,29728768
273,recv,3378602985519,0,72,True,,0.0,29728768
274,recv,3378613461942,0,72,True,,0.0,29728768
275,recv,3378623992441,0,72,True,,0.0,29736960
276,recv,3378634725471,0,72,True,,0.0,29736960
277,recv,3378646358356,0,72,True,,0.0,29736960
278,recv,3378656978748,0,72,True,,0.0,29741056
279,recv,3378668599662,0,72,True,,0.0,29741056
280,recv,3378679497431,0,72,True,,0.0,29741056
281,recv,3378690125491,0,72,True,,0.0,29741056
282,recv,3378701148365,0,72,True,,0.0,29741056
283,recv,3378712463204,0,72,True,,0.0,29741056
284,recv,3378723058974,0,72,True,,0.0,29741056
285,recv,3378735042208,0,72,True,,83.3,29741056
286,recv,3378747302873,0,72,True,,0.0,29741056
287,recv,3378757725668,0,72,True,,0.0,29741056
288,recv,3378770065420,0,72,True,,0.0,29741056
289,recv,3378780976302,0,72,True,,0.0,29741056
290,recv,3378792634690,0,72,True,,0.0,29741056
291,recv,3378803729881,0,72,True,,0.0,29741056
292,recv,3378814723961,0,72,True,,0.0,29741056
293,recv,3378825237558,0,72,True,,0.0,29741056
294,recv,3378835718597,0,72,True,,0.0,29745152
295,recv,3378848942867,0,72,True,,0.0,29745152
296,recv,3378859384982,0,72,True,,0.0,29745152
297,recv,3378873157524,0,72,True,,0.0,29745152
298,recv,3378883937076,0,72,True,,0.0,29745152
299,recv,3378896280128,0,72,True,,0.0,29745152
300,recv,3378907288814,0,72,True,,0.0,29745152
301,recv,3378921213440,0,72,True,,0.0,29745152
302,recv,3378931716499,0,72,True,,0.0,29745152
303,recv,3378942138794,0,72,True,,0.0,29745152
304,recv,3378952387194,0,72,True,,0.0,29745152
305,recv,3378964927518,0,72,True,,0.0,29745152
306,recv,3378976196698,0,72,True,,0.0,29745152
307,recv,3378986556405,0,72,True,,0.0,29749248
308,recv,3378996692600,0,72,True,,0.0,29749248
309,recv,3379007051598,0,72,True,,0.0,29749248
310,recv,3379017683177,0,72,True,,0.0,29753344
311,recv,3379028109811,0,72,True,,0.0,29753344
312,recv,3379038627722,0,72,True,,0.0,29753344
313,recv,3379049371473,0,72,True,,0.0,29753344
314,recv,3379060140675,0,72,True,,0.0,29757440
315,recv,3379070265714,0,72,True,,0.0,29757440
316,recv,3379080918587,0,72,True,,0.0,29757440
317,recv,3379091148429,0,72,True,,0.0,29757440
318,recv,3379101734152,0,72,True,,0.0,29757440
319,recv,3379111910883,0,72,True,,0.0,29757440
320,recv,3379122972126,0,72,True,,0.0,29757440
321,recv,3379133367331,0,72,True,,0.0,29757440
322,recv,3379144132935,0,72,True,,0.0,29757440
323,recv,3379154291126,0,72,True,,0.0,29757440
324,recv,3379164508875,0,72,True,,0.0,29757440
325,recv,3379175018137,0,72,True,,0.0,29757440
326,recv,3379185363504,0,72,True,,0.0,29757440
327,recv,3379195664612,0,72,True,,0.0,29757440
328,recv,3379206632995,0,72,True,,0.0,29757440
329,recv,3379216723781,0,72,True,,0.0,29757440
330,recv,3379227957462,0,72,True,,0.0,29757440
331,recv,3379238184882,0,72,True,,0.0,29757440
332,recv,3379248701404,0,72,True,,0.0,29757440
333,recv,3379258820430,0,72,True,,0.0,29761536
334,recv,3379269344094,0,72,True,,0.0,29761536
335,recv,3379279713514,0,72,True,,0.0,29761536
336,recv,3379290274532,0,72,True,,0.0,29761536
337,recv,3379300525707,0,72,True,,0.0,29761536
338,recv,3379310982852,0,72,True,,0.0,29761536
339,recv,3379321204616,0,72,True,,0.0,29765632
340,recv,3379331721774,0,72,True,,0.0,29765632
341,recv,3379342028278,0,72,True,,0.0,29765632
342,recv,3379352961713,0,72,True,,0.0,29769728
343,recv,3379363013643,0,72,True,,0.0,29769728
344,recv,3379373581157,0,72,True,,0.0,29769728
345,recv,3379383891689,0,72,True,,0.0,29769728
346,recv,3379394615298,0,72,True,,0.0,29769728
347,recv,3379405141190,0,72,True,,0.0,29769728
348,recv,3379415583068,0,72,True,,0.0,29769728
349,recv,3379426034182,0,72,True,,191.4,29769728
350,recv,3379436432745,0,72,True,,0.0,29769728
351,recv,3379446915701,0,72,True,,0.0,29769728
352,recv,3379457306471,0,72,True,,0.0,29769728
353,recv,3379468730302,0,72,True,,0.0,29773824
354,recv,3379480795381,0,72,True,,0.0,29773824
355,recv,3379494347971,0,72,True,,0.0,29773824
356,recv,3379504764569,0,72,True,,0.0,29773824
357,recv,3379515484374,0,72,True,,0.0,29773824
358,recv,3379527362746,0,72,True,,0.0,29773824
359,recv,3379537462825,0,72,True,,0.0,29773824
360,recv,3379548145814,0,72,True,,0.0,29773824
361,recv,3379561930679,0,72,True,,0.0,29773824
362,recv,3379570976503,0,72,True,,0.0,29773824
363,recv,3379581677614,0,72,True,,0.0,29773824
364,recv,3379594268012,0,72,True,,0.0,29773824
365,recv,3379604786391,0,72,True,,0.0,29773824
366,recv,3379616248221,0,72,True,,0.0,29773824
367,recv,3379627886474,0,72,True,,0.0,29773824
368,recv,3379638651714,0,72,True,,0.0,29773824
369,recv,3379649362735,0,72,True,,0.0,29773824
370,recv,3379661846275,0,72,True,,0.0,29773824
371,recv,3379672701664,0,72,True,,0.0,29777920
372,recv,3379683917235,0,72,True,,0.0,29782016
373,recv,3379694440988,0,72,True,,0.0,29782016
374,recv,3379704993430,0,72,True,,0.0,29786112
375,recv,3379715543656,0,72,True,,0.0,29786112
376,recv,3379726761640,0,72,True,,0.0,29786112
377,recv,3379740634411,0,72,True,,0.0,29786112
378,recv,3379753497515,0,72,True,,0.0,29786112
379,recv,3379766243960,0,72,True,,0.0,29786112
380,recv,3379781903839,0,72,True,,0.0,29786112
381,recv,3379795563811,0,72,True,,0.0,29786112
382,recv,3379805314796,0,72,True,,0.0,29786112
383,recv,3379816563264,0,72,True,,0.0,29786112
384,recv,3379827621092,0,72,True,,0.0,29786112
385,recv,3379838257050,0,72,True,,0.0,29786112
386,recv,3379848701682,0,72,True,,95.2,29786112
387,recv,3379859363420,0,72,True,,0.0,29786112
388,recv,3379869872089,0,72,True,,0.0,29786112
389,recv,3379881359983,0,72,True,,0.0,29786112
390,recv,3379893552565,0,72,True,,0.0,29786112
391,recv,3379906125656,0,72,True,,0.0,29786112
392,recv,3379916621350,0,72,True,,0.0,29790208
393,recv,3379927344177,0,72,True,,0.0,29790208
394,recv,3379937797640,0,72,True,,0.0,29790208
395,recv,3379948456602,0,72,True,,0.0,29790208
396,recv,3379960447896,0,72,True,,83.2,29790208
397,recv,3379971933151,0,72,True,,0.0,29790208
398,recv,3379982796062,0,72,True,,0.0,29790208
399,recv,3379993642726,0,72,True,,0.0,29790208
400,recv,3380004782406,0,72,True,,0.0,29790208
401,recv,3380014889330,0,72,True,,0.0,29790208
402,recv,3380026399327,0,72,True,,0.0,29790208
403,recv,3380036657743,0,72,True,,0.0,29794304
404,recv,3380047096418,0,72,True,,0.0,29794304
405,recv,3380060613758,0,72,True,,0.0,29794304
406,recv,3380071650037,0,72,True,,0.0,29798400
407,recv,3380082009958,0,72,True,,0.0,29798400
408,recv,3380095912160,0,72,True,,0.0,29798400
409,recv,3380109839664,0,72,True,,0.0,29798400
410,recv,3380121235398,0,72,True,,0.0,29798400
411,recv,3380132129314,0,72,True,,0.0,29802496
412,recv,3380146017581,0,72,True,,0.0,29802496
413,recv,3380156735912,0,72,True,,0.0,29802496
414,recv,3380167657651,0,72,True,,0.0,29802496
415,recv,3380178656715,0,72,True,,0.0,29802496
416,recv,3380188996941,0,72,True,,0.0,29802496
417,recv,3380202570639,0,72,True,,0.0,29802496
418,recv,3380212569303,0,72,True,,0.0,29802496
419,recv,3380223735522,0,72,True,,0.0,29802496
420,recv,3380260698120,0,72,True,,0.0,29802496
421,recv,3380270807683,0,72,True,,0.0,29802496
422,recv,3380280102663,0,72,True,,105.3,29802496
423,recv,3380300551564,0,72,True,,0.0,29802496
424,recv,3380311402751,0,72,True,,0.0,29802496
425,recv,3380322266343,0,72,True,,0.0,29802496
426,recv,3380341424615,0,72,True,,0.0,29802496
427,recv,3380387443109,0,72,True,,0.0,29802496
428,recv,3380405679117,0,72,True,,0.0,29802496
429,recv,3380415997250,0,72,True,,0.0,29802496
430,recv,3380428844248,0,72,True,,0.0,29802496
431,recv,3380438877457,0,72,True,,0.0,29806592
432,recv,3380449915630,0,72,True,,0.0,29806592
433,recv,3380460857348,0,72,True,,0.0,29806592
434,recv,3380475233788,0,72,True,,0.0,29806592
435,recv,3380485780756,0,72,True,,0.0,29810688
436,recv,3380497063748,0,72,True,,0.0,29810688
437,recv,3380508787147,0,72,True,,0.0,29810688
438,recv,3380519740731,0,72,True,,0.0,29814784
439,recv,3380532220129,0,72,True,,0.0,29814784
440,recv,3380543540517,0,72,True,,0.0,29814784
441,recv,3380555018314,0,72,True,,0.0,29814784
442,recv,3380566401830,0,72,True,,0.0,29814784
443,recv,3380577048904,0,72,True,,0.0,29814784
444,recv,3380587900349,0,72,True,,0.0,29814784
445,recv,3380598744779,0,72,True,,0.0,29814784
446,recv,3380611804459,0,72,True,,0.0,29814784
447,recv,3380622186164,0,72,True,,0.0,29814784
448,recv,3380632578682,0,72,True,,96.2,29814784
449,recv,3380644760874,0,72,True,,0.0,29814784
450,recv,3380658797137,0,72,True,,0.0,29818880
451,recv,3380668868823,0,72,True,,0.0,29818880
452,recv,3380679829065,0,72,True,,0.0,29818880
453,recv,3380692334896,0,72,True,,0.0,29818880
454,recv,3380706432187,0,72,True,,71.5,29818880
455,recv,3380716777348,0,72,True,,0.0,29818880
456,recv,3380726592796,0,72,True,,0.0,29818880
457,recv,3380738174641,0,72,True,,0.0,29818880
458,recv,3380747908514,0,72,True,,0.0,29818880
459,recv,3380758416884,0,72,True,,0.0,29818880
460,recv,3380768930350,0,72,True,,0.0,29818880
461,recv,3380780085210,0,72,True,,0.0,29818880
462,recv,3380791416783,0,72,True,,0.0,29818880
463,recv,3380801690750,0,72,True,,0.0,29818880
464,recv,3380812666685,0,72,True,,0.0,29818880
465,recv,3380823402505,0,72,True,,0.0,29818880
466,recv,3380834987752,0,72,True,,0.0,29818880
467,recv,3380848523030,0,72,True,,0.0,29822976
468,recv,3380862490841,0,72,True,,0.0,29822976
469,recv,3380875673762,0,72,True,,0.0,29827072
470,recv,3380886608246,0,72,True,,0.0,29831168
471,recv,3380910523393,0,72,True,,0.0,29831168
472,recv,3380919814467,0,72,True,,0.0,29831168
473,recv,3380932615599,0,72,True,,0.0,29831168
474,recv,3380943164104,0,72,True,,93.4,29831168
475,recv,3381030431053,0,72,True,,0.0,29831168
476,recv,3381063324283,0,72,True,,0.0,29831168
477,recv,3381289126921,0,72,True,,0.0,29831168
478,recv,3381355483735,0,72,True,,0.0,29831168
479,recv,3381396642953,0,72,True,,0.0,29831168
480,recv,3381410634600,0,72,True,,0.0,29831168
481,recv,3381421564677,0,72,True,,0.0,29831168
482,recv,3381433730396,0,72,True,,0.0,29831168
483,recv,3381447132750,0,72,True,,0.0,29831168
484,recv,3381459578783,0,72,True,,0.0,29831168
485,recv,3381471089602,0,72,True,,0.0,29831168
486,recv,3381481861141,0,72,True,,0.0,29831168
487,recv,3381492985458,0,72,True,,0.0,29831168
488,recv,3381503729651,0,72,True,,0.0,29831168
489,recv,3381515419668,0,72,True,,85.5,29835264
490,recv,3381530519351,0,72,True,,0.0,29835264
491,recv,3381547528387,0,72,True,,0.0,29835264
492,recv,3381562446725,0,72,True,,0.0,29835264
493,recv,3381582879664,0,72,True,,0.0,29835264
494,recv,3381593850334,0,72,True,,0.0,29835264
495,recv,3381614092941,0,72,True,,0.0,29835264
496,recv,3381627636053,0,72,True,,0.0,29835264
497,recv,3381665704805,0,72,True,,0.0,29835264
498,recv,3381677799568,0,72,True,,0.0,29835264
499,recv,3381698792488,0,72,True,,0.0,29839360
500,recv,3381737713980,0,72,True,,0.0,29839360
501,recv,3381750529904,0,72,True,,0.0,29843456
502,recv,3381778121838,0,72,True,,0.0,29843456
503,recv,3381793911538,0,72,True,,0.0,29843456
504,recv,3381812528750,0,72,True,,0.0,29843456
505,recv,3382027195529,0,72,True,,0.0,29843456
506,recv,3382038684668,0,72,True,,0.0,29843456
507,recv,3382049348799,0,72,True,,0.0,29843456
508,recv,3382061324123,0,72,True,,83.5,29843456
509,recv,3382074645939,0,72,True,,0.0,29847552
510,recv,3382095501912,0,72,True,,0.0,29847552
511,recv,3382104635116,0,72,True,,0.0,29847552
512,recv,3382115998562,0,72,True,,0.0,29847552
513,recv,3382129830451,0,72,True,,0.0,29847552
514,recv,3382150602586,0,72,True,,0.0,29847552
515,recv,3382165038574,0,72,True,,0.0,29847552
516,recv,3382185726875,0,72,True,,0.0,29847552
517,recv,3382200612016,0,72,True,,0.0,29847552
518,recv,3382212570374,0,72,True,,0.0,29847552
519,recv,3382228564506,0,72,True,,0.0,29847552
520,recv,3382241925811,0,72,True,,0.0,29847552
521,recv,3382252339694,0,72,True,,0.0,29847552
522,recv,3382263097260,0,72,True,,0.0,29847552
523,recv,3382282976621,0,72,True,,0.0,29847552
524,recv,3382294851152,0,72,True,,0.0,29847552
525,recv,3382343611499,0,72,True,,0.0,29847552
526,recv,3382361018446,0,72,True,,57.3,29847552
527,recv,3382415276743,0,72,True,,0.0,29847552
528,recv,3382433570320,0,72,True,,0.0,29851648
529,recv,3382444931120,0,72,True,,0.0,29851648
530,recv,3382464947205,0,72,True,,0.0,29851648
531,recv,3382476263043,0,72,True,,0.0,29855744
532,recv,3382495347996,0,72,True,,0.0,29855744
533,recv,3382515897870,0,72,True,,0.0,29859840
534,recv,3382533233155,0,72,True,,0.0,29859840
