msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
120,recv,5218734407333,0,69,True,,0.0,29736960
121,recv,5218745457863,0,69,True,,0.0,29736960
122,recv,5218757704013,0,69,True,,0.0,29736960
123,recv,5218766783765,0,69,True,,0.0,29736960
124,recv,5218779251280,0,69,True,,0.0,29736960
125,recv,5218789703457,0,69,True,,0.0,29736960
126,recv,5218801005879,0,69,True,,0.0,29736960
127,recv,5218812265790,0,69,True,,0.0,29736960
128,recv,5218822498040,0,69,True,,0.0,29736960
129,recv,5218833247576,0,69,True,,0.0,29736960
130,recv,5218847409186,0,69,True,,0.0,29736960
131,recv,5218868873754,0,69,True,,0.0,29736960
132,recv,5218879453588,0,69,True,,0.0,29736960
133,recv,5218889781760,0,69,True,,0.0,29736960
134,recv,5218900795496,0,69,True,,0.0,29736960
135,recv,5218911359666,0,69,True,,0.0,29736960
136,recv,5218924906003,0,69,True,,0.0,29741056
137,recv,5218935571555,0,69,True,,0.0,29745152
138,recv,5218947574700,0,69,True,,83.2,29749248
139,recv,5218958846003,0,69,True,,0.0,29749248
140,recv,5218969247667,0,69,True,,0.0,29749248
141,recv,5218979966717,0,101,True,,0.0,29749248
142,recv,5218991222191,0,69,True,,0.0,29749248
143,recv,5219003715467,0,69,True,,0.0,29749248
144,recv,5219014767892,0,69,True,,0.0,29749248
145,recv,5219029594955,0,69,True,,0.0,29749248
146,recv,5219040058179,0,69,True,,0.0,29749248
147,recv,5219050934602,0,69,True,,0.0,29749248
148,recv,5219061492524,0,69,True,,0.0,29749248
149,recv,5219071899421,0,69,True,,0.0,29749248
150,recv,5219083080900,0,69,True,,0.0,29749248
151,recv,5219093358083,0,69,True,,0.0,29749248
152,recv,5219104268794,0,69,True,,0.0,29749248
153,recv,5219114753085,0,69,True,,0.0,29749248
154,recv,5219129298920,0,69,True,,0.0,29749248
155,recv,5219139755356,0,69,True,,0.0,29749248
156,recv,5219150879305,0,69,True,,0.0,29749248
157,recv,5219162671938,0,69,True,,0.0,29749248
158,recv,5219173034194,0,69,True,,0.0,29757440
159,recv,5219184040192,0,69,True,,0.0,29757440
160,recv,5219194941153,0,69,True,,0.0,29757440
161,recv,5219205486415,0,69,True,,0.0,29757440
162,recv,5219216919440,0,69,True,,0.0,29757440
163,recv,5219228312335,0,69,True,,0.0,29757440
164,recv,5219238830674,0,69,True,,0.0,29757440
165,recv,5219261279521,0,69,True,,0.0,29757440
166,recv,5219271918900,0,69,True,,0.0,29757440
167,recv,5219283130341,0,69,True,,0.0,29757440
168,recv,5219295748062,0,69,True,,0.0,29757440
169,recv,5219306511735,0,69,True,,0.0,29757440
170,recv,5219316869651,0,69,True,,0.0,29757440
171,recv,5219328684182,0,69,True,,0.0,29757440
172,recv,5219339801518,0,69,True,,0.0,29761536
173,recv,5219350718348,0,69,True,,0.0,29765632
174,recv,5219361472362,0,69,True,,93.0,29765632
175,recv,5219371955226,0,69,True,,0.0,29765632
176,recv,5219384617305,0,69,True,,0.0,29765632
177,recv,5219395608481,0,69,True,,0.0,29769728
178,recv,5219408335309,0,69,True,,0.0,29769728
179,recv,5219418879346,0,69,True,,0.0,29769728
180,recv,5219429576651,0,69,True,,0.0,29769728
181,recv,5219440022022,0,69,True,,0.0,29769728
182,recv,5219451076077,0,69,True,,0.0,29769728
183,recv,5219461413979,0,69,True,,0.0,29769728
184,recv,5219472252875,0,69,True,,0.0,29769728
185,recv,5219482463380,0,69,True,,0.0,29769728
186,recv,5219493294303,0,69,True,,0.0,29769728
187,recv,5219503755040,0,69,True,,0.0,29769728
188,recv,5219513969953,0,69,True,,0.0,29769728
189,recv,5219524507616,0,69,True,,0.0,29769728
190,recv,5219534646653,0,101,True,,0.0,29769728
191,recv,5219545575338,0,69,True,,0.0,29769728
192,recv,5219556664016,0,69,True,,0.0,29769728
193,recv,5219567158212,0,69,True,,0.0,29769728
194,recv,5219578528855,0,69,True,,0.0,29769728
195,recv,5219589528057,0,69,True,,0.0,29769728
196,recv,5219599940724,0,69,True,,0.0,29769728
197,recv,5219610661790,0,69,True,,0.0,29773824
198,recv,5219621412121,0,69,True,,0.0,29773824
199,recv,5219631852997,0,69,True,,0.0,29773824
200,recv,5219642649708,0,69,True,,0.0,29777920
201,recv,5219653135396,0,69,True,,0.0,29777920
202,recv,5219664609605,0,69,True,,0.0,29777920
203,recv,5219675364973,0,69,True,,0.0,29777920
204,recv,5219685795446,0,69,True,,0.0,29777920
205,recv,5219696446535,0,69,True,,93.9,29777920
206,recv,5219707633353,0,69,True,,0.0,29777920
207,recv,5219718507673,0,69,True,,0.0,29777920
208,recv,5219728980892,0,69,True,,0.0,29777920
209,recv,5219740497915,0,69,True,,0.0,29782016
210,recv,5219751949420,0,69,True,,87.5,29786112
211,recv,5219762528385,0,69,True,,0.0,29786112
212,recv,5219771996957,0,69,True,,0.0,29786112
213,recv,5219795301424,0,69,True,,0.0,29786112
214,recv,5219805926195,0,69,True,,0.0,29786112
215,recv,5219817239327,0,69,True,,0.0,29786112
216,recv,5219828639015,0,69,True,,0.0,29790208
217,recv,5219839405157,0,69,True,,0.0,29790208
218,recv,5219850396907,0,69,True,,0.0,29790208
219,recv,5219861152071,0,69,True,,0.0,29790208
220,recv,5219872429883,0,69,True,,0.0,29790208
221,recv,5219883384610,0,69,True,,0.0,29790208
222,recv,5219894871936,0,69,True,,0.0,29790208
223,recv,5219905373526,0,69,True,,0.0,29790208
224,recv,5219916817368,0,69,True,,0.0,29790208
225,recv,5219927348921,0,69,True,,0.0,29790208
226,recv,5219937738281,0,69,True,,0.0,29790208
227,recv,5219948450791,0,69,True,,0.0,29790208
228,recv,5219958676802,0,69,True,,0.0,29790208
229,recv,5219969617463,0,69,True,,0.0,29790208
230,recv,5219980511642,0,69,True,,0.0,29790208
231,recv,5219991535708,0,69,True,,0.0,29790208
232,recv,5220002246464,0,69,True,,0.0,29790208
233,recv,5220012669835,0,69,True,,0.0,29790208
234,recv,5220023563312,0,69,True,,0.0,29790208
235,recv,5220034477067,0,69,True,,0.0,29790208
236,recv,5220044877660,0,69,True,,0.0,29794304
237,recv,5220055802465,0,69,True,,0.0,29794304
238,recv,5220066232507,0,69,True,,0.0,29794304
239,recv,5220077144636,0,101,True,,0.0,29794304
240,recv,5220087603260,0,69,True,,0.0,29794304
241,recv,5220109683065,0,69,True,,0.0,29794304
242,recv,5220120510385,0,69,True,,0.0,29794304
243,recv,5220131338882,0,69,True,,0.0,29798400
244,recv,5220142056540,0,69,True,,0.0,29798400
245,recv,5220152878474,0,69,True,,0.0,29798400
246,recv,5220163416999,0,69,True,,0.0,29802496
247,recv,5220185110252,0,69,True,,0.0,29802496
248,recv,5220196544033,0,69,True,,0.0,29802496
249,recv,5220207339372,0,69,True,,0.0,29802496
250,recv,5220218510907,0,69,True,,0.0,29802496
251,recv,5220229453606,0,69,True,,0.0,29802496
252,recv,5220240408916,0,69,True,,91.0,29802496
253,recv,5220250739246,0,69,True,,0.0,29802496
254,recv,5220261305615,0,69,True,,0.0,29802496
255,recv,5220271690862,0,69,True,,0.0,29806592
256,recv,5220282519288,0,69,True,,0.0,29806592
257,recv,5220294299365,0,69,True,,0.0,29806592
258,recv,5220304083504,0,69,True,,0.0,29806592
259,recv,5220315066775,0,69,True,,0.0,29806592
260,recv,5220325534853,0,69,True,,0.0,29806592
261,recv,5220346863672,0,69,True,,0.0,29806592
262,recv,5220367866963,0,69,True,,47.6,29806592
263,recv,5220378580195,0,69,True,,0.0,29806592
264,recv,5220389100529,0,69,True,,0.0,29806592
265,recv,5220399364440,0,69,True,,0.0,29806592
266,recv,5220410183688,0,69,True,,0.0,29806592
267,recv,5220420821045,0,69,True,,0.0,29806592
268,recv,5220431012982,0,69,True,,0.0,29806592
269,recv,5220441938288,0,69,True,,0.0,29806592
270,recv,5220452036492,0,69,True,,0.0,29806592
271,recv,5220462959456,0,69,True,,0.0,29806592
272,recv,5220473510648,0,69,True,,0.0,29806592
273,recv,5220484041715,0,69,True,,0.0,29806592
274,recv,5220494900878,0,69,True,,0.0,29806592
275,recv,5220505326531,0,69,True,,0.0,29810688
276,recv,5220516546574,0,69,True,,0.0,29810688
277,recv,5220527292170,0,69,True,,0.0,29810688
278,recv,5220538004271,0,69,True,,0.0,29814784
279,recv,5220558628590,0,69,True,,0.0,29814784
280,recv,5220569169031,0,69,True,,0.0,29814784
281,recv,5220579766568,0,69,True,,0.0,29814784
282,recv,5220590253835,0,69,True,,0.0,29818880
283,recv,5220600466833,0,69,True,,0.0,29818880
284,recv,5220611568145,0,101,True,,0.0,29818880
285,recv,5220622072290,0,69,True,,0.0,29818880
286,recv,5220632647105,0,69,True,,0.0,29818880
287,recv,5220644343799,0,69,True,,0.0,29818880
288,recv,5220654858604,0,69,True,,0.0,29818880
289,recv,5220665236169,0,69,True,,0.0,29818880
290,recv,5220676113625,0,69,True,,0.0,29818880
291,recv,5220686695896,0,69,True,,0.0,29818880
292,recv,5220697238114,0,69,True,,0.0,29818880
293,recv,5220707841582,0,69,True,,0.0,29818880
294,recv,5220718328512,0,69,True,,0.0,29822976
295,recv,5220729263622,0,69,True,,0.0,29822976
296,recv,5220739981087,0,69,True,,0.0,29822976
297,recv,5220750131809,0,69,True,,0.0,29822976
298,recv,5220761634595,0,69,True,,0.0,29822976
299,recv,5220771326057,0,69,True,,0.0,29822976
300,recv,5220781759410,0,69,True,,0.0,29822976
301,recv,5220792811653,0,69,True,,0.0,29822976
302,recv,5220804493482,0,69,True,,0.0,29822976
303,recv,5220826058467,0,69,True,,0.0,29822976
304,recv,5220836625228,0,69,True,,0.0,29822976
305,recv,5220847868655,0,69,True,,0.0,29822976
306,recv,5220868388967,0,69,True,,48.6,29822976
307,recv,5220879154730,0,69,True,,0.0,29822976
308,recv,5220899458947,0,69,True,,0.0,29822976
309,recv,5220909928781,0,69,True,,0.0,29822976
310,recv,5220924396779,0,69,True,,0.0,29827072
311,recv,5220935801758,0,69,True,,0.0,29827072
312,recv,5220946938914,0,69,True,,0.0,29827072
313,recv,5220957903574,0,69,True,,0.0,29827072
314,recv,5220969091404,0,69,True,,0.0,29831168
315,recv,5220992672841,0,69,True,,0.0,29831168
316,recv,5221003690717,0,69,True,,0.0,29831168
317,recv,5221021580449,0,69,True,,0.0,29831168
318,recv,5221034047788,0,69,True,,0.0,29831168
319,recv,5221044633174,0,69,True,,0.0,29835264
320,recv,5221055446694,0,69,True,,0.0,29835264
321,recv,5221075769004,0,69,True,,0.0,29835264
322,recv,5221096400360,0,69,True,,0.0,29835264
323,recv,5221106651303,0,69,True,,0.0,29835264
324,recv,5221117247269,0,69,True,,0.0,29835264
325,recv,5221133627939,0,69,True,,0.0,29835264
326,recv,5221145188322,0,69,True,,0.0,29835264
327,recv,5221155611918,0,69,True,,0.0,29835264
328,recv,5221179759887,0,69,True,,0.0,29835264
329,recv,5221201657385,0,69,True,,0.0,29835264
330,recv,5221212420293,0,101,True,,0.0,29835264
331,recv,5221223207723,0,69,True,,0.0,29835264
332,recv,5221234064296,0,69,True,,0.0,29835264
333,recv,5221245389281,0,69,True,,0.0,29839360
334,recv,5221255955190,0,69,True,,0.0,29839360
335,recv,5221266723711,0,69,True,,0.0,29839360
336,recv,5221279626728,0,69,True,,0.0,29839360
337,recv,5221290534808,0,69,True,,0.0,29839360
338,recv,5221301616086,0,69,True,,0.0,29839360
339,recv,5221312799550,0,69,True,,0.0,29839360
340,recv,5221324221873,0,69,True,,0.0,29839360
341,recv,5221335304276,0,69,True,,0.0,29839360
342,recv,5221347793556,0,69,True,,0.0,29843456
343,recv,5221359137702,0,69,True,,0.0,29843456
344,recv,5221372763947,0,69,True,,0.0,29843456
345,recv,5221384692255,0,69,True,,0.0,29843456
346,recv,5221395373149,0,69,True,,0.0,29843456
347,recv,5221406573348,0,69,True,,89.3,29843456
348,recv,5221417663825,0,69,True,,0.0,29843456
349,recv,5221428999734,0,69,True,,0.0,29843456
350,recv,5221450258742,0,69,True,,0.0,29843456
351,recv,5221461526032,0,69,True,,0.0,29843456
352,recv,5221472598281,0,69,True,,0.0,29843456
353,recv,5221483988755,0,69,True,,0.0,29847552
354,recv,5221494998547,0,69,True,,0.0,29847552
355,recv,5221505374975,0,69,True,,0.0,29851648
356,recv,5221516046373,0,69,True,,0.0,29851648
357,recv,5221528536177,0,69,True,,0.0,29851648
358,recv,5221539461235,0,69,True,,0.0,29851648
359,recv,5221550173615,0,69,True,,0.0,29851648
360,recv,5221560681428,0,69,True,,0.0,29851648
361,recv,5221571817409,0,69,True,,0.0,29851648
362,recv,5221583770998,0,69,True,,0.0,29851648
363,recv,5221594447622,0,69,True,,0.0,29851648
364,recv,5221605432953,0,69,True,,0.0,29851648
365,recv,5221615985965,0,69,True,,0.0,29851648
366,recv,5221638611250,0,69,True,,0.0,29851648
367,recv,5221649001556,0,69,True,,0.0,29851648
368,recv,5221659725575,0,69,True,,0.0,29851648
369,recv,5221670632724,0,69,True,,0.0,29851648
370,recv,5221682133535,0,69,True,,0.0,29851648
371,recv,5221694512896,0,69,True,,0.0,29851648
372,recv,5221704858883,0,69,True,,0.0,29855744
373,recv,5221715552203,0,69,True,,0.0,29855744
374,recv,5221726967891,0,69,True,,0.0,29859840
375,recv,5221739212882,0,69,True,,0.0,29859840
376,recv,5221750176021,0,69,True,,0.0,29859840
377,recv,5221760954798,0,69,True,,0.0,29859840
378,recv,5221771201762,0,101,True,,0.0,29859840
379,recv,5221781444027,0,69,True,,0.0,29859840
380,recv,5221791999254,0,69,True,,0.0,29859840
381,recv,5221803054741,0,69,True,,0.0,29859840
382,recv,5221813648944,0,69,True,,0.0,29859840
383,recv,5221824955010,0,69,True,,0.0,29859840
384,recv,5221834844234,0,69,True,,0.0,29859840
385,recv,5221845545492,0,69,True,,0.0,29859840
386,recv,5221855663374,0,69,True,,0.0,29859840
387,recv,5221866235724,0,69,True,,0.0,29859840
388,recv,5221876406740,0,69,True,,97.8,29859840
389,recv,5221898522789,0,69,True,,0.0,29859840
390,recv,5221908947109,0,69,True,,0.0,29859840
391,recv,5221919652131,0,69,True,,0.0,29863936
392,recv,5221930185102,0,69,True,,0.0,29868032
393,recv,5221941253943,0,69,True,,0.0,29868032
394,recv,5221952185211,0,69,True,,0.0,29868032
395,recv,5221963524706,0,69,True,,0.0,29868032
396,recv,5221984359694,0,69,True,,0.0,29868032
397,recv,5222005100142,0,69,True,,0.0,29868032
398,recv,5222021006636,0,69,True,,0.0,29868032
399,recv,5222033808742,0,69,True,,0.0,29868032
400,recv,5222044558410,0,69,True,,0.0,29868032
401,recv,5222055294096,0,69,True,,0.0,29868032
402,recv,5222067199280,0,69,True,,0.0,29868032
403,recv,5222098036813,0,69,True,,0.0,29868032
404,recv,5222118922793,0,69,True,,0.0,29868032
405,recv,5222139725203,0,69,True,,0.0,29868032
406,recv,5222156688160,0,69,True,,0.0,29872128
407,recv,5222169789557,0,69,True,,0.0,29872128
408,recv,5222180251439,0,69,True,,0.0,29872128
409,recv,5222191455716,0,69,True,,0.0,29872128
410,recv,5222202604308,0,69,True,,0.0,29872128
411,recv,5222213001043,0,69,True,,0.0,29876224
412,recv,5222223903494,0,69,True,,0.0,29876224
413,recv,5222234997766,0,69,True,,0.0,29876224
414,recv,5222261445411,0,69,True,,0.0,29876224
415,recv,5222272233901,0,69,True,,0.0,29876224
416,recv,5222283440554,0,69,True,,0.0,29876224
417,recv,5222294004279,0,69,True,,0.0,29876224
418,recv,5222304565896,0,69,True,,0.0,29876224
419,recv,5222328434100,0,69,True,,0.0,29876224
420,recv,5222341006238,0,69,True,,0.0,29876224
421,recv,5222352055448,0,69,True,,0.0,29876224
422,recv,5222362791401,0,69,True,,0.0,29876224
423,recv,5222375686686,0,69,True,,0.0,29876224
424,recv,5222386585374,0,69,True,,92.0,29876224
425,recv,5222399487853,0,101,True,,0.0,29876224
426,recv,5222409975263,0,69,True,,0.0,29876224
427,recv,5222431143156,0,69,True,,0.0,29876224
428,recv,5222442909168,0,69,True,,0.0,29880320
429,recv,5222453697540,0,69,True,,0.0,29880320
430,recv,5222464486814,0,69,True,,0.0,29880320
431,recv,5222475146581,0,69,True,,0.0,29884416
432,recv,5222485495966,0,69,True,,0.0,29884416
433,recv,5222496025351,0,69,True,,0.0,29884416
434,recv,5222507305088,0,69,True,,0.0,29884416
435,recv,5222519314158,0,69,True,,0.0,29884416
436,recv,5222529616582,0,69,True,,0.0,29884416
437,recv,5222540563302,0,69,True,,0.0,29884416
438,recv,5222551307634,0,69,True,,0.0,29888512
439,recv,5222572928584,0,69,True,,0.0,29888512
440,recv,5222583306328,0,69,True,,0.0,29888512
441,recv,5222596928582,0,69,True,,0.0,29888512
442,recv,5222609731960,0,69,True,,0.0,29888512
443,recv,5222620961863,0,69,True,,0.0,29888512
444,recv,5222632018299,0,69,True,,0.0,29888512
445,recv,5222648991961,0,69,True,,0.0,29888512
446,recv,5222659509568,0,69,True,,0.0,29888512
447,recv,5222672461313,0,69,True,,0.0,29888512
448,recv,5222682931805,0,69,True,,0.0,29888512
449,recv,5222693920665,0,69,True,,0.0,29888512
450,recv,5222705157034,0,69,True,,0.0,29892608
451,recv,5222716522631,0,69,True,,0.0,29892608
452,recv,5222729175985,0,69,True,,0.0,29892608
453,recv,5222739805657,0,69,True,,0.0,29892608
454,recv,5222761861315,0,69,True,,0.0,29892608
455,recv,5222781987483,0,69,True,,0.0,29892608
456,recv,5222792742771,0,69,True,,0.0,29892608
457,recv,5222803205430,0,69,True,,0.0,29892608
458,recv,5222813597153,0,69,True,,0.0,29892608
459,recv,5222824581902,0,69,True,,0.0,29892608
460,recv,5222834729654,0,69,True,,0.0,29892608
461,recv,5222845232652,0,69,True,,0.0,29892608
462,recv,5222856627760,0,69,True,,175.5,29892608
463,recv,5222867203319,0,69,True,,0.0,29892608
464,recv,5222880364096,0,69,True,,0.0,29896704
465,recv,5222893325869,0,69,True,,0.0,29896704
466,recv,5222905499301,0,69,True,,0.0,29896704
467,recv,5222917217989,0,69,True,,0.0,29896704
468,recv,5222928001396,0,69,True,,0.0,29896704
469,recv,5222938743005,0,69,True,,0.0,29900800
470,recv,5222949147495,0,69,True,,0.0,29904896
471,recv,5222960748167,0,101,True,,0.0,29904896
472,recv,5222971054886,0,69,True,,0.0,29904896
473,recv,5222982996579,0,69,True,,0.0,29904896
474,recv,5222994248651,0,69,True,,0.0,29904896
475,recv,5223008250698,0,69,True,,0.0,29904896
476,recv,5223019648922,0,69,True,,0.0,29904896
477,recv,5223031579003,0,69,True,,0.0,29904896
478,recv,5223042808633,0,69,True,,0.0,29904896
479,recv,5223053250139,0,69,True,,0.0,29904896
480,recv,5223063649085,0,69,True,,0.0,29904896
481,recv,5223074248584,0,69,True,,0.0,29904896
482,recv,5223084721778,0,69,True,,0.0,29904896
483,recv,5223095368215,0,69,True,,0.0,29904896
484,recv,5223105798516,0,69,True,,0.0,29904896
485,recv,5223117212851,0,69,True,,0.0,29904896
486,recv,5223127988447,0,69,True,,0.0,29904896
487,recv,5223138992933,0,69,True,,0.0,29904896
488,recv,5223149299907,0,69,True,,0.0,29904896
489,recv,5223160591269,0,69,True,,0.0,29908992
490,recv,5223171275820,0,69,True,,0.0,29908992
491,recv,5223182249392,0,69,True,,0.0,29908992
492,recv,5223192674176,0,69,True,,0.0,29908992
493,recv,5223203604135,0,69,True,,0.0,29908992
494,recv,5223214226041,0,69,True,,0.0,29908992
495,recv,5223225623401,0,69,True,,0.0,29908992
496,recv,5223236733746,0,69,True,,0.0,29908992
497,recv,5223247952200,0,69,True,,0.0,29908992
498,recv,5223258954347,0,69,True,,0.0,29908992
499,recv,5223270429842,0,69,True,,87.2,29908992
500,recv,5223280824571,0,69,True,,0.0,29913088
501,recv,5223292467967,0,69,True,,0.0,29917184
502,recv,5223302662536,0,69,True,,0.0,29917184
503,recv,5223316724818,0,69,True,,0.0,29917184
504,recv,5223327215761,0,69,True,,0.0,29917184
505,recv,5223340245031,0,69,True,,0.0,29917184
506,recv,5223350612891,0,69,True,,0.0,29917184
507,recv,5223361725762,0,69,True,,0.0,29917184
508,recv,5223372240825,0,69,True,,0.0,29917184
509,recv,5223382873664,0,69,True,,0.0,29921280
510,recv,5223393329289,0,69,True,,0.0,29921280
511,recv,5223403706653,0,69,True,,0.0,29921280
512,recv,5223414670560,0,69,True,,0.0,29921280
513,recv,5223426493130,0,69,True,,0.0,29921280
514,recv,5223436803507,0,69,True,,0.0,29921280
515,recv,5223447261288,0,69,True,,0.0,29921280
516,recv,5223458451339,0,69,True,,0.0,29921280
517,recv,5223468943824,0,69,True,,0.0,29921280
518,recv,5223479781006,0,69,True,,0.0,29921280
519,recv,5223491665844,0,69,True,,0.0,29921280
520,recv,5223503276160,0,69,True,,0.0,29921280
521,recv,5223513734008,0,101,True,,0.0,29921280
522,recv,5223525137986,0,69,True,,0.0,29921280
523,recv,5223536676213,0,69,True,,0.0,29921280
524,recv,5223548382312,0,69,True,,0.0,29921280
525,recv,5223558585277,0,69,True,,0.0,29921280
526,recv,5223571199816,0,69,True,,0.0,29921280
527,recv,5223581584477,0,69,True,,0.0,29921280
528,recv,5223593015993,0,69,True,,0.0,29925376
529,recv,5223614540846,0,69,True,,0.0,29925376
530,recv,5223625267675,0,69,True,,0.0,29925376
531,recv,5223636658953,0,69,True,,87.9,29925376
532,recv,5223648532280,0,69,True,,0.0,29925376
533,recv,5223659680851,0,69,True,,0.0,29929472
534,recv,5223672132223,0,69,True,,0.0,29929472
