msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,4716474178594,150902,72,True,,0.0,29540352
1,send,4716484740039,608981,72,True,,0.0,29540352
2,send,4716495159470,91752,72,True,,0.0,29540352
3,send,4716505655013,386675,72,True,,0.0,29540352
4,send,4716516052230,84732,72,True,,98.8,29544448
5,send,4716526873152,87589,72,True,,0.0,29544448
6,send,4716537293453,385414,72,True,,0.0,29544448
7,send,4716547815999,379030,72,True,,0.0,29544448
8,send,4716559176055,155265,72,True,,90.4,29544448
9,send,4716570125065,163753,72,True,,0.0,29544448
10,send,4716580645917,465988,72,True,,0.0,29544448
11,send,4716591855062,75911,72,True,,0.0,29544448
12,send,4716602762869,70168,72,True,,0.0,29544448
13,send,4716613479281,149787,72,True,,0.0,29544448
14,send,4716623978437,352192,72,True,,0.0,29544448
15,send,4716634509973,161889,72,True,,0.0,29544448
16,send,4716644909447,145311,72,True,,0.0,29544448
17,send,4716655539438,451790,72,True,,0.0,29544448
18,send,4716666538662,159061,72,True,,0.0,29544448
19,send,4716676986033,151111,72,True,,0.0,29544448
20,send,4716687648174,163807,72,True,,0.0,29548544
21,send,4716698237693,163739,72,True,,0.0,29548544
22,send,4716708736080,159387,72,True,,0.0,29548544
23,send,4716720174428,190382,72,True,,0.0,29548544
24,send,4716730981402,69435,72,True,,0.0,29548544
25,send,4716741590050,164405,72,True,,93.2,29548544
26,send,4716752224892,167358,72,True,,0.0,29548544
27,send,4716762618466,160827,72,True,,0.0,29548544
28,send,4716773329030,231118,72,True,,0.0,29548544
29,send,4716785040531,200421,72,True,,0.0,29548544
30,send,4716795497749,152820,72,True,,0.0,29548544
31,send,4716806055380,237766,72,True,,0.0,29548544
32,send,4716817119082,184002,72,True,,0.0,29548544
33,send,4716827803816,166458,72,True,,0.0,29548544
34,send,4716838512842,163174,72,True,,0.0,29548544
35,send,4716849146163,376488,72,True,,0.0,29548544
36,send,4716860664761,196516,72,True,,0.0,29548544
37,send,4716872250169,155176,72,True,,0.0,29548544
38,send,4716882853420,1172497,72,True,,0.0,29548544
39,send,4716893342119,149280,72,True,,0.0,29548544
40,send,4716903813340,155152,72,True,,0.0,29548544
41,send,4716914265863,147686,72,True,,0.0,29548544
42,send,4716924675281,155764,72,True,,0.0,29548544
43,send,4716935241704,183848,72,True,,0.0,29548544
44,send,4716945632395,158448,72,True,,0.0,29548544
45,send,4716956055308,365552,72,True,,0.0,29548544
46,send,4716968464617,174669,72,True,,0.0,29548544
47,send,4716979074767,166552,72,True,,94.3,29548544
48,send,4716990030145,164242,72,True,,0.0,29548544
49,send,4717003414584,79879,72,True,,0.0,29548544
50,send,4717014158748,154313,72,True,,0.0,29548544
51,send,4717024867208,157271,72,True,,0.0,29548544
52,send,4717035288412,192608,72,True,,0.0,29552640
53,send,4717046549261,156618,72,True,,0.0,29552640
54,send,4717056920880,155730,72,True,,0.0,29552640
55,send,4717067434672,181405,72,True,,0.0,29552640
56,send,4717078365562,154065,72,True,,0.0,29552640
57,send,4717088794007,157806,72,True,,0.0,29552640
58,send,4717099727698,230587,72,True,,0.0,29552640
59,send,4717110094686,181131,72,True,,0.0,29556736
60,send,4717120906796,180885,72,True,,0.0,29556736
61,send,4717131586954,445438,72,True,,0.0,29556736
62,send,4717142111233,163940,72,True,,0.0,29556736
63,send,4717152902300,155846,72,True,,0.0,29556736
64,send,4717163326737,435842,72,True,,0.0,29556736
65,send,4717174189696,155867,72,True,,0.0,29556736
66,send,4717184698208,177121,72,True,,0.0,29556736
67,send,4717195280654,153956,72,True,,0.0,29556736
68,send,4717206388869,180196,72,True,,0.0,29556736
