msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
79,recv,4157750534705,0,69,True,,0.0,29687808
80,recv,4157760977098,0,69,True,,0.0,29691904
81,recv,4157772830320,0,69,True,,0.0,29691904
82,recv,4157785495021,0,69,True,,0.0,29691904
83,recv,4157794159410,0,69,True,,0.0,29691904
84,recv,4157806102323,0,69,True,,0.0,29691904
85,recv,4157817411954,0,69,True,,0.0,29691904
86,recv,4157828496729,0,69,True,,0.0,29691904
87,recv,4157839316419,0,69,True,,0.0,29691904
88,recv,4157850195018,0,69,True,,0.0,29691904
89,recv,4157861455181,0,69,True,,0.0,29691904
90,recv,4157875672723,0,69,True,,70.3,29691904
91,recv,4157886463646,0,69,True,,0.0,29691904
92,recv,4157900702459,0,69,True,,0.0,29691904
93,recv,4157911847605,0,69,True,,0.0,29691904
94,recv,4157922618646,0,69,True,,0.0,29691904
95,recv,4157932966082,0,69,True,,0.0,29691904
96,recv,4157943333492,0,69,True,,0.0,29691904
97,recv,4157956984246,0,69,True,,0.0,29691904
98,recv,4157967606427,0,69,True,,0.0,29691904
99,recv,4157980216416,0,69,True,,0.0,29696000
100,recv,4157991585068,0,101,True,,0.0,29696000
101,recv,4158007412080,0,69,True,,0.0,29696000
102,recv,4158017832940,0,69,True,,0.0,29700096
103,recv,4158028982631,0,69,True,,0.0,29704192
104,recv,4158039534522,0,69,True,,0.0,29708288
105,recv,4158049885076,0,69,True,,0.0,29708288
106,recv,4158060343220,0,69,True,,0.0,29708288
107,recv,4158072235295,0,69,True,,0.0,29708288
108,recv,4158082602326,0,69,True,,0.0,29708288
109,recv,4158093270939,0,69,True,,0.0,29708288
110,recv,4158107033206,0,69,True,,0.0,29708288
111,recv,4158117966761,0,69,True,,0.0,29708288
112,recv,4158129117713,0,69,True,,0.0,29708288
113,recv,4158140475502,0,69,True,,0.0,29708288
114,recv,4158151023817,0,69,True,,0.0,29708288
115,recv,4158162000921,0,69,True,,0.0,29712384
116,recv,4158172509812,0,69,True,,0.0,29712384
117,recv,4158183300207,0,69,True,,0.0,29712384
118,recv,4158193927105,0,69,True,,0.0,29712384
119,recv,4158205312712,0,69,True,,87.4,29716480
120,recv,4158215876880,0,69,True,,0.0,29716480
121,recv,4158226700626,0,69,True,,0.0,29716480
122,recv,4158239287574,0,69,True,,0.0,29716480
123,recv,4158249682911,0,69,True,,0.0,29716480
124,recv,4158260535750,0,69,True,,0.0,29716480
125,recv,4158271853102,0,69,True,,0.0,29716480
126,recv,4158282472554,0,69,True,,0.0,29716480
127,recv,4158292721998,0,69,True,,0.0,29716480
128,recv,4158305518434,0,69,True,,0.0,29716480
129,recv,4158316037362,0,69,True,,0.0,29716480
130,recv,4158326546949,0,69,True,,0.0,29716480
131,recv,4158337023862,0,69,True,,0.0,29716480
132,recv,4158347904845,0,69,True,,0.0,29716480
133,recv,4158358741401,0,69,True,,0.0,29716480
134,recv,4158373882052,0,69,True,,0.0,29716480
135,recv,4158385414412,0,69,True,,0.0,29716480
136,recv,4158396422976,0,69,True,,0.0,29716480
137,recv,4158407007411,0,69,True,,0.0,29716480
138,recv,4158417345785,0,69,True,,0.0,29720576
139,recv,4158428296429,0,69,True,,0.0,29724672
140,recv,4158438651654,0,69,True,,0.0,29728768
141,recv,4158449269945,0,69,True,,0.0,29728768
142,recv,4158460381221,0,69,True,,0.0,29728768
143,recv,4158470815379,0,69,True,,0.0,29728768
144,recv,4158480912066,0,69,True,,0.0,29728768
145,recv,4158491647590,0,69,True,,0.0,29728768
146,recv,4158502344598,0,69,True,,0.0,29728768
147,recv,4158517116438,0,69,True,,0.0,29728768
148,recv,4158527655390,0,69,True,,0.0,29728768
149,recv,4158538037529,0,69,True,,0.0,29728768
150,recv,4158548734261,0,101,True,,0.0,29728768
151,recv,4158559226903,0,69,True,,0.0,29728768
152,recv,4158572811981,0,69,True,,0.0,29728768
153,recv,4158583133390,0,69,True,,0.0,29728768
154,recv,4158597398061,0,69,True,,0.0,29728768
155,recv,4158609140385,0,69,True,,84.8,29728768
156,recv,4158628660384,0,69,True,,0.0,29728768
157,recv,4158639192363,0,69,True,,0.0,29728768
158,recv,4158653033489,0,69,True,,0.0,29736960
159,recv,4158663714003,0,69,True,,0.0,29736960
160,recv,4158674114282,0,69,True,,0.0,29736960
161,recv,4158685267095,0,69,True,,0.0,29736960
162,recv,4158696328867,0,69,True,,0.0,29736960
163,recv,4158707239629,0,69,True,,0.0,29736960
164,recv,4158717710503,0,69,True,,0.0,29736960
165,recv,4158729323481,0,69,True,,0.0,29736960
166,recv,4158739896698,0,69,True,,0.0,29736960
167,recv,4158756776926,0,69,True,,0.0,29736960
168,recv,4158767821932,0,69,True,,0.0,29736960
169,recv,4158779485738,0,69,True,,0.0,29736960
170,recv,4158790874808,0,69,True,,0.0,29736960
171,recv,4158801932380,0,69,True,,0.0,29736960
172,recv,4158812013518,0,69,True,,0.0,29736960
173,recv,4158823279701,0,69,True,,0.0,29736960
174,recv,4158833759707,0,69,True,,0.0,29736960
175,recv,4158844468634,0,69,True,,0.0,29736960
176,recv,4158856969285,0,69,True,,0.0,29745152
177,recv,4158867207519,0,69,True,,0.0,29749248
178,recv,4158880556510,0,69,True,,0.0,29749248
179,recv,4158891998944,0,69,True,,0.0,29749248
180,recv,4158903604037,0,69,True,,0.0,29749248
181,recv,4158915529394,0,69,True,,0.0,29749248
182,recv,4158926028764,0,69,True,,0.0,29749248
183,recv,4158937942570,0,69,True,,0.0,29749248
184,recv,4158948339640,0,69,True,,0.0,29749248
185,recv,4158959687412,0,69,True,,0.0,29749248
186,recv,4158970526360,0,69,True,,0.0,29749248
187,recv,4158981981138,0,69,True,,0.0,29749248
188,recv,4158992932026,0,69,True,,0.0,29749248
189,recv,4159006207888,0,69,True,,0.0,29749248
190,recv,4159016720076,0,69,True,,0.0,29749248
191,recv,4159026857827,0,69,True,,0.0,29749248
192,recv,4159037540285,0,69,True,,0.0,29749248
193,recv,4159047915826,0,69,True,,0.0,29749248
194,recv,4159058519404,0,69,True,,0.0,29749248
195,recv,4159068826471,0,69,True,,0.0,29749248
196,recv,4159079566615,0,69,True,,0.0,29749248
197,recv,4159090455573,0,69,True,,0.0,29753344
198,recv,4159105972795,0,69,True,,0.0,29753344
199,recv,4159131248549,0,69,True,,39.6,29753344
200,recv,4159141466737,0,101,True,,0.0,29757440
201,recv,4159153107399,0,69,True,,0.0,29757440
202,recv,4159163513622,0,69,True,,0.0,29757440
203,recv,4159176365308,0,69,True,,0.0,29757440
204,recv,4159188523342,0,69,True,,0.0,29757440
205,recv,4159201133278,0,69,True,,0.0,29757440
206,recv,4159211549794,0,69,True,,0.0,29757440
207,recv,4159222429607,0,69,True,,0.0,29757440
208,recv,4159234043601,0,69,True,,0.0,29757440
209,recv,4159245058785,0,69,True,,0.0,29757440
210,recv,4159258973722,0,69,True,,0.0,29757440
211,recv,4159271502814,0,69,True,,0.0,29757440
212,recv,4159283409102,0,69,True,,0.0,29761536
213,recv,4159293820160,0,69,True,,0.0,29765632
214,recv,4159304967043,0,69,True,,0.0,29765632
215,recv,4159315687283,0,69,True,,0.0,29765632
216,recv,4159329540073,0,69,True,,0.0,29769728
217,recv,4159341343796,0,69,True,,0.0,29769728
218,recv,4159356054109,0,69,True,,0.0,29769728
219,recv,4159366507209,0,69,True,,0.0,29769728
220,recv,4159376888085,0,69,True,,0.0,29769728
221,recv,4159388937522,0,69,True,,0.0,29769728
222,recv,4159399450082,0,69,True,,0.0,29769728
223,recv,4159410649927,0,69,True,,0.0,29769728
224,recv,4159421495874,0,69,True,,0.0,29769728
225,recv,4159432223914,0,69,True,,0.0,29769728
226,recv,4159443203505,0,69,True,,0.0,29769728
227,recv,4159454421078,0,69,True,,0.0,29769728
228,recv,4159464960743,0,69,True,,0.0,29769728
229,recv,4159475731151,0,69,True,,0.0,29769728
230,recv,4159488933413,0,69,True,,75.8,29769728
231,recv,4159499407272,0,69,True,,0.0,29769728
232,recv,4159512660067,0,69,True,,0.0,29769728
233,recv,4159523523920,0,69,True,,0.0,29769728
234,recv,4159533793346,0,69,True,,0.0,29769728
235,recv,4159544874032,0,69,True,,0.0,29769728
236,recv,4159555916230,0,69,True,,0.0,29773824
237,recv,4159566969514,0,69,True,,0.0,29773824
238,recv,4159577444162,0,69,True,,0.0,29773824
239,recv,4159588627650,0,69,True,,0.0,29773824
240,recv,4159599467053,0,69,True,,0.0,29773824
241,recv,4159610206983,0,69,True,,0.0,29773824
242,recv,4159629167855,0,69,True,,0.0,29773824
243,recv,4159640649729,0,69,True,,0.0,29777920
244,recv,4159653020003,0,69,True,,0.0,29777920
245,recv,4159663648610,0,69,True,,0.0,29777920
246,recv,4159674633407,0,69,True,,0.0,29777920
247,recv,4159687162470,0,69,True,,0.0,29777920
248,recv,4159700532218,0,69,True,,0.0,29777920
249,recv,4159711203565,0,69,True,,0.0,29782016
250,recv,4159722703978,0,101,True,,0.0,29782016
251,recv,4159732728105,0,69,True,,0.0,29782016
252,recv,4159743289193,0,69,True,,0.0,29782016
253,recv,4159755660004,0,69,True,,80.8,29782016
254,recv,4159766755442,0,69,True,,0.0,29782016
255,recv,4159779941471,0,69,True,,0.0,29786112
256,recv,4159792042325,0,69,True,,0.0,29786112
257,recv,4159804137915,0,69,True,,0.0,29786112
258,recv,4159814495466,0,69,True,,0.0,29786112
259,recv,4159824960914,0,69,True,,0.0,29786112
260,recv,4159836057646,0,69,True,,0.0,29786112
261,recv,4159846521291,0,69,True,,0.0,29786112
262,recv,4159857255688,0,69,True,,0.0,29786112
263,recv,4159873476482,0,69,True,,0.0,29786112
264,recv,4159884624935,0,69,True,,0.0,29786112
265,recv,4159901506001,0,69,True,,0.0,29786112
266,recv,4159916384698,0,69,True,,0.0,29786112
267,recv,4159929392323,0,69,True,,0.0,29786112
268,recv,4159940137884,0,69,True,,0.0,29786112
269,recv,4159951021364,0,69,True,,0.0,29786112
270,recv,4159961403716,0,69,True,,0.0,29786112
271,recv,4159972422893,0,69,True,,0.0,29786112
272,recv,4159983268516,0,69,True,,0.0,29786112
273,recv,4159993922612,0,69,True,,0.0,29786112
274,recv,4160006005749,0,69,True,,0.0,29786112
275,recv,4160020942221,0,69,True,,0.0,29790208
276,recv,4160036040159,0,69,True,,0.0,29790208
277,recv,4160046267519,0,69,True,,0.0,29790208
278,recv,4160057984445,0,69,True,,0.0,29794304
279,recv,4160070584028,0,69,True,,0.0,29794304
280,recv,4160081066811,0,69,True,,0.0,29794304
281,recv,4160091216939,0,69,True,,0.0,29794304
282,recv,4160105879942,0,69,True,,0.0,29794304
283,recv,4160116303950,0,69,True,,0.0,29794304
284,recv,4160128982761,0,69,True,,78.7,29794304
285,recv,4160139305434,0,69,True,,0.0,29794304
286,recv,4160161095113,0,69,True,,0.0,29798400
287,recv,4160172427196,0,69,True,,0.0,29798400
288,recv,4160182846026,0,69,True,,0.0,29798400
289,recv,4160193221887,0,69,True,,0.0,29798400
290,recv,4160205724189,0,69,True,,0.0,29798400
291,recv,4160216367600,0,69,True,,0.0,29798400
292,recv,4160226785808,0,69,True,,0.0,29798400
293,recv,4160238411195,0,69,True,,0.0,29798400
294,recv,4160249084906,0,69,True,,0.0,29802496
295,recv,4160260188329,0,69,True,,0.0,29802496
296,recv,4160271605326,0,69,True,,0.0,29802496
297,recv,4160283345149,0,69,True,,0.0,29802496
298,recv,4160294292166,0,69,True,,0.0,29802496
299,recv,4160305429683,0,101,True,,0.0,29802496
300,recv,4160315884979,0,69,True,,0.0,29802496
301,recv,4160326311124,0,69,True,,0.0,29802496
302,recv,4160337055845,0,69,True,,0.0,29802496
303,recv,4160348658636,0,69,True,,0.0,29802496
304,recv,4160359702600,0,69,True,,0.0,29802496
305,recv,4160373156266,0,69,True,,0.0,29802496
306,recv,4160387339938,0,69,True,,0.0,29802496
307,recv,4160398461748,0,69,True,,0.0,29802496
308,recv,4160409210937,0,69,True,,0.0,29802496
309,recv,4160421471215,0,69,True,,0.0,29802496
310,recv,4160432875332,0,69,True,,0.0,29806592
311,recv,4160444631455,0,69,True,,0.0,29806592
312,recv,4160455363140,0,69,True,,0.0,29806592
313,recv,4160469905228,0,69,True,,0.0,29806592
314,recv,4160480006234,0,69,True,,0.0,29810688
315,recv,4160491985644,0,69,True,,0.0,29810688
316,recv,4160505330186,0,69,True,,0.0,29810688
317,recv,4160516264999,0,69,True,,0.0,29810688
318,recv,4160527302653,0,69,True,,0.0,29810688
319,recv,4160538027080,0,69,True,,0.0,29810688
320,recv,4160548768703,0,69,True,,0.0,29810688
321,recv,4160560964565,0,69,True,,0.0,29810688
322,recv,4160572451282,0,69,True,,0.0,29814784
323,recv,4160582989875,0,69,True,,0.0,29814784
324,recv,4160596205541,0,69,True,,0.0,29814784
325,recv,4160609089260,0,69,True,,0.0,29814784
326,recv,4160628647314,0,69,True,,0.0,29892608
327,recv,4160639840403,0,69,True,,89.3,29892608
328,recv,4160651796581,0,69,True,,0.0,29892608
329,recv,4160662431508,0,69,True,,0.0,29892608
330,recv,4160673663576,0,69,True,,0.0,29892608
331,recv,4160686932887,0,69,True,,0.0,29892608
332,recv,4160700542644,0,69,True,,0.0,29892608
333,recv,4160711075066,0,69,True,,0.0,29896704
334,recv,4160725273612,0,69,True,,0.0,29896704
335,recv,4160737625694,0,69,True,,0.0,29896704
336,recv,4160748831024,0,69,True,,0.0,29896704
337,recv,4160759538572,0,69,True,,0.0,29896704
338,recv,4160770342462,0,69,True,,0.0,29896704
339,recv,4160782559886,0,69,True,,0.0,29896704
340,recv,4160796722453,0,69,True,,0.0,29896704
341,recv,4160808668310,0,69,True,,0.0,29896704
342,recv,4160820435191,0,69,True,,0.0,29900800
343,recv,4160831488826,0,69,True,,0.0,29900800
344,recv,4160842411770,0,69,True,,0.0,29900800
345,recv,4160854032021,0,69,True,,0.0,29900800
346,recv,4160865136096,0,69,True,,0.0,29900800
347,recv,4160876662115,0,69,True,,0.0,29900800
348,recv,4160887731839,0,69,True,,0.0,29900800
349,recv,4160898816576,0,101,True,,0.0,29900800
350,recv,4160912633861,0,69,True,,0.0,29900800
351,recv,4160924949065,0,69,True,,0.0,29900800
352,recv,4160937494363,0,69,True,,0.0,29900800
353,recv,4160949044430,0,69,True,,0.0,29904896
354,recv,4160961131847,0,69,True,,0.0,29904896
355,recv,4160971516354,0,69,True,,0.0,29904896
356,recv,4160988973091,0,69,True,,0.0,29904896
357,recv,4160999631606,0,69,True,,94.2,29904896
358,recv,4161010985253,0,69,True,,0.0,29908992
359,recv,4161021689857,0,69,True,,0.0,29908992
360,recv,4161032731038,0,69,True,,0.0,29908992
361,recv,4161044884616,0,69,True,,0.0,29908992
362,recv,4161056197477,0,69,True,,0.0,29908992
363,recv,4161066943628,0,69,True,,0.0,29908992
364,recv,4161077853415,0,69,True,,0.0,29908992
365,recv,4161088813898,0,69,True,,0.0,29908992
366,recv,4161100160025,0,69,True,,0.0,29908992
367,recv,4161111986299,0,69,True,,84.6,29908992
368,recv,4161130361511,0,69,True,,0.0,29908992
369,recv,4161141044373,0,69,True,,0.0,29908992
370,recv,4161152084773,0,69,True,,0.0,29908992
371,recv,4161162644219,0,69,True,,0.0,29908992
372,recv,4161173422750,0,69,True,,0.0,29913088
373,recv,4161188382402,0,69,True,,0.0,29913088
374,recv,4161198626199,0,69,True,,0.0,29917184
375,recv,4161210006005,0,69,True,,0.0,29917184
376,recv,4161220755435,0,69,True,,0.0,29917184
377,recv,4161231228435,0,69,True,,0.0,29917184
378,recv,4161241662639,0,69,True,,0.0,29917184
379,recv,4161257647446,0,69,True,,0.0,29917184
380,recv,4161270262909,0,69,True,,0.0,29917184
381,recv,4161281112519,0,69,True,,0.0,29917184
382,recv,4161292022482,0,69,True,,0.0,29917184
383,recv,4161305051235,0,69,True,,78.4,29917184
384,recv,4161316066433,0,69,True,,0.0,29917184
385,recv,4161327999638,0,69,True,,0.0,29917184
386,recv,4161337984777,0,69,True,,0.0,29917184
387,recv,4161348714555,0,69,True,,0.0,29917184
388,recv,4161359339247,0,69,True,,0.0,29917184
389,recv,4161375935495,0,69,True,,0.0,29917184
390,recv,4161621586072,0,69,True,,0.0,29917184
391,recv,4161622177082,0,69,True,,0.0,29917184
392,recv,4161642811035,0,69,True,,0.0,29921280
393,recv,4161658532846,0,69,True,,0.0,29921280
394,recv,4161669220771,0,69,True,,0.0,29921280
395,recv,4161679652946,0,69,True,,0.0,29925376
396,recv,4161690865531,0,69,True,,0.0,29925376
397,recv,4161910281542,0,69,True,,0.0,29925376
398,recv,4161948211575,0,69,True,,0.0,29925376
399,recv,4161961540369,0,101,True,,0.0,29925376
400,recv,4161971372463,0,69,True,,0.0,29925376
401,recv,4161981876644,0,69,True,,0.0,29925376
402,recv,4161993605119,0,69,True,,0.0,29925376
403,recv,4162004710861,0,69,True,,0.0,29925376
404,recv,4162015097312,0,69,True,,0.0,29925376
405,recv,4162026167734,0,69,True,,0.0,29925376
406,recv,4162038809345,0,69,True,,0.0,29929472
407,recv,4162049378000,0,69,True,,0.0,29929472
408,recv,4162069196298,0,69,True,,51.4,29929472
409,recv,4162079330846,0,69,True,,0.0,29929472
410,recv,4162090155907,0,69,True,,0.0,29929472
411,recv,4162109045683,0,69,True,,0.0,29933568
412,recv,4162120162907,0,69,True,,0.0,29933568
413,recv,4162130653410,0,69,True,,0.0,29933568
414,recv,4162141328230,0,69,True,,0.0,29933568
415,recv,4162152316029,0,69,True,,0.0,29933568
416,recv,4162163038342,0,69,True,,0.0,29933568
417,recv,4162180828987,0,69,True,,0.0,29933568
418,recv,4162192855386,0,69,True,,0.0,29933568
419,recv,4162204484855,0,69,True,,0.0,29933568
420,recv,4162214926841,0,69,True,,0.0,29933568
421,recv,4162237237194,0,69,True,,0.0,29933568
422,recv,4162247694019,0,69,True,,0.0,29933568
423,recv,4162258714889,0,69,True,,0.0,29933568
424,recv,4162275922515,0,69,True,,0.0,29933568
425,recv,4162286601440,0,69,True,,0.0,29933568
426,recv,4162307109151,0,69,True,,0.0,29933568
427,recv,4162328049888,0,69,True,,0.0,29933568
428,recv,4162348378991,0,69,True,,0.0,29933568
429,recv,4162358715004,0,69,True,,0.0,29933568
430,recv,4162378122196,0,69,True,,0.0,29933568
431,recv,4162389270698,0,69,True,,0.0,29941760
432,recv,4162402537574,0,69,True,,0.0,29941760
433,recv,4162413104983,0,69,True,,0.0,29941760
434,recv,4162431050017,0,69,True,,0.0,29941760
435,recv,4162451608807,0,69,True,,0.0,29941760
436,recv,4162472334013,0,69,True,,0.0,29941760
437,recv,4162490559988,0,69,True,,0.0,29941760
438,recv,4162502175388,0,69,True,,0.0,29945856
439,recv,4162513250978,0,69,True,,0.0,29945856
440,recv,4162524248915,0,69,True,,0.0,29945856
441,recv,4162535552901,0,69,True,,0.0,29945856
442,recv,4162548161058,0,69,True,,79.2,29945856
443,recv,4162558974700,0,69,True,,0.0,29945856
444,recv,4162572180348,0,69,True,,0.0,29945856
445,recv,4162588385441,0,69,True,,0.0,29945856
446,recv,4162607370543,0,69,True,,0.0,29945856
447,recv,4162610713264,0,69,True,,0.0,29945856
448,recv,4162621147424,0,69,True,,0.0,29945856
449,recv,4162631683768,0,101,True,,0.0,29945856
450,recv,4162641958285,0,69,True,,0.0,29949952
451,recv,4162653323597,0,69,True,,0.0,29949952
452,recv,4162663964683,0,69,True,,0.0,29949952
453,recv,4162674880607,0,69,True,,0.0,29949952
454,recv,4162690546355,0,69,True,,0.0,29949952
455,recv,4162711050335,0,69,True,,0.0,29949952
456,recv,4162731423200,0,69,True,,0.0,29949952
457,recv,4162752457605,0,69,True,,0.0,29949952
458,recv,4162762975822,0,69,True,,0.0,29949952
459,recv,4162773825006,0,69,True,,0.0,29949952
460,recv,4162785658143,0,69,True,,0.0,29949952
461,recv,4162796410769,0,69,True,,0.0,29949952
462,recv,4162806744228,0,69,True,,0.0,29949952
463,recv,4162818219842,0,69,True,,0.0,29949952
464,recv,4162828799410,0,69,True,,0.0,29949952
465,recv,4162840948562,0,69,True,,0.0,29949952
466,recv,4162852802178,0,69,True,,0.0,29949952
467,recv,4162865014190,0,69,True,,0.0,29954048
468,recv,4162875800431,0,69,True,,0.0,29954048
469,recv,4162886309801,0,69,True,,0.0,29958144
470,recv,4162897051102,0,69,True,,0.0,29962240
471,recv,4162908051995,0,69,True,,0.0,29962240
472,recv,4162920724454,0,69,True,,0.0,29962240
473,recv,4162931029474,0,69,True,,0.0,29962240
474,recv,4162941760013,0,69,True,,0.0,29962240
475,recv,4162952912185,0,69,True,,89.7,29962240
476,recv,4162964158855,0,69,True,,0.0,29962240
477,recv,4162974981968,0,69,True,,0.0,29962240
478,recv,4162986880594,0,69,True,,0.0,29962240
479,recv,4162997372120,0,69,True,,0.0,29962240
480,recv,4163012777971,0,69,True,,0.0,29962240
481,recv,4163025111663,0,69,True,,0.0,29962240
482,recv,4163035745884,0,69,True,,0.0,29962240
483,recv,4163051687498,0,69,True,,0.0,29962240
484,recv,4163061935503,0,69,True,,0.0,29962240
485,recv,4163072970989,0,69,True,,0.0,29962240
486,recv,4163085590210,0,69,True,,0.0,29962240
487,recv,4163096037921,0,69,True,,0.0,29962240
488,recv,4163108850257,0,69,True,,0.0,29962240
489,recv,4163120164694,0,69,True,,0.0,29966336
490,recv,4163135095489,0,69,True,,0.0,29966336
491,recv,4163155202339,0,69,True,,0.0,29966336
492,recv,4163168743042,0,69,True,,0.0,29966336
493,recv,4163187873198,0,69,True,,0.0,29966336
494,recv,4163206661598,0,69,True,,0.0,29966336
495,recv,4163217998147,0,69,True,,0.0,29966336
496,recv,4163247969361,0,69,True,,0.0,29966336
497,recv,4163268847595,0,69,True,,0.0,29966336
498,recv,4163289184310,0,101,True,,0.0,29966336
499,recv,4163299824191,0,69,True,,0.0,29966336
500,recv,4163320192047,0,69,True,,0.0,29966336
501,recv,4163341137452,0,69,True,,0.0,29970432
502,recv,4163353777651,0,69,True,,0.0,29970432
503,recv,4163363568088,0,69,True,,0.0,29970432
504,recv,4163375514744,0,69,True,,0.0,29974528
505,recv,4163386432551,0,69,True,,0.0,29974528
506,recv,4163396605684,0,69,True,,0.0,29974528
507,recv,4163407345259,0,69,True,,0.0,29974528
508,recv,4163417731638,0,69,True,,0.0,29974528
509,recv,4163428443634,0,69,True,,0.0,29978624
510,recv,4163439118893,0,69,True,,0.0,29978624
511,recv,4163451525514,0,69,True,,0.0,29978624
512,recv,4163462546276,0,69,True,,90.5,29978624
513,recv,4163473251681,0,69,True,,0.0,29978624
514,recv,4163483696618,0,69,True,,0.0,29978624
515,recv,4163494461786,0,69,True,,0.0,29978624
516,recv,4163504636212,0,69,True,,0.0,29978624
517,recv,4163515886967,0,69,True,,0.0,29978624
518,recv,4163526711518,0,69,True,,0.0,29978624
519,recv,4163538316626,0,69,True,,0.0,29978624
520,recv,4163553233747,0,69,True,,0.0,29978624
521,recv,4163559616759,0,69,True,,0.0,29978624
522,recv,4163570053111,0,69,True,,0.0,29978624
523,recv,4163580746484,0,69,True,,0.0,29978624
524,recv,4163590813381,0,69,True,,0.0,29978624
525,recv,4163601521642,0,69,True,,0.0,29978624
526,recv,4163611808953,0,69,True,,0.0,29978624
527,recv,4163622516535,0,69,True,,0.0,29978624
528,recv,4163635711819,0,69,True,,0.0,29982720
529,recv,4163646274912,0,69,True,,0.0,29982720
530,recv,4163657346248,0,69,True,,0.0,29982720
531,recv,4163668095867,0,69,True,,0.0,29982720
532,recv,4163678503783,0,69,True,,0.0,29982720
533,recv,4163689158398,0,69,True,,0.0,29986816
534,recv,4163702548799,0,69,True,,0.0,29986816
