msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
64,recv,6693607844023,0,72,True,,0.0,29466624
65,recv,6693622183518,0,72,True,,0.0,29466624
66,recv,6693622405752,0,72,True,,0.0,29466624
67,recv,6693647059255,0,72,True,,0.0,29466624
68,recv,6693658190820,0,72,True,,0.0,29466624
69,recv,6693670022274,0,72,True,,0.0,29466624
70,recv,6693681180929,0,72,True,,0.0,29466624
71,recv,6693692483903,0,72,True,,0.0,29466624
72,recv,6693703612719,0,72,True,,0.0,29466624
73,recv,6693703808796,0,72,True,,0.0,29470720
74,recv,6693729067299,0,72,True,,0.0,29470720
75,recv,6693740021697,0,72,True,,0.0,29470720
76,recv,6693754674379,0,72,True,,0.0,29470720
77,recv,6693765271383,0,72,True,,0.0,29470720
78,recv,6693765504488,0,72,True,,0.0,29470720
79,recv,6693787885584,0,72,True,,0.0,29470720
80,recv,6693801066414,0,72,True,,0.0,29474816
81,recv,6693811897903,0,72,True,,0.0,29474816
82,recv,6693827092788,0,72,True,,0.0,29478912
83,recv,6693827474729,0,72,True,,0.0,29487104
84,recv,6693849037784,0,72,True,,0.0,29487104
85,recv,6693860249794,0,72,True,,0.0,29487104
86,recv,6693871343994,0,72,True,,0.0,29487104
87,recv,6693883224476,0,72,True,,0.0,29487104
88,recv,6693895119389,0,72,True,,0.0,29487104
89,recv,6693895370341,0,72,True,,5678.1,29487104
90,recv,6693918394236,0,72,True,,0.0,29487104
91,recv,6693934755528,0,72,True,,0.0,29487104
92,recv,6693965025693,0,72,True,,0.0,29487104
93,recv,6693975451474,0,72,True,,0.0,29487104
94,recv,6693975724119,0,72,True,,0.0,29487104
95,recv,6694014476126,0,72,True,,0.0,29487104
96,recv,6694024744572,0,72,True,,0.0,29487104
97,recv,6694037610640,0,72,True,,0.0,29487104
98,recv,6694052108289,0,72,True,,0.0,29487104
99,recv,6694065956752,0,72,True,,0.0,29491200
100,recv,6694076689082,0,72,True,,0.0,29491200
101,recv,6694076902376,0,72,True,,0.0,29491200
102,recv,6694099287816,0,72,True,,0.0,29491200
103,recv,6694110135977,0,72,True,,0.0,29491200
104,recv,6694121400993,0,72,True,,0.0,29491200
105,recv,6694140661691,0,72,True,,0.0,29491200
106,recv,6694140865994,0,72,True,,0.0,29491200
107,recv,6694171879471,0,72,True,,0.0,29491200
108,recv,6694199389043,0,72,True,,0.0,29491200
109,recv,6694212723222,0,72,True,,0.0,29491200
110,recv,6694223341654,0,72,True,,0.0,29491200
111,recv,6694223527677,0,72,True,,0.0,29491200
112,recv,6694247808600,0,72,True,,0.0,29491200
113,recv,6694259466172,0,72,True,,0.0,29491200
114,recv,6694269283742,0,72,True,,0.0,29495296
115,recv,6694280804973,0,72,True,,0.0,29507584
116,recv,6694291161203,0,72,True,,0.0,29507584
117,recv,6694301761307,0,72,True,,0.0,29507584
118,recv,6694302605594,0,72,True,,0.0,29507584
119,recv,6694323571243,0,72,True,,0.0,29511680
120,recv,6694336821580,0,72,True,,0.0,29511680
121,recv,6694347296808,0,72,True,,0.0,29511680
122,recv,6694357674503,0,72,True,,0.0,29511680
123,recv,6694369159770,0,72,True,,0.0,29511680
124,recv,6694369363469,0,72,True,,0.0,29511680
125,recv,6694416997496,0,72,True,,0.0,29511680
126,recv,6694430110615,0,72,True,,0.0,29511680
127,recv,6694440525060,0,72,True,,0.0,29511680
128,recv,6694461176729,0,72,True,,0.0,29511680
129,recv,6694461395210,0,72,True,,0.0,29511680
130,recv,6694482670532,0,72,True,,0.0,29511680
131,recv,6694493250425,0,72,True,,0.0,29511680
132,recv,6694505900121,0,72,True,,0.0,29511680
133,recv,6694517106843,0,72,True,,0.0,29511680
134,recv,6694517298453,0,72,True,,0.0,29511680
135,recv,6694540833763,0,72,True,,42.4,29511680
136,recv,6694553735166,0,72,True,,0.0,29511680
137,recv,6694566582295,0,72,True,,0.0,29511680
138,recv,6694577512757,0,72,True,,0.0,29515776
139,recv,6694577760847,0,72,True,,0.0,29515776
140,recv,6694602807603,0,72,True,,0.0,29515776
141,recv,6694615622436,0,72,True,,0.0,29515776
142,recv,6694626591190,0,72,True,,0.0,29515776
143,recv,6694641893101,0,72,True,,64.9,29515776
144,recv,6694652541081,0,72,True,,0.0,29515776
145,recv,6694652787924,0,72,True,,0.0,29515776
146,recv,6694675089724,0,72,True,,0.0,29519872
147,recv,6694685489253,0,72,True,,0.0,29528064
148,recv,6694698673332,0,72,True,,0.0,29528064
149,recv,6694709369979,0,72,True,,0.0,29528064
150,recv,6694723835236,0,72,True,,0.0,29528064
151,recv,6694724042957,0,72,True,,0.0,29528064
152,recv,6694745513348,0,72,True,,0.0,29528064
153,recv,6694756252952,0,72,True,,0.0,29528064
154,recv,6694767182326,0,72,True,,0.0,29528064
155,recv,6694778549943,0,72,True,,0.0,29528064
156,recv,6694794465496,0,72,True,,0.0,29528064
157,recv,6694799861815,0,72,True,,0.0,29528064
158,recv,6694800305143,0,72,True,,0.0,29536256
159,recv,6694821537183,0,72,True,,0.0,29536256
160,recv,6694836340166,0,72,True,,0.0,29536256
161,recv,6694846119707,0,72,True,,0.0,29536256
162,recv,6694857253119,0,72,True,,0.0,29536256
163,recv,6694857412724,0,72,True,,0.0,29536256
164,recv,6694882595333,0,72,True,,0.0,29536256
165,recv,6694894558702,0,72,True,,0.0,29536256
166,recv,6694904635825,0,72,True,,0.0,29536256
167,recv,6694918567181,0,72,True,,0.0,29536256
168,recv,6694918714112,0,72,True,,0.0,29536256
169,recv,6694941072068,0,72,True,,0.0,29536256
170,recv,6694953659245,0,72,True,,0.0,29536256
171,recv,6694964605282,0,72,True,,0.0,29536256
172,recv,6694975782978,0,72,True,,0.0,29536256
173,recv,6694987130169,0,72,True,,0.0,29536256
174,recv,6694987573082,0,72,True,,0.0,29536256
175,recv,6695008333896,0,72,True,,0.0,29536256
176,recv,6695018824376,0,72,True,,0.0,29536256
177,recv,6695029451271,0,72,True,,0.0,29540352
178,recv,6695040847440,0,72,True,,0.0,29544448
179,recv,6695054886199,0,72,True,,0.0,29552640
180,recv,6695066762528,0,72,True,,0.0,29552640
181,recv,6695066907856,0,72,True,,0.0,29552640
182,recv,6695087603073,0,72,True,,0.0,29552640
183,recv,6695100360941,0,72,True,,0.0,29552640
184,recv,6695110365528,0,72,True,,0.0,29552640
185,recv,6695127152965,0,72,True,,0.0,29552640
186,recv,6695138482209,0,72,True,,0.0,29552640
187,recv,6695150654808,0,72,True,,0.0,29552640
188,recv,6695160974073,0,72,True,,0.0,29552640
189,recv,6695172274506,0,72,True,,0.0,29552640
190,recv,6695182846319,0,72,True,,0.0,29552640
191,recv,6695193419379,0,72,True,,0.0,29552640
192,recv,6695204759288,0,72,True,,0.0,29552640
193,recv,6695217440890,0,72,True,,0.0,29552640
194,recv,6695228653548,0,72,True,,0.0,29552640
195,recv,6695230671699,0,72,True,,499.9,29552640
196,recv,6695251483455,0,72,True,,0.0,29552640
197,recv,6695264594607,0,72,True,,0.0,29556736
198,recv,6695274839979,0,72,True,,0.0,29556736
199,recv,6695286410291,0,72,True,,0.0,29556736
200,recv,6695296828288,0,72,True,,0.0,29560832
201,recv,6695307891823,0,72,True,,0.0,29560832
202,recv,6695308163198,0,72,True,,0.0,29560832
203,recv,6695328908877,0,72,True,,0.0,29560832
204,recv,6695339394646,0,72,True,,0.0,29560832
205,recv,6695350332093,0,72,True,,0.0,29560832
206,recv,6695361381284,0,72,True,,0.0,29560832
207,recv,6695361577980,0,72,True,,0.0,29560832
208,recv,6695382954396,0,72,True,,0.0,29560832
209,recv,6695393756276,0,72,True,,0.0,29560832
210,recv,6695404077846,0,72,True,,0.0,29560832
211,recv,6695418618431,0,72,True,,0.0,29569024
212,recv,6695418817783,0,72,True,,0.0,29569024
213,recv,6695444116824,0,72,True,,39.1,29569024
214,recv,6695455417814,0,72,True,,0.0,29569024
215,recv,6695466998116,0,72,True,,0.0,29569024
216,recv,6695477389316,0,72,True,,0.0,29573120
217,recv,6695488175901,0,72,True,,0.0,29573120
218,recv,6695499130606,0,72,True,,0.0,29573120
219,recv,6695499356289,0,72,True,,0.0,29573120
220,recv,6695520809440,0,72,True,,0.0,29573120
221,recv,6695531311399,0,72,True,,0.0,29573120
222,recv,6695542276741,0,72,True,,0.0,29573120
223,recv,6695553223587,0,72,True,,0.0,29573120
224,recv,6695564023941,0,72,True,,0.0,29573120
225,recv,6695575763322,0,72,True,,0.0,29573120
226,recv,6695575990520,0,72,True,,0.0,29573120
227,recv,6695602094049,0,72,True,,0.0,29573120
228,recv,6695613079275,0,72,True,,0.0,29573120
229,recv,6695627856496,0,72,True,,67.6,29573120
230,recv,6695638895925,0,72,True,,0.0,29573120
231,recv,6695639093661,0,72,True,,0.0,29573120
232,recv,6695662889540,0,72,True,,0.0,29573120
233,recv,6695673479094,0,72,True,,0.0,29573120
234,recv,6695685149139,0,72,True,,0.0,29573120
235,recv,6695695857888,0,72,True,,0.0,29573120
236,recv,6695710876119,0,72,True,,0.0,29577216
237,recv,6695722067647,0,72,True,,0.0,29577216
238,recv,6695732722304,0,72,True,,0.0,29577216
239,recv,6695733157053,0,72,True,,0.0,29577216
240,recv,6695754487362,0,72,True,,0.0,29577216
241,recv,6695766350211,0,72,True,,0.0,29577216
242,recv,6695776425221,0,72,True,,0.0,29577216
243,recv,6695787148518,0,72,True,,0.0,29585408
244,recv,6695787912670,0,72,True,,0.0,29585408
245,recv,6695809240010,0,72,True,,0.0,29585408
246,recv,6695820176257,0,72,True,,0.0,29585408
247,recv,6695830302108,0,72,True,,0.0,29585408
248,recv,6695843633946,0,72,True,,0.0,29585408
249,recv,6695853540348,0,72,True,,0.0,29585408
250,recv,6695865096158,0,72,True,,0.0,29585408
251,recv,6695875931458,0,72,True,,0.0,29585408
252,recv,6695876143482,0,72,True,,0.0,29585408
253,recv,6695906849708,0,72,True,,0.0,29585408
254,recv,6695917263809,0,72,True,,0.0,29585408
255,recv,6695929405430,0,72,True,,0.0,29589504
256,recv,6695948538532,0,72,True,,0.0,29589504
257,recv,6695968594738,0,72,True,,0.0,29589504
258,recv,6695979539155,0,72,True,,0.0,29589504
259,recv,6695990189559,0,72,True,,0.0,29589504
260,recv,6696001081850,0,72,True,,0.0,29589504
261,recv,6696015835150,0,72,True,,0.0,29589504
262,recv,6696026830484,0,72,True,,0.0,29589504
263,recv,6696043914170,0,72,True,,0.0,29589504
264,recv,6696044141204,0,72,True,,0.0,29589504
265,recv,6696072508225,0,72,True,,0.0,29589504
266,recv,6696093340486,0,72,True,,0.0,29589504
267,recv,6696104309709,0,72,True,,0.0,29589504
268,recv,6696123970741,0,72,True,,0.0,29589504
269,recv,6696139044368,0,72,True,,0.0,29589504
270,recv,6696150105967,0,72,True,,0.0,29589504
271,recv,6696150316710,0,72,True,,0.0,29589504
272,recv,6696172858183,0,72,True,,0.0,29589504
273,recv,6696183517055,0,72,True,,0.0,29589504
274,recv,6696195492153,0,72,True,,0.0,29589504
275,recv,6696206827948,0,72,True,,0.0,29597696
276,recv,6696219737460,0,72,True,,0.0,29597696
277,recv,6696230603445,0,72,True,,0.0,29597696
278,recv,6696232551539,0,72,True,,543.4,29601792
279,recv,6696252981742,0,72,True,,0.0,29601792
280,recv,6696265228149,0,72,True,,0.0,29601792
281,recv,6696273985977,0,72,True,,0.0,29601792
282,recv,6696287364841,0,72,True,,0.0,29601792
283,recv,6696298163023,0,72,True,,0.0,29601792
284,recv,6696308785452,0,72,True,,0.0,29601792
285,recv,6696319935134,0,72,True,,0.0,29601792
286,recv,6696330499379,0,72,True,,0.0,29601792
287,recv,6696342470304,0,72,True,,0.0,29601792
288,recv,6696342838861,0,72,True,,0.0,29601792
289,recv,6696363737874,0,72,True,,0.0,29601792
290,recv,6696376255259,0,72,True,,0.0,29601792
291,recv,6696387090934,0,72,True,,0.0,29601792
292,recv,6696397775713,0,72,True,,0.0,29601792
293,recv,6696410012057,0,72,True,,0.0,29601792
294,recv,6696421958272,0,72,True,,0.0,29605888
295,recv,6696432940948,0,72,True,,0.0,29605888
296,recv,6696444693045,0,72,True,,0.0,29605888
297,recv,6696455585117,0,72,True,,0.0,29605888
298,recv,6696466134536,0,72,True,,0.0,29605888
299,recv,6696477262415,0,72,True,,0.0,29605888
300,recv,6696488799711,0,72,True,,0.0,29605888
301,recv,6696499567282,0,72,True,,0.0,29605888
302,recv,6696510257154,0,72,True,,0.0,29605888
303,recv,6696520715338,0,72,True,,0.0,29605888
304,recv,6696531373544,0,72,True,,0.0,29605888
305,recv,6696542969152,0,72,True,,86.6,29605888
306,recv,6696553198844,0,72,True,,0.0,29605888
307,recv,6696564728634,0,72,True,,0.0,29609984
308,recv,6696576100333,0,72,True,,0.0,29609984
309,recv,6696586578525,0,72,True,,0.0,29609984
310,recv,6696597743022,0,72,True,,0.0,29614080
311,recv,6696611414614,0,72,True,,0.0,29614080
312,recv,6696625952926,0,72,True,,0.0,29614080
313,recv,6696636267324,0,72,True,,0.0,29614080
314,recv,6696648042004,0,72,True,,0.0,29618176
315,recv,6696659755903,0,72,True,,0.0,29618176
316,recv,6696660122156,0,72,True,,0.0,29618176
317,recv,6696685551657,0,72,True,,0.0,29618176
318,recv,6696696750348,0,72,True,,0.0,29618176
319,recv,6696708648710,0,72,True,,0.0,29618176
320,recv,6696719587781,0,72,True,,0.0,29618176
321,recv,6696733965227,0,72,True,,0.0,29618176
322,recv,6696734165727,0,72,True,,0.0,29618176
323,recv,6696759729368,0,72,True,,0.0,29618176
324,recv,6696770602387,0,72,True,,0.0,29618176
325,recv,6696781995456,0,72,True,,0.0,29618176
326,recv,6696792596402,0,72,True,,0.0,29618176
327,recv,6696805525990,0,72,True,,0.0,29618176
328,recv,6696815929974,0,72,True,,0.0,29618176
329,recv,6696816109171,0,72,True,,0.0,29618176
330,recv,6696839087660,0,72,True,,0.0,29618176
331,recv,6696849977542,0,72,True,,0.0,29618176
332,recv,6696861587296,0,72,True,,0.0,29618176
333,recv,6696872733550,0,72,True,,0.0,29622272
334,recv,6696885454798,0,72,True,,0.0,29622272
335,recv,6696895646220,0,72,True,,0.0,29622272
336,recv,6696907691652,0,72,True,,0.0,29622272
337,recv,6696919182921,0,72,True,,0.0,29622272
338,recv,6696919394361,0,72,True,,0.0,29622272
339,recv,6696940258087,0,72,True,,0.0,29626368
340,recv,6696950649457,0,72,True,,0.0,29626368
341,recv,6696963629495,0,72,True,,0.0,29626368
342,recv,6696973961849,0,72,True,,0.0,29630464
343,recv,6696985017704,0,72,True,,0.0,29630464
344,recv,6696995695361,0,72,True,,0.0,29630464
345,recv,6697006530051,0,72,True,,0.0,29630464
346,recv,6697017110314,0,72,True,,0.0,29630464
347,recv,6697027735657,0,72,True,,188.2,29630464
348,recv,6697039505454,0,72,True,,0.0,29630464
349,recv,6697049807994,0,72,True,,0.0,29630464
350,recv,6697050107141,0,72,True,,0.0,29630464
351,recv,6697072495330,0,72,True,,0.0,29630464
352,recv,6697083157788,0,72,True,,0.0,29630464
353,recv,6697094314164,0,72,True,,0.0,29634560
354,recv,6697104751116,0,72,True,,0.0,29634560
355,recv,6697116565390,0,72,True,,0.0,29634560
356,recv,6697126872917,0,72,True,,0.0,29634560
357,recv,6697142242795,0,72,True,,0.0,29634560
358,recv,6697153464800,0,72,True,,0.0,29634560
359,recv,6697164745558,0,72,True,,0.0,29634560
360,recv,6697175407381,0,72,True,,0.0,29634560
361,recv,6697189424023,0,72,True,,0.0,29634560
362,recv,6697189620405,0,72,True,,0.0,29634560
363,recv,6697215627572,0,72,True,,0.0,29634560
364,recv,6697226257031,0,72,True,,0.0,29634560
365,recv,6697236652710,0,72,True,,0.0,29634560
366,recv,6697247288339,0,72,True,,0.0,29634560
367,recv,6697258103584,0,72,True,,0.0,29634560
368,recv,6697269935194,0,72,True,,0.0,29634560
369,recv,6697280441680,0,72,True,,0.0,29634560
370,recv,6697291633503,0,72,True,,0.0,29634560
371,recv,6697291966085,0,72,True,,0.0,29638656
372,recv,6697313849827,0,72,True,,0.0,29642752
373,recv,6697332464112,0,72,True,,0.0,29642752
374,recv,6697343462998,0,72,True,,0.0,29646848
375,recv,6697353826558,0,72,True,,0.0,29646848
376,recv,6697364325512,0,72,True,,0.0,29646848
377,recv,6697376706258,0,72,True,,0.0,29646848
378,recv,6697387771587,0,72,True,,0.0,29646848
379,recv,6697398048110,0,72,True,,0.0,29646848
380,recv,6697415699682,0,72,True,,0.0,29646848
381,recv,6697426284658,0,72,True,,0.0,29646848
382,recv,6697437070644,0,72,True,,0.0,29646848
383,recv,6697447972658,0,72,True,,0.0,29646848
384,recv,6697459699388,0,72,True,,0.0,29646848
385,recv,6697459935373,0,72,True,,0.0,29646848
386,recv,6697485926914,0,72,True,,0.0,29646848
387,recv,6697496375144,0,72,True,,95.5,29646848
388,recv,6697508734474,0,72,True,,0.0,29646848
389,recv,6697519437075,0,72,True,,0.0,29646848
390,recv,6697530170377,0,72,True,,0.0,29646848
391,recv,6697540754076,0,72,True,,0.0,29646848
392,recv,6697541161546,0,72,True,,0.0,29650944
393,recv,6697562759987,0,72,True,,0.0,29650944
394,recv,6697573831263,0,72,True,,0.0,29650944
395,recv,6697584748544,0,72,True,,0.0,29650944
396,recv,6697595240055,0,72,True,,0.0,29650944
397,recv,6697608187497,0,72,True,,0.0,29650944
398,recv,6697608496143,0,72,True,,0.0,29650944
399,recv,6697632929742,0,72,True,,0.0,29650944
400,recv,6697643869007,0,72,True,,0.0,29650944
401,recv,6697657276503,0,72,True,,0.0,29650944
402,recv,6697667537617,0,72,True,,0.0,29650944
403,recv,6697679428926,0,72,True,,0.0,29655040
404,recv,6697679758436,0,72,True,,0.0,29655040
405,recv,6697701337584,0,72,True,,0.0,29655040
406,recv,6697713708823,0,72,True,,0.0,29659136
407,recv,6697726215415,0,72,True,,0.0,29659136
408,recv,6697736643486,0,72,True,,0.0,29659136
409,recv,6697736861470,0,72,True,,0.0,29659136
410,recv,6697761207625,0,72,True,,0.0,29659136
411,recv,6697772211381,0,72,True,,0.0,29663232
412,recv,6697782766946,0,72,True,,0.0,29663232
413,recv,6697795898188,0,72,True,,0.0,29663232
414,recv,6697806224950,0,72,True,,0.0,29663232
415,recv,6697817070614,0,72,True,,0.0,29663232
416,recv,6697827576631,0,72,True,,0.0,29663232
417,recv,6697841526153,0,72,True,,0.0,29663232
418,recv,6697841743955,0,72,True,,0.0,29663232
419,recv,6697864228968,0,72,True,,0.0,29663232
420,recv,6697875492257,0,72,True,,0.0,29663232
421,recv,6697891251750,0,72,True,,0.0,29663232
422,recv,6697901806917,0,72,True,,0.0,29663232
423,recv,6697914692670,0,72,True,,0.0,29663232
424,recv,6697914895898,0,72,True,,0.0,29663232
425,recv,6697936445281,0,72,True,,0.0,29663232
426,recv,6697946859594,0,72,True,,96.0,29663232
427,recv,6697957252763,0,72,True,,0.0,29663232
428,recv,6697968888461,0,72,True,,0.0,29663232
429,recv,6697979555483,0,72,True,,0.0,29663232
430,recv,6697990144632,0,72,True,,0.0,29663232
431,recv,6698000927896,0,72,True,,0.0,29667328
432,recv,6698011793651,0,72,True,,0.0,29667328
433,recv,6698022763619,0,72,True,,0.0,29667328
434,recv,6698032987679,0,72,True,,0.0,29667328
435,recv,6698033304678,0,72,True,,0.0,29671424
436,recv,6698059376397,0,72,True,,0.0,29671424
437,recv,6698071034364,0,72,True,,0.0,29671424
438,recv,6698081481428,0,72,True,,0.0,29675520
439,recv,6698091934007,0,72,True,,0.0,29675520
440,recv,6698102343473,0,72,True,,0.0,29675520
441,recv,6698113457899,0,72,True,,0.0,29675520
442,recv,6698113684333,0,72,True,,0.0,29675520
443,recv,6698136865500,0,72,True,,0.0,29675520
444,recv,6698147231627,0,72,True,,0.0,29675520
445,recv,6698159981511,0,72,True,,0.0,29675520
446,recv,6698171098644,0,72,True,,0.0,29675520
447,recv,6698184484594,0,72,True,,0.0,29675520
448,recv,6698184679752,0,72,True,,0.0,29675520
449,recv,6698209976763,0,72,True,,0.0,29675520
450,recv,6698220640695,0,72,True,,0.0,29679616
451,recv,6698233091617,0,72,True,,0.0,29679616
452,recv,6698243556377,0,72,True,,0.0,29679616
453,recv,6698254999138,0,72,True,,0.0,29679616
454,recv,6698255202615,0,72,True,,0.0,29679616
455,recv,6698278417992,0,72,True,,0.0,29679616
456,recv,6698288886764,0,72,True,,0.0,29679616
457,recv,6698299993871,0,72,True,,0.0,29679616
458,recv,6698311248123,0,72,True,,0.0,29679616
459,recv,6698321510106,0,72,True,,0.0,29679616
460,recv,6698321792011,0,72,True,,0.0,29679616
461,recv,6698344199220,0,72,True,,0.0,29679616
462,recv,6698354939191,0,72,True,,0.0,29679616
463,recv,6698367018514,0,72,True,,0.0,29679616
464,recv,6698382057742,0,72,True,,0.0,29679616
465,recv,6698393218442,0,72,True,,0.0,29679616
466,recv,6698404265806,0,72,True,,0.0,29679616
467,recv,6698404565631,0,72,True,,0.0,29683712
468,recv,6698426730911,0,72,True,,0.0,29683712
469,recv,6698438086467,0,72,True,,0.0,29687808
470,recv,6698449079219,0,72,True,,0.0,29691904
471,recv,6698461702880,0,72,True,,79.3,29691904
472,recv,6698461958741,0,72,True,,0.0,29691904
473,recv,6698485235677,0,72,True,,0.0,29691904
474,recv,6698496807586,0,72,True,,0.0,29691904
475,recv,6698507786576,0,72,True,,0.0,29691904
476,recv,6698518510662,0,72,True,,0.0,29691904
477,recv,6698529607723,0,72,True,,0.0,29691904
478,recv,6698540430831,0,72,True,,0.0,29691904
479,recv,6698550426356,0,72,True,,0.0,29691904
480,recv,6698562900113,0,72,True,,0.0,29691904
481,recv,6698563128316,0,72,True,,0.0,29691904
482,recv,6698791424044,0,72,True,,0.0,29691904
483,recv,6698827089205,0,72,True,,0.0,29691904
484,recv,6698849450531,0,72,True,,0.0,29691904
485,recv,6698868163261,0,72,True,,0.0,29691904
486,recv,6698868306572,0,72,True,,0.0,29691904
487,recv,6698898785972,0,72,True,,0.0,29691904
488,recv,6698910022989,0,72,True,,0.0,29691904
489,recv,6698930133287,0,72,True,,0.0,29696000
490,recv,6698940306308,0,72,True,,0.0,29696000
491,recv,6698940805133,0,72,True,,0.0,29696000
492,recv,6698972515093,0,72,True,,0.0,29696000
493,recv,6698981931733,0,72,True,,0.0,29696000
494,recv,6699002904201,0,72,True,,0.0,29696000
495,recv,6699013090425,0,72,True,,0.0,29696000
496,recv,6699023715683,0,72,True,,0.0,29696000
497,recv,6699034138010,0,72,True,,0.0,29696000
498,recv,6699062243550,0,72,True,,0.0,29696000
499,recv,6699075127684,0,72,True,,0.0,29700096
500,recv,6699088602922,0,72,True,,73.1,29700096
501,recv,6699099593571,0,72,True,,0.0,29704192
502,recv,6699099751746,0,72,True,,0.0,29704192
503,recv,6699139530500,0,72,True,,0.0,29704192
504,recv,6699151332784,0,72,True,,0.0,29704192
505,recv,6699162208983,0,72,True,,0.0,29704192
506,recv,6699173762814,0,72,True,,0.0,29704192
507,recv,6699184319306,0,72,True,,95.1,29704192
508,recv,6699184458548,0,72,True,,0.0,29704192
509,recv,6699206143488,0,72,True,,0.0,29708288
510,recv,6699216640191,0,72,True,,0.0,29708288
511,recv,6699228824842,0,72,True,,0.0,29708288
512,recv,6699239061950,0,72,True,,0.0,29708288
513,recv,6699239524552,0,72,True,,0.0,29708288
514,recv,6699263539719,0,72,True,,0.0,29708288
515,recv,6699271261172,0,72,True,,0.0,29708288
516,recv,6699282454184,0,72,True,,0.0,29708288
517,recv,6699292994339,0,72,True,,0.0,29708288
518,recv,6699304385872,0,72,True,,0.0,29708288
519,recv,6699314901863,0,72,True,,0.0,29708288
520,recv,6699325817189,0,72,True,,0.0,29708288
521,recv,6699336490505,0,72,True,,0.0,29708288
522,recv,6699348814396,0,72,True,,0.0,29708288
523,recv,6699349030200,0,72,True,,0.0,29708288
524,recv,6699373132291,0,72,True,,0.0,29708288
525,recv,6699385535994,0,72,True,,0.0,29708288
526,recv,6699395586784,0,72,True,,0.0,29708288
527,recv,6699407170707,0,72,True,,0.0,29708288
528,recv,6699421821335,0,72,True,,0.0,29712384
529,recv,6699436062330,0,72,True,,0.0,29712384
530,recv,6699445934784,0,72,True,,0.0,29712384
531,recv,6699458059197,0,72,True,,0.0,29716480
532,recv,6699468255544,0,72,True,,0.0,29716480
533,recv,6699481573379,0,72,True,,0.0,29720576
534,recv,6699491889413,0,72,True,,0.0,29720576
