msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
120,send,5588925968115,188079,72,True,,0.0,29626368
121,send,5588936698068,162496,72,True,,0.0,29626368
122,send,5588947151676,154360,72,True,,0.0,29626368
123,send,5588957579586,152900,72,True,,0.0,29626368
124,send,5588968168230,168729,72,True,,0.0,29626368
125,send,5588978538212,147698,72,True,,193.2,29626368
126,send,5588988952591,171261,72,True,,0.0,29626368
127,send,5588999467624,160634,72,True,,0.0,29626368
128,send,5589010168323,155649,72,True,,0.0,29626368
129,send,5589022289184,160112,72,True,,0.0,29626368
130,send,5589033635193,224728,72,True,,0.0,29626368
131,send,5589046911496,173382,72,True,,0.0,29626368
132,send,5589057432314,163045,72,True,,0.0,29626368
133,send,5589068323900,115158,72,True,,0.0,29626368
134,send,5589078714521,153558,72,True,,0.0,29626368
135,send,5589092561848,220118,72,True,,0.0,29626368
136,send,5589103569910,171636,72,True,,0.0,29626368
137,send,5589115306622,207585,72,True,,0.0,29630464
138,send,5589127592634,157691,72,True,,0.0,29630464
139,send,5589139164874,166682,72,True,,0.0,29630464
140,send,5589150466602,215498,72,True,,0.0,29630464
141,send,5589161385681,150602,72,True,,0.0,29630464
142,send,5589171855870,439795,72,True,,0.0,29630464
143,send,5589182777619,249283,72,True,,0.0,29630464
144,send,5589193405265,166344,72,True,,0.0,29630464
145,send,5589204311632,82910,72,True,,0.0,29630464
146,send,5589215366184,3699631,72,True,,68.0,29630464
147,send,5589227002431,214781,72,True,,0.0,29630464
148,send,5589237760981,193106,72,True,,0.0,29634560
149,send,5589251010739,499805,72,True,,0.0,29634560
150,send,5589262176117,85917,72,True,,0.0,29634560
151,send,5589272612886,345697,72,True,,0.0,29634560
152,send,5589283693971,112851,72,True,,0.0,29634560
153,send,5589294479185,147961,72,True,,0.0,29634560
154,send,5589305081482,421479,72,True,,0.0,29634560
155,send,5589315531131,155344,72,True,,0.0,29634560
156,send,5589326599037,260180,72,True,,0.0,29634560
157,send,5589337265868,420227,72,True,,0.0,29638656
158,send,5589347549816,171766,72,True,,0.0,29638656
159,send,5589358150201,106531,72,True,,0.0,29638656
160,send,5589368919733,507052,72,True,,89.9,29638656
161,send,5589379385768,126247,72,True,,0.0,29638656
162,send,5589390095614,364600,72,True,,0.0,29638656
163,send,5589400498974,134957,72,True,,0.0,29638656
164,send,5589411300890,344194,72,True,,0.0,29638656
165,send,5589422324234,210910,72,True,,0.0,29638656
166,send,5589432882865,566746,72,True,,0.0,29638656
167,send,5589443316968,119541,72,True,,0.0,29638656
168,send,5589454281820,480603,72,True,,0.0,29638656
169,send,5589464569747,147928,72,True,,0.0,29638656
170,send,5589475661923,407609,72,True,,0.0,29638656
171,send,5589486595172,191683,72,True,,0.0,29638656
172,send,5589497055292,381307,72,True,,0.0,29638656
173,send,5589507421648,97925,72,True,,0.0,29638656
174,send,5589518685298,97958,72,True,,0.0,29638656
175,send,5589529052686,72039,72,True,,0.0,29638656
176,send,5589539348892,98834,72,True,,0.0,29642752
177,send,5589549888736,544996,72,True,,0.0,29642752
178,send,5589560397940,71454,72,True,,0.0,29642752
179,send,5589571221400,69007,72,True,,0.0,29642752
180,send,5589581558243,59909,72,True,,0.0,29646848
181,send,5589593242267,108025,72,True,,0.0,29646848
182,send,5589604417608,471980,72,True,,0.0,29646848
183,send,5589615461111,157392,72,True,,0.0,29646848
184,send,5589626625682,151680,72,True,,0.0,29646848
185,send,5589637249289,391836,72,True,,0.0,29646848
186,send,5589647913232,85539,72,True,,0.0,29646848
187,send,5589658272117,139034,72,True,,96.0,29646848
188,send,5589668871407,378976,72,True,,0.0,29646848
189,send,5589679269410,115341,72,True,,0.0,29646848
190,send,5589689658748,154476,72,True,,0.0,29646848
191,send,5589700190956,471823,72,True,,0.0,29646848
192,send,5589710560507,133455,72,True,,0.0,29646848
193,send,5589720905247,332947,72,True,,0.0,29646848
194,send,5589731165337,87518,72,True,,0.0,29646848
195,send,5589741797424,211277,72,True,,0.0,29646848
196,send,5589752507669,454081,72,True,,0.0,29650944
197,send,5589763293401,86100,72,True,,0.0,29650944
198,send,5589773949738,484868,72,True,,0.0,29650944
199,send,5589784335415,219342,72,True,,0.0,29650944
200,send,5589794798459,373502,72,True,,0.0,29650944
201,send,5589805160638,138080,72,True,,0.0,29650944
202,send,5589817840945,441854,72,True,,0.0,29650944
203,send,5589828870422,134067,72,True,,0.0,29650944
204,send,5589839849040,335758,72,True,,0.0,29650944
205,send,5589853367005,136751,72,True,,0.0,29650944
206,send,5589864262742,167205,72,True,,0.0,29650944
207,send,5589875152206,88842,72,True,,0.0,29650944
208,send,5589888316773,164175,72,True,,0.0,29650944
209,send,5589900067903,521873,72,True,,82.7,29650944
210,send,5589913102459,160245,72,True,,0.0,29650944
211,send,5589924283309,189311,72,True,,0.0,29650944
212,send,5589937247855,160015,72,True,,0.0,29655040
213,send,5589948269560,85505,72,True,,0.0,29655040
214,send,5589958898514,153276,72,True,,0.0,29655040
215,send,5589970318390,163111,72,True,,0.0,29659136
216,send,5589981533035,327914,72,True,,0.0,29659136
217,send,5589993163491,74546,72,True,,0.0,29659136
218,send,5590003936635,334329,72,True,,0.0,29659136
219,send,5590016768418,194181,72,True,,0.0,29659136
220,send,5590027380202,152176,72,True,,0.0,29659136
221,send,5590039808799,1008579,72,True,,0.0,29659136
222,send,5590050298310,174864,72,True,,0.0,29659136
223,send,5590062065435,149322,72,True,,0.0,29659136
224,send,5590072688219,160428,72,True,,0.0,29659136
225,send,5590083185321,159941,72,True,,0.0,29659136
226,send,5590094747749,150577,72,True,,0.0,29659136
227,send,5590105136568,70612,72,True,,0.0,29659136
228,send,5590117128921,1036820,72,True,,77.0,29659136
229,send,5590128701194,150453,72,True,,0.0,29659136
230,send,5590139887042,430104,72,True,,0.0,29659136
231,send,5590150494223,79961,72,True,,0.0,29659136
232,send,5590163023904,152687,72,True,,0.0,29659136
233,send,5590174584797,190975,72,True,,0.0,29659136
234,send,5590185341454,175506,72,True,,0.0,29659136
235,send,5590196663917,162012,72,True,,0.0,29663232
236,send,5590207490336,357299,72,True,,0.0,29663232
237,send,5590219960196,413613,72,True,,0.0,29663232
238,send,5590232329901,230395,72,True,,0.0,29663232
239,send,5590243976599,336645,72,True,,0.0,29663232
240,send,5590254659926,154579,72,True,,0.0,29663232
241,send,5590265494351,206553,72,True,,0.0,29663232
242,send,5590276424594,163418,72,True,,0.0,29663232
243,send,5590287135815,154488,72,True,,0.0,29663232
244,send,5590297769481,2973223,72,True,,73.1,29667328
245,send,5590308959237,167654,72,True,,0.0,29667328
246,send,5590320471119,166645,72,True,,0.0,29667328
247,send,5590332964512,191590,72,True,,0.0,29667328
248,send,5590343700547,464041,72,True,,0.0,29667328
249,send,5590354911033,159254,72,True,,0.0,29667328
250,send,5590366353238,211589,72,True,,0.0,29667328
251,send,5590378113336,154503,72,True,,0.0,29667328
252,send,5590388464919,161854,72,True,,0.0,29667328
253,send,5590399435355,72483,72,True,,0.0,29667328
254,send,5590409865164,162010,72,True,,0.0,29671424
255,send,5590420631035,272061,72,True,,0.0,29671424
256,send,5590431739145,548760,72,True,,0.0,29671424
257,send,5590442964837,186602,72,True,,0.0,29671424
258,send,5590453615790,207019,72,True,,93.7,29671424
259,send,5590465131627,116897,72,True,,0.0,29671424
260,send,5590475633445,173003,72,True,,0.0,29671424
261,send,5590486122290,172445,72,True,,0.0,29671424
262,send,5590496599622,76446,72,True,,0.0,29671424
263,send,5590506999908,162764,72,True,,0.0,29671424
264,send,5590517605452,169875,72,True,,0.0,29671424
265,send,5590528054764,438995,72,True,,0.0,29671424
266,send,5590538510796,113477,72,True,,0.0,29671424
267,send,5590550506687,204857,72,True,,0.0,29671424
268,send,5590561042550,174470,72,True,,0.0,29671424
269,send,5590573027075,229195,72,True,,0.0,29671424
270,send,5590584395543,92040,72,True,,0.0,29671424
271,send,5590595384915,186599,72,True,,0.0,29675520
272,send,5590606576494,165082,72,True,,0.0,29675520
273,send,5590617143746,211410,72,True,,0.0,29675520
274,send,5590628273238,208364,72,True,,0.0,29679616
275,send,5590638815761,210090,72,True,,0.0,29679616
276,send,5590649543566,234710,72,True,,94.3,29679616
277,send,5590660912666,175316,72,True,,0.0,29679616
278,send,5590672260484,93885,72,True,,0.0,29679616
279,send,5590683699523,171907,72,True,,0.0,29679616
280,send,5590694609762,338727,72,True,,0.0,29679616
281,send,5590707703228,193243,72,True,,0.0,29679616
282,send,5590718463921,166054,72,True,,0.0,29679616
283,send,5590731651329,176822,72,True,,0.0,29679616
284,send,5590742081386,161879,72,True,,0.0,29679616
285,send,5590753054760,164470,72,True,,0.0,29679616
286,send,5590763538018,171733,72,True,,0.0,29679616
287,send,5590774981051,169975,72,True,,0.0,29679616
288,send,5590785414738,162701,72,True,,0.0,29679616
289,send,5590796210659,140383,72,True,,0.0,29679616
290,send,5590807245431,70824,72,True,,0.0,29679616
291,send,5590820286132,175404,72,True,,0.0,29679616
292,send,5590831006985,235908,72,True,,0.0,29679616
293,send,5590842671560,187235,72,True,,86.4,29683712
294,send,5590853373711,167648,72,True,,0.0,29683712
295,send,5590864759891,235546,72,True,,0.0,29683712
296,send,5590875461405,153515,72,True,,0.0,29683712
297,send,5590886300789,67930,72,True,,0.0,29687808
298,send,5590897335660,349214,72,True,,0.0,29687808
299,send,5590908307807,158273,72,True,,0.0,29687808
300,send,5590919340769,72456,72,True,,0.0,29687808
301,send,5590930020813,151510,72,True,,0.0,29687808
302,send,5590941466439,168198,72,True,,0.0,29687808
303,send,5590951890033,392274,72,True,,0.0,29687808
304,send,5590963196398,186267,72,True,,0.0,29687808
305,send,5590973831554,166727,72,True,,0.0,29687808
306,send,5590984416729,73539,72,True,,0.0,29687808
307,send,5590995274964,159704,72,True,,0.0,29712384
308,send,5591006197924,155650,72,True,,0.0,29712384
309,send,5591016834387,173659,72,True,,0.0,29712384
310,send,5591027735246,678463,72,True,,0.0,29712384
311,send,5591039685599,164479,72,True,,0.0,29712384
312,send,5591050371703,176002,72,True,,93.5,29712384
313,send,5591060779896,147118,72,True,,0.0,29716480
314,send,5591071683522,158842,72,True,,0.0,29716480
315,send,5591082671048,167684,72,True,,0.0,29716480
316,send,5591094616197,70022,72,True,,0.0,29716480
317,send,5591105220703,157875,72,True,,0.0,29716480
318,send,5591116533072,272778,72,True,,0.0,29716480
319,send,5591128669325,158330,72,True,,0.0,29716480
320,send,5591139145949,169644,72,True,,0.0,29716480
321,send,5591150344278,164207,72,True,,0.0,29716480
322,send,5591160789575,152797,72,True,,0.0,29720576
323,send,5591172960138,92198,72,True,,0.0,29720576
324,send,5591183782497,586528,72,True,,0.0,29720576
325,send,5591195310627,60533,72,True,,0.0,29720576
326,send,5591206244350,173645,72,True,,0.0,29720576
327,send,5591219323933,156594,72,True,,0.0,29720576
328,send,5591229884096,187646,72,True,,0.0,29720576
329,send,5591240436610,107526,72,True,,0.0,29720576
330,send,5591250882302,474770,72,True,,0.0,29720576
331,send,5591261305688,130865,72,True,,0.0,29720576
332,send,5591271691636,353162,72,True,,0.0,29724672
333,send,5591282435811,86914,72,True,,0.0,29724672
334,send,5591292784842,160703,72,True,,0.0,29724672
335,send,5591303164783,381977,72,True,,0.0,29724672
336,send,5591314561156,292688,72,True,,0.0,29724672
337,send,5591325114825,377758,72,True,,189.0,29724672
338,send,5591336005555,138754,72,True,,0.0,29724672
339,send,5591346924760,182269,72,True,,0.0,29724672
340,send,5591357404828,337405,72,True,,0.0,29724672
341,send,5591367785870,101200,72,True,,0.0,29724672
342,send,5591378117146,62744,72,True,,0.0,29724672
343,send,5591388439665,71565,72,True,,0.0,29724672
344,send,5591398799727,69369,72,True,,0.0,29724672
345,send,5591409284161,334564,72,True,,0.0,29724672
346,send,5591419749688,93781,72,True,,0.0,29724672
347,send,5591430291825,428263,72,True,,0.0,29724672
348,send,5591442404993,398040,72,True,,0.0,29728768
349,send,5591454239270,454705,72,True,,0.0,29728768
350,send,5591464683830,1677819,72,True,,0.0,29728768
351,send,5591476437784,154739,72,True,,0.0,29728768
352,send,5591486986395,318332,72,True,,0.0,29732864
353,send,5591498620763,184472,72,True,,0.0,29732864
354,send,5591509713100,389733,72,True,,0.0,29732864
355,send,5591520155988,166749,72,True,,0.0,29732864
356,send,5591532129274,90758,72,True,,0.0,29732864
357,send,5591542603884,916120,72,True,,0.0,29732864
358,send,5591553201559,136555,72,True,,0.0,29732864
359,send,5591564419478,554344,72,True,,0.0,29732864
360,send,5591575570268,94571,72,True,,0.0,29732864
361,send,5591585898389,391186,72,True,,0.0,29732864
362,send,5591596253717,135855,72,True,,0.0,29732864
363,send,5591606651545,384302,72,True,,0.0,29732864
364,send,5591616945353,138193,72,True,,0.0,29732864
365,send,5591627320747,329543,72,True,,0.0,29732864
366,send,5591637594483,140382,72,True,,0.0,29732864
367,send,5591648577856,441586,72,True,,0.0,29732864
368,send,5591659188787,442848,72,True,,0.0,29732864
369,send,5591669685347,384102,72,True,,96.3,29732864
370,send,5591680413855,184038,72,True,,0.0,29732864
371,send,5591692269663,94004,72,True,,0.0,29736960
372,send,5591703315842,361132,72,True,,0.0,29736960
373,send,5591713970012,551693,72,True,,0.0,29741056
374,send,5591724390596,135665,72,True,,0.0,29741056
375,send,5591734796382,341877,72,True,,0.0,29741056
376,send,5591745127009,160945,72,True,,0.0,29741056
377,send,5591755779940,71732,72,True,,0.0,29741056
378,send,5591766264526,542888,72,True,,0.0,29741056
379,send,5591776623972,133702,72,True,,0.0,29741056
380,send,5591787063469,373339,72,True,,0.0,29741056
381,send,5591797343041,164840,72,True,,0.0,29741056
382,send,5591807735606,155308,72,True,,0.0,29741056
383,send,5591818753110,168749,72,True,,0.0,29741056
384,send,5591829241264,149880,72,True,,0.0,29741056
385,send,5591840576012,182774,72,True,,0.0,29741056
386,send,5591852284569,197667,72,True,,84.9,29741056
387,send,5591862888420,177424,72,True,,0.0,29741056
388,send,5591873780741,158119,72,True,,0.0,29741056
389,send,5591884291418,103883,72,True,,0.0,29741056
390,send,5591894811325,185804,72,True,,0.0,29741056
391,send,5591906212395,159311,72,True,,0.0,29745152
392,send,5591916685680,163597,72,True,,0.0,29745152
393,send,5591927435630,157682,72,True,,0.0,29749248
394,send,5591937869710,163518,72,True,,0.0,29749248
395,send,5591948337024,201265,72,True,,0.0,29749248
396,send,5591959352844,155500,72,True,,0.0,29749248
397,send,5591970437505,159211,72,True,,0.0,29749248
398,send,5591982283133,230374,72,True,,0.0,29749248
399,send,5591993910908,166277,72,True,,0.0,29753344
400,send,5592004397646,158002,72,True,,0.0,29753344
401,send,5592014840655,158392,72,True,,95.8,29753344
402,send,5592025931537,154403,72,True,,0.0,29753344
403,send,5592036797145,165679,72,True,,0.0,29753344
404,send,5592047859192,185753,72,True,,0.0,29753344
405,send,5592058367610,150530,72,True,,0.0,29753344
406,send,5592069026988,392453,72,True,,0.0,29753344
407,send,5592079302860,805125,72,True,,0.0,29753344
408,send,5592090733760,335538,72,True,,0.0,29753344
409,send,5592101149928,71690,72,True,,0.0,29753344
410,send,5592113023687,638511,72,True,,0.0,29757440
411,send,5592124243130,463447,72,True,,0.0,29757440
412,send,5592135351748,92385,72,True,,0.0,29757440
413,send,5592146532030,519388,72,True,,0.0,29757440
414,send,5592156927295,131304,72,True,,0.0,29757440
415,send,5592167501310,329576,72,True,,0.0,29757440
416,send,5592178215393,135285,72,True,,0.0,29757440
417,send,5592188641079,72970,72,True,,0.0,29757440
418,send,5592199551764,334813,72,True,,0.0,29757440
419,send,5592209924534,140549,72,True,,0.0,29757440
420,send,5592220360442,400032,72,True,,0.0,29757440
421,send,5592230832010,129470,72,True,,0.0,29757440
422,send,5592242189061,183164,72,True,,0.0,29757440
423,send,5592252966282,158849,72,True,,0.0,29757440
424,send,5592263779609,797264,72,True,,0.0,29761536
425,send,5592274254614,154669,72,True,,0.0,29761536
426,send,5592284841852,169787,72,True,,0.0,29761536
427,send,5592295754059,1915660,72,True,,79.0,29761536
428,send,5592306614786,165592,72,True,,0.0,29761536
429,send,5592319943717,78637,72,True,,0.0,29761536
430,send,5592331182743,185067,72,True,,0.0,29765632
431,send,5592341848629,162369,72,True,,0.0,29765632
432,send,5592353532381,168284,72,True,,0.0,29765632
433,send,5592364296855,92791,72,True,,0.0,29765632
434,send,5592375645041,155525,72,True,,0.0,29765632
435,send,5592386029466,161950,72,True,,0.0,29765632
436,send,5592396449985,163540,72,True,,0.0,29765632
437,send,5592406869137,153072,72,True,,0.0,29765632
438,send,5592417447620,156258,72,True,,0.0,29765632
439,send,5592428112359,165253,72,True,,0.0,29765632
440,send,5592438709135,160679,72,True,,0.0,29769728
441,send,5592450783930,167175,72,True,,0.0,29769728
442,send,5592461839559,154571,72,True,,0.0,29769728
443,send,5592473001918,167436,72,True,,0.0,29769728
444,send,5592483559156,189033,72,True,,0.0,29769728
445,send,5592494546478,155814,72,True,,0.0,29769728
446,send,5592506144596,177105,72,True,,86.0,29769728
447,send,5592516595451,160242,72,True,,0.0,29769728
448,send,5592527008680,150780,72,True,,0.0,29769728
449,send,5592537481633,161584,72,True,,0.0,29773824
450,send,5592548398352,326643,72,True,,0.0,29777920
451,send,5592559355249,164726,72,True,,0.0,29777920
452,send,5592569761383,162765,72,True,,0.0,29777920
453,send,5592580360014,191741,72,True,,0.0,29777920
454,send,5592592256035,339948,72,True,,0.0,29777920
455,send,5592603535724,166966,72,True,,0.0,29777920
456,send,5592617040393,300587,72,True,,0.0,29777920
457,send,5592628471045,171211,72,True,,0.0,29777920
458,send,5592639054153,156991,72,True,,0.0,29777920
459,send,5592650387577,176756,72,True,,0.0,29777920
460,send,5592661900320,162852,72,True,,0.0,29777920
461,send,5592672499677,178343,72,True,,0.0,29777920
462,send,5592682957130,166116,72,True,,0.0,29777920
463,send,5592694035519,208276,72,True,,89.9,29777920
464,send,5592708028052,427072,72,True,,0.0,29777920
465,send,5592718488823,162472,72,True,,0.0,29777920
466,send,5592730969510,165186,72,True,,0.0,29777920
467,send,5592741759130,160078,72,True,,0.0,29777920
468,send,5592752402599,168451,72,True,,0.0,29777920
469,send,5592764663697,178048,72,True,,0.0,29782016
470,send,5592775657762,157011,72,True,,0.0,29782016
471,send,5592787061611,172943,72,True,,0.0,29782016
472,send,5592797462471,163937,72,True,,0.0,29782016
473,send,5592807884210,573042,72,True,,0.0,29782016
474,send,5592818660726,191894,72,True,,0.0,29782016
475,send,5592829067739,248898,72,True,,0.0,29786112
476,send,5592839544142,323439,72,True,,0.0,29786112
477,send,5592853370738,165563,72,True,,0.0,29790208
478,send,5592864168932,185048,72,True,,0.0,29790208
479,send,5592874589006,155403,72,True,,0.0,29790208
480,send,5592886245281,156433,72,True,,0.0,29790208
481,send,5592896658769,161847,72,True,,0.0,29790208
482,send,5592907090213,67925,72,True,,0.0,29790208
483,send,5592917584804,157469,72,True,,0.0,29794304
484,send,5592928579475,151413,72,True,,91.1,29794304
485,send,5592939218161,167872,72,True,,0.0,29794304
486,send,5592950388113,158150,72,True,,0.0,29794304
487,send,5592962456677,2898305,72,True,,0.0,29794304
488,send,5592973215049,158679,72,True,,0.0,29798400
489,send,5592984636163,156276,72,True,,0.0,29798400
490,send,5592995082154,147795,72,True,,0.0,29798400
491,send,5593005974262,152203,72,True,,0.0,29798400
492,send,5593017072960,88854,72,True,,0.0,29798400
493,send,5593027642946,672334,72,True,,0.0,29798400
494,send,5593038097550,162099,72,True,,0.0,29798400
495,send,5593048511289,156050,72,True,,0.0,29798400
496,send,5593059625937,253699,72,True,,0.0,29798400
497,send,5593070286953,184577,72,True,,0.0,29798400
498,send,5593083590601,284498,72,True,,74.5,29798400
499,send,5593094368687,156805,72,True,,0.0,29798400
500,send,5593104967663,161521,72,True,,0.0,29798400
501,send,5593115755793,211542,72,True,,0.0,29802496
502,send,5593127180196,155661,72,True,,0.0,29802496
503,send,5593138420045,160009,72,True,,0.0,29802496
504,send,5593148906172,153464,72,True,,0.0,29802496
505,send,5593160266523,158560,72,True,,0.0,29802496
506,send,5593171387383,156328,72,True,,0.0,29802496
507,send,5593184355499,169224,72,True,,0.0,29802496
508,send,5593195164486,159483,72,True,,0.0,29806592
509,send,5593205893393,151513,72,True,,0.0,29806592
510,send,5593216684891,163775,72,True,,0.0,29806592
511,send,5593227106731,157664,72,True,,0.0,29806592
512,send,5593237956871,176621,72,True,,0.0,29806592
513,send,5593249385149,163277,72,True,,0.0,29806592
514,send,5593260466194,317212,72,True,,0.0,29806592
515,send,5593271399458,341773,72,True,,91.2,29806592
516,send,5593281649321,467342,72,True,,0.0,29806592
517,send,5593292390901,401169,72,True,,0.0,29806592
518,send,5593303523360,81719,72,True,,0.0,29806592
519,send,5593314124407,188991,72,True,,0.0,29806592
520,send,5593324558762,389583,72,True,,0.0,29806592
521,send,5593335564201,123756,72,True,,0.0,29806592
522,send,5593346062663,941851,72,True,,0.0,29806592
523,send,5593356477555,130552,72,True,,0.0,29806592
524,send,5593367261695,740643,72,True,,0.0,29806592
525,send,5593377554633,139090,72,True,,0.0,29806592
526,send,5593388037589,336664,72,True,,0.0,29810688
527,send,5593398453156,130079,72,True,,0.0,29814784
528,send,5593408794168,384340,72,True,,0.0,29814784
529,send,5593419132343,156877,72,True,,0.0,29814784
530,send,5593430310737,470108,72,True,,0.0,29814784
531,send,5593440638352,68851,72,True,,0.0,29818880
532,send,5593451164835,95403,72,True,,0.0,29818880
533,send,5593461491198,426058,72,True,,0.0,29818880
