msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
437,recv,6536038513828,0,69,True,,0.0,29925376
438,recv,6536050320400,0,69,True,,0.0,29925376
439,recv,6536060988009,0,69,True,,0.0,29925376
440,recv,6536071219514,0,69,True,,0.0,29929472
441,recv,6536082326716,0,69,True,,0.0,29929472
442,recv,6536094083104,0,69,True,,0.0,29929472
443,recv,6536104586491,0,69,True,,0.0,29929472
444,recv,6536123953131,0,69,True,,0.0,29929472
445,recv,6536184819892,0,69,True,,0.0,29933568
446,recv,6536195925272,0,69,True,,0.0,29933568
447,recv,6536225017048,0,69,True,,0.0,29933568
448,recv,6536236711348,0,69,True,,0.0,29933568
449,recv,6536247686758,0,69,True,,0.0,29933568
450,recv,6536259933206,0,101,True,,0.0,29937664
451,recv,6536270123290,0,69,True,,0.0,29937664
452,recv,6536281094051,0,69,True,,0.0,29937664
453,recv,6536292445719,0,69,True,,0.0,29937664
454,recv,6536303417635,0,69,True,,0.0,29937664
455,recv,6536313931320,0,69,True,,95.1,29937664
455,recv,6536314145592,0,69,False,auth_fail_or_replay,0.0,29937664
456,recv,6536325025342,0,69,True,,0.0,29937664
457,recv,6536336134053,0,69,True,,0.0,29937664
458,recv,6536346644145,0,69,True,,0.0,29937664
459,recv,6536358012810,0,69,True,,0.0,29937664
460,recv,6536368538703,0,69,True,,0.0,29937664
461,recv,6536380890399,0,69,True,,0.0,29937664
462,recv,6536390828821,0,69,True,,0.0,29937664
463,recv,6536401927219,0,69,True,,0.0,29941760
464,recv,6536412454296,0,69,True,,0.0,29941760
465,recv,6536423600471,0,69,True,,0.0,29941760
466,recv,6536434841817,0,69,True,,0.0,29941760
466,recv,6536435057194,0,69,False,auth_fail_or_replay,0.0,29941760
467,recv,6536445392047,0,69,True,,0.0,29941760
468,recv,6536455854489,0,69,True,,0.0,29941760
469,recv,6536466959723,0,69,True,,90.2,29941760
470,recv,6536478489495,0,69,True,,0.0,29941760
471,recv,6536489024460,0,69,True,,0.0,29941760
472,recv,6536500417283,0,69,True,,0.0,29941760
473,recv,6536511500499,0,69,True,,0.0,29941760
474,recv,6536522885521,0,69,True,,0.0,29945856
475,recv,6536533604947,0,69,True,,0.0,29945856
476,recv,6536544797667,0,69,True,,0.0,29945856
477,recv,6536557206345,0,69,True,,0.0,30167040
478,recv,6536567408363,0,69,True,,0.0,30167040
479,recv,6536582552813,0,69,True,,0.0,30167040
480,recv,6536593388126,0,69,True,,0.0,30167040
481,recv,6536603881686,0,69,True,,0.0,30171136
482,recv,6536614504533,0,69,True,,0.0,30175232
483,recv,6536626322395,0,69,True,,0.0,30175232
484,recv,6536636783546,0,69,True,,0.0,30175232
485,recv,6536648080180,0,69,True,,0.0,30175232
486,recv,6536660066987,0,69,True,,0.0,30175232
487,recv,6536670563063,0,69,True,,0.0,30175232
488,recv,6536681026131,0,69,True,,0.0,30175232
489,recv,6536691540387,0,69,True,,0.0,30175232
490,recv,6536704537439,0,69,True,,0.0,30175232
491,recv,6536715874159,0,69,True,,0.0,30175232
492,recv,6536726298753,0,69,True,,0.0,30175232
493,recv,6536737463649,0,69,True,,0.0,30175232
494,recv,6536748390757,0,69,True,,0.0,30175232
495,recv,6536758965736,0,69,True,,0.0,30175232
496,recv,6536769687037,0,69,True,,0.0,30175232
497,recv,6536780862714,0,69,True,,0.0,30175232
