msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
73,recv,7900534442165,0,69,True,,0.0,30023680
74,recv,7900546375281,0,69,True,,0.0,30023680
75,recv,7900556623208,0,69,True,,0.0,30023680
76,recv,7900566813748,0,69,True,,0.0,30023680
77,recv,7900577211359,0,69,True,,0.0,30023680
78,recv,7900588612633,0,69,True,,0.0,30023680
79,recv,7900599456403,0,69,True,,0.0,30023680
80,recv,7900609929748,0,69,True,,0.0,30027776
81,recv,7900620126483,0,69,True,,0.0,30027776
82,recv,7900631029692,0,69,True,,0.0,30027776
83,recv,7900641344243,0,69,True,,0.0,30027776
84,recv,7900651745778,0,69,True,,0.0,30027776
85,recv,7900662645269,0,69,True,,0.0,30027776
86,recv,7900673574838,0,69,True,,0.0,30027776
87,recv,7900684515153,0,69,True,,0.0,30027776
88,recv,7900695918414,0,69,True,,0.0,30027776
89,recv,7900706134614,0,69,True,,0.0,30027776
90,recv,7900716654840,0,69,True,,0.0,30027776
91,recv,7900726990720,0,69,True,,0.0,30027776
92,recv,7900738838551,0,69,True,,84.6,30027776
93,recv,7900749266669,0,69,True,,0.0,30027776
94,recv,7900760091470,0,69,True,,0.0,30027776
95,recv,7900770240817,0,69,True,,0.0,30027776
96,recv,7900781554115,0,69,True,,0.0,30027776
97,recv,7900791839997,0,69,True,,0.0,30027776
98,recv,7900802360964,0,69,True,,0.0,30027776
99,recv,7900814381355,0,69,True,,0.0,30031872
100,recv,7900824887596,0,101,True,,0.0,30031872
101,recv,7900835111146,0,69,True,,0.0,30031872
102,recv,7900845341439,0,69,True,,0.0,30035968
103,recv,7900856356549,0,69,True,,0.0,30040064
104,recv,7900866785746,0,69,True,,0.0,30044160
105,recv,7900877452252,0,69,True,,0.0,30044160
106,recv,7900887955066,0,69,True,,0.0,30044160
107,recv,7900898134016,0,69,True,,0.0,30044160
108,recv,7900908854137,0,69,True,,0.0,30044160
109,recv,7900918975022,0,69,True,,0.0,30044160
110,recv,7900929712194,0,69,True,,0.0,30044160
111,recv,7900940134911,0,69,True,,0.0,30044160
112,recv,7900951346193,0,69,True,,0.0,30044160
113,recv,7900967972181,0,69,True,,0.0,30044160
114,recv,7900979685357,0,69,True,,0.0,30044160
115,recv,7900998917768,0,69,True,,0.0,30048256
116,recv,7901009219284,0,69,True,,0.0,30048256
117,recv,7901020685009,0,69,True,,0.0,30048256
118,recv,7901031180793,0,69,True,,0.0,30048256
119,recv,7901042080173,0,69,True,,0.0,30052352
120,recv,7901052514533,0,69,True,,0.0,30052352
121,recv,7901064328051,0,69,True,,0.0,30052352
122,recv,7901074403117,0,69,True,,0.0,30052352
123,recv,7901085318786,0,69,True,,0.0,30052352
124,recv,7901098631113,0,69,True,,0.0,30052352
125,recv,7901112396803,0,69,True,,0.0,30052352
126,recv,7901123350373,0,69,True,,0.0,30052352
127,recv,7901137124167,0,69,True,,0.0,30052352
128,recv,7901148141082,0,69,True,,0.0,30052352
129,recv,7901161039430,0,69,True,,0.0,30052352
130,recv,7901171653420,0,69,True,,0.0,30052352
131,recv,7901182126154,0,69,True,,0.0,30052352
132,recv,7901193019710,0,69,True,,0.0,30052352
133,recv,7901203684134,0,69,True,,0.0,30052352
134,recv,7901215301321,0,69,True,,0.0,30052352
135,recv,7901226496839,0,69,True,,89.3,30052352
136,recv,7901240359610,0,69,True,,0.0,30052352
137,recv,7901250796774,0,69,True,,0.0,30052352
138,recv,7901263811553,0,69,True,,0.0,30056448
139,recv,7901274193648,0,69,True,,0.0,30060544
140,recv,7901288621368,0,69,True,,0.0,30064640
141,recv,7901299004807,0,69,True,,0.0,30064640
142,recv,7901310386408,0,69,True,,0.0,30064640
143,recv,7901320746326,0,69,True,,0.0,30064640
144,recv,7901331158447,0,69,True,,0.0,30064640
145,recv,7901342281542,0,69,True,,0.0,30064640
146,recv,7901352825025,0,69,True,,0.0,30064640
147,recv,7901364309762,0,69,True,,0.0,30064640
148,recv,7901375452644,0,69,True,,0.0,30064640
149,recv,7901385738598,0,69,True,,0.0,30064640
150,recv,7901396831711,0,101,True,,0.0,30064640
151,recv,7901407140007,0,69,True,,0.0,30064640
152,recv,7901417736393,0,69,True,,0.0,30064640
153,recv,7901428937323,0,69,True,,0.0,30064640
154,recv,7901439724157,0,69,True,,0.0,30064640
155,recv,7901450955809,0,69,True,,0.0,30064640
156,recv,7901463372822,0,69,True,,0.0,30064640
157,recv,7901474452232,0,69,True,,0.0,30064640
158,recv,7901484832047,0,69,True,,0.0,30072832
159,recv,7901495476591,0,69,True,,0.0,30072832
160,recv,7901506357627,0,69,True,,0.0,30072832
161,recv,7901516770605,0,69,True,,0.0,30072832
162,recv,7901528354384,0,69,True,,0.0,30072832
163,recv,7901541949166,0,69,True,,0.0,30072832
164,recv,7901552823396,0,69,True,,0.0,30072832
165,recv,7901564276819,0,69,True,,0.0,30072832
166,recv,7901574395050,0,69,True,,0.0,30072832
167,recv,7901584908852,0,69,True,,0.0,30072832
168,recv,7901596505367,0,69,True,,0.0,30072832
169,recv,7901606802968,0,69,True,,0.0,30072832
170,recv,7901618257770,0,69,True,,0.0,30072832
171,recv,7901628770080,0,69,True,,0.0,30072832
172,recv,7901639639287,0,69,True,,0.0,30072832
173,recv,7901651199894,0,69,True,,86.6,30072832
174,recv,7901661474622,0,69,True,,0.0,30072832
175,recv,7901672684325,0,69,True,,0.0,30072832
176,recv,7901683993042,0,69,True,,0.0,30081024
177,recv,7901696510904,0,69,True,,0.0,30085120
178,recv,7901706773273,0,69,True,,0.0,30085120
179,recv,7901717321984,0,69,True,,0.0,30085120
180,recv,7901730980570,0,69,True,,0.0,30085120
181,recv,7901741309221,0,69,True,,0.0,30085120
182,recv,7901751793381,0,69,True,,0.0,30085120
183,recv,7901762334115,0,69,True,,0.0,30085120
184,recv,7901772868351,0,69,True,,0.0,30085120
185,recv,7901784159799,0,69,True,,0.0,30085120
186,recv,7901795266780,0,69,True,,0.0,30085120
187,recv,7901806230578,0,69,True,,0.0,30085120
188,recv,7901816611124,0,69,True,,0.0,30085120
189,recv,7901829360665,0,69,True,,0.0,30085120
190,recv,7901839612013,0,69,True,,0.0,30085120
191,recv,7901850465691,0,69,True,,0.0,30085120
192,recv,7901862799655,0,69,True,,0.0,30085120
193,recv,7901877052209,0,69,True,,0.0,30085120
194,recv,7901888466355,0,69,True,,0.0,30085120
195,recv,7901899386810,0,69,True,,0.0,30085120
196,recv,7901911031374,0,69,True,,0.0,30085120
197,recv,7901921240044,0,69,True,,0.0,30089216
198,recv,7901932419040,0,69,True,,0.0,30089216
199,recv,7901944810917,0,69,True,,0.0,30089216
200,recv,7901954944340,0,101,True,,0.0,30093312
201,recv,7901965991979,0,69,True,,0.0,30093312
202,recv,7901976808853,0,69,True,,0.0,30093312
203,recv,7901987978268,0,69,True,,0.0,30093312
204,recv,7901999202563,0,69,True,,0.0,30093312
205,recv,7902011986139,0,69,True,,0.0,30093312
206,recv,7902022824201,0,69,True,,0.0,30093312
207,recv,7902041958479,0,69,True,,0.0,30093312
208,recv,7902062899809,0,69,True,,0.0,30093312
209,recv,7902077483225,0,69,True,,67.8,30093312
210,recv,7902088883785,0,69,True,,0.0,30093312
211,recv,7902099175741,0,69,True,,0.0,30093312
212,recv,7902110482082,0,69,True,,0.0,30097408
213,recv,7902120941326,0,69,True,,0.0,30101504
214,recv,7902131417591,0,69,True,,0.0,30101504
215,recv,7902142217909,0,69,True,,0.0,30101504
216,recv,7902154310910,0,69,True,,0.0,30105600
217,recv,7902165536550,0,69,True,,0.0,30105600
218,recv,7902177957345,0,69,True,,0.0,30105600
219,recv,7902197193180,0,69,True,,0.0,30105600
220,recv,7902217721656,0,69,True,,0.0,30105600
221,recv,7902238596477,0,69,True,,0.0,30105600
222,recv,7902259042232,0,69,True,,0.0,30105600
223,recv,7902280243225,0,69,True,,0.0,30105600
224,recv,7902300476727,0,69,True,,0.0,30105600
225,recv,7902317780009,0,69,True,,0.0,30105600
226,recv,7902334628101,0,69,True,,0.0,30105600
227,recv,7902345107956,0,69,True,,95.4,30105600
228,recv,7902355887058,0,69,True,,0.0,30105600
229,recv,7902369935299,0,69,True,,0.0,30105600
230,recv,7902382108024,0,69,True,,0.0,30105600
231,recv,7902395751239,0,69,True,,0.0,30105600
232,recv,7902406829467,0,69,True,,0.0,30105600
233,recv,7902423421299,0,69,True,,0.0,30105600
234,recv,7902443961888,0,69,True,,0.0,30105600
235,recv,7902464616420,0,69,True,,0.0,30105600
236,recv,7902475792918,0,69,True,,0.0,30109696
237,recv,7902495373174,0,69,True,,0.0,30109696
238,recv,7902505956164,0,69,True,,94.5,30109696
239,recv,7902527808671,0,69,True,,0.0,30109696
240,recv,7902538309273,0,69,True,,0.0,30109696
241,recv,7902548973576,0,69,True,,0.0,30109696
242,recv,7902560467255,0,69,True,,0.0,30109696
243,recv,7902571312559,0,69,True,,0.0,30113792
244,recv,7902581816078,0,69,True,,0.0,30113792
245,recv,7902591931058,0,69,True,,0.0,30113792
246,recv,7902602594819,0,69,True,,0.0,30113792
247,recv,7902613717390,0,69,True,,0.0,30113792
248,recv,7902624776947,0,69,True,,0.0,30113792
249,recv,7902635399786,0,69,True,,0.0,30117888
250,recv,7902646395967,0,101,True,,0.0,30117888
251,recv,7902656503237,0,69,True,,0.0,30117888
252,recv,7902666949857,0,69,True,,0.0,30117888
253,recv,7902677183992,0,69,True,,0.0,30117888
254,recv,7902687606704,0,69,True,,0.0,30117888
255,recv,7902698068904,0,69,True,,0.0,30121984
256,recv,7902708644806,0,69,True,,0.0,30121984
257,recv,7902718871465,0,69,True,,0.0,30121984
258,recv,7902729453849,0,69,True,,0.0,30121984
259,recv,7902739675546,0,69,True,,0.0,30121984
260,recv,7902750638404,0,69,True,,0.0,30121984
261,recv,7902761070904,0,69,True,,0.0,30121984
262,recv,7902771953553,0,69,True,,0.0,30121984
263,recv,7902782261838,0,69,True,,0.0,30121984
264,recv,7902793975992,0,69,True,,0.0,30121984
265,recv,7902804383420,0,69,True,,0.0,30121984
266,recv,7902814667281,0,69,True,,0.0,30121984
267,recv,7902825082631,0,69,True,,0.0,30121984
268,recv,7902835197928,0,69,True,,0.0,30121984
269,recv,7902846034693,0,69,True,,0.0,30121984
270,recv,7902857103990,0,69,True,,0.0,30121984
271,recv,7902867877720,0,69,True,,0.0,30121984
272,recv,7902878123372,0,69,True,,0.0,30121984
273,recv,7902888853417,0,69,True,,0.0,30121984
274,recv,7902899288052,0,69,True,,0.0,30121984
275,recv,7902910017241,0,69,True,,0.0,30126080
276,recv,7902920068713,0,69,True,,0.0,30126080
277,recv,7902931054879,0,69,True,,0.0,30126080
278,recv,7902941401109,0,69,True,,0.0,30130176
279,recv,7902952331400,0,69,True,,0.0,30130176
280,recv,7902962848761,0,69,True,,0.0,30130176
281,recv,7902973423305,0,69,True,,0.0,30130176
282,recv,7902984589001,0,69,True,,0.0,30130176
283,recv,7902995623322,0,69,True,,0.0,30130176
284,recv,7903006141495,0,69,True,,0.0,30130176
285,recv,7903016350036,0,69,True,,0.0,30130176
286,recv,7903027165483,0,69,True,,0.0,30134272
287,recv,7903037484955,0,69,True,,96.8,30134272
288,recv,7903048624707,0,69,True,,0.0,30134272
289,recv,7903058948079,0,69,True,,0.0,30134272
290,recv,7903069298878,0,69,True,,0.0,30134272
291,recv,7903079521753,0,69,True,,0.0,30134272
292,recv,7903090072700,0,69,True,,0.0,30134272
293,recv,7903100521338,0,69,True,,0.0,30134272
294,recv,7903111662118,0,69,True,,0.0,30138368
295,recv,7903121971259,0,69,True,,0.0,30138368
296,recv,7903132449337,0,69,True,,0.0,30138368
297,recv,7903143176779,0,69,True,,0.0,30138368
298,recv,7903153413920,0,69,True,,0.0,30138368
299,recv,7903164168630,0,69,True,,0.0,30138368
300,recv,7903174447910,0,101,True,,0.0,30138368
301,recv,7908185552856,0,69,True,,0.0,30138368
302,recv,7908195739681,0,69,True,,0.0,30138368
303,recv,7908206684839,0,69,True,,0.0,30138368
304,recv,7908216902028,0,69,True,,0.0,30138368
305,recv,7908227622374,0,69,True,,0.0,30138368
306,recv,7908238197976,0,69,True,,0.0,30138368
307,recv,7908249047530,0,69,True,,0.0,30138368
308,recv,7908259609507,0,69,True,,0.0,30138368
309,recv,7908270025577,0,69,True,,0.0,30138368
310,recv,7908281009657,0,69,True,,0.0,30142464
311,recv,7908291993424,0,69,True,,0.0,30142464
312,recv,7908302659713,0,69,True,,0.0,30142464
313,recv,7908312783893,0,69,True,,0.0,30142464
314,recv,7908323344912,0,69,True,,0.0,30146560
315,recv,7908334430419,0,69,True,,0.0,30146560
316,recv,7908344677942,0,69,True,,0.0,30146560
317,recv,7908356258619,0,69,True,,0.0,30146560
318,recv,7908366624570,0,69,True,,0.0,30146560
319,recv,7908377123168,0,69,True,,0.0,30146560
320,recv,7908387791085,0,69,True,,0.0,30146560
321,recv,7908398953879,0,69,True,,0.0,30146560
322,recv,7908409373696,0,69,True,,0.0,30150656
323,recv,7908420045842,0,69,True,,0.0,30150656
324,recv,7908432446980,0,69,True,,79.6,30150656
325,recv,7908443163795,0,69,True,,0.0,30150656
326,recv,7908455457988,0,69,True,,0.0,30150656
327,recv,7908466442099,0,69,True,,0.0,30150656
328,recv,7908476876486,0,69,True,,0.0,30150656
329,recv,7908690219408,0,69,True,,0.0,30150656
330,recv,7908751139850,0,69,True,,0.0,30150656
331,recv,7908762341469,0,69,True,,0.0,30150656
332,recv,7908799592846,0,69,True,,0.0,30150656
333,recv,7908813018022,0,69,True,,0.0,30154752
334,recv,7908823773060,0,69,True,,0.0,30154752
335,recv,7908835458527,0,69,True,,0.0,30154752
336,recv,7908846867846,0,69,True,,0.0,30154752
337,recv,7908858044753,0,69,True,,0.0,30154752
338,recv,7908869273332,0,69,True,,0.0,30154752
339,recv,7908879871404,0,69,True,,0.0,30154752
340,recv,7908898559538,0,69,True,,0.0,30154752
341,recv,7908909460630,0,69,True,,0.0,30154752
342,recv,7908923063028,0,69,True,,0.0,30158848
343,recv,7908933499896,0,69,True,,0.0,30158848
344,recv,7908944420169,0,69,True,,0.0,30158848
345,recv,7908954616581,0,69,True,,0.0,30158848
346,recv,7908965364642,0,69,True,,0.0,30158848
347,recv,7908976342724,0,69,True,,0.0,30158848
348,recv,7908987033643,0,69,True,,0.0,30158848
349,recv,7908997421169,0,69,True,,0.0,30158848
350,recv,7909008262388,0,101,True,,0.0,30158848
351,recv,7909021007092,0,69,True,,0.0,30158848
352,recv,7909032704385,0,69,True,,0.0,30158848
353,recv,7909044123169,0,69,True,,0.0,30162944
354,recv,7909056382875,0,69,True,,81.6,30162944
355,recv,7909068643933,0,69,True,,0.0,30162944
356,recv,7909079604368,0,69,True,,0.0,30162944
357,recv,7909092013940,0,69,True,,0.0,30162944
358,recv,7909102424216,0,69,True,,0.0,30167040
359,recv,7909112911436,0,69,True,,0.0,30167040
360,recv,7909123827227,0,69,True,,0.0,30167040
361,recv,7909134166175,0,69,True,,0.0,30167040
362,recv,7909144971293,0,69,True,,0.0,30167040
363,recv,7909156293746,0,69,True,,0.0,30167040
364,recv,7909172389410,0,69,True,,0.0,30167040
365,recv,7909182991339,0,69,True,,0.0,30167040
366,recv,7909195178172,0,69,True,,0.0,30167040
367,recv,7909207004797,0,69,True,,0.0,30167040
368,recv,7909221121508,0,69,True,,0.0,30167040
369,recv,7909231065267,0,69,True,,0.0,30167040
370,recv,7909241816622,0,69,True,,0.0,30167040
371,recv,7909252735429,0,69,True,,0.0,30167040
372,recv,7909263181963,0,69,True,,0.0,30171136
373,recv,7909274986089,0,69,True,,0.0,30171136
374,recv,7909286029128,0,69,True,,0.0,30175232
375,recv,7909296657588,0,69,True,,0.0,30175232
376,recv,7909307161009,0,69,True,,0.0,30175232
377,recv,7909317762746,0,69,True,,0.0,30175232
378,recv,7909329052703,0,69,True,,0.0,30175232
379,recv,7909340430744,0,69,True,,0.0,30175232
380,recv,7909351365796,0,69,True,,0.0,30175232
381,recv,7909361571187,0,69,True,,0.0,30175232
382,recv,7909372703239,0,69,True,,0.0,30175232
383,recv,7909382838613,0,69,True,,0.0,30175232
384,recv,7909393724595,0,69,True,,0.0,30175232
385,recv,7909404821266,0,69,True,,0.0,30175232
386,recv,7909415486926,0,69,True,,0.0,30175232
387,recv,7909427241001,0,69,True,,0.0,30175232
388,recv,7909438023980,0,69,True,,0.0,30175232
389,recv,7909449001082,0,69,True,,0.0,30175232
390,recv,7909460373318,0,69,True,,0.0,30175232
391,recv,7909471188860,0,69,True,,0.0,30175232
392,recv,7909483832244,0,69,True,,78.9,30179328
393,recv,7909494255797,0,69,True,,0.0,30179328
394,recv,7909505055099,0,69,True,,0.0,30179328
395,recv,7909515361467,0,69,True,,0.0,30183424
396,recv,7909525572265,0,69,True,,0.0,30183424
397,recv,7909536258551,0,69,True,,0.0,30183424
398,recv,7909547326552,0,69,True,,0.0,30183424
399,recv,7909558099974,0,69,True,,0.0,30183424
400,recv,7909568312394,0,101,True,,0.0,30183424
401,recv,7909578874209,0,69,True,,0.0,30183424
402,recv,7909589218775,0,69,True,,0.0,30183424
403,recv,7909599677983,0,69,True,,0.0,30183424
404,recv,7909610814444,0,69,True,,0.0,30183424
405,recv,7909622518751,0,69,True,,0.0,30183424
406,recv,7909633287602,0,69,True,,0.0,30187520
407,recv,7909643933337,0,69,True,,0.0,30187520
408,recv,7909655163280,0,69,True,,0.0,30187520
409,recv,7909666928338,0,69,True,,0.0,30187520
410,recv,7909677640951,0,69,True,,0.0,30187520
411,recv,7909689982359,0,69,True,,0.0,30191616
412,recv,7909701349225,0,69,True,,0.0,30191616
413,recv,7909711808523,0,69,True,,0.0,30191616
414,recv,7909722863611,0,69,True,,0.0,30191616
415,recv,7909734093918,0,69,True,,0.0,30191616
416,recv,7909744759386,0,69,True,,0.0,30191616
417,recv,7909755331946,0,69,True,,0.0,30191616
418,recv,7909767490900,0,69,True,,0.0,30191616
419,recv,7909776444913,0,69,True,,0.0,30191616
420,recv,7909786857037,0,69,True,,0.0,30191616
421,recv,7909797113549,0,69,True,,0.0,30191616
422,recv,7909808175957,0,69,True,,0.0,30191616
423,recv,7909820307210,0,69,True,,0.0,30191616
424,recv,7909831009550,0,69,True,,0.0,30191616
425,recv,7909841259193,0,69,True,,0.0,30191616
426,recv,7909851683157,0,69,True,,0.0,30191616
427,recv,7909861936660,0,69,True,,0.0,30191616
428,recv,7909873113543,0,69,True,,0.0,30191616
429,recv,7909883235852,0,69,True,,0.0,30191616
430,recv,7909893699384,0,69,True,,0.0,30191616
431,recv,7909904058192,0,69,True,,0.0,30199808
432,recv,7909915127925,0,69,True,,0.0,30199808
433,recv,7909925360909,0,69,True,,0.0,30199808
434,recv,7909936297804,0,69,True,,0.0,30199808
435,recv,7909946897292,0,69,True,,0.0,30199808
436,recv,7909957422562,0,69,True,,94.1,30199808
437,recv,7909968096086,0,69,True,,0.0,30199808
438,recv,7909978340234,0,69,True,,0.0,30203904
439,recv,7909989612669,0,69,True,,0.0,30203904
440,recv,7909999636553,0,69,True,,0.0,30203904
441,recv,7910010164645,0,69,True,,0.0,30203904
442,recv,7910020967112,0,69,True,,0.0,30203904
443,recv,7910031342005,0,69,True,,0.0,30203904
444,recv,7910041857931,0,69,True,,0.0,30203904
445,recv,7910052122134,0,69,True,,0.0,30203904
446,recv,7910062902401,0,69,True,,0.0,30203904
447,recv,7910073115259,0,69,True,,0.0,30203904
448,recv,7910083559858,0,69,True,,0.0,30203904
449,recv,7910095962692,0,69,True,,0.0,30203904
450,recv,7910106775682,0,101,True,,0.0,30208000
451,recv,7910118051521,0,69,True,,0.0,30208000
452,recv,7910128654247,0,69,True,,0.0,30208000
453,recv,7910140365657,0,69,True,,0.0,30208000
454,recv,7910151388552,0,69,True,,0.0,30208000
455,recv,7910161711730,0,69,True,,0.0,30208000
456,recv,7910173055137,0,69,True,,0.0,30208000
457,recv,7910184128430,0,69,True,,0.0,30208000
458,recv,7910194657867,0,69,True,,0.0,30208000
459,recv,7910206590476,0,69,True,,0.0,30208000
460,recv,7910217003148,0,69,True,,0.0,30208000
461,recv,7910227407663,0,69,True,,0.0,30208000
462,recv,7910237853153,0,69,True,,0.0,30208000
463,recv,7910248615932,0,69,True,,0.0,30208000
464,recv,7910260063628,0,69,True,,0.0,30208000
465,recv,7910271862152,0,69,True,,0.0,30208000
466,recv,7910282852489,0,69,True,,0.0,30208000
467,recv,7910294065679,0,69,True,,0.0,30212096
468,recv,7910305143894,0,69,True,,0.0,30212096
469,recv,7910316558857,0,69,True,,0.0,30216192
470,recv,7910328044588,0,69,True,,0.0,30220288
471,recv,7910338879669,0,69,True,,0.0,30220288
472,recv,7910351910127,0,69,True,,0.0,30220288
473,recv,7910362458491,0,69,True,,0.0,30220288
474,recv,7910373925554,0,69,True,,0.0,30220288
475,recv,7910385041839,0,69,True,,0.0,30220288
476,recv,7910396262327,0,69,True,,0.0,30220288
477,recv,7910407800291,0,69,True,,0.0,30220288
478,recv,7910418475017,0,69,True,,93.7,30220288
479,recv,7910428970867,0,69,True,,0.0,30220288
480,recv,7910439539475,0,69,True,,0.0,30220288
481,recv,7910454158173,0,69,True,,0.0,30220288
482,recv,7910465092669,0,69,True,,0.0,30220288
483,recv,7910475904975,0,69,True,,0.0,30220288
484,recv,7910487249355,0,69,True,,0.0,30220288
485,recv,7910497720473,0,69,True,,0.0,30220288
486,recv,7910509036882,0,69,True,,0.0,30220288
487,recv,7910521934804,0,69,True,,0.0,30220288
488,recv,7910531656651,0,69,True,,0.0,30220288
489,recv,7910542314894,0,69,True,,0.0,30224384
490,recv,7910552927367,0,69,True,,0.0,30224384
491,recv,7910564179908,0,69,True,,0.0,30224384
492,recv,7910576339139,0,69,True,,0.0,30224384
493,recv,7910587439171,0,69,True,,0.0,30224384
494,recv,7910600384418,0,69,True,,0.0,30224384
495,recv,7910611684661,0,69,True,,0.0,30224384
496,recv,7910622968901,0,69,True,,0.0,30224384
497,recv,7910635185147,0,69,True,,0.0,30224384
498,recv,7910646315687,0,69,True,,0.0,30224384
499,recv,7910657016237,0,69,True,,0.0,30224384
500,recv,7910667859564,0,101,True,,0.0,30224384
501,recv,7910679660421,0,69,True,,0.0,30228480
502,recv,7910691077670,0,69,True,,0.0,30228480
503,recv,7910705447324,0,69,True,,0.0,30228480
504,recv,7910716612921,0,69,True,,0.0,30232576
505,recv,7910727064216,0,69,True,,0.0,30232576
506,recv,7910739882079,0,69,True,,0.0,30232576
507,recv,7910750541538,0,69,True,,0.0,30232576
508,recv,7910762965448,0,69,True,,0.0,30232576
509,recv,7910772492195,0,69,True,,0.0,30236672
510,recv,7910783350325,0,69,True,,0.0,30236672
511,recv,7910794405670,0,69,True,,180.9,30236672
512,recv,7910804844451,0,69,True,,0.0,30236672
513,recv,7910815281877,0,69,True,,0.0,30236672
514,recv,7910826481111,0,69,True,,0.0,30236672
515,recv,7910839569739,0,69,True,,0.0,30236672
516,recv,7910849988087,0,69,True,,0.0,30236672
517,recv,7910861027250,0,69,True,,0.0,30236672
518,recv,7910872234454,0,69,True,,0.0,30236672
519,recv,7910883895838,0,69,True,,0.0,30236672
520,recv,7910894733135,0,69,True,,0.0,30236672
521,recv,7910905676886,0,69,True,,0.0,30236672
522,recv,7910916700000,0,69,True,,0.0,30236672
523,recv,7910927483143,0,69,True,,0.0,30236672
524,recv,7910940589297,0,69,True,,0.0,30236672
525,recv,7910951184355,0,69,True,,0.0,30236672
526,recv,7910965085862,0,69,True,,0.0,30236672
527,recv,7910975500144,0,69,True,,0.0,30236672
528,recv,7910986755873,0,69,True,,0.0,30240768
529,recv,7910999280928,0,69,True,,0.0,30240768
530,recv,7911010372604,0,69,True,,0.0,30240768
531,recv,7911021367401,0,69,True,,0.0,30240768
532,recv,7911034433874,0,69,True,,0.0,30240768
533,recv,7911045065071,0,69,True,,0.0,30244864
534,recv,7911056124764,0,69,True,,0.0,30244864
