msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
189,send,4532460272483,173570,72,True,,0.0,29548544
190,send,4532470722112,181360,72,True,,0.0,29548544
191,send,4532481244654,236386,72,True,,0.0,29548544
192,send,4532491765009,196206,72,True,,0.0,29548544
193,send,4532502190490,152591,72,True,,0.0,29548544
194,send,4532513036823,160810,72,True,,0.0,29548544
195,send,4532526533363,234101,72,True,,0.0,29548544
196,send,4532537306137,149671,72,True,,0.0,29552640
197,send,4532547958023,429697,72,True,,0.0,29552640
198,send,4532558480266,168675,72,True,,0.0,29552640
199,send,4532568964677,150607,72,True,,0.0,29552640
200,send,4532579620366,195942,72,True,,0.0,29552640
201,send,4532591431394,180612,72,True,,0.0,29552640
202,send,4532602249163,151834,72,True,,0.0,29552640
203,send,4532612673677,155661,72,True,,0.0,29552640
204,send,4532623282049,201451,72,True,,0.0,29552640
205,send,4532634690665,77246,72,True,,0.0,29552640
206,send,4532645259878,189057,72,True,,0.0,29552640
207,send,4532657112525,215750,72,True,,0.0,29552640
208,send,4532667625072,177004,72,True,,0.0,29552640
209,send,4532678074256,160613,72,True,,0.0,29552640
210,send,4532689284330,213045,72,True,,88.7,29552640
211,send,4532700169922,161382,72,True,,0.0,29552640
212,send,4532712028741,635754,72,True,,0.0,29556736
213,send,4532723372813,270318,72,True,,0.0,29556736
214,send,4532734839984,181183,72,True,,0.0,29556736
215,send,4532745859347,225881,72,True,,0.0,29560832
216,send,4532756451762,209570,72,True,,94.0,29560832
217,send,4532767543628,158982,72,True,,0.0,29560832
218,send,4532778248258,75403,72,True,,0.0,29560832
219,send,4532791057539,187196,72,True,,0.0,29560832
220,send,4532802219473,147169,72,True,,0.0,29560832
221,send,4532812863799,197101,72,True,,0.0,29560832
222,send,4532823499820,182103,72,True,,0.0,29560832
223,send,4532834393772,170881,72,True,,0.0,29560832
224,send,4532844778615,151636,72,True,,0.0,29560832
225,send,4532856870373,199739,72,True,,0.0,29560832
226,send,4532867347440,567245,72,True,,0.0,29560832
227,send,4532878124300,159777,72,True,,0.0,29560832
228,send,4532888842797,211147,72,True,,0.0,29560832
229,send,4532899955771,66170,72,True,,0.0,29560832
230,send,4532910312397,179472,72,True,,0.0,29560832
231,send,4532920749057,131070,72,True,,0.0,29560832
232,send,4532933763486,159522,72,True,,0.0,29560832
233,send,4532944619331,154894,72,True,,0.0,29560832
234,send,4532960467499,416097,72,True,,0.0,29560832
235,send,4532970917737,750136,72,True,,92.5,29564928
236,send,4532981534231,118580,72,True,,0.0,29564928
237,send,4532992073223,317478,72,True,,0.0,29564928
238,send,4533002653380,185147,72,True,,0.0,29564928
239,send,4533023130765,185327,72,True,,0.0,29564928
240,send,4533034407069,154439,72,True,,0.0,29564928
241,send,4533053988184,6069793,72,True,,0.0,29564928
242,send,4533081008090,94978,72,True,,0.0,29564928
243,send,4533095340250,384032,72,True,,0.0,29564928
244,send,4533123428584,463455,72,True,,0.0,29569024
245,send,4533136058410,349636,72,True,,0.0,29569024
246,send,4533146705698,341671,72,True,,0.0,29569024
247,send,4533157154515,364229,72,True,,0.0,29569024
248,send,4533176509885,389688,72,True,,0.0,29569024
249,send,4533190100461,604360,72,True,,0.0,29569024
250,send,4533201897124,385883,72,True,,0.0,29569024
251,send,4533213157048,353450,72,True,,0.0,29569024
252,send,4533224320587,416337,72,True,,0.0,29569024
253,send,4533234588895,365544,72,True,,0.0,29569024
254,send,4533247134642,87819,72,True,,0.0,29573120
255,send,4533257937817,77081,72,True,,0.0,29573120
256,send,4533271657064,443773,72,True,,71.0,29573120
257,send,4533288388333,501661,72,True,,0.0,29573120
258,send,4533300891195,137974,72,True,,0.0,29573120
259,send,4533311560769,355507,72,True,,0.0,29573120
260,send,4533324397210,161155,72,True,,0.0,29573120
261,send,4533343140373,156225,72,True,,0.0,29573120
262,send,4533353596724,336064,72,True,,88.5,29573120
263,send,4533365980101,155516,72,True,,0.0,29573120
264,send,4533376437788,153803,72,True,,0.0,29573120
265,send,4533389650871,215703,72,True,,0.0,29573120
266,send,4533400532214,158587,72,True,,0.0,29573120
267,send,4533411047269,160241,72,True,,0.0,29573120
268,send,4533421811379,229667,72,True,,0.0,29573120
269,send,4533432512438,186306,72,True,,0.0,29573120
270,send,4533442925416,174383,72,True,,0.0,29573120
271,send,4533453388008,146886,72,True,,0.0,29577216
272,send,4533467305104,174428,72,True,,0.0,29577216
273,send,4533480385958,91751,72,True,,0.0,29577216
274,send,4533490770408,111108,72,True,,0.0,29581312
275,send,4533502057658,348476,72,True,,88.2,29581312
276,send,4533512515955,215215,72,True,,0.0,29581312
277,send,4533523134901,298871,72,True,,0.0,29581312
278,send,4533534248704,153847,72,True,,0.0,29581312
279,send,4533544715674,525320,72,True,,0.0,29581312
280,send,4533555583293,363520,72,True,,0.0,29581312
281,send,4533566122819,388771,72,True,,0.0,29581312
282,send,4533577073460,175899,72,True,,0.0,29581312
283,send,4533594138487,222903,72,True,,0.0,29581312
284,send,4533617288116,206338,72,True,,0.0,29581312
285,send,4533628204791,230394,72,True,,0.0,29581312
286,send,4533639133976,269299,72,True,,0.0,29581312
287,send,4533650778497,171673,72,True,,0.0,29581312
288,send,4533661199962,446106,72,True,,0.0,29581312
289,send,4533672419692,261795,72,True,,0.0,29581312
290,send,4533684341343,1081787,72,True,,78.5,29581312
291,send,4533695109598,169629,72,True,,0.0,29581312
292,send,4533707270051,666325,72,True,,79.3,29581312
293,send,4533718530978,198121,72,True,,0.0,29585408
294,send,4533728999252,159375,72,True,,0.0,29585408
295,send,4533739587659,194023,72,True,,0.0,29585408
296,send,4533750131330,183806,72,True,,0.0,29585408
297,send,4533761194823,166457,72,True,,0.0,29589504
298,send,4533772288000,339423,72,True,,0.0,29589504
299,send,4533782741816,159478,72,True,,0.0,29589504
300,send,4533793202870,163353,72,True,,0.0,29589504
301,send,4533804707539,322424,72,True,,0.0,29589504
302,send,4533815781441,223957,72,True,,0.0,29589504
303,send,4533826498052,184977,72,True,,0.0,29589504
304,send,4533837440312,281971,72,True,,0.0,29589504
305,send,4533848366356,176842,72,True,,0.0,29589504
306,send,4533858797517,166345,72,True,,0.0,29589504
307,send,4533869567448,154692,72,True,,0.0,29609984
308,send,4533880002667,442626,72,True,,0.0,29609984
309,send,4533890581269,177105,72,True,,0.0,29609984
310,send,4533901006618,67213,72,True,,0.0,29609984
311,send,4533911520795,157848,72,True,,0.0,29609984
312,send,4533922192423,237722,72,True,,0.0,29614080
313,send,4533932852430,154946,72,True,,0.0,29618176
314,send,4533943303844,158120,72,True,,0.0,29618176
315,send,4533954481869,368180,72,True,,87.6,29618176
316,send,4533965098940,194394,72,True,,0.0,29618176
317,send,4533975599887,197033,72,True,,0.0,29618176
318,send,4533989437637,186370,72,True,,0.0,29618176
319,send,4534000007991,521913,72,True,,0.0,29618176
320,send,4534010407163,155457,72,True,,0.0,29618176
321,send,4534021784349,201401,72,True,,0.0,29618176
322,send,4534032388886,151167,72,True,,0.0,29622272
323,send,4534042803409,159548,72,True,,0.0,29622272
324,send,4534054998675,574977,72,True,,0.0,29622272
325,send,4534065869206,202851,72,True,,0.0,29622272
326,send,4534076605359,161391,72,True,,0.0,29622272
327,send,4534088262311,230376,72,True,,0.0,29622272
328,send,4534098837831,157215,72,True,,95.7,29622272
329,send,4534109297809,155475,72,True,,0.0,29622272
330,send,4534125152475,185599,72,True,,0.0,29622272
331,send,4534135539123,146411,72,True,,0.0,29622272
332,send,4534148457105,162333,72,True,,0.0,29626368
333,send,4534160233329,93178,72,True,,0.0,29626368
334,send,4534170707392,101008,72,True,,0.0,29626368
335,send,4534181561996,155714,72,True,,0.0,29626368
336,send,4534192118213,154298,72,True,,0.0,29626368
337,send,4534202928185,191858,72,True,,0.0,29626368
338,send,4534214502292,199780,72,True,,0.0,29626368
339,send,4534225104581,223343,72,True,,0.0,29626368
340,send,4534235662292,207292,72,True,,0.0,29626368
341,send,4534246566026,163567,72,True,,0.0,29626368
342,send,4534257204188,225189,72,True,,0.0,29626368
343,send,4534267727097,159699,72,True,,0.0,29626368
344,send,4534278172010,155444,72,True,,0.0,29626368
345,send,4534288701840,192774,72,True,,0.0,29626368
346,send,4534299244011,164825,72,True,,0.0,29626368
347,send,4534309665975,156665,72,True,,96.0,29626368
348,send,4534321838521,294413,72,True,,0.0,29630464
349,send,4534332656996,180014,72,True,,0.0,29630464
350,send,4534343654074,187239,72,True,,0.0,29630464
351,send,4534354430014,259394,72,True,,0.0,29630464
352,send,4534365504866,166548,72,True,,0.0,29634560
353,send,4534376039926,499271,72,True,,0.0,29634560
354,send,4534389181957,629251,72,True,,0.0,29634560
355,send,4534399588613,159730,72,True,,0.0,29634560
356,send,4534410576415,160974,72,True,,0.0,29634560
357,send,4534421008842,202635,72,True,,0.0,29634560
358,send,4534431465322,157479,72,True,,0.0,29634560
359,send,4534441945894,154290,72,True,,0.0,29634560
360,send,4534452503756,217798,72,True,,182.6,29634560
361,send,4534465618019,191221,72,True,,0.0,29634560
362,send,4534476146082,196271,72,True,,0.0,29634560
363,send,4534487323800,464723,72,True,,0.0,29634560
364,send,4534498278022,155857,72,True,,0.0,29634560
365,send,4534508663843,155272,72,True,,0.0,29634560
366,send,4534522675430,198223,72,True,,0.0,29634560
367,send,4534533604602,160434,72,True,,0.0,29634560
368,send,4534544248592,192938,72,True,,0.0,29634560
369,send,4534554954051,383132,72,True,,0.0,29634560
370,send,4534565996511,168476,72,True,,0.0,29634560
371,send,4534579187528,353530,72,True,,0.0,29638656
372,send,4534590578280,137352,72,True,,0.0,29638656
373,send,4534601096109,399043,72,True,,0.0,29642752
374,send,4534611994331,87912,72,True,,0.0,29642752
375,send,4534622415415,675714,72,True,,0.0,29642752
376,send,4534635310491,90219,72,True,,0.0,29642752
377,send,4534645694186,136227,72,True,,0.0,29642752
378,send,4534656652685,445207,72,True,,0.0,29642752
379,send,4534667719871,90675,72,True,,0.0,29642752
380,send,4534678131295,397500,72,True,,0.0,29642752
381,send,4534689794296,140621,72,True,,0.0,29642752
382,send,4534701016604,415726,72,True,,0.0,29642752
383,send,4534711473643,102120,72,True,,0.0,29642752
384,send,4534722958344,92263,72,True,,0.0,29642752
385,send,4534737184475,477469,72,True,,0.0,29642752
386,send,4534748013532,98338,72,True,,0.0,29642752
387,send,4534762503426,391689,72,True,,0.0,29642752
388,send,4534773080358,141545,72,True,,0.0,29642752
389,send,4534783741677,773406,72,True,,0.0,29642752
390,send,4534794544540,162222,72,True,,0.0,29642752
391,send,4534805667210,424169,72,True,,0.0,29646848
392,send,4534816160515,165228,72,True,,0.0,29646848
393,send,4534826962331,204274,72,True,,0.0,29646848
394,send,4534838063576,83864,72,True,,91.2,29646848
395,send,4534848570387,156973,72,True,,0.0,29646848
396,send,4534858938749,162495,72,True,,0.0,29646848
397,send,4534870300062,256111,72,True,,0.0,29646848
398,send,4534880745663,157770,72,True,,0.0,29650944
399,send,4534891814625,223151,72,True,,0.0,29655040
400,send,4534903591889,262106,72,True,,0.0,29655040
401,send,4534915543441,171413,72,True,,0.0,29655040
402,send,4534926237030,160968,72,True,,0.0,29655040
403,send,4534943777509,512549,72,True,,0.0,29655040
404,send,4534954635552,189736,72,True,,0.0,29655040
405,send,4534965064939,156285,72,True,,96.3,29655040
406,send,4534975593278,167260,72,True,,0.0,29655040
407,send,4534985973332,2554291,72,True,,0.0,29655040
408,send,4534996523764,154775,72,True,,0.0,29655040
409,send,4535006985285,227675,72,True,,0.0,29655040
410,send,4535018054078,135799,72,True,,0.0,29659136
411,send,4535028419446,385613,72,True,,0.0,29659136
412,send,4535038901342,87383,72,True,,0.0,29659136
413,send,4535049714778,384142,72,True,,0.0,29659136
414,send,4535060276469,112672,72,True,,0.0,29659136
415,send,4535071728056,399292,72,True,,0.0,29659136
416,send,4535082083575,138169,72,True,,0.0,29659136
417,send,4535093319661,414028,72,True,,0.0,29659136
418,send,4535103619173,121654,72,True,,0.0,29659136
419,send,4535114023312,98518,72,True,,0.0,29659136
420,send,4535124392221,400934,72,True,,0.0,29659136
421,send,4535134676219,131981,72,True,,0.0,29659136
422,send,4535145451025,588792,72,True,,0.0,29663232
423,send,4535155879762,101344,72,True,,0.0,29663232
424,send,4535166201722,420874,72,True,,0.0,29667328
425,send,4535176951361,146038,72,True,,0.0,29667328
426,send,4535188903550,423780,72,True,,0.0,29667328
427,send,4535199374275,100400,72,True,,0.0,29667328
428,send,4535209728395,390340,72,True,,0.0,29667328
429,send,4535220257003,197340,72,True,,0.0,29667328
430,send,4535231253528,145329,72,True,,0.0,29671424
431,send,4535242281366,94831,72,True,,0.0,29671424
432,send,4535255218637,515086,72,True,,74.9,29671424
433,send,4535265868243,136758,72,True,,0.0,29671424
434,send,4535277126903,404185,72,True,,0.0,29671424
435,send,4535287520233,120350,72,True,,0.0,29671424
436,send,4535298062373,374135,72,True,,0.0,29671424
437,send,4535308345531,135876,72,True,,99.3,29671424
438,send,4535318929639,2933722,72,True,,0.0,29671424
439,send,4535329859834,153637,72,True,,0.0,29671424
440,send,4535340360471,234765,72,True,,0.0,29671424
441,send,4535351223339,154526,72,True,,0.0,29671424
442,send,4535361751453,164669,72,True,,0.0,29671424
443,send,4535372295917,336868,72,True,,0.0,29671424
444,send,4535382737233,141128,72,True,,0.0,29671424
445,send,4535393415347,160009,72,True,,0.0,29671424
446,send,4535404453930,199354,72,True,,0.0,29671424
447,send,4535415024392,211911,72,True,,0.0,29671424
448,send,4535426047611,268881,72,True,,0.0,29671424
449,send,4535436810201,334951,72,True,,0.0,29675520
450,send,4535447508977,294130,72,True,,0.0,29679616
451,send,4535458132456,280084,72,True,,0.0,29679616
452,send,4535468800001,3330559,72,True,,73.0,29679616
453,send,4535479447484,130336,72,True,,0.0,29679616
454,send,4535490401010,501546,72,True,,0.0,29679616
455,send,4535500903999,902007,72,True,,0.0,29679616
456,send,4535513066783,153862,72,True,,0.0,29679616
457,send,4535523510647,1062186,72,True,,0.0,29679616
458,send,4535534455130,243667,72,True,,0.0,29679616
459,send,4535561351911,536660,72,True,,36.9,29679616
460,send,4535572456774,909954,72,True,,0.0,29679616
461,send,4535583592554,1015312,72,True,,0.0,29679616
462,send,4535594245092,220632,72,True,,0.0,29679616
463,send,4535605735461,280963,72,True,,0.0,29679616
464,send,4535617026431,216658,72,True,,0.0,29679616
465,send,4535628126373,200109,72,True,,0.0,29679616
466,send,4535638781406,412573,72,True,,92.5,29679616
467,send,4535649178127,167366,72,True,,0.0,29683712
468,send,4535659636194,159320,72,True,,0.0,29683712
469,send,4535671771554,631871,72,True,,0.0,29687808
470,send,4535682420622,214150,72,True,,0.0,29687808
471,send,4535694080975,198592,72,True,,0.0,29687808
472,send,4535704596942,208696,72,True,,0.0,29687808
473,send,4535716648856,348264,72,True,,0.0,29687808
474,send,4535727484443,180696,72,True,,94.2,29687808
475,send,4535744135826,952174,72,True,,0.0,29691904
476,send,4535755247309,481888,72,True,,0.0,29691904
477,send,4535765979590,188306,72,True,,0.0,29691904
478,send,4535776594825,178716,72,True,,0.0,29691904
479,send,4535787555744,211989,72,True,,0.0,29691904
480,send,4535798840785,86043,72,True,,0.0,29691904
481,send,4535809334041,190901,72,True,,0.0,29691904
482,send,4535823011386,432613,72,True,,0.0,29696000
483,send,4535834475572,211692,72,True,,0.0,29696000
484,send,4535845931839,193994,72,True,,0.0,29696000
485,send,4535857495434,203083,72,True,,0.0,29696000
486,send,4535871391146,510947,72,True,,0.0,29696000
487,send,4535881991458,212728,72,True,,0.0,29696000
488,send,4535892514847,184304,72,True,,0.0,29700096
489,send,4535906562235,303720,72,True,,0.0,29700096
490,send,4535917105931,223966,72,True,,0.0,29700096
491,send,4535927839544,196979,72,True,,0.0,29700096
492,send,4535941089157,210540,72,True,,75.3,29700096
493,send,4535957265508,375896,72,True,,0.0,29700096
494,send,4535973131409,433133,72,True,,64.2,29700096
495,send,4535984411918,230733,72,True,,0.0,29700096
496,send,4535998273633,210380,72,True,,0.0,29700096
497,send,4536008882391,214780,72,True,,0.0,29700096
498,send,4536024625989,225217,72,True,,0.0,29700096
499,send,4536039511380,249104,72,True,,0.0,29700096
500,send,4536050683973,290773,72,True,,0.0,29700096
501,send,4536066436861,238915,72,True,,63.4,29704192
502,send,4536078229200,640054,72,True,,0.0,29704192
503,send,4536095561876,244775,72,True,,0.0,29704192
504,send,4536108069626,2741730,72,True,,0.0,29704192
505,send,4536122904175,4319402,72,True,,60.2,29704192
506,send,4536133978042,195997,72,True,,0.0,29704192
507,send,4536144956105,207875,72,True,,91.0,29704192
508,send,4536156697355,213261,72,True,,0.0,29708288
509,send,4536167491414,203206,72,True,,0.0,29708288
510,send,4536179148988,198219,72,True,,0.0,29708288
511,send,4536190194461,230976,72,True,,0.0,29712384
512,send,4536200638381,163077,72,True,,0.0,29712384
513,send,4536211940014,75188,72,True,,0.0,29712384
514,send,4536223953287,558237,72,True,,0.0,29712384
515,send,4536235802338,347157,72,True,,0.0,29712384
516,send,4536246830337,163257,72,True,,0.0,29712384
517,send,4536257581365,174736,72,True,,0.0,29712384
518,send,4536270766620,133950,72,True,,0.0,29712384
519,send,4536282156878,393342,72,True,,0.0,29712384
520,send,4536292639858,140563,72,True,,0.0,29712384
521,send,4536303389012,746068,72,True,,0.0,29712384
522,send,4536314837424,92546,72,True,,0.0,29712384
523,send,4536325437408,391134,72,True,,0.0,29712384
524,send,4536338047515,164937,72,True,,0.0,29712384
525,send,4536348396818,142031,72,True,,0.0,29712384
526,send,4536358776541,342693,72,True,,0.0,29716480
527,send,4536369408252,195952,72,True,,0.0,29720576
528,send,4536379979106,292763,72,True,,0.0,29720576
529,send,4536390953716,375162,72,True,,0.0,29720576
530,send,4536403242044,921754,72,True,,77.7,29720576
531,send,4536414546398,171697,72,True,,0.0,29720576
532,send,4536425019991,157397,72,True,,0.0,29720576
533,send,4536436024332,486808,72,True,,0.0,29720576
