msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4853205579095,0,72,True,,0.0,29360128
2,recv,4853215747996,0,72,True,,0.0,29360128
3,recv,4853226451220,0,72,True,,0.0,29360128
4,recv,4853236756637,0,72,True,,0.0,29360128
5,recv,4853247290658,0,72,True,,0.0,29360128
6,recv,4853257717997,0,72,True,,0.0,29360128
7,recv,4853269283116,0,72,True,,0.0,29360128
8,recv,4853279729308,0,72,True,,0.0,29360128
9,recv,4853290045357,0,72,True,,0.0,29360128
10,recv,4853300648333,0,72,True,,0.0,29364224
11,recv,4853311617281,0,72,True,,0.0,29364224
12,recv,4853322290228,0,72,True,,0.0,29364224
13,recv,4853332534627,0,72,True,,0.0,29364224
14,recv,4853343009294,0,72,True,,0.0,29364224
15,recv,4853353182902,0,72,True,,0.0,29364224
16,recv,4853363765603,0,72,True,,0.0,29364224
17,recv,4853373980378,0,72,True,,0.0,29364224
18,recv,4853385224939,0,72,True,,177.9,29368320
19,recv,4853395577772,0,72,True,,0.0,29372416
20,recv,4853406843443,0,72,True,,0.0,29372416
21,recv,4853417291835,0,72,True,,0.0,29376512
22,recv,4853427761378,0,72,True,,0.0,29376512
23,recv,4853438171664,0,72,True,,0.0,29376512
24,recv,4853448532183,0,72,True,,0.0,29376512
25,recv,4853458987665,0,72,True,,0.0,29376512
26,recv,4853469644164,0,72,True,,0.0,29376512
27,recv,4853480129336,0,72,True,,0.0,29376512
28,recv,4853491137078,0,72,True,,0.0,29376512
29,recv,4853512045247,0,72,True,,0.0,29376512
30,recv,4853524443370,0,72,True,,0.0,29376512
31,recv,4853535550208,0,72,True,,0.0,29376512
32,recv,4853548349732,0,72,True,,0.0,29376512
33,recv,4853574444006,0,72,True,,0.0,29376512
34,recv,4853585568187,0,72,True,,0.0,29376512
35,recv,4853596475745,0,72,True,,0.0,29376512
36,recv,4853606866046,0,72,True,,0.0,29376512
37,recv,4853618139427,0,72,True,,0.0,29376512
38,recv,4853630245809,0,72,True,,0.0,29376512
39,recv,4853640765198,0,72,True,,0.0,29376512
40,recv,4853651984826,0,72,True,,0.0,29376512
41,recv,4853662635016,0,72,True,,0.0,29380608
42,recv,4853676805451,0,72,True,,0.0,29380608
43,recv,4853688029968,0,72,True,,0.0,29380608
44,recv,4853699359597,0,72,True,,0.0,29380608
45,recv,4853709988259,0,72,True,,0.0,29380608
46,recv,4853720483530,0,72,True,,0.0,29380608
47,recv,4853731495501,0,72,True,,0.0,29380608
48,recv,4853741901029,0,72,True,,0.0,29380608
49,recv,4853752615315,0,72,True,,0.0,29380608
50,recv,4853763538612,0,72,True,,0.0,29384704
51,recv,4853774326959,0,72,True,,0.0,29388800
52,recv,4853784671536,0,72,True,,0.0,29388800
53,recv,4853795558900,0,72,True,,0.0,29388800
54,recv,4853806154438,0,72,True,,0.0,29388800
55,recv,4853816551126,0,72,True,,0.0,29388800
56,recv,4853827230769,0,72,True,,0.0,29388800
57,recv,4853837928384,0,72,True,,93.7,29388800
58,recv,4853848872651,0,72,True,,0.0,29388800
59,recv,4853859318368,0,72,True,,0.0,29388800
