msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
108,send,5771440712285,167219,72,True,,0.0,29458432
109,send,5771451145609,68523,72,True,,0.0,29458432
110,send,5771464659403,217804,72,True,,0.0,29458432
111,send,5771475134718,67789,72,True,,0.0,29458432
112,send,5771485984477,165183,72,True,,0.0,29458432
113,send,5771497573550,208498,72,True,,0.0,29458432
114,send,5771508314056,162448,72,True,,0.0,29458432
115,send,5771518966266,205609,72,True,,0.0,29458432
116,send,5771529472037,189777,72,True,,0.0,29462528
117,send,5771539902775,321643,72,True,,0.0,29462528
118,send,5771550400113,135376,72,True,,0.0,29466624
119,send,5771561018913,363789,72,True,,0.0,29466624
120,send,5771572290927,108883,72,True,,0.0,29466624
121,send,5771582636506,437241,72,True,,0.0,29466624
122,send,5771593186833,162489,72,True,,0.0,29466624
123,send,5771603948019,355658,72,True,,0.0,29466624
124,send,5771614287208,69324,72,True,,0.0,29466624
125,send,5771624609743,144243,72,True,,0.0,29466624
126,send,5771635699118,351711,72,True,,0.0,29466624
127,send,5771646159204,135081,72,True,,0.0,29466624
128,send,5771656648432,374275,72,True,,0.0,29466624
129,send,5771666967768,92419,72,True,,0.0,29466624
130,send,5771677715450,67835,72,True,,0.0,29466624
131,send,5771688955295,134211,72,True,,0.0,29466624
132,send,5771699436433,341923,72,True,,0.0,29466624
133,send,5771710147985,128464,72,True,,0.0,29466624
134,send,5771720503529,429928,72,True,,0.0,29466624
135,send,5771730866669,88549,72,True,,0.0,29466624
136,send,5771741962789,348828,72,True,,0.0,29466624
137,send,5771752721950,151607,72,True,,188.8,29470720
138,send,5771763625391,410164,72,True,,0.0,29470720
139,send,5771774052273,161674,72,True,,0.0,29470720
140,send,5771784570659,399449,72,True,,0.0,29470720
141,send,5771795251775,124584,72,True,,0.0,29470720
142,send,5771805683229,398385,72,True,,0.0,29470720
143,send,5771816154709,159643,72,True,,0.0,29470720
144,send,5771826719730,321661,72,True,,0.0,29470720
145,send,5771837078949,137190,72,True,,0.0,29470720
146,send,5771848294525,418455,72,True,,0.0,29470720
147,send,5771859166346,89801,72,True,,0.0,29470720
148,send,5771870276619,379007,72,True,,0.0,29474816
149,send,5771880676174,146345,72,True,,0.0,29474816
150,send,5771891854388,309504,72,True,,0.0,29474816
151,send,5771902142473,71707,72,True,,0.0,29474816
152,send,5771913357425,122158,72,True,,0.0,29474816
153,send,5771923933807,104781,72,True,,0.0,29474816
154,send,5771934288198,143848,72,True,,0.0,29474816
155,send,5771944605090,384050,72,True,,0.0,29474816
156,send,5771954905537,113494,72,True,,0.0,29474816
157,send,5771965960158,388632,72,True,,0.0,29478912
158,send,5771976966514,134864,72,True,,0.0,29478912
159,send,5771988396011,393533,72,True,,0.0,29478912
160,send,5771998862822,91591,72,True,,0.0,29478912
161,send,5772009650978,89880,72,True,,0.0,29478912
162,send,5772020376189,415144,72,True,,0.0,29478912
163,send,5772030843019,86360,72,True,,0.0,29478912
164,send,5772042236867,135600,72,True,,0.0,29478912
165,send,5772053045845,143856,72,True,,0.0,29478912
166,send,5772064130502,90420,72,True,,0.0,29478912
167,send,5772074558542,367629,72,True,,0.0,29478912
168,send,5772085518169,68299,72,True,,0.0,29478912
169,send,5772096708704,165353,72,True,,0.0,29478912
170,send,5772107203805,339368,72,True,,94.0,29478912
171,send,5772117543038,138303,72,True,,0.0,29478912
172,send,5772128280339,505292,72,True,,0.0,29478912
173,send,5772139011184,83438,72,True,,0.0,29478912
174,send,5772149352029,385791,72,True,,0.0,29478912
175,send,5772159908693,101080,72,True,,0.0,29478912
176,send,5772170391700,401868,72,True,,0.0,29483008
177,send,5772180706002,138001,72,True,,0.0,29483008
178,send,5772192098391,386536,72,True,,0.0,29483008
179,send,5772202885220,89278,72,True,,0.0,29483008
180,send,5772213226769,409769,72,True,,0.0,29487104
181,send,5772223734566,83543,72,True,,0.0,29487104
182,send,5772234520465,395331,72,True,,0.0,29487104
183,send,5772244905462,155930,72,True,,0.0,29487104
184,send,5772255485645,97685,72,True,,0.0,29487104
185,send,5772265795241,471863,72,True,,0.0,29487104
186,send,5772276641960,148920,72,True,,0.0,29487104
187,send,5772286994626,344959,72,True,,0.0,29487104
188,send,5772297830424,140863,72,True,,0.0,29487104
189,send,5772309118390,383658,72,True,,0.0,29487104
190,send,5772319456920,408595,72,True,,0.0,29487104
191,send,5772330510551,380620,72,True,,0.0,29487104
192,send,5772340777937,145641,72,True,,0.0,29487104
193,send,5772351955196,347307,72,True,,0.0,29487104
194,send,5772362480548,212635,72,True,,0.0,29487104
195,send,5772373093541,394471,72,True,,0.0,29487104
196,send,5772383491660,102767,72,True,,0.0,29491200
197,send,5772393993242,482353,72,True,,0.0,29491200
198,send,5772405435714,164314,72,True,,89.2,29491200
199,send,5772417027521,427183,72,True,,0.0,29491200
200,send,5772427492497,190620,72,True,,0.0,29491200
201,send,5772437927861,141175,72,True,,0.0,29491200
202,send,5772448379287,393175,72,True,,0.0,29491200
203,send,5772458907018,94142,72,True,,0.0,29491200
204,send,5772469453672,113676,72,True,,0.0,29491200
205,send,5772480059963,515834,72,True,,0.0,29491200
206,send,5772491108548,118758,72,True,,0.0,29491200
207,send,5772502132611,693091,72,True,,0.0,29491200
208,send,5772513642686,166613,72,True,,0.0,29491200
209,send,5772524098308,525599,72,True,,0.0,29491200
210,send,5772534402881,171162,72,True,,0.0,29491200
211,send,5772544989976,422546,72,True,,0.0,29491200
212,send,5772555371297,400373,72,True,,0.0,29495296
213,send,5772565834464,382815,72,True,,0.0,29495296
214,send,5772576540038,143810,72,True,,0.0,29495296
215,send,5772586879216,421678,72,True,,0.0,29499392
216,send,5772597607259,163952,72,True,,0.0,29499392
217,send,5772608044024,324337,72,True,,0.0,29499392
218,send,5772619570471,91330,72,True,,0.0,29499392
219,send,5772630174870,148470,72,True,,93.8,29499392
220,send,5772640581465,372159,72,True,,0.0,29499392
221,send,5772650967615,112850,72,True,,0.0,29499392
222,send,5772662789511,360988,72,True,,0.0,29499392
223,send,5772673050189,134672,72,True,,0.0,29499392
224,send,5772683853084,388609,72,True,,0.0,29499392
225,send,5772694523534,1559308,72,True,,0.0,29499392
226,send,5772704916358,189895,72,True,,0.0,29499392
227,send,5772715396810,350422,72,True,,0.0,29499392
228,send,5772725862132,134591,72,True,,0.0,29499392
229,send,5772736231175,388569,72,True,,0.0,29499392
230,send,5772746603268,156409,72,True,,0.0,29499392
231,send,5772757052297,390796,72,True,,0.0,29499392
232,send,5772767292202,87942,72,True,,0.0,29499392
233,send,5772782785393,681042,72,True,,0.0,29499392
234,send,5772793047907,145553,72,True,,205.0,29503488
235,send,5772803745045,403152,72,True,,0.0,29507584
236,send,5772815226538,100700,72,True,,0.0,29507584
237,send,5772826250136,433039,72,True,,0.0,29507584
238,send,5772836889403,85862,72,True,,0.0,29507584
239,send,5772848233327,88857,72,True,,0.0,29507584
240,send,5772858596897,70590,72,True,,0.0,29507584
241,send,5772870080835,396745,72,True,,0.0,29507584
242,send,5772880585759,146494,72,True,,0.0,29507584
243,send,5772891014967,342208,72,True,,0.0,29507584
244,send,5772901697112,140807,72,True,,0.0,29511680
245,send,5772913815966,706129,72,True,,0.0,29511680
246,send,5772924337889,94060,72,True,,0.0,29511680
247,send,5772935148006,90108,72,True,,0.0,29511680
248,send,5772946109521,382031,72,True,,0.0,29511680
249,send,5772956921471,162297,72,True,,0.0,29511680
250,send,5772967247073,332321,72,True,,0.0,29511680
251,send,5772979310381,97204,72,True,,0.0,29511680
252,send,5772989634651,132497,72,True,,0.0,29511680
253,send,5773000053438,73161,72,True,,0.0,29511680
254,send,5773010404546,1762654,72,True,,0.0,29515776
255,send,5773021531606,172654,72,True,,0.0,29515776
256,send,5773032036433,501911,72,True,,0.0,29515776
257,send,5773042431943,198123,72,True,,0.0,29515776
258,send,5773053129880,383134,72,True,,0.0,29515776
259,send,5773063542672,88211,72,True,,0.0,29515776
260,send,5773074227032,131875,72,True,,0.0,29515776
261,send,5773084566443,388127,72,True,,0.0,29515776
262,send,5773095988355,94088,72,True,,0.0,29515776
263,send,5773106440995,396233,72,True,,0.0,29515776
264,send,5773116850510,92947,72,True,,0.0,29515776
265,send,5773127913752,118414,72,True,,0.0,29515776
266,send,5773138247926,378223,72,True,,0.0,29515776
267,send,5773148668358,141442,72,True,,97.9,29515776
268,send,5773159015469,337815,72,True,,0.0,29515776
269,send,5773169426936,132693,72,True,,0.0,29515776
270,send,5773180187646,441479,72,True,,0.0,29515776
271,send,5773190441881,125546,72,True,,0.0,29519872
272,send,5773200849354,572870,72,True,,0.0,29519872
273,send,5773212248851,159392,72,True,,0.0,29519872
274,send,5773222579560,362626,72,True,,0.0,29523968
275,send,5773232903353,139973,72,True,,0.0,29523968
276,send,5773243274592,61356,72,True,,0.0,29523968
277,send,5773253941065,72324,72,True,,0.0,29523968
278,send,5773264447787,362467,72,True,,0.0,29523968
279,send,5773275087515,116403,72,True,,0.0,29523968
280,send,5773285621991,142662,72,True,,0.0,29523968
281,send,5773296092378,78639,72,True,,0.0,29523968
282,send,5773306626564,395401,72,True,,0.0,29523968
283,send,5773317026087,139018,72,True,,0.0,29523968
284,send,5773327902262,344934,72,True,,0.0,29523968
285,send,5773338217336,63106,72,True,,0.0,29523968
286,send,5773348766650,97280,72,True,,0.0,29523968
287,send,5773360178694,140993,72,True,,0.0,29523968
288,send,5773371234306,337664,72,True,,0.0,29523968
289,send,5773381529849,138827,72,True,,0.0,29523968
290,send,5773392405862,401711,72,True,,0.0,29523968
291,send,5773403412914,91035,72,True,,0.0,29523968
292,send,5773414243195,381632,72,True,,0.0,29523968
293,send,5773425181681,83138,72,True,,0.0,29528064
294,send,5773436210722,508420,72,True,,0.0,29528064
295,send,5773446467132,130747,72,True,,0.0,29528064
296,send,5773456967221,359661,72,True,,0.0,29528064
297,send,5773468618210,149722,72,True,,0.0,29532160
298,send,5773479727534,832571,72,True,,0.0,29532160
299,send,5773490145978,128739,72,True,,0.0,29532160
300,send,5773500641756,345820,72,True,,0.0,29532160
301,send,5773511823834,338112,72,True,,0.0,29532160
302,send,5773522298126,463324,72,True,,0.0,29532160
303,send,5773533118560,137885,72,True,,0.0,29532160
304,send,5773545334825,433101,72,True,,80.1,29532160
305,send,5773555761984,87045,72,True,,0.0,29532160
306,send,5773566129995,386414,72,True,,0.0,29532160
307,send,5773576763586,209411,72,True,,0.0,29552640
308,send,5773587702498,375680,72,True,,0.0,29552640
309,send,5773598570684,396825,72,True,,0.0,29552640
310,send,5773609065714,357478,72,True,,0.0,29552640
311,send,5773619496395,70249,72,True,,0.0,29552640
312,send,5773629848859,626093,72,True,,0.0,29552640
313,send,5773640387083,135932,72,True,,0.0,29556736
314,send,5773651107946,323987,72,True,,0.0,29556736
315,send,5773661844960,149620,72,True,,0.0,29556736
316,send,5773672375666,395724,72,True,,0.0,29556736
317,send,5773683077937,90747,72,True,,0.0,29556736
318,send,5773695525630,403401,72,True,,0.0,29556736
319,send,5773705743032,128714,72,True,,0.0,29556736
320,send,5773716188957,477110,72,True,,0.0,29560832
321,send,5773726639569,200351,72,True,,0.0,29560832
322,send,5773738250710,63593,72,True,,0.0,29564928
323,send,5773748759844,409075,72,True,,184.6,29564928
324,send,5773759842181,402927,72,True,,0.0,29564928
325,send,5773771049618,87184,72,True,,0.0,29564928
326,send,5773781457208,340048,72,True,,0.0,29564928
327,send,5773792388898,173810,72,True,,0.0,29564928
328,send,5773803124297,391114,72,True,,0.0,29564928
329,send,5773814779050,96518,72,True,,0.0,29564928
330,send,5773825304282,77494,72,True,,0.0,29564928
331,send,5773836296182,170828,72,True,,0.0,29564928
332,send,5773846763857,184065,72,True,,0.0,29569024
333,send,5773857813312,152218,72,True,,0.0,29569024
334,send,5773868854935,185354,72,True,,0.0,29569024
335,send,5773879831300,179656,72,True,,0.0,29569024
336,send,5773891026921,150909,72,True,,0.0,29569024
337,send,5773904405807,200229,72,True,,0.0,29569024
338,send,5773915373127,109177,72,True,,0.0,29569024
339,send,5773925817056,104037,72,True,,0.0,29569024
340,send,5773936358780,154969,72,True,,0.0,29569024
341,send,5773946964907,156804,72,True,,0.0,29569024
342,send,5773957428677,178000,72,True,,0.0,29569024
343,send,5773968511938,190796,72,True,,0.0,29569024
344,send,5773979370677,184936,72,True,,0.0,29569024
345,send,5773990850722,163199,72,True,,0.0,29569024
346,send,5774001264506,162203,72,True,,0.0,29569024
347,send,5774012612200,187654,72,True,,0.0,29569024
348,send,5774023144128,155266,72,True,,0.0,29573120
349,send,5774033878871,157054,72,True,,0.0,29573120
350,send,5774045013769,168592,72,True,,0.0,29573120
351,send,5774056031722,422018,72,True,,88.7,29573120
352,send,5774066652105,198489,72,True,,0.0,29577216
353,send,5774077768913,213035,72,True,,0.0,29577216
354,send,5774088225620,177680,72,True,,0.0,29577216
355,send,5774099568251,165681,72,True,,0.0,29577216
356,send,5774110120183,222636,72,True,,0.0,29577216
357,send,5774120590949,171800,72,True,,0.0,29577216
358,send,5774131128361,176292,72,True,,0.0,29577216
359,send,5774141464546,80569,72,True,,0.0,29577216
360,send,5774151998050,376836,72,True,,0.0,29577216
361,send,5774163255086,178544,72,True,,0.0,29577216
362,send,5774174559791,187998,72,True,,0.0,29577216
363,send,5774185098922,155172,72,True,,0.0,29577216
364,send,5774195965069,649376,72,True,,0.0,29577216
365,send,5774206338626,144626,72,True,,0.0,29577216
366,send,5774216743141,154645,72,True,,0.0,29577216
367,send,5774228308015,177678,72,True,,0.0,29577216
368,send,5774239246468,184444,72,True,,0.0,29577216
369,send,5774249961667,167570,72,True,,93.4,29577216
370,send,5774261876227,178966,72,True,,0.0,29577216
371,send,5774272696682,94091,72,True,,0.0,29581312
372,send,5774283218979,201928,72,True,,0.0,29581312
373,send,5774294078752,183356,72,True,,0.0,29585408
374,send,5774304510913,152526,72,True,,0.0,29585408
375,send,5774315562299,452971,72,True,,0.0,29585408
376,send,5774326609871,163402,72,True,,0.0,29585408
377,send,5774337369178,149687,72,True,,0.0,29585408
378,send,5774347919893,361931,72,True,,0.0,29585408
379,send,5774358284097,156639,72,True,,0.0,29585408
380,send,5774369292351,157077,72,True,,0.0,29585408
381,send,5774380225255,159274,72,True,,0.0,29585408
382,send,5774391002081,680058,72,True,,0.0,29585408
383,send,5774404511855,136338,72,True,,0.0,29585408
384,send,5774415622477,334547,72,True,,0.0,29585408
385,send,5774428888288,164953,72,True,,0.0,29585408
386,send,5774440890817,399694,72,True,,0.0,29585408
387,send,5774451630468,128200,72,True,,94.6,29585408
388,send,5774462358379,398631,72,True,,0.0,29585408
389,send,5774472617174,139689,72,True,,0.0,29585408
390,send,5774483294616,72266,72,True,,0.0,29585408
391,send,5774494779782,348882,72,True,,0.0,29589504
392,send,5774505053050,125484,72,True,,0.0,29589504
393,send,5774516168978,394334,72,True,,0.0,29589504
394,send,5774526617830,83458,72,True,,0.0,29589504
395,send,5774539417854,70561,72,True,,0.0,29589504
396,send,5774550709633,93300,72,True,,0.0,29589504
397,send,5774561970286,432271,72,True,,0.0,29589504
398,send,5774572430370,134103,72,True,,0.0,29589504
399,send,5774583524835,342633,72,True,,0.0,29593600
400,send,5774595755586,103970,72,True,,0.0,29593600
401,send,5774606829143,319878,72,True,,0.0,29593600
402,send,5774617182698,87925,72,True,,0.0,29593600
403,send,5774627860241,2083085,72,True,,0.0,29593600
404,send,5774640835304,184743,72,True,,0.0,29593600
405,send,5774651776725,464503,72,True,,0.0,29593600
406,send,5774662694967,91529,72,True,,0.0,29593600
407,send,5774674434846,392058,72,True,,0.0,29593600
408,send,5774685022064,176203,72,True,,0.0,29593600
409,send,5774697562716,509348,72,True,,0.0,29597696
410,send,5774708444645,181995,72,True,,0.0,29601792
411,send,5774720845561,495925,72,True,,0.0,29601792
412,send,5774731491106,103380,72,True,,97.4,29601792
413,send,5774744711931,189270,72,True,,0.0,29601792
414,send,5774755204514,456299,72,True,,0.0,29601792
415,send,5774765671664,240508,72,True,,0.0,29601792
416,send,5774777244701,518139,72,True,,0.0,29601792
417,send,5774793429504,588676,72,True,,0.0,29601792
418,send,5774804539093,184393,72,True,,0.0,29601792
419,send,5774816563782,231662,72,True,,0.0,29601792
420,send,5774827145513,189477,72,True,,0.0,29601792
421,send,5774837979115,163993,72,True,,0.0,29601792
422,send,5774848502033,154742,72,True,,0.0,29601792
423,send,5774859277878,223186,72,True,,0.0,29601792
424,send,5774870355014,148240,72,True,,0.0,29605888
425,send,5774882598019,165523,72,True,,81.5,29605888
426,send,5774894741748,171660,72,True,,0.0,29605888
427,send,5774906060805,158104,72,True,,0.0,29605888
428,send,5774916736129,169928,72,True,,0.0,29605888
429,send,5774927407020,102874,72,True,,0.0,29605888
430,send,5774938456640,149603,72,True,,0.0,29609984
431,send,5774948985091,180550,72,True,,0.0,29609984
432,send,5774960618317,299095,72,True,,0.0,29609984
433,send,5774971246906,82919,72,True,,0.0,29609984
434,send,5774981594727,162921,72,True,,0.0,29609984
435,send,5774993111326,346215,72,True,,0.0,29609984
436,send,5775004115488,199150,72,True,,0.0,29609984
437,send,5775014612189,159849,72,True,,0.0,29609984
438,send,5775025160531,154438,72,True,,0.0,29609984
439,send,5775035553051,160251,72,True,,0.0,29609984
440,send,5775046704508,158826,72,True,,0.0,29609984
441,send,5775057420813,276940,72,True,,0.0,29609984
442,send,5775068042384,505463,72,True,,92.3,29609984
443,send,5775078940785,175414,72,True,,0.0,29609984
444,send,5775089345154,140203,72,True,,0.0,29609984
445,send,5775100403420,170325,72,True,,0.0,29609984
446,send,5775111015299,183072,72,True,,0.0,29609984
447,send,5775121605289,166837,72,True,,0.0,29609984
448,send,5775132208795,163583,72,True,,0.0,29609984
449,send,5775142921273,183395,72,True,,0.0,29614080
450,send,5775154293564,167454,72,True,,0.0,29618176
451,send,5775164745165,160175,72,True,,0.0,29618176
452,send,5775175584633,403981,72,True,,0.0,29618176
453,send,5775187044828,147631,72,True,,0.0,29618176
454,send,5775197413608,365162,72,True,,0.0,29618176
455,send,5775207794753,157277,72,True,,0.0,29618176
456,send,5775218229813,156790,72,True,,0.0,29618176
457,send,5775228939559,168004,72,True,,0.0,29618176
458,send,5775239337353,187366,72,True,,0.0,29618176
459,send,5775250304776,157129,72,True,,91.4,29618176
460,send,5775260959524,334922,72,True,,0.0,29618176
461,send,5775271537650,172879,72,True,,0.0,29618176
462,send,5775282143122,198365,72,True,,0.0,29618176
463,send,5775292899311,209436,72,True,,0.0,29618176
464,send,5775304274754,166725,72,True,,0.0,29618176
465,send,5775314973306,157290,72,True,,0.0,29618176
466,send,5775326421017,200739,72,True,,0.0,29618176
467,send,5775337008860,156736,72,True,,0.0,29618176
468,send,5775347598376,174311,72,True,,0.0,29618176
469,send,5775358321287,155288,72,True,,0.0,29622272
470,send,5775368989958,157545,72,True,,0.0,29622272
471,send,5775380366813,195214,72,True,,0.0,29622272
472,send,5775390995730,183130,72,True,,0.0,29622272
473,send,5775402180982,158341,72,True,,0.0,29622272
474,send,5775412781203,159091,72,True,,0.0,29622272
475,send,5775423467398,155155,72,True,,0.0,29626368
476,send,5775433855311,158399,72,True,,0.0,29626368
477,send,5775444618163,164475,72,True,,0.0,29626368
478,send,5775455675179,176481,72,True,,90.4,29626368
479,send,5775466826513,159361,72,True,,0.0,29626368
480,send,5775477286309,176176,72,True,,0.0,29626368
481,send,5775487772441,176429,72,True,,0.0,29626368
482,send,5775499034256,185342,72,True,,0.0,29626368
483,send,5775510592996,186499,72,True,,0.0,29626368
484,send,5775521307447,69765,72,True,,0.0,29626368
485,send,5775531642192,447117,72,True,,0.0,29626368
486,send,5775544344261,183047,72,True,,0.0,29626368
487,send,5775555880365,352960,72,True,,85.5,29626368
488,send,5775566288071,161204,72,True,,0.0,29630464
489,send,5775576816284,169404,72,True,,0.0,29630464
490,send,5775587533379,152202,72,True,,0.0,29630464
491,send,5775598764278,213828,72,True,,0.0,29630464
492,send,5775610054352,175723,72,True,,0.0,29630464
493,send,5775621217065,171974,72,True,,0.0,29634560
494,send,5775632068470,323655,72,True,,0.0,29634560
495,send,5775642454149,208232,72,True,,0.0,29634560
496,send,5775653114354,164378,72,True,,0.0,29634560
497,send,5775663657982,162868,72,True,,0.0,29634560
498,send,5775674237881,153917,72,True,,0.0,29634560
499,send,5775684638418,153294,72,True,,0.0,29634560
500,send,5775695856685,160397,72,True,,0.0,29634560
501,send,5775706740401,145332,72,True,,0.0,29638656
502,send,5775717275493,158790,72,True,,0.0,29638656
503,send,5775727766462,177126,72,True,,0.0,29638656
504,send,5775738128689,148406,72,True,,0.0,29638656
505,send,5775748745124,163374,72,True,,0.0,29638656
506,send,5775760537035,196152,72,True,,84.5,29638656
507,send,5775771070775,209859,72,True,,0.0,29638656
508,send,5775782060973,160343,72,True,,0.0,29642752
509,send,5775792653074,345148,72,True,,0.0,29642752
510,send,5775804346778,178308,72,True,,0.0,29642752
511,send,5775814808797,202862,72,True,,0.0,29642752
512,send,5775826050483,212777,72,True,,0.0,29642752
513,send,5775836557040,157132,72,True,,0.0,29642752
514,send,5775847028369,179510,72,True,,0.0,29642752
515,send,5775858047790,149269,72,True,,0.0,29642752
516,send,5775868751418,175722,72,True,,0.0,29642752
517,send,5775879331755,174207,72,True,,0.0,29642752
518,send,5775889739170,148108,72,True,,0.0,29642752
519,send,5775900568023,212541,72,True,,0.0,29642752
520,send,5775911256594,202136,72,True,,0.0,29642752
521,send,5775922244009,178820,72,True,,0.0,29642752
522,send,5775933512528,321121,72,True,,0.0,29642752
523,send,5775944503959,172001,72,True,,0.0,29642752
524,send,5775955123324,160416,72,True,,0.0,29642752
525,send,5775965517545,154525,72,True,,0.0,29642752
526,send,5775976220505,202935,72,True,,0.0,29646848
527,send,5775986692524,344600,72,True,,0.0,29650944
528,send,5775996975062,138018,72,True,,0.0,29650944
529,send,5776010848857,393931,72,True,,0.0,29650944
530,send,5776021195788,124454,72,True,,0.0,29650944
531,send,5776031800029,93103,72,True,,0.0,29650944
532,send,5776042427703,555034,72,True,,0.0,29650944
533,send,5776053526158,134135,72,True,,0.0,29650944
