msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
51,recv,3642024760777,0,72,True,,0.0,29532160
52,recv,3642034788924,0,72,True,,0.0,29532160
53,recv,3642046531465,0,72,True,,0.0,29532160
54,recv,3642057067611,0,72,True,,0.0,29532160
55,recv,3642068011851,0,72,True,,90.1,29532160
56,recv,3642079320276,0,72,True,,0.0,29532160
57,recv,3642090592014,0,72,True,,0.0,29532160
58,recv,3642101321938,0,72,True,,0.0,29532160
59,recv,3642111935956,0,72,True,,0.0,29532160
60,recv,3642122599149,0,72,True,,0.0,29536256
61,recv,3642133454849,0,72,True,,0.0,29536256
62,recv,3642144611128,0,72,True,,0.0,29536256
63,recv,3642156972361,0,72,True,,0.0,29536256
64,recv,3642167466599,0,72,True,,0.0,29536256
65,recv,3642178439607,0,72,True,,0.0,29536256
66,recv,3642189235074,0,72,True,,0.0,29536256
67,recv,3642200560962,0,72,True,,0.0,29536256
68,recv,3642211584860,0,72,True,,0.0,29536256
69,recv,3642223091821,0,72,True,,0.0,29536256
70,recv,3642233418154,0,72,True,,0.0,29536256
71,recv,3642244459718,0,72,True,,0.0,29536256
72,recv,3642255691203,0,72,True,,0.0,29536256
73,recv,3642266112962,0,72,True,,0.0,29540352
74,recv,3642276651343,0,72,True,,0.0,29540352
75,recv,3642291675518,0,72,True,,0.0,29540352
76,recv,3642303292095,0,72,True,,0.0,29540352
77,recv,3642322930001,0,72,True,,51.8,29540352
78,recv,3642333152925,0,72,True,,0.0,29540352
79,recv,3642343617255,0,72,True,,0.0,29540352
80,recv,3642355286496,0,72,True,,0.0,29544448
81,recv,3642365628929,0,72,True,,0.0,29544448
82,recv,3642375999278,0,72,True,,0.0,29548544
83,recv,3642390584326,0,72,True,,0.0,29556736
84,recv,3642400768390,0,72,True,,0.0,29556736
85,recv,3642411345995,0,72,True,,0.0,29556736
86,recv,3642422323187,0,72,True,,0.0,29556736
87,recv,3642432835183,0,72,True,,0.0,29556736
88,recv,3642443083559,0,72,True,,0.0,29556736
89,recv,3642455135404,0,72,True,,0.0,29556736
90,recv,3642464358329,0,72,True,,0.0,29556736
91,recv,3642475123238,0,72,True,,0.0,29556736
92,recv,3642488108050,0,72,True,,0.0,29556736
93,recv,3642498446293,0,72,True,,0.0,29556736
94,recv,3642508812975,0,72,True,,0.0,29556736
95,recv,3642519055298,0,72,True,,0.0,29556736
96,recv,3642530738501,0,72,True,,0.0,29556736
97,recv,3642541775034,0,72,True,,0.0,29556736
98,recv,3642552583387,0,72,True,,0.0,29556736
99,recv,3642563582006,0,72,True,,0.0,29560832
100,recv,3642574519539,0,72,True,,0.0,29560832
101,recv,3642585008029,0,72,True,,0.0,29560832
102,recv,3642595156237,0,72,True,,0.0,29560832
103,recv,3642605757149,0,72,True,,0.0,29560832
104,recv,3642617115029,0,72,True,,0.0,29560832
105,recv,3642627600810,0,72,True,,0.0,29560832
106,recv,3642639391765,0,72,True,,0.0,29560832
107,recv,3642650130812,0,72,True,,93.8,29560832
108,recv,3642661775780,0,72,True,,0.0,29560832
109,recv,3642672893033,0,72,True,,0.0,29560832
110,recv,3642684048002,0,72,True,,0.0,29560832
111,recv,3642694397298,0,72,True,,0.0,29560832
112,recv,3642705384887,0,72,True,,0.0,29560832
113,recv,3642716228546,0,72,True,,0.0,29560832
114,recv,3642726412924,0,72,True,,0.0,29564928
115,recv,3642742882888,0,72,True,,0.0,29577216
116,recv,3642758718785,0,72,True,,0.0,29577216
117,recv,3642779533377,0,72,True,,0.0,29577216
118,recv,3642789093852,0,72,True,,0.0,29577216
119,recv,3642799784678,0,72,True,,0.0,29581312
120,recv,3642810989009,0,72,True,,0.0,29581312
121,recv,3642823058747,0,72,True,,82.8,29581312
122,recv,3642833888096,0,72,True,,0.0,29581312
123,recv,3642844369832,0,72,True,,0.0,29581312
124,recv,3642855212924,0,72,True,,0.0,29581312
125,recv,3642865686251,0,72,True,,0.0,29581312
126,recv,3642876163644,0,72,True,,0.0,29581312
127,recv,3642890519317,0,72,True,,0.0,29581312
128,recv,3642900908891,0,72,True,,0.0,29581312
129,recv,3642911385089,0,72,True,,0.0,29581312
130,recv,3642922019006,0,72,True,,0.0,29581312
131,recv,3642932769718,0,72,True,,0.0,29581312
132,recv,3642945122808,0,72,True,,0.0,29581312
133,recv,3642956353476,0,72,True,,0.0,29581312
134,recv,3642967038694,0,72,True,,0.0,29581312
135,recv,3642979136495,0,72,True,,0.0,29581312
136,recv,3642993792826,0,72,True,,0.0,29581312
137,recv,3643004703644,0,72,True,,0.0,29581312
138,recv,3643014729924,0,72,True,,0.0,29585408
139,recv,3643026965325,0,72,True,,0.0,29585408
140,recv,3643045594935,0,72,True,,0.0,29585408
141,recv,3643056572189,0,72,True,,0.0,29585408
142,recv,3643069808139,0,72,True,,0.0,29585408
143,recv,3643080146652,0,72,True,,0.0,29585408
144,recv,3643090614468,0,72,True,,0.0,29585408
145,recv,3643101026118,0,72,True,,0.0,29585408
146,recv,3643112534200,0,72,True,,0.0,29589504
147,recv,3643124339008,0,72,True,,0.0,29597696
148,recv,3643134919334,0,72,True,,0.0,29597696
149,recv,3643148204354,0,72,True,,0.0,29597696
150,recv,3643159259605,0,72,True,,0.0,29597696
151,recv,3643173466949,0,72,True,,0.0,29597696
152,recv,3643183998238,0,72,True,,0.0,29597696
153,recv,3643194473481,0,72,True,,0.0,29597696
154,recv,3643205323245,0,72,True,,0.0,29597696
155,recv,3643215947902,0,72,True,,0.0,29597696
156,recv,3643226911472,0,72,True,,91.2,29597696
157,recv,3643238569176,0,72,True,,0.0,29597696
158,recv,3643250620048,0,72,True,,0.0,29605888
159,recv,3643261397185,0,72,True,,0.0,29605888
160,recv,3643272405825,0,72,True,,0.0,29605888
161,recv,3643284499845,0,72,True,,0.0,29605888
162,recv,3643295527720,0,72,True,,0.0,29605888
163,recv,3643312003069,0,72,True,,0.0,29605888
164,recv,3643322777007,0,72,True,,0.0,29605888
165,recv,3643335678524,0,72,True,,0.0,29605888
166,recv,3643346913136,0,72,True,,0.0,29605888
167,recv,3643358053076,0,72,True,,0.0,29605888
168,recv,3643368914192,0,72,True,,0.0,29605888
169,recv,3643380462047,0,72,True,,0.0,29605888
170,recv,3643390998876,0,72,True,,0.0,29605888
171,recv,3643404494850,0,72,True,,0.0,29605888
172,recv,3643415056736,0,72,True,,0.0,29605888
173,recv,3643429511487,0,72,True,,0.0,29605888
174,recv,3643440033983,0,72,True,,0.0,29605888
175,recv,3643454902119,0,72,True,,0.0,29605888
176,recv,3643467004087,0,72,True,,0.0,29605888
177,recv,3643477946055,0,72,True,,0.0,29609984
178,recv,3643490103013,0,72,True,,0.0,29614080
179,recv,3643501866697,0,72,True,,0.0,29622272
180,recv,3643511268027,0,72,True,,0.0,29622272
181,recv,3643521692117,0,72,True,,0.0,29622272
182,recv,3643532869325,0,72,True,,0.0,29622272
183,recv,3643543900851,0,72,True,,0.0,29622272
184,recv,3643558652681,0,72,True,,0.0,29622272
185,recv,3643568981874,0,72,True,,0.0,29622272
186,recv,3643589843231,0,72,True,,48.4,29622272
187,recv,3643600680804,0,72,True,,0.0,29622272
188,recv,3643611110246,0,72,True,,0.0,29622272
189,recv,3643625578726,0,72,True,,0.0,29622272
190,recv,3643639890089,0,72,True,,0.0,29622272
191,recv,3643650680779,0,72,True,,0.0,29622272
192,recv,3643667638162,0,72,True,,0.0,29622272
193,recv,3643706510803,0,72,True,,0.0,29622272
194,recv,3643721891597,0,72,True,,64.6,29622272
195,recv,3643739572218,0,72,True,,0.0,29622272
196,recv,3643750341833,0,72,True,,0.0,29622272
197,recv,3643760783961,0,72,True,,0.0,29626368
198,recv,3643771605517,0,72,True,,0.0,29626368
199,recv,3643782633050,0,72,True,,0.0,29626368
200,recv,3643792986060,0,72,True,,0.0,29630464
201,recv,3643812011444,0,72,True,,0.0,29630464
202,recv,3643822257657,0,72,True,,0.0,29630464
203,recv,3643833193982,0,72,True,,0.0,29630464
204,recv,3643843479509,0,72,True,,0.0,29630464
205,recv,3643855527000,0,72,True,,0.0,29630464
206,recv,3643866711361,0,72,True,,0.0,29630464
207,recv,3643877784766,0,72,True,,0.0,29630464
208,recv,3643888069389,0,72,True,,0.0,29630464
209,recv,3643898811991,0,72,True,,0.0,29630464
210,recv,3643909236376,0,72,True,,0.0,29630464
211,recv,3643922712225,0,72,True,,0.0,29638656
212,recv,3643933154931,0,72,True,,0.0,29638656
213,recv,3643944178096,0,72,True,,0.0,29638656
214,recv,3643955270122,0,72,True,,0.0,29638656
215,recv,3643966866490,0,72,True,,0.0,29638656
216,recv,3643977073201,0,72,True,,0.0,29642752
217,recv,3643989094034,0,72,True,,0.0,29642752
218,recv,3643999183059,0,72,True,,0.0,29642752
219,recv,3644009696796,0,72,True,,0.0,29642752
220,recv,3644020762630,0,72,True,,0.0,29642752
221,recv,3644031303934,0,72,True,,0.0,29642752
222,recv,3644041688962,0,72,True,,0.0,29642752
223,recv,3644056530756,0,72,True,,0.0,29642752
224,recv,3644067383654,0,72,True,,0.0,29642752
225,recv,3644078047212,0,72,True,,0.0,29642752
226,recv,3644088596482,0,72,True,,0.0,29642752
227,recv,3644100031642,0,72,True,,0.0,29642752
228,recv,3644110438658,0,72,True,,0.0,29642752
229,recv,3644122002004,0,72,True,,0.0,29642752
230,recv,3644132321462,0,72,True,,0.0,29642752
231,recv,3644142586269,0,72,True,,0.0,29642752
232,recv,3644153983036,0,72,True,,0.0,29642752
233,recv,3644164348905,0,72,True,,0.0,29642752
234,recv,3644174612916,0,72,True,,0.0,29642752
235,recv,3644184862620,0,72,True,,0.0,29642752
236,recv,3644198593478,0,72,True,,0.0,29646848
237,recv,3644208856637,0,72,True,,97.3,29646848
238,recv,3644220788410,0,72,True,,0.0,29646848
239,recv,3644231438838,0,72,True,,0.0,29646848
240,recv,3644241665451,0,72,True,,0.0,29646848
241,recv,3644254957314,0,72,True,,0.0,29646848
242,recv,3644265482566,0,72,True,,0.0,29646848
243,recv,3644275724924,0,72,True,,0.0,29655040
244,recv,3644287760929,0,72,True,,0.0,29655040
245,recv,3644298335774,0,72,True,,0.0,29655040
246,recv,3644309021563,0,72,True,,0.0,29655040
247,recv,3644323329697,0,72,True,,0.0,29655040
248,recv,3644334531027,0,72,True,,0.0,29655040
249,recv,3644344700776,0,72,True,,0.0,29655040
250,recv,3644356480361,0,72,True,,0.0,29655040
251,recv,3644367410116,0,72,True,,0.0,29655040
252,recv,3644378121062,0,72,True,,0.0,29655040
253,recv,3644389987097,0,72,True,,0.0,29655040
254,recv,3644400464166,0,72,True,,0.0,29655040
255,recv,3644411532047,0,72,True,,0.0,29659136
256,recv,3644421962077,0,72,True,,0.0,29659136
257,recv,3644432512831,0,72,True,,0.0,29659136
258,recv,3644443424412,0,72,True,,0.0,29659136
259,recv,3644454984569,0,72,True,,0.0,29659136
260,recv,3644465483179,0,72,True,,0.0,29659136
261,recv,3644476562956,0,72,True,,0.0,29659136
262,recv,3644488716054,0,72,True,,0.0,29659136
263,recv,3644499517774,0,72,True,,0.0,29659136
264,recv,3644510193055,0,72,True,,0.0,29659136
265,recv,3644520879884,0,72,True,,0.0,29659136
266,recv,3644532006486,0,72,True,,0.0,29659136
267,recv,3644542754922,0,72,True,,0.0,29659136
268,recv,3644558194367,0,72,True,,0.0,29659136
269,recv,3644574817610,0,72,True,,0.0,29659136
270,recv,3644594771063,0,72,True,,0.0,29659136
271,recv,3644605401246,0,72,True,,0.0,29659136
272,recv,3644616456211,0,72,True,,0.0,29659136
273,recv,3644626917737,0,72,True,,0.0,29659136
274,recv,3644639092300,0,72,True,,0.0,29659136
275,recv,3644650447661,0,72,True,,0.0,29667328
276,recv,3644661158248,0,72,True,,0.0,29667328
277,recv,3644671782249,0,72,True,,92.6,29667328
278,recv,3644682844399,0,72,True,,0.0,29671424
279,recv,3644693271156,0,72,True,,0.0,29671424
280,recv,3644706047491,0,72,True,,0.0,29671424
281,recv,3644716524006,0,72,True,,0.0,29671424
282,recv,3644726940448,0,72,True,,0.0,29671424
283,recv,3644737523026,0,72,True,,0.0,29671424
284,recv,3644748539523,0,72,True,,0.0,29671424
285,recv,3644758891690,0,72,True,,0.0,29671424
286,recv,3644771841703,0,72,True,,0.0,29671424
287,recv,3644784995559,0,72,True,,0.0,29671424
288,recv,3644796470509,0,72,True,,0.0,29671424
289,recv,3644807493349,0,72,True,,0.0,29671424
290,recv,3644818212662,0,72,True,,0.0,29671424
291,recv,3644829991323,0,72,True,,0.0,29671424
292,recv,3644844885319,0,72,True,,0.0,29671424
293,recv,3644873920542,0,72,True,,0.0,29671424
294,recv,3644884486918,0,72,True,,0.0,29675520
295,recv,3644896559267,0,72,True,,0.0,29675520
296,recv,3644906988688,0,72,True,,0.0,29675520
297,recv,3644920035916,0,72,True,,0.0,29675520
298,recv,3644930905635,0,72,True,,0.0,29675520
299,recv,3644941380104,0,72,True,,0.0,29675520
300,recv,3644952657944,0,72,True,,0.0,29675520
301,recv,3644963105150,0,72,True,,0.0,29675520
302,recv,3644974256686,0,72,True,,0.0,29675520
303,recv,3644988510229,0,72,True,,0.0,29675520
304,recv,3644999109880,0,72,True,,94.4,29675520
305,recv,3645009810016,0,72,True,,0.0,29675520
306,recv,3645021007233,0,72,True,,0.0,29675520
307,recv,3645031581677,0,72,True,,0.0,29679616
308,recv,3645042652111,0,72,True,,0.0,29679616
309,recv,3645053322414,0,72,True,,0.0,29679616
310,recv,3645064032975,0,72,True,,0.0,29683712
311,recv,3645077130058,0,72,True,,0.0,29683712
312,recv,3645087982855,0,72,True,,0.0,29683712
313,recv,3645099227403,0,72,True,,0.0,29683712
314,recv,3645110551131,0,72,True,,0.0,29687808
315,recv,3645126248981,0,72,True,,0.0,29687808
316,recv,3645136870719,0,72,True,,0.0,29687808
317,recv,3645148507794,0,72,True,,0.0,29687808
318,recv,3645159384028,0,72,True,,0.0,29687808
319,recv,3645171231400,0,72,True,,0.0,29687808
320,recv,3645181551163,0,72,True,,0.0,29687808
321,recv,3645192414679,0,72,True,,0.0,29687808
322,recv,3645203418316,0,72,True,,0.0,29687808
323,recv,3645214482403,0,72,True,,0.0,29687808
324,recv,3645224891788,0,72,True,,0.0,29687808
325,recv,3645238371569,0,72,True,,0.0,29687808
326,recv,3645249552445,0,72,True,,0.0,29687808
327,recv,3645260590025,0,72,True,,0.0,29687808
328,recv,3645281685278,0,72,True,,0.0,29687808
329,recv,3645292525030,0,72,True,,0.0,29687808
330,recv,3645304253067,0,72,True,,0.0,29687808
331,recv,3645316468362,0,72,True,,0.0,29687808
332,recv,3645327011161,0,72,True,,0.0,29687808
333,recv,3645337426166,0,72,True,,0.0,29691904
334,recv,3645348059701,0,72,True,,0.0,29691904
335,recv,3645358649113,0,72,True,,94.8,29691904
336,recv,3645374321440,0,72,True,,0.0,29691904
337,recv,3645393243001,0,72,True,,0.0,29691904
338,recv,3645404004701,0,72,True,,0.0,29691904
339,recv,3645415490882,0,72,True,,0.0,29696000
340,recv,3645426037082,0,72,True,,0.0,29696000
341,recv,3645437986602,0,72,True,,0.0,29696000
342,recv,3645448555660,0,72,True,,0.0,29700096
343,recv,3645459042822,0,72,True,,0.0,29700096
344,recv,3645470044177,0,72,True,,0.0,29700096
345,recv,3645481011430,0,72,True,,0.0,29700096
346,recv,3645492230441,0,72,True,,0.0,29700096
347,recv,3645504957660,0,72,True,,0.0,29700096
348,recv,3645515361100,0,72,True,,0.0,29700096
349,recv,3645526654968,0,72,True,,0.0,29700096
350,recv,3645537143606,0,72,True,,0.0,29700096
351,recv,3645547668378,0,72,True,,0.0,29700096
352,recv,3645558497880,0,72,True,,0.0,29700096
353,recv,3645570826810,0,72,True,,0.0,29704192
354,recv,3645581690540,0,72,True,,0.0,29704192
355,recv,3645592068468,0,72,True,,0.0,29704192
356,recv,3645603034304,0,72,True,,0.0,29704192
357,recv,3645613267171,0,72,True,,0.0,29704192
358,recv,3645623418906,0,72,True,,0.0,29704192
359,recv,3645640281633,0,72,True,,0.0,29704192
360,recv,3645662557139,0,72,True,,0.0,29704192
361,recv,3645672531126,0,72,True,,0.0,29704192
362,recv,3645683140500,0,72,True,,0.0,29704192
363,recv,3645704593102,0,72,True,,0.0,29704192
364,recv,3645715746357,0,72,True,,0.0,29704192
365,recv,3645726349685,0,72,True,,0.0,29704192
366,recv,3645736693780,0,72,True,,0.0,29704192
367,recv,3645748020884,0,72,True,,0.0,29704192
368,recv,3645758988800,0,72,True,,0.0,29704192
369,recv,3645771192932,0,72,True,,81.9,29704192
370,recv,3645782451004,0,72,True,,0.0,29704192
371,recv,3645793007098,0,72,True,,0.0,29708288
372,recv,3645803291334,0,72,True,,0.0,29712384
373,recv,3645813817322,0,72,True,,0.0,29712384
374,recv,3645824375127,0,72,True,,0.0,29716480
375,recv,3645836396985,0,72,True,,0.0,29716480
376,recv,3645847205423,0,72,True,,0.0,29716480
377,recv,3645857625765,0,72,True,,0.0,29716480
378,recv,3645868359604,0,72,True,,0.0,29716480
379,recv,3645879188164,0,72,True,,0.0,29716480
380,recv,3645889501691,0,72,True,,0.0,29716480
381,recv,3645900583669,0,72,True,,0.0,29716480
382,recv,3645911299567,0,72,True,,0.0,29716480
383,recv,3645921947581,0,72,True,,0.0,29716480
384,recv,3645932711269,0,72,True,,0.0,29716480
385,recv,3645942801948,0,72,True,,98.7,29716480
386,recv,3645953425586,0,72,True,,0.0,29716480
387,recv,3645964011603,0,72,True,,0.0,29716480
388,recv,3645974765306,0,72,True,,0.0,29716480
389,recv,3645986096066,0,72,True,,0.0,29716480
390,recv,3645996528435,0,72,True,,0.0,29716480
391,recv,3646007088158,0,72,True,,0.0,29716480
392,recv,3646020898680,0,72,True,,0.0,29720576
393,recv,3646038094663,0,72,True,,0.0,29720576
394,recv,3646063049488,0,72,True,,0.0,29720576
395,recv,3646079398035,0,72,True,,0.0,29720576
396,recv,3646093667787,0,72,True,,0.0,29720576
397,recv,3646104578932,0,72,True,,0.0,29720576
398,recv,3646115684721,0,72,True,,0.0,29720576
399,recv,3646126489812,0,72,True,,0.0,29720576
400,recv,3646140222217,0,72,True,,0.0,29720576
401,recv,3646160420836,0,72,True,,0.0,29720576
402,recv,3646172145320,0,72,True,,0.0,29720576
403,recv,3646183509048,0,72,True,,0.0,29724672
404,recv,3646197764262,0,72,True,,0.0,29724672
405,recv,3646208169530,0,72,True,,0.0,29724672
406,recv,3646220360329,0,72,True,,0.0,29728768
407,recv,3646231382945,0,72,True,,0.0,29728768
408,recv,3646242405765,0,72,True,,0.0,29728768
409,recv,3646253669317,0,72,True,,0.0,29728768
410,recv,3646264698371,0,72,True,,0.0,29728768
411,recv,3646275559399,0,72,True,,0.0,29732864
412,recv,3646286021455,0,72,True,,0.0,29732864
413,recv,3646297278373,0,72,True,,0.0,29732864
414,recv,3646308942967,0,72,True,,0.0,29732864
415,recv,3646320557948,0,72,True,,85.9,29732864
416,recv,3646330948284,0,72,True,,0.0,29732864
417,recv,3646341256622,0,72,True,,0.0,29732864
418,recv,3646352318438,0,72,True,,0.0,29732864
419,recv,3646362379193,0,72,True,,0.0,29732864
420,recv,3646373471776,0,72,True,,0.0,29732864
421,recv,3646387168817,0,72,True,,0.0,29732864
422,recv,3646398300451,0,72,True,,0.0,29732864
423,recv,3646409330312,0,72,True,,0.0,29732864
424,recv,3646420948378,0,72,True,,0.0,29732864
425,recv,3646431696299,0,72,True,,0.0,29732864
426,recv,3646442206155,0,72,True,,0.0,29732864
427,recv,3646453273312,0,72,True,,0.0,29732864
428,recv,3646465529142,0,72,True,,0.0,29732864
429,recv,3646476591506,0,72,True,,0.0,29732864
430,recv,3646490993248,0,72,True,,0.0,29732864
431,recv,3646519414929,0,72,True,,0.0,29736960
432,recv,3646523850213,0,72,True,,0.0,29736960
433,recv,3646535923331,0,72,True,,82.8,29736960
434,recv,3646546259805,0,72,True,,0.0,29736960
435,recv,3646556742277,0,72,True,,0.0,29741056
436,recv,3646569288025,0,72,True,,0.0,29741056
437,recv,3646580495642,0,72,True,,0.0,29741056
438,recv,3646591607431,0,72,True,,0.0,29745152
439,recv,3646605581630,0,72,True,,0.0,29745152
440,recv,3646616187633,0,72,True,,0.0,29745152
441,recv,3646626597118,0,72,True,,0.0,29745152
442,recv,3646648657828,0,72,True,,0.0,29745152
443,recv,3646668933269,0,72,True,,0.0,29745152
444,recv,3646689517512,0,72,True,,0.0,29745152
445,recv,3646709969647,0,72,True,,0.0,29745152
446,recv,3646730723757,0,72,True,,0.0,29745152
447,recv,3646741212626,0,72,True,,0.0,29745152
448,recv,3646755356304,0,72,True,,0.0,29745152
449,recv,3646777395063,0,72,True,,0.0,29745152
450,recv,3646791634386,0,72,True,,0.0,29749248
451,recv,3646803355546,0,72,True,,0.0,29749248
452,recv,3646813819607,0,72,True,,0.0,29749248
453,recv,3646824572308,0,72,True,,0.0,29749248
454,recv,3646835269702,0,72,True,,0.0,29749248
455,recv,3646852049707,0,72,True,,59.6,29749248
456,recv,3646862825976,0,72,True,,0.0,29749248
457,recv,3646873835201,0,72,True,,0.0,29749248
458,recv,3646887698464,0,72,True,,0.0,29749248
459,recv,3646906328288,0,72,True,,0.0,29749248
460,recv,3646927015481,0,72,True,,0.0,29749248
461,recv,3646946189399,0,72,True,,0.0,29749248
462,recv,3646957873249,0,72,True,,0.0,29749248
463,recv,3646968737484,0,72,True,,0.0,29749248
464,recv,3646979703521,0,72,True,,0.0,29749248
465,recv,3646990872649,0,72,True,,0.0,29749248
466,recv,3647001644896,0,72,True,,0.0,29749248
467,recv,3647012188904,0,72,True,,0.0,29753344
468,recv,3647023516655,0,72,True,,0.0,29753344
469,recv,3647046219940,0,72,True,,0.0,29757440
470,recv,3647057019352,0,72,True,,0.0,29761536
471,recv,3647069915566,0,72,True,,0.0,29761536
472,recv,3647080580562,0,72,True,,0.0,29761536
473,recv,3647090977997,0,72,True,,0.0,29761536
474,recv,3647101969730,0,72,True,,0.0,29761536
475,recv,3647112851758,0,72,True,,0.0,29761536
476,recv,3647123699207,0,72,True,,0.0,29761536
477,recv,3647134044060,0,72,True,,0.0,29761536
478,recv,3647145424541,0,72,True,,0.0,29761536
479,recv,3647156211335,0,72,True,,0.0,29761536
480,recv,3647170096965,0,72,True,,0.0,29761536
481,recv,3647180551316,0,72,True,,0.0,29761536
482,recv,3647191046344,0,72,True,,0.0,29761536
483,recv,3647203051838,0,72,True,,0.0,29761536
484,recv,3647213532059,0,72,True,,0.0,29761536
485,recv,3647225281195,0,72,True,,0.0,29761536
486,recv,3647235940426,0,72,True,,0.0,29761536
487,recv,3647248113830,0,72,True,,0.0,29761536
488,recv,3647259146164,0,72,True,,0.0,29761536
489,recv,3647272604840,0,72,True,,0.0,29765632
490,recv,3647286948203,0,72,True,,0.0,29765632
491,recv,3647297003820,0,72,True,,99.6,29765632
492,recv,3647308246257,0,72,True,,0.0,29765632
493,recv,3647330822786,0,72,True,,0.0,29765632
494,recv,3647345427724,0,72,True,,0.0,29765632
495,recv,3647356115813,0,72,True,,0.0,29765632
496,recv,3647368387324,0,72,True,,0.0,29765632
497,recv,3647378847950,0,72,True,,0.0,29765632
498,recv,3647389250392,0,72,True,,0.0,29765632
499,recv,3647401815174,0,72,True,,0.0,29769728
500,recv,3647413257938,0,72,True,,0.0,29769728
501,recv,3647423861151,0,72,True,,0.0,29773824
502,recv,3647436498784,0,72,True,,0.0,29773824
503,recv,3647446967851,0,72,True,,0.0,29773824
504,recv,3647459155246,0,72,True,,0.0,29773824
505,recv,3647469671474,0,72,True,,0.0,29773824
506,recv,3647480613243,0,72,True,,0.0,29773824
507,recv,3647491550352,0,72,True,,0.0,29773824
508,recv,3647506396597,0,72,True,,0.0,29773824
509,recv,3647513897143,0,72,True,,0.0,29777920
510,recv,3647524921278,0,72,True,,0.0,29777920
511,recv,3647536249848,0,72,True,,0.0,29777920
512,recv,3647547457172,0,72,True,,0.0,29777920
513,recv,3647558016908,0,72,True,,0.0,29777920
514,recv,3647574923989,0,72,True,,0.0,29777920
515,recv,3647585659808,0,72,True,,0.0,29777920
516,recv,3647596892496,0,72,True,,0.0,29777920
517,recv,3647609912035,0,72,True,,0.0,29777920
518,recv,3647621439356,0,72,True,,0.0,29777920
519,recv,3647634992384,0,72,True,,0.0,29777920
520,recv,3647646586062,0,72,True,,0.0,29777920
521,recv,3647656945966,0,72,True,,0.0,29777920
522,recv,3647667871116,0,72,True,,0.0,29777920
523,recv,3647678705307,0,72,True,,0.0,29777920
524,recv,3647689326901,0,72,True,,0.0,29777920
525,recv,3647702889879,0,72,True,,0.0,29777920
526,recv,3647713674184,0,72,True,,0.0,29777920
527,recv,3647724427726,0,72,True,,0.0,29777920
528,recv,3647735126044,0,72,True,,0.0,29782016
529,recv,3647757198891,0,72,True,,45.3,29782016
530,recv,3647767874377,0,72,True,,0.0,29782016
531,recv,3647778992600,0,72,True,,0.0,29786112
532,recv,3647792593291,0,72,True,,0.0,29786112
533,recv,3647803178754,0,72,True,,0.0,29790208
534,recv,3647821035200,0,72,True,,0.0,29790208
