msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
113,send,3393850115231,234358,72,True,,0.0,29495296
114,send,3393861654427,155708,72,True,,0.0,29495296
115,send,3393875699707,156529,72,True,,0.0,29495296
116,send,3393887920950,434929,72,True,,0.0,29499392
117,send,3393899036738,211541,72,True,,0.0,29499392
118,send,3393909583331,163177,72,True,,0.0,29503488
119,send,3393920054319,466837,72,True,,0.0,29503488
120,send,3393936284672,176694,72,True,,0.0,29503488
121,send,3393955467099,212419,72,True,,0.0,29503488
122,send,3393966650128,203888,72,True,,0.0,29503488
123,send,3393982802783,165793,72,True,,0.0,29503488
124,send,3393993401575,157927,72,True,,0.0,29503488
125,send,3394007392656,95238,72,True,,0.0,29503488
126,send,3394017709739,397634,72,True,,0.0,29503488
127,send,3394028020147,99891,72,True,,0.0,29503488
128,send,3394038630344,390396,72,True,,0.0,29503488
129,send,3394049259893,91550,72,True,,0.0,29503488
130,send,3394060103201,165517,72,True,,0.0,29503488
131,send,3394070521423,158392,72,True,,0.0,29503488
132,send,3394081152391,193277,72,True,,0.0,29503488
133,send,3394091580648,211855,72,True,,95.7,29503488
134,send,3394102702275,165380,72,True,,0.0,29503488
135,send,3394121621108,259878,72,True,,0.0,29503488
136,send,3394133532229,165512,72,True,,0.0,29503488
137,send,3394144828800,399547,72,True,,0.0,29507584
138,send,3394155698954,107534,72,True,,0.0,29507584
139,send,3394166990009,84618,72,True,,0.0,29507584
140,send,3394177406886,674755,72,True,,0.0,29507584
141,send,3394187894039,691969,72,True,,0.0,29507584
142,send,3394199833855,114246,72,True,,0.0,29507584
143,send,3394210637975,173686,72,True,,0.0,29507584
144,send,3394221101865,160646,72,True,,0.0,29507584
145,send,3394233247464,595674,72,True,,0.0,29507584
146,send,3394245251000,1613991,72,True,,0.0,29507584
147,send,3394256520733,163514,72,True,,0.0,29507584
148,send,3394268664307,197799,72,True,,0.0,29511680
149,send,3394288396197,218634,72,True,,0.0,29511680
150,send,3394301809111,221847,72,True,,0.0,29511680
151,send,3394316946660,192602,72,True,,0.0,29511680
152,send,3394328376777,173532,72,True,,0.0,29511680
153,send,3394339129877,221836,72,True,,0.0,29511680
154,send,3394350358639,218691,72,True,,0.0,29511680
155,send,3394361351068,217138,72,True,,90.9,29511680
156,send,3394372511089,161387,72,True,,0.0,29511680
157,send,3394383427130,248253,72,True,,0.0,29515776
158,send,3394398764049,244263,72,True,,0.0,29515776
159,send,3394409336769,242265,72,True,,0.0,29515776
160,send,3394419898772,402373,72,True,,0.0,29515776
161,send,3394437088597,612105,72,True,,0.0,29515776
162,send,3394457018441,200441,72,True,,0.0,29515776
163,send,3394468687143,197507,72,True,,0.0,29515776
164,send,3394483189881,326399,72,True,,0.0,29515776
165,send,3394497137419,206173,72,True,,0.0,29515776
166,send,3394507701447,238819,72,True,,0.0,29515776
167,send,3394518455365,220890,72,True,,0.0,29515776
168,send,3394533238708,177240,72,True,,0.0,29515776
169,send,3394545202303,4148135,72,True,,62.6,29515776
170,send,3394557336629,437936,72,True,,0.0,29515776
171,send,3394572470030,285898,72,True,,0.0,29515776
172,send,3394583080703,199689,72,True,,0.0,29515776
173,send,3394602997901,190639,72,True,,0.0,29515776
174,send,3394622883875,342994,72,True,,0.0,29515776
175,send,3394634978569,225399,72,True,,0.0,29515776
176,send,3394648696774,110510,72,True,,0.0,29519872
177,send,3394661069635,217960,72,True,,0.0,29519872
178,send,3394671908928,520651,72,True,,89.7,29519872
179,send,3394684666619,172512,72,True,,0.0,29519872
180,send,3394699078080,224311,72,True,,0.0,29523968
181,send,3394717019490,94346,72,True,,0.0,29523968
182,send,3394727623709,169006,72,True,,0.0,29523968
183,send,3394739056346,208297,72,True,,0.0,29523968
184,send,3394749765566,181776,72,True,,0.0,29523968
185,send,3394770968915,209603,72,True,,0.0,29523968
186,send,3394790150593,248349,72,True,,0.0,29523968
187,send,3394800946063,166458,72,True,,0.0,29523968
188,send,3394815916216,156273,72,True,,0.0,29523968
189,send,3394827268597,154144,72,True,,0.0,29523968
190,send,3394840494080,161094,72,True,,0.0,29523968
191,send,3394852022732,328761,72,True,,0.0,29523968
192,send,3394865685206,181297,72,True,,74.0,29523968
193,send,3394876422686,157189,72,True,,0.0,29523968
194,send,3394886817140,160101,72,True,,0.0,29523968
195,send,3394898160793,181762,72,True,,0.0,29523968
196,send,3394908517008,165452,72,True,,0.0,29528064
197,send,3394919821033,415133,72,True,,0.0,29528064
198,send,3394934739760,189487,72,True,,0.0,29528064
199,send,3394953553493,521568,72,True,,0.0,29528064
200,send,3394966203469,201914,72,True,,0.0,29528064
201,send,3394976735210,161596,72,True,,0.0,29528064
202,send,3394987392678,156276,72,True,,0.0,29528064
203,send,3394999583495,164597,72,True,,0.0,29528064
204,send,3395010662469,169102,72,True,,0.0,29528064
205,send,3395021676749,188079,72,True,,0.0,29528064
206,send,3395032846887,167519,72,True,,0.0,29528064
207,send,3395043449615,157800,72,True,,0.0,29528064
208,send,3395055261118,158215,72,True,,0.0,29528064
209,send,3395086809252,117043,72,True,,0.0,29528064
210,send,3395239392174,133759,72,True,,6.6,29528064
211,send,3395276664369,181683,72,True,,0.0,29528064
212,send,3395289230693,108078,72,True,,0.0,29532160
213,send,3395299756426,146946,72,True,,0.0,29532160
214,send,3395310937243,187786,72,True,,0.0,29532160
215,send,3395325325206,156792,72,True,,0.0,29536256
216,send,3395336035499,479046,72,True,,0.0,29536256
217,send,3395348497488,184562,72,True,,0.0,29536256
218,send,3395359085286,154693,72,True,,0.0,29536256
219,send,3395369521727,155099,72,True,,0.0,29536256
220,send,3395381307500,377803,72,True,,83.2,29536256
221,send,3395391998920,608823,72,True,,0.0,29536256
222,send,3395402679080,158371,72,True,,0.0,29536256
223,send,3395413262721,195904,72,True,,0.0,29536256
224,send,3395424272680,165424,72,True,,0.0,29536256
225,send,3395435556161,466023,72,True,,0.0,29536256
226,send,3395452383881,331130,72,True,,0.0,29536256
227,send,3395465057316,340894,72,True,,0.0,29536256
228,send,3395476306763,167502,72,True,,0.0,29536256
229,send,3395486837129,161846,72,True,,0.0,29536256
230,send,3395497264229,160184,72,True,,0.0,29536256
231,send,3395508164708,163164,72,True,,0.0,29536256
232,send,3395518895561,180032,72,True,,0.0,29536256
233,send,3395531057881,176691,72,True,,0.0,29536256
234,send,3395542529141,165904,72,True,,88.3,29536256
235,send,3395552914404,245670,72,True,,0.0,29540352
236,send,3395565809095,164632,72,True,,0.0,29540352
237,send,3395576352465,147727,72,True,,0.0,29540352
238,send,3395586796008,153743,72,True,,0.0,29540352
239,send,3395600271084,237419,72,True,,0.0,29540352
240,send,3395610698640,155861,72,True,,96.8,29540352
241,send,3395632469410,171621,72,True,,0.0,29540352
242,send,3395643602187,175087,72,True,,0.0,29540352
243,send,3395656297616,162488,72,True,,0.0,29540352
244,send,3395666724714,162442,72,True,,0.0,29544448
245,send,3395677320936,134727,72,True,,0.0,29544448
246,send,3395692711604,153924,72,True,,65.2,29544448
247,send,3395703092882,162398,72,True,,0.0,29544448
248,send,3395714576946,168059,72,True,,0.0,29544448
249,send,3395725112560,144306,72,True,,0.0,29544448
250,send,3395735521387,178115,72,True,,0.0,29544448
251,send,3395746324994,228331,72,True,,0.0,29544448
252,send,3395757759945,164550,72,True,,0.0,29544448
253,send,3395772694526,199129,72,True,,0.0,29544448
254,send,3395788271117,171917,72,True,,0.0,29548544
255,send,3395799749885,168287,72,True,,0.0,29548544
256,send,3395810617363,190891,72,True,,72.5,29548544
257,send,3395824415331,201722,72,True,,0.0,29548544
258,send,3395834830104,170395,72,True,,0.0,29548544
259,send,3395848688217,268484,72,True,,0.0,29548544
260,send,3395859206935,171691,72,True,,0.0,29548544
261,send,3395870516636,158976,72,True,,0.0,29548544
262,send,3395881527973,173331,72,True,,0.0,29548544
263,send,3395891994315,392033,72,True,,0.0,29548544
264,send,3395902379812,159755,72,True,,0.0,29548544
265,send,3395912849307,214033,72,True,,0.0,29548544
266,send,3395923249284,158819,72,True,,0.0,29548544
267,send,3395938594977,166629,72,True,,0.0,29548544
268,send,3395952171013,241288,72,True,,0.0,29548544
269,send,3395964097599,174288,72,True,,0.0,29548544
270,send,3395974753602,150067,72,True,,0.0,29548544
271,send,3395985203698,158926,72,True,,0.0,29552640
272,send,3395995976577,712954,72,True,,0.0,29552640
273,send,3396006800438,158873,72,True,,0.0,29552640
274,send,3396020300625,184074,72,True,,0.0,29556736
275,send,3396032416954,139667,72,True,,0.0,29556736
276,send,3396043670324,154497,72,True,,88.6,29556736
277,send,3396057204294,148137,72,True,,0.0,29556736
278,send,3396067591934,165401,72,True,,0.0,29556736
279,send,3396078515403,273208,72,True,,0.0,29556736
280,send,3396089047313,155672,72,True,,0.0,29556736
281,send,3396102483115,168006,72,True,,0.0,29556736
282,send,3396118040300,288824,72,True,,0.0,29556736
283,send,3396131309172,183710,72,True,,0.0,29556736
284,send,3396142360615,157072,72,True,,0.0,29556736
285,send,3396152838476,156468,72,True,,0.0,29556736
286,send,3396163238330,170381,72,True,,0.0,29556736
287,send,3396174066902,151645,72,True,,0.0,29556736
288,send,3396184546403,156287,72,True,,0.0,29556736
289,send,3396196962224,231918,72,True,,0.0,29556736
290,send,3396207907523,347475,72,True,,90.7,29556736
291,send,3396218316305,163643,72,True,,0.0,29556736
292,send,3396230359900,183208,72,True,,0.0,29556736
293,send,3396241292737,201215,72,True,,0.0,29560832
294,send,3396251714264,192978,72,True,,0.0,29560832
295,send,3396266927186,191518,72,True,,0.0,29560832
296,send,3396287927140,289222,72,True,,0.0,29560832
297,send,3396300304592,158794,72,True,,81.7,29564928
298,send,3396314019325,185582,72,True,,0.0,29564928
299,send,3396325606882,313514,72,True,,0.0,29564928
300,send,3396337467773,180585,72,True,,0.0,29564928
301,send,3396348357915,166060,72,True,,0.0,29564928
302,send,3396358995771,161960,72,True,,0.0,29564928
303,send,3396370320573,168690,72,True,,0.0,29564928
304,send,3396382779635,197940,72,True,,0.0,29564928
305,send,3396394620487,293099,72,True,,0.0,29564928
306,send,3396405677255,153839,72,True,,0.0,29569024
307,send,3396416858776,170513,72,True,,0.0,29589504
308,send,3396430144842,312770,72,True,,0.0,29589504
309,send,3396441213283,193083,72,True,,0.0,29589504
310,send,3396451971755,391334,72,True,,0.0,29589504
311,send,3396466268832,348347,72,True,,0.0,29589504
312,send,3396476732418,159885,72,True,,0.0,29589504
313,send,3396497326548,247319,72,True,,48.8,29593600
314,send,3396509447866,174246,72,True,,0.0,29593600
315,send,3396519883136,409291,72,True,,0.0,29593600
316,send,3396530393093,161293,72,True,,0.0,29593600
317,send,3396540800514,194238,72,True,,0.0,29593600
318,send,3396551183864,177327,72,True,,0.0,29593600
319,send,3396563798476,270250,72,True,,78.4,29593600
320,send,3396574454159,166895,72,True,,0.0,29593600
321,send,3396584960573,156660,72,True,,0.0,29593600
322,send,3396597215428,195609,72,True,,0.0,29597696
323,send,3396608742764,151622,72,True,,0.0,29597696
324,send,3396619126156,160117,72,True,,0.0,29597696
325,send,3396634172038,197145,72,True,,0.0,29597696
326,send,3396652112148,649875,72,True,,0.0,29597696
327,send,3396662959649,172724,72,True,,0.0,29597696
328,send,3396673344238,169429,72,True,,0.0,29597696
329,send,3396683876205,156084,72,True,,0.0,29597696
330,send,3396696879726,252483,72,True,,0.0,29597696
331,send,3396707526815,463223,72,True,,0.0,29597696
332,send,3396717995108,161064,72,True,,0.0,29601792
333,send,3396730160978,178240,72,True,,0.0,29601792
334,send,3396741145819,173489,72,True,,91.0,29601792
335,send,3396751983450,398953,72,True,,0.0,29601792
336,send,3396763733580,196695,72,True,,0.0,29601792
337,send,3396774768775,149098,72,True,,0.0,29601792
338,send,3396785152838,158429,72,True,,0.0,29601792
339,send,3396796891631,196135,72,True,,0.0,29601792
340,send,3396807481811,170251,72,True,,0.0,29601792
341,send,3396818377238,168839,72,True,,0.0,29601792
342,send,3396832922220,205727,72,True,,0.0,29601792
343,send,3396853181433,205256,72,True,,49.4,29601792
344,send,3396863888982,362801,72,True,,0.0,29601792
345,send,3396874713956,154193,72,True,,0.0,29601792
346,send,3396885276873,220547,72,True,,0.0,29601792
347,send,3396896735254,232992,72,True,,0.0,29601792
348,send,3396907556063,152502,72,True,,0.0,29605888
349,send,3396918084297,157077,72,True,,0.0,29605888
350,send,3396929935321,187472,72,True,,0.0,29605888
351,send,3396940610461,166391,72,True,,0.0,29605888
352,send,3396951637035,166459,72,True,,0.0,29609984
353,send,3396962203406,181949,72,True,,94.5,29609984
354,send,3396972784656,150328,72,True,,0.0,29609984
355,send,3396983495568,179683,72,True,,0.0,29609984
356,send,3396996518667,214099,72,True,,0.0,29609984
357,send,3397007045089,166483,72,True,,0.0,29609984
358,send,3397018063260,160497,72,True,,0.0,29609984
359,send,3397033018424,187316,72,True,,0.0,29609984
360,send,3397052823175,265527,72,True,,0.0,29609984
361,send,3397063461221,160240,72,True,,0.0,29609984
362,send,3397073812952,149520,72,True,,0.0,29609984
363,send,3397084384079,178286,72,True,,0.0,29609984
364,send,3397096268783,227601,72,True,,0.0,29609984
365,send,3397106800286,146639,72,True,,0.0,29609984
366,send,3397117258872,151458,72,True,,0.0,29609984
367,send,3397129937265,170010,72,True,,0.0,29609984
368,send,3397140395114,192757,72,True,,0.0,29609984
369,send,3397151561284,165315,72,True,,0.0,29609984
370,send,3397162676025,199120,72,True,,0.0,29609984
371,send,3397173881042,147845,72,True,,0.0,29614080
372,send,3397184424986,167752,72,True,,0.0,29614080
373,send,3397196876351,735621,72,True,,0.0,29618176
374,send,3397208034097,387805,72,True,,0.0,29618176
375,send,3397218447300,152158,72,True,,0.0,29618176
376,send,3397232278832,264821,72,True,,0.0,29618176
377,send,3397242943246,10300790,72,True,,96.5,29618176
378,send,3397253552110,300475,72,True,,0.0,29618176
379,send,3397265272753,137639,72,True,,0.0,29618176
380,send,3397275741983,178597,72,True,,0.0,29618176
381,send,3397291398022,429732,72,True,,0.0,29618176
382,send,3397302069186,162242,72,True,,0.0,29618176
383,send,3397312782067,171413,72,True,,0.0,29618176
384,send,3397323440619,148895,72,True,,0.0,29618176
385,send,3397334210555,154035,72,True,,0.0,29618176
386,send,3397347811821,564140,72,True,,0.0,29618176
387,send,3397360450174,534539,72,True,,0.0,29618176
388,send,3397371561313,174296,72,True,,0.0,29618176
389,send,3397382381764,172881,72,True,,0.0,29618176
390,send,3397396094856,528849,72,True,,0.0,29618176
391,send,3397407047928,163713,72,True,,0.0,29622272
392,send,3397417560859,156254,72,True,,95.2,29626368
393,send,3397433760250,232089,72,True,,0.0,29626368
394,send,3397452524289,217986,72,True,,0.0,29626368
395,send,3397463860021,167813,72,True,,0.0,29626368
396,send,3397474746065,150708,72,True,,0.0,29626368
397,send,3397485124837,169076,72,True,,0.0,29626368
398,send,3397495936189,451422,72,True,,0.0,29626368
399,send,3397506641824,159307,72,True,,0.0,29630464
400,send,3397517212695,161924,72,True,,0.0,29630464
401,send,3397530155529,262990,72,True,,0.0,29630464
402,send,3397540568613,159339,72,True,,0.0,29630464
403,send,3397551522339,208734,72,True,,0.0,29630464
404,send,3397562352111,179093,72,True,,0.0,29630464
405,send,3397573183677,141721,72,True,,0.0,29630464
406,send,3397583639407,169980,72,True,,0.0,29630464
407,send,3397595978374,390761,72,True,,0.0,29630464
408,send,3397606461944,157102,72,True,,0.0,29630464
409,send,3397617265702,155772,72,True,,92.6,29630464
410,send,3397631700470,209512,72,True,,0.0,29634560
411,send,3397642310021,155260,72,True,,94.0,29634560
412,send,3397663219063,178550,72,True,,0.0,29634560
413,send,3397673614601,138647,72,True,,0.0,29634560
414,send,3397684250317,111473,72,True,,0.0,29634560
415,send,3397696133288,239069,72,True,,0.0,29634560
416,send,3397707133572,189853,72,True,,0.0,29634560
417,send,3397717691474,191493,72,True,,0.0,29634560
418,send,3397729482373,199181,72,True,,0.0,29634560
419,send,3397739858782,863077,72,True,,0.0,29634560
420,send,3397750765414,213716,72,True,,0.0,29634560
421,send,3397763608254,286761,72,True,,0.0,29634560
422,send,3397774045289,157850,72,True,,0.0,29634560
423,send,3397784482711,156142,72,True,,0.0,29634560
424,send,3397796855876,195586,72,True,,0.0,29638656
425,send,3397807411283,246361,72,True,,91.7,29638656
426,send,3397818482376,155941,72,True,,0.0,29638656
427,send,3397831800036,171717,72,True,,0.0,29638656
428,send,3397842237515,399090,72,True,,93.5,29638656
429,send,3397863088971,182073,72,True,,0.0,29638656
430,send,3397873813594,155051,72,True,,0.0,29642752
431,send,3397884482248,184543,72,True,,0.0,29642752
432,send,3397895564317,210891,72,True,,0.0,29642752
433,send,3397906075540,153765,72,True,,0.0,29642752
434,send,3397916523079,155859,72,True,,0.0,29642752
435,send,3397929358942,184114,72,True,,0.0,29642752
436,send,3397940394403,182804,72,True,,0.0,29642752
437,send,3397951118384,164424,72,True,,0.0,29642752
438,send,3397962043331,169750,72,True,,0.0,29642752
439,send,3397972680933,150136,72,True,,94.3,29642752
440,send,3397983172776,155291,72,True,,0.0,29642752
441,send,3397995587870,190011,72,True,,0.0,29642752
442,send,3398006222000,211344,72,True,,0.0,29642752
443,send,3398017069927,158604,72,True,,0.0,29642752
444,send,3398031990822,569422,72,True,,0.0,29642752
445,send,3398052190739,209344,72,True,,50.4,29642752
446,send,3398062880541,203995,72,True,,0.0,29642752
447,send,3398073949903,150579,72,True,,0.0,29642752
448,send,3398084565123,156389,72,True,,0.0,29642752
449,send,3398095443400,210593,72,True,,0.0,29646848
450,send,3398105969926,146405,72,True,,0.0,29650944
451,send,3398116458281,152608,72,True,,0.0,29650944
452,send,3398128769780,266706,72,True,,0.0,29650944
453,send,3398139429514,187721,72,True,,0.0,29650944
454,send,3398150994379,162663,72,True,,0.0,29650944
455,send,3398162263649,168319,72,True,,0.0,29650944
456,send,3398172659418,156290,72,True,,0.0,29650944
457,send,3398183042532,182086,72,True,,0.0,29650944
458,send,3398195649873,189290,72,True,,0.0,29650944
459,send,3398206004799,149161,72,True,,0.0,29650944
460,send,3398216437151,162162,72,True,,0.0,29650944
461,send,3398231692298,288958,72,True,,0.0,29650944
462,send,3398253364145,189342,72,True,,0.0,29650944
463,send,3398265285805,95590,72,True,,0.0,29650944
464,send,3398279004439,560798,72,True,,0.0,29650944
465,send,3398289397288,132862,72,True,,0.0,29650944
466,send,3398299802878,461079,72,True,,0.0,29650944
467,send,3398311859573,110994,72,True,,0.0,29650944
468,send,3398322792150,352694,72,True,,0.0,29650944
469,send,3398333200862,135930,72,True,,0.0,29655040
470,send,3398346060657,485833,72,True,,0.0,29655040
471,send,3398356347289,128612,72,True,,0.0,29655040
472,send,3398366667700,134614,72,True,,96.8,29655040
473,send,3398377355402,475204,72,True,,0.0,29655040
474,send,3398388548653,243907,72,True,,0.0,29655040
475,send,3398399319752,418745,72,True,,0.0,29659136
476,send,3398411793788,94528,72,True,,0.0,29663232
477,send,3398424015970,342961,72,True,,0.0,29663232
478,send,3398434308950,186559,72,True,,0.0,29663232
479,send,3398444714793,414922,72,True,,0.0,29663232
480,send,3398455592276,77624,72,True,,0.0,29663232
481,send,3398468552033,415260,72,True,,0.0,29663232
482,send,3398489078325,147302,72,True,,0.0,29663232
483,send,3398499385582,421364,72,True,,0.0,29663232
484,send,3398512327101,196745,72,True,,0.0,29663232
485,send,3398522905424,333223,72,True,,0.0,29663232
486,send,3398533601857,134969,72,True,,0.0,29663232
487,send,3398545048580,405289,72,True,,85.6,29663232
488,send,3398555550732,73432,72,True,,0.0,29667328
489,send,3398566228165,371163,72,True,,0.0,29667328
490,send,3398579817042,694707,72,True,,0.0,29667328
491,send,3398592047104,449859,72,True,,0.0,29667328
492,send,3398602709913,388992,72,True,,0.0,29667328
493,send,3398616442908,394377,72,True,,0.0,29667328
494,send,3398627854653,125201,72,True,,0.0,29667328
495,send,3398638263063,383877,72,True,,0.0,29667328
496,send,3398649296361,147218,72,True,,0.0,29667328
497,send,3398665786856,469336,72,True,,0.0,29667328
498,send,3398685037364,382451,72,True,,0.0,29667328
499,send,3398695707050,121873,72,True,,0.0,29667328
500,send,3398706774013,332143,72,True,,0.0,29667328
501,send,3398717266831,151901,72,True,,0.0,29671424
502,send,3398729810903,453981,72,True,,0.0,29671424
503,send,3398740267612,142196,72,True,,0.0,29671424
504,send,3398750898994,391766,72,True,,0.0,29671424
505,send,3398761721815,135928,72,True,,0.0,29671424
506,send,3398772625836,401088,72,True,,0.0,29671424
507,send,3398782944895,89570,72,True,,0.0,29671424
508,send,3398796811610,387367,72,True,,0.0,29675520
509,send,3398807736249,110032,72,True,,93.6,29675520
510,send,3398818139039,135634,72,True,,0.0,29675520
511,send,3398829159435,399056,72,True,,0.0,29675520
512,send,3398839835025,90121,72,True,,0.0,29675520
513,send,3398850766590,342111,72,True,,0.0,29675520
514,send,3398861467646,147597,72,True,,0.0,29675520
515,send,3398872007384,322346,72,True,,0.0,29675520
516,send,3398882537793,130425,72,True,,0.0,29675520
517,send,3398897421317,576180,72,True,,0.0,29675520
518,send,3398907760803,96454,72,True,,0.0,29675520
519,send,3398918753881,161440,72,True,,0.0,29675520
520,send,3398929260667,463590,72,True,,0.0,29675520
521,send,3398941109308,143044,72,True,,0.0,29675520
522,send,3398952193368,151345,72,True,,0.0,29675520
523,send,3398962652183,398067,72,True,,0.0,29675520
524,send,3398973195582,129249,72,True,,0.0,29675520
525,send,3398983550742,340770,72,True,,0.0,29675520
526,send,3398993901424,164664,72,True,,0.0,29679616
527,send,3399004479097,385939,72,True,,0.0,29683712
528,send,3399014908670,106108,72,True,,0.0,29683712
529,send,3399029131799,2130312,72,True,,0.0,29683712
530,send,3399039494281,105341,72,True,,0.0,29683712
531,send,3399049916298,395027,72,True,,0.0,29683712
532,send,3399061828326,145178,72,True,,0.0,29683712
533,send,3399072663260,374701,72,True,,0.0,29683712
