msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6881579961159,0,69,True,,0.0,29483008
2,recv,6881592783288,0,69,True,,0.0,29483008
3,recv,6881609617576,0,69,True,,0.0,29483008
4,recv,6881609851483,0,69,True,,0.0,29483008
5,recv,6881671904401,0,69,True,,0.0,29483008
6,recv,6881692453921,0,69,True,,0.0,29483008
7,recv,6881703732997,0,69,True,,0.0,29483008
8,recv,6881714487202,0,69,True,,0.0,29483008
9,recv,6881724979942,0,69,True,,0.0,29483008
10,recv,6881735452327,0,69,True,,0.0,29487104
11,recv,6881745741279,0,69,True,,0.0,29487104
12,recv,6881757874618,0,69,True,,0.0,29487104
13,recv,6881770917950,0,69,True,,0.0,29487104
14,recv,6881786093970,0,69,True,,0.0,29487104
15,recv,6881795726111,0,69,True,,0.0,29487104
16,recv,6881811276656,0,69,True,,0.0,29487104
17,recv,6881821195109,0,69,True,,0.0,29487104
18,recv,6881832928913,0,69,True,,0.0,29487104
19,recv,6881848252259,0,69,True,,0.0,29487104
20,recv,6881848702935,0,69,True,,2678.0,29487104
21,recv,6881913125558,0,69,True,,0.0,29491200
22,recv,6881931172831,0,69,True,,0.0,29491200
23,recv,6881942276061,0,69,True,,0.0,29491200
24,recv,6881953433951,0,69,True,,0.0,29491200
25,recv,6881953607833,0,69,True,,0.0,29491200
26,recv,6881975329686,0,69,True,,0.0,29491200
27,recv,6881987013105,0,69,True,,0.0,29491200
28,recv,6881997018947,0,69,True,,0.0,29491200
29,recv,6882008567301,0,69,True,,0.0,29491200
30,recv,6882019682557,0,69,True,,0.0,29491200
31,recv,6882019913074,0,69,True,,0.0,29491200
32,recv,6882040714052,0,69,True,,0.0,29491200
33,recv,6882051375986,0,69,True,,0.0,29491200
34,recv,6882061970893,0,69,True,,0.0,29499392
35,recv,6882072824876,0,69,True,,0.0,29503488
36,recv,6882083940675,0,69,True,,0.0,29503488
37,recv,6882094458832,0,69,True,,0.0,29503488
38,recv,6882095438402,0,69,True,,0.0,29503488
39,recv,6882119921297,0,69,True,,0.0,29503488
40,recv,6882130449758,0,69,True,,0.0,29503488
41,recv,6882140782721,0,69,True,,0.0,29507584
42,recv,6882153971709,0,69,True,,0.0,29507584
43,recv,6882163917027,0,69,True,,0.0,29507584
44,recv,6882174368575,0,69,True,,0.0,29507584
45,recv,6882179421342,0,69,True,,0.0,29507584
46,recv,6882202789315,0,69,True,,0.0,29507584
47,recv,6882213256587,0,69,True,,0.0,29507584
48,recv,6882223822426,0,69,True,,0.0,29507584
49,recv,6882235911860,0,69,True,,0.0,29507584
50,recv,6882246580956,0,101,True,,0.0,29777920
51,recv,6882247219088,0,69,True,,0.0,29782016
52,recv,6882270495524,0,69,True,,0.0,29782016
53,recv,6882280346786,0,69,True,,0.0,29782016
54,recv,6882295915319,0,69,True,,0.0,29782016
55,recv,6882309434734,0,69,True,,0.0,29782016
56,recv,6882309673701,0,69,True,,0.0,29782016
57,recv,6882331300283,0,69,True,,0.0,29782016
58,recv,6882341678909,0,69,True,,0.0,29782016
59,recv,6882352779594,0,69,True,,0.0,29782016
60,recv,6882363411531,0,69,True,,0.0,29786112
61,recv,6882374128382,0,69,True,,0.0,29786112
62,recv,6882385458640,0,69,True,,0.0,29786112
63,recv,6882395349877,0,69,True,,0.0,29786112
64,recv,6882406716207,0,69,True,,0.0,29790208
65,recv,6882418828573,0,69,True,,0.0,29790208
66,recv,6882419264348,0,69,True,,0.0,29798400
67,recv,6882441006728,0,69,True,,0.0,29802496
68,recv,6882451003999,0,69,True,,0.0,29802496
69,recv,6882466801365,0,69,True,,0.0,29802496
70,recv,6882477676240,0,69,True,,91.3,29802496
71,recv,6882488355435,0,69,True,,0.0,29802496
72,recv,6882488649453,0,69,True,,0.0,29802496
73,recv,6882509825518,0,69,True,,0.0,29806592
74,recv,6882519957642,0,69,True,,0.0,29806592
75,recv,6882531294165,0,69,True,,0.0,29806592
76,recv,6882542949795,0,69,True,,0.0,29806592
77,recv,6882554077036,0,69,True,,0.0,29806592
78,recv,6882565658866,0,69,True,,0.0,29806592
79,recv,6882565943232,0,69,True,,0.0,29806592
80,recv,6882586916106,0,69,True,,0.0,29810688
81,recv,6882597717502,0,69,True,,0.0,29810688
82,recv,6882608580308,0,69,True,,0.0,29810688
83,recv,6882619606320,0,69,True,,0.0,29810688
84,recv,6882630017789,0,69,True,,0.0,29810688
85,recv,6882640896876,0,69,True,,0.0,29810688
86,recv,6882654744541,0,69,True,,0.0,29810688
87,recv,6882665803281,0,69,True,,0.0,29810688
88,recv,6882675970708,0,69,True,,0.0,29810688
89,recv,6882676251349,0,69,True,,0.0,29810688
90,recv,6882706864649,0,69,True,,0.0,29810688
91,recv,6882718646916,0,69,True,,0.0,29810688
92,recv,6882737627601,0,69,True,,0.0,29810688
93,recv,6882757105300,0,69,True,,0.0,29810688
94,recv,6882757403772,0,69,True,,0.0,29810688
95,recv,6882778601786,0,69,True,,0.0,29810688
96,recv,6882789116482,0,69,True,,0.0,29810688
97,recv,6882818898615,0,69,True,,0.0,29810688
98,recv,6882830179664,0,69,True,,0.0,29810688
99,recv,6882830375541,0,69,True,,0.0,29814784
100,recv,6882861345800,0,101,True,,0.0,29814784
101,recv,6882873395544,0,69,True,,0.0,29814784
102,recv,6882883925856,0,69,True,,0.0,29818880
103,recv,6882894173010,0,69,True,,0.0,29822976
104,recv,6882894481927,0,69,True,,0.0,29827072
