msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
240,recv,3479444542279,0,69,True,,0.0,29913088
241,recv,3479455861053,0,69,True,,0.0,29913088
242,recv,3479466296487,0,69,True,,0.0,29913088
243,recv,3479478252093,0,69,True,,0.0,29917184
244,recv,3479489119901,0,69,True,,0.0,29917184
245,recv,3479499674341,0,69,True,,0.0,29917184
246,recv,3479511878877,0,69,True,,0.0,29917184
247,recv,3479527206525,0,69,True,,0.0,29917184
248,recv,3479537742399,0,69,True,,0.0,29917184
249,recv,3479548976580,0,69,True,,0.0,29921280
250,recv,3479564924299,0,101,True,,0.0,29921280
251,recv,3479584888883,0,69,True,,0.0,29921280
252,recv,3479595478238,0,69,True,,0.0,29921280
253,recv,3479606608164,0,69,True,,0.0,29921280
254,recv,3479617243457,0,69,True,,0.0,29921280
255,recv,3479629130707,0,69,True,,0.0,29925376
256,recv,3479645052256,0,69,True,,0.0,29925376
257,recv,3479657170652,0,69,True,,65.8,29925376
258,recv,3479667816202,0,69,True,,0.0,29925376
259,recv,3479681674205,0,69,True,,0.0,29925376
260,recv,3479693472788,0,69,True,,0.0,29925376
261,recv,3479705731374,0,69,True,,0.0,29925376
262,recv,3479717546057,0,69,True,,0.0,29925376
263,recv,3479729994955,0,69,True,,0.0,29925376
264,recv,3479749913339,0,69,True,,0.0,29925376
265,recv,3479762855691,0,69,True,,0.0,29925376
266,recv,3479779686823,0,69,True,,0.0,29925376
267,recv,3479791547157,0,69,True,,0.0,29925376
268,recv,3479801970851,0,69,True,,0.0,29925376
269,recv,3479812938735,0,69,True,,0.0,29925376
270,recv,3479826446173,0,69,True,,0.0,29925376
271,recv,3479837668338,0,69,True,,0.0,29925376
272,recv,3479848883831,0,69,True,,0.0,29925376
273,recv,3479861474522,0,69,True,,0.0,29925376
274,recv,3479872993948,0,69,True,,0.0,29925376
275,recv,3479883923438,0,69,True,,0.0,29929472
276,recv,3479895507203,0,69,True,,0.0,29929472
277,recv,3479916594225,0,69,True,,0.0,29929472
278,recv,3479927323012,0,69,True,,0.0,29933568
279,recv,3479938658184,0,69,True,,88.2,29933568
280,recv,3479949012047,0,69,True,,0.0,29933568
281,recv,3479962659681,0,69,True,,0.0,29933568
282,recv,3479973050187,0,69,True,,0.0,29933568
283,recv,3479983678860,0,69,True,,0.0,29933568
284,recv,3479995472799,0,69,True,,0.0,29933568
285,recv,3480006271211,0,69,True,,0.0,29933568
286,recv,3480017679154,0,69,True,,0.0,29937664
287,recv,3480029334932,0,69,True,,0.0,29937664
288,recv,3480040723598,0,69,True,,0.0,29937664
289,recv,3480050913773,0,69,True,,0.0,29937664
290,recv,3480064173551,0,69,True,,0.0,29937664
291,recv,3480083024168,0,69,True,,0.0,29937664
292,recv,3480084753365,0,69,True,,0.0,29937664
293,recv,3480096615811,0,69,True,,0.0,29937664
294,recv,3480112870398,0,69,True,,0.0,29941760
295,recv,3480122941879,0,69,True,,0.0,29941760
296,recv,3480133505629,0,69,True,,0.0,29941760
297,recv,3480146575783,0,69,True,,0.0,29941760
298,recv,3480162581941,0,69,True,,0.0,29941760
299,recv,3480173040152,0,69,True,,95.2,29941760
300,recv,3480185871482,0,101,True,,0.0,29941760
301,recv,3480196507357,0,69,True,,0.0,29941760
302,recv,3480209519531,0,69,True,,0.0,29941760
303,recv,3480222048192,0,69,True,,0.0,29941760
304,recv,3480233333592,0,69,True,,0.0,29941760
305,recv,3480250303165,0,69,True,,0.0,29941760
306,recv,3480261599571,0,69,True,,0.0,29941760
307,recv,3480272985913,0,69,True,,0.0,29941760
308,recv,3480282992588,0,69,True,,0.0,29941760
309,recv,3480293632502,0,69,True,,0.0,29941760
310,recv,3480304284857,0,69,True,,0.0,29945856
311,recv,3480314646647,0,69,True,,0.0,29945856
312,recv,3480327013268,0,69,True,,0.0,29945856
313,recv,3480337279865,0,69,True,,0.0,29945856
314,recv,3480348612222,0,69,True,,88.7,29949952
315,recv,3480361100845,0,69,True,,0.0,29949952
316,recv,3480372432312,0,69,True,,0.0,29949952
317,recv,3480383473037,0,69,True,,0.0,29949952
318,recv,3480396726501,0,69,True,,0.0,29949952
319,recv,3480416136604,0,69,True,,0.0,29949952
320,recv,3480427252110,0,69,True,,0.0,29949952
321,recv,3480439453392,0,69,True,,0.0,29949952
322,recv,3480450465430,0,69,True,,0.0,29954048
323,recv,3480463030194,0,69,True,,0.0,29954048
324,recv,3480477617618,0,69,True,,0.0,29954048
325,recv,3480485282642,0,69,True,,0.0,29954048
326,recv,3480496618881,0,69,True,,0.0,29954048
327,recv,3480510843103,0,69,True,,0.0,29954048
328,recv,3480522048027,0,69,True,,0.0,29954048
329,recv,3480533154437,0,69,True,,0.0,29954048
330,recv,3480544134163,0,69,True,,0.0,29954048
331,recv,3480555319048,0,69,True,,0.0,29954048
332,recv,3480565469779,0,69,True,,0.0,29954048
333,recv,3480585630962,0,69,True,,0.0,29958144
334,recv,3480597116065,0,69,True,,0.0,29958144
335,recv,3480610322391,0,69,True,,0.0,29958144
336,recv,3480626690487,0,69,True,,0.0,29958144
337,recv,3480637036185,0,69,True,,0.0,29958144
338,recv,3480648264574,0,69,True,,0.0,29958144
339,recv,3480661896429,0,69,True,,0.0,29958144
340,recv,3480679154981,0,69,True,,0.0,29958144
341,recv,3480689320399,0,69,True,,0.0,29958144
342,recv,3480700566333,0,69,True,,0.0,29962240
343,recv,3480712239434,0,69,True,,0.0,29962240
344,recv,3480722638421,0,69,True,,96.0,29962240
345,recv,3480734844307,0,69,True,,0.0,29962240
346,recv,3480745377646,0,69,True,,0.0,29962240
347,recv,3480761689895,0,69,True,,0.0,29962240
348,recv,3480766945430,0,69,True,,0.0,29962240
349,recv,3480785036551,0,69,True,,0.0,29962240
350,recv,3480795459185,0,101,True,,0.0,29962240
351,recv,3480810624134,0,69,True,,0.0,29962240
352,recv,3480818489754,0,69,True,,0.0,29962240
353,recv,3480828757394,0,69,True,,0.0,29966336
354,recv,3480839131681,0,69,True,,0.0,29966336
355,recv,3480850879137,0,69,True,,0.0,29966336
356,recv,3480861723139,0,69,True,,0.0,29966336
357,recv,3480872430258,0,69,True,,0.0,29966336
358,recv,3480886961800,0,69,True,,0.0,29970432
359,recv,3480897306118,0,69,True,,0.0,29970432
360,recv,3480910596688,0,69,True,,0.0,29970432
361,recv,3480928638067,0,69,True,,0.0,29970432
362,recv,3480949127225,0,69,True,,0.0,29970432
363,recv,3480961871926,0,69,True,,0.0,29970432
364,recv,3480994918189,0,69,True,,0.0,29970432
365,recv,3481012629910,0,69,True,,0.0,29970432
366,recv,3481032705101,0,69,True,,0.0,29970432
367,recv,3481043070569,0,69,True,,0.0,29970432
368,recv,3481069169942,0,69,True,,0.0,29970432
369,recv,3481079480794,0,69,True,,0.0,29970432
370,recv,3481094748981,0,69,True,,0.0,29970432
371,recv,3481114801687,0,69,True,,0.0,29970432
372,recv,3481127482163,0,69,True,,78.8,29974528
373,recv,3481145835571,0,69,True,,0.0,29974528
374,recv,3481164750311,0,69,True,,0.0,29978624
375,recv,3481188616478,0,69,True,,0.0,29978624
376,recv,3481211088182,0,69,True,,0.0,29978624
377,recv,3481227872756,0,69,True,,0.0,29978624
378,recv,3481241552274,0,69,True,,0.0,29978624
379,recv,3481262418103,0,69,True,,0.0,29978624
380,recv,3481279744142,0,69,True,,0.0,29978624
381,recv,3481291430267,0,69,True,,0.0,29978624
382,recv,3481302071763,0,69,True,,0.0,29978624
383,recv,3481313250397,0,69,True,,0.0,29978624
384,recv,3481325864360,0,69,True,,0.0,29978624
385,recv,3481336361225,0,69,True,,0.0,29978624
386,recv,3481349876946,0,69,True,,0.0,29978624
387,recv,3481361503752,0,69,True,,85.8,29978624
388,recv,3481372413674,0,69,True,,0.0,29978624
389,recv,3481384135563,0,69,True,,0.0,29978624
390,recv,3481395071576,0,69,True,,0.0,29978624
391,recv,3481405300789,0,69,True,,0.0,29978624
392,recv,3481416228293,0,69,True,,92.3,29982720
393,recv,3481426887145,0,69,True,,0.0,29982720
394,recv,3481438055355,0,69,True,,0.0,29982720
395,recv,3481448656228,0,69,True,,0.0,29986816
396,recv,3481459957496,0,69,True,,88.5,29986816
397,recv,3481478474279,0,69,True,,0.0,29986816
398,recv,3481489909492,0,69,True,,0.0,29986816
399,recv,3481500317819,0,69,True,,0.0,29986816
400,recv,3481510813011,0,101,True,,0.0,29986816
401,recv,3481521473251,0,69,True,,0.0,29986816
402,recv,3481532593178,0,69,True,,0.0,29986816
403,recv,3481542843261,0,69,True,,0.0,29986816
404,recv,3481553301555,0,69,True,,0.0,29986816
405,recv,3481584817505,0,69,True,,0.0,29986816
406,recv,3481585017563,0,69,True,,0.0,29990912
407,recv,3481595905910,0,69,True,,0.0,29990912
408,recv,3481609633634,0,69,True,,0.0,29990912
409,recv,3481619949148,0,69,True,,0.0,29990912
410,recv,3481631078787,0,69,True,,0.0,29990912
411,recv,3481651125378,0,69,True,,0.0,29995008
412,recv,3481665409061,0,69,True,,0.0,29995008
413,recv,3481678100820,0,69,True,,78.7,29995008
414,recv,3481689776130,0,69,True,,0.0,29995008
415,recv,3481700702334,0,69,True,,0.0,29995008
416,recv,3481713923045,0,69,True,,0.0,29995008
417,recv,3481725349551,0,69,True,,0.0,29995008
418,recv,3481736618602,0,69,True,,0.0,29995008
419,recv,3481747271274,0,69,True,,0.0,29995008
420,recv,3481762063414,0,69,True,,0.0,29995008
421,recv,3481783043893,0,69,True,,0.0,29995008
422,recv,3481794025641,0,69,True,,0.0,29995008
423,recv,3481809615342,0,69,True,,0.0,29995008
424,recv,3481820916660,0,69,True,,0.0,29995008
425,recv,3481831492767,0,69,True,,0.0,29995008
426,recv,3481842663138,0,69,True,,0.0,29995008
427,recv,3481853151040,0,69,True,,0.0,29995008
428,recv,3481863432722,0,69,True,,0.0,29995008
429,recv,3481877476318,0,69,True,,0.0,29995008
430,recv,3481887572999,0,69,True,,0.0,29995008
431,recv,3481900465137,0,69,True,,0.0,30003200
432,recv,3481910836751,0,69,True,,0.0,30003200
433,recv,3481921508090,0,69,True,,0.0,30003200
434,recv,3481934873920,0,69,True,,0.0,30003200
435,recv,3481945508553,0,69,True,,0.0,30003200
436,recv,3481961184163,0,69,True,,0.0,30003200
437,recv,3481985305522,0,69,True,,0.0,30003200
438,recv,3481997377258,0,69,True,,0.0,30007296
439,recv,3482011499196,0,69,True,,0.0,30007296
440,recv,3482025485855,0,69,True,,0.0,30007296
441,recv,3482037329631,0,69,True,,0.0,30007296
442,recv,3482049715321,0,69,True,,0.0,30007296
443,recv,3482061254857,0,69,True,,0.0,30007296
444,recv,3482077691364,0,69,True,,0.0,30007296
445,recv,3482098127989,0,69,True,,0.0,30007296
446,recv,3482108806513,0,69,True,,0.0,30007296
447,recv,3482128962277,0,69,True,,0.0,30007296
448,recv,3482139438244,0,69,True,,94.9,30007296
449,recv,3482162081167,0,69,True,,0.0,30007296
450,recv,3482182871629,0,101,True,,0.0,30011392
451,recv,3482202138164,0,69,True,,0.0,30011392
452,recv,3482226996613,0,69,True,,0.0,30011392
453,recv,3482239542792,0,69,True,,0.0,30011392
454,recv,3482252214956,0,69,True,,0.0,30011392
455,recv,3482264630617,0,69,True,,0.0,30011392
456,recv,3482277779329,0,69,True,,0.0,30011392
457,recv,3482295378112,0,69,True,,0.0,30011392
458,recv,3482333086259,0,69,True,,0.0,30011392
459,recv,3482344124753,0,69,True,,0.0,30011392
460,recv,3482361823355,0,69,True,,0.0,30011392
461,recv,3482382434117,0,69,True,,0.0,30011392
462,recv,3482398559586,0,69,True,,0.0,30011392
463,recv,3482409189805,0,69,True,,0.0,30011392
464,recv,3482429500412,0,69,True,,0.0,30011392
465,recv,3482449834671,0,69,True,,0.0,30011392
466,recv,3482461464853,0,69,True,,0.0,30011392
467,recv,3482480818907,0,69,True,,0.0,30015488
468,recv,3482492009377,0,69,True,,0.0,30015488
469,recv,3482511777393,0,69,True,,0.0,30019584
470,recv,3482524752881,0,69,True,,0.0,30023680
471,recv,3482540238100,0,69,True,,0.0,30023680
472,recv,3482770061162,0,69,True,,0.0,30023680
473,recv,3482827864452,0,69,True,,0.0,30023680
474,recv,3482844034034,0,69,True,,62.1,30023680
475,recv,3482855885252,0,69,True,,0.0,30023680
476,recv,3482867146534,0,69,True,,0.0,30023680
477,recv,3482877910498,0,69,True,,0.0,30023680
478,recv,3482894044491,0,69,True,,0.0,30023680
479,recv,3482905426130,0,69,True,,0.0,30023680
480,recv,3482917066506,0,69,True,,0.0,30023680
481,recv,3482927987162,0,69,True,,0.0,30023680
482,recv,3482941211002,0,69,True,,0.0,30023680
483,recv,3482951761330,0,69,True,,0.0,30023680
484,recv,3482962872892,0,69,True,,90.0,30023680
485,recv,3482973547884,0,69,True,,0.0,30023680
486,recv,3482984054724,0,69,True,,0.0,30023680
487,recv,3482997268285,0,69,True,,0.0,30023680
488,recv,3483016069344,0,69,True,,0.0,30023680
489,recv,3483027141436,0,69,True,,0.0,30027776
490,recv,3483042207671,0,69,True,,0.0,30027776
491,recv,3483052873356,0,69,True,,0.0,30027776
492,recv,3483064178513,0,69,True,,0.0,30027776
493,recv,3483076537012,0,69,True,,0.0,30027776
494,recv,3483086939883,0,69,True,,0.0,30027776
495,recv,3483097596659,0,69,True,,0.0,30027776
496,recv,3483110701789,0,69,True,,0.0,30027776
497,recv,3483127254508,0,69,True,,0.0,30027776
498,recv,3483138185004,0,69,True,,91.6,30027776
499,recv,3483149415628,0,69,True,,0.0,30027776
500,recv,3483160545336,0,101,True,,0.0,30027776
501,recv,3483170453230,0,69,True,,0.0,30031872
502,recv,3483181258329,0,69,True,,0.0,30031872
503,recv,3483192651872,0,69,True,,0.0,30031872
504,recv,3483203005364,0,69,True,,0.0,30035968
505,recv,3483213400870,0,69,True,,0.0,30035968
506,recv,3483225835185,0,69,True,,0.0,30035968
507,recv,3483236535926,0,69,True,,0.0,30035968
508,recv,3483249960291,0,69,True,,0.0,30035968
509,recv,3483260479415,0,69,True,,0.0,30040064
510,recv,3483271879659,0,69,True,,0.0,30040064
511,recv,3483282557574,0,69,True,,0.0,30040064
512,recv,3483292962908,0,69,True,,0.0,30040064
513,recv,3483303523931,0,69,True,,0.0,30040064
514,recv,3483314829266,0,69,True,,0.0,30040064
515,recv,3483325253593,0,69,True,,0.0,30040064
516,recv,3483337089391,0,69,True,,0.0,30040064
517,recv,3483348914104,0,69,True,,0.0,30040064
518,recv,3483360569138,0,69,True,,0.0,30040064
519,recv,3483376753708,0,69,True,,0.0,30040064
520,recv,3483387032531,0,69,True,,0.0,30040064
521,recv,3483401206583,0,69,True,,0.0,30040064
522,recv,3483411659876,0,69,True,,0.0,30040064
523,recv,3483424117477,0,69,True,,0.0,30040064
524,recv,3483434597050,0,69,True,,0.0,30040064
525,recv,3483445113306,0,69,True,,0.0,30040064
526,recv,3483457531439,0,69,True,,80.7,30040064
527,recv,3483467901938,0,69,True,,0.0,30040064
528,recv,3483478508426,0,69,True,,0.0,30044160
529,recv,3483493174915,0,69,True,,0.0,30044160
530,recv,3483503664566,0,69,True,,0.0,30044160
531,recv,3483514458872,0,69,True,,0.0,30044160
532,recv,3483527136968,0,69,True,,0.0,30044160
533,recv,3483538956039,0,69,True,,0.0,30048256
534,recv,3483549464160,0,69,True,,0.0,30048256
