msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7029838570521,57177,72,True,,0.0,29511680
1,send,7029849691347,86351,72,True,,0.0,29511680
2,send,7029860234702,84257,72,True,,0.0,29511680
3,send,7029871297445,94682,72,True,,0.0,29511680
4,send,7029885073696,84166,72,True,,0.0,29515776
5,send,7029896077314,74228,72,True,,0.0,29515776
6,send,7029906706990,71570,72,True,,0.0,29515776
7,send,7029917047061,69701,72,True,,0.0,29515776
8,send,7029928397466,71197,72,True,,88.1,29515776
9,send,7029938911965,64267,72,True,,0.0,29515776
10,send,7029949186460,52373,72,True,,0.0,29515776
11,send,7029959757515,746773,72,True,,0.0,29515776
12,send,7029970981926,84985,72,True,,0.0,29515776
13,send,7029981976085,76162,72,True,,0.0,29515776
14,send,7029993613885,115372,72,True,,0.0,29515776
15,send,7030004550969,77845,72,True,,0.0,29515776
16,send,7030015012908,59113,72,True,,0.0,29515776
17,send,7030025343920,64421,72,True,,0.0,29515776
18,send,7030035863217,67448,72,True,,0.0,29515776
19,send,7030046788468,73683,72,True,,0.0,29515776
20,send,7030057375050,90754,72,True,,0.0,29519872
21,send,7030067858207,300182,72,True,,0.0,29519872
22,send,7030080028595,78920,72,True,,0.0,29519872
23,send,7030090506759,72717,72,True,,0.0,29519872
24,send,7030101028315,90413,72,True,,0.0,29519872
25,send,7030111658639,72547,72,True,,0.0,29519872
26,send,7030125601890,78983,72,True,,0.0,29519872
27,send,7030136936038,81485,72,True,,0.0,29519872
28,send,7030147391115,72239,72,True,,0.0,29519872
29,send,7030159338521,74064,72,True,,0.0,29519872
30,send,7030169868544,64397,72,True,,0.0,29519872
31,send,7030180480126,73241,72,True,,0.0,29519872
32,send,7030190940751,82478,72,True,,0.0,29519872
33,send,7030205478961,89452,72,True,,0.0,29519872
34,send,7030216344710,93124,72,True,,0.0,29519872
35,send,7030228782818,91618,72,True,,0.0,29519872
36,send,7030239595291,57268,72,True,,0.0,29519872
37,send,7030249951103,75131,72,True,,0.0,29519872
38,send,7030260778331,99911,72,True,,0.0,29519872
39,send,7030271349566,87241,72,True,,0.0,29519872
40,send,7030285520616,69085,72,True,,0.0,29519872
41,send,7030296946059,74199,72,True,,0.0,29519872
42,send,7030307343826,84735,72,True,,0.0,29519872
43,send,7030318301663,63357,72,True,,0.0,29519872
44,send,7030328603675,72303,72,True,,0.0,29519872
45,send,7030339702290,62798,72,True,,0.0,29519872
46,send,7030350621780,85144,72,True,,0.0,29519872
47,send,7030363243125,73544,72,True,,79.4,29519872
48,send,7030373817698,248688,72,True,,0.0,29519872
49,send,7030384323216,69633,72,True,,0.0,29519872
50,send,7030394803766,65465,72,True,,95.5,29519872
51,send,7030405415137,54074,72,True,,0.0,29519872
52,send,7030418238544,63120,72,True,,0.0,29523968
53,send,7030428738253,76346,72,True,,0.0,29523968
54,send,7030439447863,70781,72,True,,0.0,29523968
55,send,7030451435907,73870,72,True,,0.0,29523968
56,send,7030462506027,125353,72,True,,0.0,29523968
57,send,7030473134531,70074,72,True,,0.0,29523968
58,send,7030483693946,84588,72,True,,0.0,29523968
59,send,7030494834482,79514,72,True,,0.0,29528064
60,send,7030508031969,75215,72,True,,0.0,29528064
61,send,7030518641264,50638,72,True,,0.0,29528064
62,send,7030529707326,75399,72,True,,0.0,29528064
63,send,7030540738671,89758,72,True,,0.0,29528064
64,send,7030551074474,68635,72,True,,0.0,29528064
65,send,7030562121041,70172,72,True,,0.0,29528064
66,send,7030572468361,63656,72,True,,0.0,29528064
67,send,7030584697160,85739,72,True,,0.0,29528064
68,send,7030595519264,70448,72,True,,0.0,29528064
69,send,7030605943080,70492,72,True,,0.0,29528064
70,send,7030616637463,57959,72,True,,0.0,29528064
71,send,7030627313905,88140,72,True,,0.0,29528064
72,send,7030638106511,62813,72,True,,0.0,29528064
73,send,7030648413727,56300,72,True,,0.0,29528064
74,send,7030659100295,54492,72,True,,0.0,29528064
75,send,7030670375043,69902,72,True,,0.0,29528064
76,send,7030681746125,96316,72,True,,0.0,29528064
77,send,7030693255017,127805,72,True,,0.0,29528064
78,send,7030704267929,65586,72,True,,0.0,29528064
79,send,7030714970117,69774,72,True,,0.0,29532160
80,send,7030727633884,74229,72,True,,0.0,29532160
81,send,7030739443376,74838,72,True,,0.0,29532160
82,send,7030749781706,161248,72,True,,95.8,29532160
83,send,7030760265335,68090,72,True,,0.0,29532160
84,send,7030771608794,67556,72,True,,0.0,29536256
85,send,7030781966847,53561,72,True,,0.0,29536256
86,send,7030796030977,67777,72,True,,0.0,29536256
87,send,7030806502753,58488,72,True,,0.0,29536256
88,send,7030816981783,81415,72,True,,0.0,29536256
89,send,7030828384934,67985,72,True,,0.0,29536256
90,send,7030839205124,61848,72,True,,0.0,29536256
91,send,7030851782486,79209,72,True,,0.0,29536256
92,send,7030862477938,75922,72,True,,0.0,29536256
93,send,7030875243240,163204,72,True,,0.0,29536256
94,send,7030885764649,85312,72,True,,0.0,29536256
95,send,7030896409101,70765,72,True,,0.0,29536256
96,send,7030906986592,62347,72,True,,0.0,29536256
97,send,7030918098724,57861,72,True,,0.0,29536256
98,send,7030928714028,72140,72,True,,0.0,29540352
99,send,7030939250648,69700,72,True,,0.0,29540352
100,send,7030950292932,93217,72,True,,0.0,29540352
101,send,7030960907939,86804,72,True,,0.0,29540352
102,send,7030971396989,69508,72,True,,0.0,29540352
103,send,7030982168575,84665,72,True,,0.0,29540352
104,send,7030993029762,79897,72,True,,0.0,29540352
105,send,7031003618496,67572,72,True,,0.0,29540352
106,send,7031014145606,71233,72,True,,0.0,29540352
107,send,7031026304077,130102,72,True,,0.0,29540352
108,send,7031036852558,71229,72,True,,0.0,29540352
109,send,7031047558793,56981,72,True,,0.0,29540352
110,send,7031057859897,67059,72,True,,0.0,29540352
111,send,7031069570723,74162,72,True,,0.0,29540352
112,send,7031081709386,72978,72,True,,0.0,29540352
113,send,7031092297968,75762,72,True,,0.0,29540352
114,send,7031103385331,64178,72,True,,0.0,29540352
115,send,7031116176477,66758,72,True,,0.0,29540352
116,send,7031126603725,157547,72,True,,94.9,29544448
117,send,7031137742289,73940,72,True,,0.0,29544448
118,send,7031148292971,77061,72,True,,0.0,29548544
119,send,7031161172479,81027,72,True,,0.0,29548544
120,send,7031171794909,70863,72,True,,0.0,29548544
121,send,7031182896418,58177,72,True,,0.0,29548544
122,send,7031193987598,68494,72,True,,0.0,29548544
123,send,7031204954935,67306,72,True,,0.0,29548544
124,send,7031215379480,73909,72,True,,0.0,29548544
125,send,7031225806655,84175,72,True,,0.0,29548544
126,send,7031236901574,86918,72,True,,0.0,29548544
127,send,7031248325173,93393,72,True,,0.0,29548544
128,send,7031259088853,80346,72,True,,0.0,29548544
129,send,7031269833732,92854,72,True,,0.0,29548544
130,send,7031280213641,74240,72,True,,0.0,29548544
131,send,7031291157135,68283,72,True,,0.0,29548544
132,send,7031301931686,56024,72,True,,0.0,29548544
133,send,7031312270361,73064,72,True,,0.0,29548544
134,send,7031323276014,72892,72,True,,0.0,29548544
135,send,7031335896746,73032,72,True,,0.0,29548544
136,send,7031346638736,73529,72,True,,0.0,29548544
137,send,7031362995024,91452,72,True,,0.0,29552640
138,send,7031373561038,70189,72,True,,0.0,29552640
139,send,7031384756999,72262,72,True,,0.0,29552640
140,send,7031395439924,69240,72,True,,0.0,29552640
141,send,7031406473860,52500,72,True,,0.0,29552640
142,send,7031417140469,87023,72,True,,0.0,29552640
143,send,7031427659435,96084,72,True,,0.0,29552640
144,send,7031439261880,59503,72,True,,0.0,29552640
145,send,7031449916072,78457,72,True,,0.0,29552640
146,send,7031461055963,85410,72,True,,0.0,29552640
147,send,7031472031748,298244,72,True,,0.0,29552640
148,send,7031482837895,77710,72,True,,0.0,29556736
149,send,7031493576818,74810,72,True,,0.0,29556736
150,send,7031504067162,354924,72,True,,0.0,29556736
151,send,7031514977911,68961,72,True,,0.0,29556736
152,send,7031527690559,100056,72,True,,0.0,29556736
153,send,7031540782400,67570,72,True,,0.0,29556736
154,send,7031551982493,69627,72,True,,0.0,29556736
155,send,7031562944644,128519,72,True,,90.6,29556736
156,send,7031576601732,79206,72,True,,0.0,29556736
157,send,7031587261794,65062,72,True,,0.0,29560832
158,send,7031598118558,211900,72,True,,0.0,29560832
159,send,7031609246903,79175,72,True,,0.0,29560832
160,send,7031621049477,69365,72,True,,0.0,29560832
161,send,7031631609822,82609,72,True,,0.0,29560832
162,send,7031643506720,76252,72,True,,0.0,29560832
163,send,7031654114361,96171,72,True,,0.0,29560832
164,send,7031664528837,69996,72,True,,0.0,29560832
165,send,7031677628146,80839,72,True,,76.3,29560832
166,send,7031687942709,350144,72,True,,0.0,29560832
167,send,7031701614665,92799,72,True,,0.0,29560832
168,send,7031712744848,92136,72,True,,0.0,29560832
169,send,7031725057625,104612,72,True,,0.0,29560832
170,send,7031736392238,92148,72,True,,0.0,29560832
171,send,7031749008132,71637,72,True,,0.0,29560832
172,send,7031760352344,92061,72,True,,0.0,29560832
173,send,7031770901917,74353,72,True,,0.0,29560832
174,send,7031781271973,67324,72,True,,0.0,29560832
175,send,7031792564837,81857,72,True,,0.0,29560832
176,send,7031803144704,60857,72,True,,0.0,29564928
177,send,7031814133182,79190,72,True,,0.0,29564928
178,send,7031824521072,67544,72,True,,0.0,29564928
179,send,7031836287542,71206,72,True,,0.0,29564928
180,send,7031846732435,142178,72,True,,0.0,29569024
181,send,7031857261280,73714,72,True,,0.0,29569024
182,send,7031867729809,64209,72,True,,0.0,29569024
183,send,7031881096853,79538,72,True,,0.0,29569024
184,send,7031891658001,566792,72,True,,0.0,29569024
185,send,7031902425408,68707,72,True,,0.0,29569024
186,send,7031912738960,67812,72,True,,0.0,29569024
187,send,7031923218640,65019,72,True,,0.0,29569024
