msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
119,send,7942014339559,177804,69,True,,98.3,29798400
120,send,7942024908202,203031,69,True,,0.0,29798400
121,send,7942036178966,164252,69,True,,0.0,29798400
122,send,7942047128675,174793,69,True,,0.0,29798400
123,send,7942057634477,184789,69,True,,0.0,29798400
124,send,7942068433507,175977,69,True,,0.0,29798400
125,send,7942078880276,167392,69,True,,0.0,29798400
126,send,7942089294962,193284,69,True,,95.7,29798400
127,send,7942100904721,172507,69,True,,0.0,29798400
128,send,7942111803267,176388,69,True,,0.0,29798400
129,send,7942123735462,910386,69,True,,0.0,29798400
130,send,7942134542014,215855,69,True,,0.0,29798400
131,send,7942145532029,172216,69,True,,0.0,29798400
132,send,7942156133640,177277,69,True,,0.0,29798400
133,send,7942166654872,168013,69,True,,0.0,29798400
134,send,7942179425953,239182,69,True,,0.0,29798400
135,send,7942189921972,235142,69,True,,0.0,29798400
136,send,7942200827136,211482,69,True,,0.0,29798400
137,send,7942211939368,591044,69,True,,0.0,29802496
138,send,7942222458626,198895,69,True,,0.0,29802496
139,send,7942234278515,217883,69,True,,0.0,29802496
140,send,7942245518748,306360,69,True,,88.2,29802496
141,send,7942256763577,201438,69,True,,0.0,29802496
142,send,7942267543386,220332,69,True,,0.0,29802496
143,send,7942279398951,580865,69,True,,0.0,29802496
144,send,7942290219094,177714,69,True,,0.0,29802496
145,send,7942300971757,188373,69,True,,0.0,29802496
146,send,7942311731818,904092,69,True,,0.0,29802496
147,send,7942322627199,208345,69,True,,0.0,29802496
148,send,7942333575839,178923,69,True,,0.0,29806592
149,send,7942344169404,202776,101,True,,0.0,29806592
150,send,7942355439804,188913,69,True,,0.0,29806592
151,send,7942367879015,464086,69,True,,0.0,29806592
152,send,7942378976308,171414,69,True,,0.0,29806592
153,send,7942390310863,195412,69,True,,0.0,29806592
154,send,7942401357813,231399,69,True,,0.0,29806592
155,send,7942414511393,185571,69,True,,0.0,29806592
156,send,7942425021781,282988,69,True,,94.2,29806592
157,send,7942436480130,201261,69,True,,0.0,29810688
158,send,7942447822388,655232,69,True,,0.0,29810688
159,send,7942458570901,164861,69,True,,0.0,29810688
160,send,7942470371559,206842,69,True,,0.0,29810688
161,send,7942484997609,166072,69,True,,0.0,29810688
162,send,7942496187206,167345,69,True,,0.0,29810688
163,send,7942511055946,101996,69,True,,0.0,29810688
164,send,7942521739636,463956,69,True,,0.0,29810688
165,send,7942532430400,175863,69,True,,0.0,29810688
166,send,7942542790127,409606,69,True,,0.0,29810688
167,send,7942553492946,89132,69,True,,0.0,29810688
168,send,7942564388663,94024,69,True,,0.0,29810688
169,send,7942575323960,502535,69,True,,0.0,29810688
170,send,7942586252749,140217,69,True,,0.0,29810688
171,send,7942596993578,379148,69,True,,0.0,29810688
172,send,7942607335488,106570,69,True,,0.0,29810688
173,send,7942618312503,394492,69,True,,0.0,29810688
174,send,7942628969363,142932,69,True,,0.0,29810688
175,send,7942639558965,664310,69,True,,0.0,29810688
176,send,7942649962473,215979,69,True,,99.5,29814784
177,send,7942881313859,723824,69,True,,0.0,29814784
178,send,7942892795543,526387,69,True,,0.0,29814784
179,send,7942943341179,129336,69,True,,0.0,29814784
180,send,7942954527515,620252,69,True,,0.0,29818880
181,send,7942965871918,622228,69,True,,0.0,29818880
182,send,7942976999212,910351,69,True,,0.0,29818880
183,send,7942988524058,540074,69,True,,0.0,29818880
184,send,7942999392488,521243,69,True,,0.0,29818880
185,send,7943009764507,212135,69,True,,0.0,29818880
186,send,7943022822993,377040,69,True,,75.6,29818880
187,send,7943033277542,168516,69,True,,0.0,29818880
188,send,7943044205824,192514,69,True,,0.0,29818880
189,send,7943055022703,171085,69,True,,0.0,29818880
190,send,7943065681274,172831,69,True,,0.0,29818880
191,send,7943077325757,311388,69,True,,0.0,29818880
192,send,7943088450645,190344,69,True,,0.0,29818880
193,send,7943099864361,1187284,69,True,,0.0,29818880
194,send,7943112146187,212479,69,True,,0.0,29818880
195,send,7943122580860,214212,69,True,,0.0,29818880
196,send,7943133188736,234655,69,True,,0.0,29818880
197,send,7943143928500,123772,69,True,,0.0,29822976
198,send,7943155188574,460379,69,True,,0.0,29822976
199,send,7943165484044,196096,101,True,,0.0,29822976
200,send,7943176319758,212990,69,True,,92.0,29822976
201,send,7943187460558,355347,69,True,,0.0,29822976
202,send,7943197851742,209201,69,True,,0.0,29822976
203,send,7943208731187,628693,69,True,,0.0,29822976
204,send,7943219816209,132216,69,True,,0.0,29822976
205,send,7943230391267,450823,69,True,,0.0,29822976
206,send,7943240745173,162796,69,True,,0.0,29822976
207,send,7943251276258,420899,69,True,,0.0,29822976
208,send,7943261776974,179079,69,True,,0.0,29822976
209,send,7943273132670,429969,69,True,,0.0,29822976
210,send,7943284282693,211945,69,True,,0.0,29822976
211,send,7943295016751,597811,69,True,,0.0,29822976
212,send,7943305321530,240930,69,True,,0.0,29827072
213,send,7943315894503,530403,69,True,,0.0,29827072
214,send,7943326905424,111501,69,True,,0.0,29827072
215,send,7943337351013,154277,69,True,,95.4,29831168
216,send,7943347880697,558421,69,True,,0.0,29831168
217,send,7943361985142,205572,69,True,,0.0,29831168
218,send,7943372471955,583814,69,True,,0.0,29831168
219,send,7943383090741,120810,69,True,,0.0,29831168
220,send,7943394478021,264967,69,True,,0.0,29831168
221,send,7943405492267,280821,69,True,,0.0,29831168
222,send,7943416241822,191057,69,True,,0.0,29831168
223,send,7943427333565,180231,69,True,,0.0,29831168
224,send,7943437722016,196963,69,True,,0.0,29831168
225,send,7943448448579,195277,69,True,,0.0,29831168
226,send,7943459426775,308656,69,True,,0.0,29831168
227,send,7943470174797,369682,69,True,,0.0,29831168
228,send,7943481068354,387910,69,True,,0.0,29831168
229,send,7943491960288,911774,69,True,,87.5,29831168
230,send,7943502680906,199940,69,True,,0.0,29831168
231,send,7943513438243,183809,69,True,,0.0,29831168
232,send,7943523928295,122980,69,True,,0.0,29831168
233,send,7943534799621,95834,69,True,,0.0,29843456
234,send,7943545109300,391346,69,True,,0.0,29843456
235,send,7943555601777,129017,69,True,,0.0,29847552
236,send,7943566346186,395678,69,True,,0.0,29847552
237,send,7943576622640,159383,69,True,,0.0,29847552
238,send,7943587655304,650549,69,True,,0.0,29847552
239,send,7943597977595,176419,69,True,,0.0,29847552
240,send,7943608530440,220932,69,True,,0.0,29847552
241,send,7943619030103,163386,69,True,,0.0,29847552
242,send,7943629515347,164014,69,True,,0.0,29847552
243,send,7943640542617,157085,69,True,,0.0,29847552
244,send,7943651048601,170917,69,True,,0.0,29851648
245,send,7943671448302,169737,69,True,,0.0,29851648
246,send,7943692234165,246140,69,True,,0.0,29851648
247,send,7943712983390,147823,69,True,,0.0,29851648
248,send,7943723460254,415134,69,True,,0.0,29851648
249,send,7943733739807,192347,101,True,,0.0,29851648
250,send,7943744844433,442801,69,True,,0.0,29851648
251,send,7943755109423,108339,69,True,,0.0,29851648
252,send,7943766032431,510260,69,True,,0.0,29851648
253,send,7943776580534,184312,69,True,,0.0,29851648
254,send,7943787534385,878787,69,True,,0.0,29855744
255,send,7943797872658,144198,69,True,,0.0,29855744
256,send,7943808682843,724247,69,True,,0.0,29855744
257,send,7943819852612,128625,69,True,,190.3,29855744
258,send,7943830849356,350825,69,True,,0.0,29855744
259,send,7943842202428,205330,69,True,,0.0,29855744
260,send,7943852850510,595079,69,True,,0.0,29855744
261,send,7943863166415,120860,69,True,,0.0,29855744
262,send,7943875363351,936301,69,True,,0.0,29855744
263,send,7943889983460,142250,69,True,,0.0,29855744
264,send,7943900476077,160762,69,True,,0.0,29855744
265,send,7943911849530,3549034,69,True,,0.0,29855744
266,send,7943922476560,373668,69,True,,0.0,29855744
267,send,7943933263038,596909,69,True,,0.0,29855744
268,send,7943943599538,284618,69,True,,0.0,29855744
269,send,7943966040687,194151,69,True,,0.0,29855744
270,send,7943979029062,185132,69,True,,0.0,29855744
271,send,7943992555020,217030,69,True,,0.0,29859840
272,send,7944003371594,196422,69,True,,0.0,29859840
273,send,7944023086887,187935,69,True,,0.0,29859840
274,send,7944041439321,99655,69,True,,0.0,29859840
275,send,7944053745728,173806,69,True,,0.0,29863936
276,send,7944066366123,171623,69,True,,0.0,29863936
277,send,7944085071762,171620,69,True,,0.0,29863936
278,send,7944105701064,163918,69,True,,0.0,29863936
279,send,7944126442539,181113,69,True,,48.2,29863936
280,send,7944147269101,259032,69,True,,0.0,29863936
281,send,7944168783666,119572,69,True,,0.0,29863936
282,send,7944189271299,405691,69,True,,0.0,29863936
283,send,7944200592417,2002998,69,True,,0.0,29863936
284,send,7944237917462,98226,69,True,,0.0,29863936
285,send,7944251270411,141154,69,True,,0.0,29863936
286,send,7944287589759,94178,69,True,,0.0,29863936
287,send,7944323428333,821329,69,True,,0.0,29863936
288,send,7944359475547,91336,69,True,,0.0,29863936
289,send,7944394721651,342649,69,True,,0.0,29863936
290,send,7944407687554,116736,69,True,,0.0,29863936
291,send,7944442203055,176719,69,True,,0.0,29863936
292,send,7944458564227,581081,69,True,,0.0,29863936
293,send,7944469165053,137318,69,True,,0.0,29868032
294,send,7944479714248,342327,69,True,,0.0,29868032
295,send,7944510307604,114921,69,True,,0.0,29868032
296,send,7944520873188,170434,69,True,,0.0,29868032
297,send,7944532316076,368891,69,True,,0.0,29872128
298,send,7944551710045,121436,69,True,,0.0,29872128
299,send,7944562500085,206926,101,True,,0.0,29872128
300,send,7949583874160,573246,69,True,,0.0,29872128
301,send,7949594550118,152810,69,True,,0.0,29872128
302,send,7949605131518,443424,69,True,,0.0,29872128
303,send,7949618519798,173916,69,True,,0.0,29872128
304,send,7949630023620,437581,69,True,,0.0,29872128
305,send,7949650492947,192408,69,True,,0.0,29876224
306,send,7949661518875,388980,69,True,,0.0,29876224
307,send,7949672980208,162359,69,True,,88.8,29896704
308,send,7949683464167,356868,69,True,,0.0,29896704
309,send,7949693995693,138776,69,True,,0.0,29896704
310,send,7949705208536,434046,69,True,,0.0,29896704
311,send,7949716294375,136606,69,True,,0.0,29896704
312,send,7949726769300,341806,69,True,,0.0,29896704
313,send,7949737840831,134957,69,True,,0.0,29900800
314,send,7949748424361,482698,69,True,,0.0,29900800
315,send,7949759688662,97165,69,True,,0.0,29900800
316,send,7949770147860,1108358,69,True,,0.0,29900800
317,send,7949780632028,144744,69,True,,0.0,29900800
318,send,7949792497642,107139,69,True,,0.0,29900800
319,send,7949803569615,586054,69,True,,0.0,29900800
320,send,7949813888867,136826,69,True,,0.0,29900800
321,send,7949824428302,378701,69,True,,0.0,29900800
322,send,7949835285837,83384,69,True,,94.5,29904896
323,send,7949846649606,395758,69,True,,0.0,29904896
324,send,7949857068117,154855,69,True,,0.0,29904896
325,send,7949868093728,405821,69,True,,0.0,29904896
326,send,7949878612662,146143,69,True,,0.0,29904896
327,send,7949889804002,293883,69,True,,0.0,29904896
328,send,7949900834244,405271,69,True,,0.0,29904896
329,send,7949911390450,95899,69,True,,0.0,29904896
330,send,7949922212292,626512,69,True,,0.0,29904896
331,send,7949932656664,171155,69,True,,0.0,29904896
332,send,7949943379309,353989,69,True,,0.0,29908992
333,send,7949954727873,3384125,69,True,,0.0,29908992
334,send,7949965137566,174089,69,True,,0.0,29908992
335,send,7949975836910,338672,69,True,,0.0,29908992
336,send,7949987326568,96300,69,True,,0.0,29908992
337,send,7949997791426,393465,69,True,,0.0,29908992
338,send,7950008125907,170699,69,True,,0.0,29908992
339,send,7950019760988,125078,69,True,,0.0,29908992
340,send,7950030219076,411590,69,True,,0.0,29908992
341,send,7950040475941,110510,69,True,,0.0,29908992
342,send,7950051520947,354976,69,True,,0.0,29908992
343,send,7950062085226,143002,69,True,,0.0,29908992
344,send,7950072447558,399277,69,True,,0.0,29908992
345,send,7950083813735,87920,69,True,,0.0,29908992
346,send,7950094251422,402574,69,True,,0.0,29908992
347,send,7950104604345,160852,69,True,,0.0,29908992
348,send,7950115712364,299212,69,True,,0.0,29913088
349,send,7950126008382,185608,101,True,,0.0,29913088
350,send,7950136376106,393762,69,True,,94.8,29913088
351,send,7950147394603,86934,69,True,,0.0,29913088
352,send,7950157870123,406139,69,True,,0.0,29913088
353,send,7950168122520,200185,69,True,,0.0,29921280
354,send,7950179258073,95894,69,True,,0.0,29921280
355,send,7950189678449,456559,69,True,,0.0,29921280
356,send,7950200334125,158403,69,True,,0.0,29921280
357,send,7950211357258,341677,69,True,,0.0,29921280
358,send,7950222177428,149961,69,True,,0.0,29921280
359,send,7950232529448,398991,69,True,,0.0,29921280
360,send,7950242868546,95173,69,True,,0.0,29921280
361,send,7950253233593,453961,69,True,,0.0,29921280
362,send,7950263585179,104250,69,True,,0.0,29921280
363,send,7950274065556,148597,69,True,,0.0,29921280
364,send,7950284455602,376660,69,True,,94.5,29921280
365,send,7950295067635,121287,69,True,,0.0,29921280
366,send,7950305599394,401726,69,True,,0.0,29921280
367,send,7950315978123,91304,69,True,,0.0,29921280
368,send,7950326325237,395359,69,True,,0.0,29921280
369,send,7950336653904,140082,69,True,,0.0,29921280
370,send,7950347026027,108600,69,True,,0.0,29921280
371,send,7950357421962,160763,69,True,,0.0,29925376
372,send,7950367853446,340883,69,True,,0.0,29925376
373,send,7950378215449,136657,69,True,,0.0,29929472
374,send,7950388617542,397325,69,True,,0.0,29929472
375,send,7950399350304,94380,69,True,,0.0,29929472
376,send,7950409701002,394845,69,True,,0.0,29929472
377,send,7950420181235,185523,69,True,,0.0,29929472
378,send,7950431381967,339819,69,True,,0.0,29929472
379,send,7950441689396,139030,69,True,,0.0,29929472
380,send,7950452192567,649671,69,True,,0.0,29929472
381,send,7950463135014,108308,69,True,,0.0,29929472
382,send,7950473860852,142316,69,True,,0.0,29929472
383,send,7950484578749,405143,69,True,,0.0,29929472
384,send,7950495115757,103942,69,True,,0.0,29929472
385,send,7950505749913,391890,69,True,,0.0,29929472
386,send,7950516101850,149636,69,True,,0.0,29929472
387,send,7950526536847,109936,69,True,,0.0,29929472
388,send,7950536858231,141807,69,True,,0.0,29929472
389,send,7950548314020,106598,69,True,,0.0,29929472
390,send,7950559005453,375693,69,True,,0.0,29929472
391,send,7950569438099,188985,69,True,,0.0,29933568
392,send,7950580214458,427538,69,True,,0.0,29933568
393,send,7950591149475,96467,69,True,,0.0,29937664
394,send,7950601498535,376091,69,True,,0.0,29937664
395,send,7950612760769,162995,69,True,,0.0,29937664
396,send,7950623183950,476579,69,True,,93.3,29937664
397,send,7950633956026,145543,69,True,,0.0,29937664
398,send,7950644849113,622311,69,True,,0.0,29937664
399,send,7950655222498,157025,101,True,,0.0,29941760
400,send,7950665731328,133595,69,True,,0.0,29941760
401,send,7950676306934,430196,69,True,,0.0,29941760
402,send,7950687497543,107602,69,True,,0.0,29941760
403,send,7950699045512,339275,69,True,,0.0,29941760
404,send,7950710214590,172486,69,True,,0.0,29941760
405,send,7950721040810,436305,69,True,,0.0,29941760
406,send,7950732024378,294985,69,True,,0.0,29941760
407,send,7950743146424,132870,69,True,,0.0,29941760
408,send,7950754921198,464853,69,True,,0.0,29941760
409,send,7950765441362,141488,69,True,,0.0,29941760
410,send,7950776519212,415271,69,True,,0.0,29945856
411,send,7950788309290,203920,69,True,,0.0,29945856
412,send,7950799182644,109264,69,True,,0.0,29945856
413,send,7950809528188,442024,69,True,,0.0,29945856
414,send,7950820005437,117391,69,True,,0.0,29945856
415,send,7950831340268,334811,69,True,,0.0,29945856
416,send,7950841617547,168775,69,True,,0.0,29945856
417,send,7950852215783,615069,69,True,,0.0,29945856
418,send,7950862937601,99377,69,True,,0.0,29945856
419,send,7950881176671,454214,69,True,,0.0,29945856
420,send,7950892001594,383765,69,True,,92.7,29945856
421,send,7950903693119,365378,69,True,,0.0,29945856
422,send,7950914493287,132820,69,True,,0.0,29945856
423,send,7950924884727,392371,69,True,,0.0,29945856
424,send,7950935385657,98012,69,True,,0.0,29949952
425,send,7950946186385,387239,69,True,,0.0,29949952
426,send,7950956796137,167214,69,True,,0.0,29949952
427,send,7950967197235,103171,69,True,,0.0,29949952
428,send,7950977515179,489902,69,True,,0.0,29949952
429,send,7950989356342,231067,69,True,,0.0,29949952
430,send,7950999976885,374652,69,True,,0.0,29949952
431,send,7951010907066,95580,69,True,,0.0,29954048
432,send,7951021277173,141064,69,True,,0.0,29954048
433,send,7951033127580,371598,69,True,,0.0,29954048
434,send,7951043521887,119155,69,True,,0.0,29954048
435,send,7951053953677,154396,69,True,,0.0,29954048
436,send,7951064356149,395272,69,True,,0.0,29954048
437,send,7951074626967,145948,69,True,,99.4,29954048
438,send,7951085086791,690099,69,True,,0.0,29954048
439,send,7951095486649,90314,69,True,,0.0,29954048
440,send,7951106766118,357925,69,True,,0.0,29954048
441,send,7951117172582,132521,69,True,,0.0,29954048
442,send,7951127618943,357709,69,True,,0.0,29954048
443,send,7951137876819,140929,69,True,,0.0,29954048
444,send,7951148973690,374995,69,True,,0.0,29954048
445,send,7951159340552,136969,69,True,,0.0,29954048
446,send,7951170222706,469774,69,True,,0.0,29954048
447,send,7951181026882,180873,69,True,,0.0,29954048
448,send,7951191556519,671515,69,True,,91.1,29954048
449,send,7951202486770,212932,101,True,,0.0,29958144
450,send,7951213018065,143153,69,True,,0.0,29962240
451,send,7951223470996,344884,69,True,,0.0,29962240
452,send,7951233781995,151670,69,True,,0.0,29962240
453,send,7951244300197,401689,69,True,,0.0,29962240
454,send,7951254637454,147090,69,True,,0.0,29962240
455,send,7951264972420,362479,69,True,,0.0,29962240
456,send,7951275320992,102941,69,True,,0.0,29962240
457,send,7951286015046,624732,69,True,,0.0,29962240
458,send,7951296777903,110689,69,True,,0.0,29962240
459,send,7951307438954,105676,69,True,,0.0,29962240
460,send,7951319169499,124526,69,True,,0.0,29962240
461,send,7951329556007,144149,69,True,,0.0,29962240
462,send,7951339990778,355623,69,True,,0.0,29962240
463,send,7951350988657,96238,69,True,,0.0,29962240
464,send,7951361356044,141019,69,True,,0.0,29962240
465,send,7951371818725,345402,69,True,,0.0,29962240
466,send,7951382141575,139641,69,True,,0.0,29962240
467,send,7951392972506,384148,69,True,,0.0,29962240
468,send,7951403872636,132938,69,True,,0.0,29962240
469,send,7951414799646,307598,69,True,,0.0,29966336
470,send,7951425447509,90845,69,True,,0.0,29966336
471,send,7951437163934,433632,69,True,,0.0,29966336
472,send,7951447529920,111123,69,True,,0.0,29966336
473,send,7951458017355,530553,69,True,,0.0,29966336
474,send,7951472187238,198020,69,True,,0.0,29966336
475,send,7951483125675,96914,69,True,,0.0,29970432
476,send,7951493497629,397217,69,True,,0.0,29974528
477,send,7951504046304,379212,69,True,,0.0,29974528
478,send,7951514619412,348804,69,True,,0.0,29974528
479,send,7951525057756,141146,69,True,,0.0,29974528
480,send,7951536285954,468819,69,True,,0.0,29974528
481,send,7951546913887,93000,69,True,,0.0,29974528
482,send,7951557279236,484074,69,True,,0.0,29974528
483,send,7951569074135,125282,69,True,,0.0,29974528
484,send,7951579514048,113890,69,True,,0.0,29974528
485,send,7951590625023,448573,69,True,,87.6,29974528
486,send,7951600882652,146480,69,True,,0.0,29974528
487,send,7951611463561,679815,69,True,,0.0,29974528
488,send,7951622453277,137891,69,True,,0.0,29978624
489,send,7951633125159,383221,69,True,,0.0,29978624
490,send,7951643740943,442644,69,True,,0.0,29978624
491,send,7951655531023,382176,69,True,,0.0,29978624
492,send,7951665894257,361193,69,True,,97.1,29978624
493,send,7951676237025,154418,69,True,,0.0,29978624
494,send,7951686593636,440396,69,True,,0.0,29978624
495,send,7951696981473,133299,69,True,,0.0,29978624
496,send,7951707324573,329888,69,True,,0.0,29978624
497,send,7951717702642,189237,69,True,,0.0,29978624
498,send,7951728169183,181177,69,True,,0.0,29978624
499,send,7951738509177,495331,101,True,,0.0,29978624
500,send,7951748870079,136450,69,True,,0.0,29978624
501,send,7951759580453,385619,69,True,,0.0,29982720
502,send,7951770574762,189481,69,True,,0.0,29982720
503,send,7951781007959,390677,69,True,,0.0,29982720
504,send,7951791592532,98336,69,True,,0.0,29982720
505,send,7951802337837,447881,69,True,,0.0,29982720
506,send,7951813387399,141660,69,True,,0.0,29982720
507,send,7951823818994,368127,69,True,,0.0,29982720
508,send,7951834082549,192664,69,True,,0.0,29982720
509,send,7951845889088,380962,69,True,,0.0,29986816
510,send,7951856227228,392542,69,True,,0.0,29986816
511,send,7951866539692,377821,69,True,,0.0,29986816
512,send,7951876884234,399304,69,True,,0.0,29986816
513,send,7951887419484,372325,69,True,,0.0,29986816
514,send,7951897705263,390625,69,True,,0.0,29986816
515,send,7951908041697,346216,69,True,,0.0,29986816
516,send,7951918676699,447200,69,True,,0.0,29986816
517,send,7951929555238,164345,69,True,,0.0,29986816
518,send,7951939958243,367064,69,True,,0.0,29986816
519,send,7951950564171,181752,69,True,,0.0,29986816
520,send,7951962680858,393982,69,True,,81.4,29986816
521,send,7951973277533,393358,69,True,,0.0,29986816
522,send,7951983625084,371544,69,True,,0.0,29986816
523,send,7951994212280,446870,69,True,,0.0,29986816
524,send,7952004561363,399240,69,True,,0.0,29986816
525,send,7952015298577,340624,69,True,,0.0,29986816
526,send,7952026809223,353330,69,True,,0.0,29990912
527,send,7952037257143,543331,69,True,,0.0,29995008
528,send,7952047910091,90377,69,True,,0.0,29995008
529,send,7952058265775,444918,69,True,,0.0,29995008
530,send,7952071770942,95790,69,True,,0.0,29995008
531,send,7952082904575,338400,69,True,,88.1,29995008
532,send,7952093469823,169079,69,True,,0.0,29995008
533,send,7952103944169,345402,69,True,,0.0,29995008
