msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
54,send,6431173543340,163261,72,True,,0.0,29401088
55,send,6431184487339,155095,72,True,,0.0,29401088
56,send,6431195378160,162261,72,True,,0.0,29401088
57,send,6431209205318,161827,72,True,,0.0,29401088
58,send,6431220967860,155550,72,True,,0.0,29401088
59,send,6431232103785,160006,72,True,,0.0,29405184
60,send,6431242585785,164673,72,True,,0.0,29405184
61,send,6431256965156,165186,72,True,,0.0,29405184
62,send,6431268402901,157156,72,True,,0.0,29405184
63,send,6431279249657,98502,72,True,,0.0,29405184
64,send,6431290814000,343194,72,True,,0.0,29405184
65,send,6431303055698,87769,72,True,,0.0,29405184
66,send,6431313623971,437962,72,True,,0.0,29405184
67,send,6431324204619,148013,72,True,,0.0,29405184
68,send,6431334788933,107205,72,True,,0.0,29405184
69,send,6431345327617,410424,72,True,,0.0,29405184
70,send,6431356567717,130496,72,True,,0.0,29405184
71,send,6431371156310,353059,72,True,,0.0,29405184
72,send,6431383779698,92089,72,True,,0.0,29405184
73,send,6431399761433,366294,72,True,,0.0,29405184
74,send,6431416706760,134330,72,True,,0.0,29405184
75,send,6431427903633,447172,72,True,,0.0,29405184
76,send,6431438097836,136010,72,True,,0.0,29405184
77,send,6431448427597,401414,72,True,,0.0,29405184
78,send,6431458890236,77008,72,True,,0.0,29405184
79,send,6431469280701,377134,72,True,,0.0,29409280
80,send,6431483804261,137882,72,True,,0.0,29409280
81,send,6431494799968,607003,72,True,,0.0,29409280
82,send,6431505391055,134294,72,True,,99.0,29409280
83,send,6431517506517,378490,72,True,,0.0,29409280
84,send,6431529964434,157515,72,True,,0.0,29413376
85,send,6431541408170,386539,72,True,,0.0,29413376
86,send,6431558323163,86811,72,True,,0.0,29413376
87,send,6431572167447,440900,72,True,,0.0,29413376
88,send,6431585094297,140504,72,True,,0.0,29413376
89,send,6431595816564,767619,72,True,,0.0,29413376
90,send,6431610119238,217792,72,True,,0.0,29413376
91,send,6431620665587,415451,72,True,,0.0,29413376
92,send,6431632269817,146264,72,True,,0.0,29413376
93,send,6431644999502,409225,72,True,,0.0,29413376
94,send,6431657751034,127214,72,True,,0.0,29413376
95,send,6431668442636,423814,72,True,,0.0,29413376
96,send,6431680605518,142057,72,True,,0.0,29413376
97,send,6431692403929,222792,72,True,,0.0,29413376
98,send,6431706751781,162212,72,True,,0.0,29417472
99,send,6431717355585,156230,72,True,,0.0,29417472
100,send,6431732343323,155745,72,True,,0.0,29417472
101,send,6431743999359,651068,72,True,,0.0,29417472
102,send,6431767829408,437691,72,True,,0.0,29417472
103,send,6431779417669,271400,72,True,,0.0,29417472
104,send,6431792054009,391159,72,True,,0.0,29417472
105,send,6431810757488,267050,72,True,,0.0,29417472
106,send,6431828021788,362601,72,True,,0.0,29417472
107,send,6431838892882,148776,72,True,,0.0,29417472
108,send,6431849246452,178639,72,True,,0.0,29417472
109,send,6431860726113,450925,72,True,,84.9,29417472
110,send,6431872206118,181198,72,True,,0.0,29417472
111,send,6431883169279,195345,72,True,,0.0,29417472
112,send,6431893828687,227399,72,True,,0.0,29417472
113,send,6431904377495,162089,72,True,,0.0,29417472
114,send,6431914824359,157259,72,True,,0.0,29417472
115,send,6431928847190,182402,72,True,,0.0,29417472
116,send,6431940276824,178636,72,True,,0.0,29421568
117,send,6431951613058,156689,72,True,,0.0,29421568
118,send,6431962093632,155100,72,True,,0.0,29425664
119,send,6431976637089,230178,72,True,,0.0,29425664
120,send,6431987526041,178829,72,True,,0.0,29425664
121,send,6432002750802,179977,72,True,,0.0,29425664
122,send,6432013261021,233201,72,True,,0.0,29425664
123,send,6432027772041,170663,72,True,,0.0,29425664
124,send,6432038253933,171881,72,True,,0.0,29425664
125,send,6432051314141,160417,72,True,,0.0,29425664
126,send,6432063241576,207115,72,True,,0.0,29425664
127,send,6432082536878,224962,72,True,,0.0,29425664
128,send,6432094350066,186789,72,True,,0.0,29425664
129,send,6432105628591,160427,72,True,,0.0,29425664
130,send,6432117007845,163801,72,True,,0.0,29425664
131,send,6432135826441,694519,72,True,,0.0,29425664
132,send,6432152045337,444948,72,True,,0.0,29425664
133,send,6432164120011,160858,72,True,,0.0,29425664
134,send,6432179593728,237320,72,True,,64.4,29425664
135,send,6432191179622,155684,72,True,,0.0,29425664
136,send,6432203783443,427577,72,True,,0.0,29425664
137,send,6432214358882,170469,72,True,,0.0,29429760
138,send,6432224862243,144224,72,True,,0.0,29429760
139,send,6432237057230,174680,72,True,,0.0,29429760
140,send,6432248526497,88523,72,True,,0.0,29429760
141,send,6432262475803,177586,72,True,,0.0,29429760
142,send,6432273092121,136140,72,True,,0.0,29429760
143,send,6432287024969,163124,72,True,,0.0,29429760
144,send,6432298218866,234256,72,True,,0.0,29429760
145,send,6432308663763,167460,72,True,,0.0,29429760
146,send,6432320967330,160487,72,True,,0.0,29429760
147,send,6432334864798,161238,72,True,,0.0,29429760
148,send,6432346571346,166417,72,True,,0.0,29433856
149,send,6432358646828,90209,72,True,,0.0,29433856
150,send,6432369137021,156066,72,True,,0.0,29433856
151,send,6432380594511,110338,72,True,,0.0,29433856
152,send,6432393403163,2119175,72,True,,67.3,29433856
153,send,6432404538740,159302,72,True,,0.0,29433856
154,send,6432415087925,162944,72,True,,0.0,29433856
155,send,6432425891884,159631,72,True,,0.0,29433856
156,send,6432437097901,156968,72,True,,89.3,29433856
157,send,6432447947040,355962,72,True,,0.0,29437952
158,send,6432461555949,202020,72,True,,0.0,29437952
159,send,6432472471238,149414,72,True,,0.0,29437952
160,send,6432483520334,191055,72,True,,0.0,29437952
161,send,6432497766624,149356,72,True,,0.0,29437952
162,send,6432508878530,148197,72,True,,0.0,29437952
163,send,6432519776453,152525,72,True,,0.0,29437952
164,send,6432531241700,156330,72,True,,0.0,29437952
165,send,6432542460224,169776,72,True,,0.0,29437952
166,send,6432554665814,160465,72,True,,0.0,29437952
167,send,6432570862821,166507,72,True,,0.0,29437952
168,send,6432582434010,163169,72,True,,0.0,29437952
169,send,6432595456397,192829,72,True,,0.0,29437952
170,send,6432606614282,157518,72,True,,0.0,29437952
171,send,6432622665433,155956,72,True,,0.0,29437952
172,send,6432633225599,174198,72,True,,0.0,29437952
173,send,6432645124722,160308,72,True,,0.0,29437952
174,send,6432656055010,462176,72,True,,0.0,29437952
175,send,6432667737261,167055,72,True,,0.0,29437952
176,send,6432680406603,161283,72,True,,79.0,29442048
177,send,6432691509088,170536,72,True,,0.0,29442048
178,send,6432702733801,168641,72,True,,0.0,29442048
179,send,6432713253734,165488,72,True,,0.0,29442048
180,send,6432729216120,100913,72,True,,0.0,29446144
181,send,6432740017477,338823,72,True,,0.0,29446144
182,send,6432751059992,90984,72,True,,0.0,29446144
183,send,6432764785297,461115,72,True,,0.0,29446144
184,send,6432775682336,92334,72,True,,0.0,29446144
185,send,6432786529505,453350,72,True,,0.0,29446144
186,send,6432798455802,140903,72,True,,0.0,29446144
187,send,6432811204219,373358,72,True,,0.0,29446144
188,send,6432821665754,129969,72,True,,0.0,29446144
189,send,6432832958921,490903,72,True,,0.0,29446144
190,send,6432843380967,364947,72,True,,0.0,29446144
191,send,6432854481622,87067,72,True,,0.0,29446144
192,send,6432864916873,344317,72,True,,0.0,29446144
193,send,6432875366374,352340,72,True,,0.0,29446144
194,send,6432886440660,133307,72,True,,0.0,29446144
195,send,6432896929728,470673,72,True,,0.0,29446144
196,send,6432907290523,95833,72,True,,0.0,29450240
197,send,6432918447376,420895,72,True,,0.0,29450240
198,send,6432929656111,136131,72,True,,0.0,29450240
199,send,6432940987220,400912,72,True,,0.0,29450240
200,send,6432951451015,85230,72,True,,0.0,29450240
201,send,6432964667470,402287,72,True,,0.0,29450240
202,send,6432977987034,155999,72,True,,0.0,29450240
203,send,6432989163152,140801,72,True,,0.0,29450240
204,send,6432999713651,332434,72,True,,0.0,29450240
205,send,6433011902401,102747,72,True,,0.0,29450240
206,send,6433022538373,411568,72,True,,91.7,29450240
207,send,6433032938787,146680,72,True,,0.0,29450240
208,send,6433043874173,2846034,72,True,,0.0,29450240
209,send,6433054615005,166262,72,True,,0.0,29450240
210,send,6433065044680,164964,72,True,,0.0,29450240
211,send,6433075743632,150613,72,True,,0.0,29450240
212,send,6433086259986,161776,72,True,,0.0,29454336
213,send,6433096909243,161662,72,True,,0.0,29454336
214,send,6433108351595,192293,72,True,,0.0,29454336
215,send,6433119334993,184916,72,True,,0.0,29458432
216,send,6433130085347,214017,72,True,,0.0,29458432
217,send,6433140980235,173448,72,True,,0.0,29458432
218,send,6433151990196,380301,72,True,,0.0,29458432
219,send,6433162981886,215047,72,True,,0.0,29458432
220,send,6433174556358,161882,72,True,,85.3,29458432
221,send,6433186235704,220624,72,True,,0.0,29458432
222,send,6433196774995,242817,72,True,,0.0,29458432
223,send,6433207832588,199670,72,True,,0.0,29458432
224,send,6433219023885,179570,72,True,,0.0,29458432
225,send,6433229644756,202203,72,True,,0.0,29458432
226,send,6433240794924,268950,72,True,,0.0,29458432
227,send,6433251444740,233535,72,True,,0.0,29458432
228,send,6433263091292,259931,72,True,,0.0,29458432
229,send,6433274543761,190428,72,True,,0.0,29458432
230,send,6433285766368,234353,72,True,,0.0,29458432
231,send,6433297113555,216071,72,True,,0.0,29458432
232,send,6433307956158,692760,72,True,,0.0,29458432
233,send,6433318584707,195994,72,True,,0.0,29458432
234,send,6433329349007,234022,72,True,,0.0,29458432
235,send,6433340435278,173715,72,True,,0.0,29462528
236,send,6433351986216,519582,72,True,,0.0,29462528
237,send,6433364612627,247851,72,True,,0.0,29462528
238,send,6433375726434,188879,72,True,,90.9,29462528
239,send,6433386212866,161527,72,True,,0.0,29462528
240,send,6433397895735,232598,72,True,,0.0,29462528
241,send,6433408647800,185825,72,True,,0.0,29462528
242,send,6433419146852,162485,72,True,,0.0,29462528
243,send,6433429869433,153983,72,True,,0.0,29462528
244,send,6433441148210,144110,72,True,,0.0,29466624
245,send,6433451906760,346815,72,True,,0.0,29466624
246,send,6433463076213,230555,72,True,,0.0,29466624
247,send,6433474533980,154496,72,True,,0.0,29466624
248,send,6433484979525,158876,72,True,,0.0,29466624
249,send,6433496573438,285389,72,True,,0.0,29466624
250,send,6433507401113,153962,72,True,,0.0,29466624
251,send,6433518679869,154789,72,True,,0.0,29466624
252,send,6433529833325,163554,72,True,,0.0,29466624
253,send,6433540255634,162344,72,True,,0.0,29466624
254,send,6433552585156,404077,72,True,,0.0,29470720
255,send,6433562905642,91056,72,True,,0.0,29470720
256,send,6433577579975,619427,72,True,,0.0,29470720
257,send,6433590582375,185568,72,True,,79.3,29470720
258,send,6433602747185,349689,72,True,,0.0,29470720
259,send,6433617282508,172790,72,True,,0.0,29470720
260,send,6433628234336,426497,72,True,,0.0,29470720
261,send,6433638767033,87231,72,True,,0.0,29470720
262,send,6433649359056,398321,72,True,,0.0,29470720
263,send,6433663206115,135691,72,True,,0.0,29470720
264,send,6433688333965,435604,72,True,,0.0,29470720
265,send,6433699017308,86546,72,True,,0.0,29470720
266,send,6433713018562,395267,72,True,,70.0,29470720
267,send,6433725265461,130174,72,True,,0.0,29470720
268,send,6433738741839,340809,72,True,,0.0,29470720
269,send,6433750193546,132678,72,True,,0.0,29470720
270,send,6433764179250,420739,72,True,,0.0,29470720
271,send,6433777537202,229559,72,True,,0.0,29474816
272,send,6433789772238,474593,72,True,,0.0,29474816
273,send,6433800911057,138442,72,True,,0.0,29474816
274,send,6433814128151,427677,72,True,,0.0,29478912
275,send,6433826752731,89908,72,True,,0.0,29478912
276,send,6433837662137,382985,72,True,,0.0,29478912
277,send,6433848243177,168934,72,True,,0.0,29478912
278,send,6433858844351,272325,72,True,,0.0,29478912
279,send,6433870443432,149277,72,True,,0.0,29478912
280,send,6433883041828,169582,72,True,,0.0,29478912
281,send,6433894363634,295008,72,True,,0.0,29478912
282,send,6433905060878,156674,72,True,,0.0,29478912
283,send,6433915673665,155879,72,True,,0.0,29478912
284,send,6433926767219,158895,72,True,,0.0,29478912
285,send,6433938695941,193457,72,True,,0.0,29478912
286,send,6433953066889,157006,72,True,,0.0,29478912
287,send,6433963868882,421321,72,True,,0.0,29478912
288,send,6433981224566,168036,72,True,,0.0,29478912
289,send,6433991788984,701189,72,True,,0.0,29478912
290,send,6434004655264,162935,72,True,,0.0,29478912
291,send,6434016222866,162925,72,True,,0.0,29478912
292,send,6434027423465,167385,72,True,,0.0,29478912
293,send,6434039873591,141253,72,True,,0.0,29483008
294,send,6434051212062,152052,72,True,,89.2,29483008
295,send,6434062158740,179453,72,True,,0.0,29483008
296,send,6434073097496,181268,72,True,,0.0,29483008
297,send,6434084347599,183090,72,True,,0.0,29487104
298,send,6434095194982,186249,72,True,,0.0,29487104
299,send,6434108790001,175397,72,True,,0.0,29487104
300,send,6434119283235,157926,72,True,,0.0,29487104
301,send,6434131100416,250110,72,True,,0.0,29487104
302,send,6434143975951,346792,72,True,,0.0,29487104
303,send,6434155006582,158001,72,True,,0.0,29487104
304,send,6434165860681,171239,72,True,,0.0,29487104
305,send,6434176769693,111019,72,True,,0.0,29487104
306,send,6434191621618,148490,72,True,,0.0,29487104
307,send,6434203177511,159417,72,True,,0.0,29507584
308,send,6434218378891,167507,72,True,,65.7,29507584
309,send,6434229275507,177061,72,True,,0.0,29507584
310,send,6434242945943,149669,72,True,,0.0,29511680
311,send,6434255334857,107648,72,True,,0.0,29511680
312,send,6434269250778,160810,72,True,,0.0,29511680
313,send,6434280393319,398798,72,True,,0.0,29515776
314,send,6434292309502,146173,72,True,,0.0,29515776
315,send,6434303430260,345915,72,True,,0.0,29515776
316,send,6434315335930,86640,72,True,,0.0,29515776
317,send,6434326639769,3872005,72,True,,0.0,29515776
318,send,6434341217373,146390,72,True,,0.0,29515776
319,send,6434351802462,330759,72,True,,0.0,29515776
320,send,6434365181754,144160,72,True,,0.0,29515776
321,send,6434376565081,325719,72,True,,0.0,29515776
322,send,6434387112853,91214,72,True,,0.0,29519872
323,send,6434398344796,403234,72,True,,0.0,29519872
324,send,6434409693408,84733,72,True,,0.0,29519872
325,send,6434422558364,379092,72,True,,0.0,29519872
326,send,6434434229616,132775,72,True,,0.0,29519872
327,send,6434445953808,553206,72,True,,0.0,29519872
328,send,6434460975291,307239,72,True,,0.0,29519872
329,send,6434471544729,345935,72,True,,0.0,29519872
330,send,6434481822597,454407,72,True,,96.3,29519872
331,send,6434497139543,172273,72,True,,0.0,29519872
332,send,6434508427955,353874,72,True,,0.0,29523968
333,send,6434521591997,145951,72,True,,0.0,29523968
334,send,6434532037109,377930,72,True,,0.0,29523968
335,send,6434544098292,210333,72,True,,0.0,29523968
336,send,6434563589700,366594,72,True,,0.0,29523968
337,send,6434573972135,202591,72,True,,0.0,29523968
338,send,6434584478879,395937,72,True,,0.0,29523968
339,send,6434600902140,186806,72,True,,0.0,29523968
340,send,6434612650701,504491,72,True,,0.0,29523968
341,send,6434625416436,140298,72,True,,0.0,29523968
342,send,6434635805891,326753,72,True,,0.0,29523968
343,send,6434646708808,90854,72,True,,0.0,29523968
344,send,6434659057729,325717,72,True,,0.0,29523968
345,send,6434669755518,134188,72,True,,0.0,29523968
346,send,6434684625897,432213,72,True,,0.0,29523968
347,send,6434695679247,133617,72,True,,0.0,29523968
348,send,6434707802137,412228,72,True,,0.0,29528064
349,send,6434718876305,89107,72,True,,0.0,29528064
350,send,6434733543876,419048,72,True,,0.0,29528064
351,send,6434745957274,157038,72,True,,0.0,29528064
352,send,6434756429339,393201,72,True,,0.0,29532160
353,send,6434769406839,150219,72,True,,0.0,29532160
354,send,6434780754812,433205,72,True,,0.0,29532160
355,send,6434791148755,85595,72,True,,0.0,29532160
356,send,6434802753202,339154,72,True,,0.0,29532160
357,send,6434819212901,90642,72,True,,0.0,29532160
358,send,6434832563245,417701,72,True,,0.0,29532160
359,send,6434844491919,136033,72,True,,0.0,29532160
360,send,6434856460809,109523,72,True,,0.0,29532160
361,send,6434867482401,523680,72,True,,87.6,29532160
362,send,6434879597218,481875,72,True,,0.0,29532160
363,send,6434890127714,131739,72,True,,0.0,29532160
364,send,6434900622374,448257,72,True,,0.0,29532160
365,send,6434911146075,93134,72,True,,0.0,29532160
366,send,6434921643427,386635,72,True,,0.0,29532160
367,send,6434932258081,161749,72,True,,0.0,29532160
368,send,6434944009234,732563,72,True,,0.0,29532160
369,send,6434957961740,90987,72,True,,0.0,29532160
370,send,6434968509766,523359,72,True,,0.0,29532160
371,send,6434980465774,171185,72,True,,0.0,29536256
372,send,6434991704932,99064,72,True,,89.7,29536256
373,send,6435002221286,374512,72,True,,0.0,29540352
374,send,6435012873364,199878,72,True,,0.0,29540352
375,send,6435023525365,94807,72,True,,0.0,29540352
376,send,6435034850836,92312,72,True,,0.0,29540352
377,send,6435046435878,340873,72,True,,0.0,29540352
378,send,6435057430827,145550,72,True,,0.0,29540352
379,send,6435068152961,164506,72,True,,0.0,29540352
380,send,6435078839812,412401,72,True,,0.0,29540352
381,send,6435089168651,133077,72,True,,0.0,29540352
382,send,6435101658168,426442,72,True,,0.0,29540352
383,send,6435112916997,86177,72,True,,0.0,29540352
384,send,6435123918115,363572,72,True,,0.0,29540352
385,send,6435134296519,170571,72,True,,0.0,29540352
386,send,6435144772612,488889,72,True,,0.0,29540352
387,send,6435155892390,88649,72,True,,0.0,29540352
388,send,6435166637872,379695,72,True,,0.0,29540352
389,send,6435177369940,176199,72,True,,0.0,29540352
390,send,6435188058061,389433,72,True,,0.0,29540352
391,send,6435198434539,143120,72,True,,0.0,29544448
392,send,6435209868840,378194,72,True,,0.0,29544448
393,send,6435221053009,145233,72,True,,0.0,29544448
394,send,6435231655623,336937,72,True,,0.0,29544448
395,send,6435241868537,123905,72,True,,0.0,29544448
396,send,6435252291387,402636,72,True,,0.0,29544448
397,send,6435262647441,151989,72,True,,0.0,29544448
398,send,6435273792972,450057,72,True,,0.0,29544448
399,send,6435284158314,167849,72,True,,0.0,29552640
400,send,6435294876290,100290,72,True,,0.0,29552640
401,send,6435305750166,398653,72,True,,0.0,29552640
402,send,6435316702591,90626,72,True,,0.0,29552640
403,send,6435329385774,429640,72,True,,0.0,29552640
404,send,6435339690632,85147,72,True,,0.0,29552640
405,send,6435350073548,392428,72,True,,0.0,29552640
406,send,6435360273299,119507,72,True,,0.0,29552640
407,send,6435370695194,317175,72,True,,0.0,29552640
408,send,6435382256608,135669,72,True,,0.0,29552640
409,send,6435394165819,4280202,72,True,,62.4,29552640
410,send,6435405042407,136392,72,True,,0.0,29556736
411,send,6435416050713,363573,72,True,,0.0,29556736
412,send,6435427231769,208498,72,True,,90.4,29556736
413,send,6435438407396,389519,72,True,,0.0,29556736
414,send,6435449513970,91803,72,True,,0.0,29556736
415,send,6435460414193,1039886,72,True,,0.0,29556736
416,send,6435471563739,91087,72,True,,0.0,29556736
417,send,6435485992518,421375,72,True,,0.0,29556736
418,send,6435496388807,179165,72,True,,0.0,29556736
419,send,6435507476765,327613,72,True,,0.0,29556736
420,send,6435518725398,89828,72,True,,0.0,29556736
421,send,6435529248125,383558,72,True,,0.0,29556736
422,send,6435540235045,144403,72,True,,0.0,29556736
423,send,6435550571635,337557,72,True,,0.0,29556736
424,send,6435562520197,157240,72,True,,0.0,29560832
425,send,6435573908352,396286,72,True,,0.0,29560832
426,send,6435585236165,185508,72,True,,0.0,29560832
427,send,6435596255661,482599,72,True,,0.0,29560832
428,send,6435606773652,86484,72,True,,0.0,29560832
429,send,6435617295641,377407,72,True,,0.0,29560832
430,send,6435627616588,674022,72,True,,0.0,29564928
431,send,6435639000030,292846,72,True,,0.0,29564928
432,send,6435651479456,88743,72,True,,0.0,29564928
433,send,6435662646229,416068,72,True,,0.0,29564928
434,send,6435672927905,151851,72,True,,0.0,29564928
435,send,6435683879190,355012,72,True,,0.0,29564928
436,send,6435694689563,333627,72,True,,0.0,29564928
437,send,6435705261015,404434,72,True,,0.0,29564928
438,send,6435716864307,430858,72,True,,0.0,29564928
439,send,6435730321564,232967,72,True,,0.0,29564928
440,send,6435742036032,165063,72,True,,0.0,29564928
441,send,6435752491440,170010,72,True,,0.0,29564928
442,send,6435764204480,214804,72,True,,0.0,29564928
443,send,6435775917589,495619,72,True,,83.4,29564928
444,send,6435786854002,163445,72,True,,0.0,29564928
445,send,6435797826416,185244,72,True,,0.0,29564928
446,send,6435808367995,161347,72,True,,0.0,29564928
447,send,6435819366376,162353,72,True,,0.0,29564928
448,send,6435830849781,162925,72,True,,0.0,29564928
449,send,6435842326592,230508,72,True,,0.0,29569024
450,send,6435854109478,184357,72,True,,0.0,29573120
451,send,6435864754626,202506,72,True,,0.0,29573120
452,send,6435876538299,182124,72,True,,0.0,29573120
453,send,6435887638008,164338,72,True,,0.0,29573120
454,send,6435898272783,214114,72,True,,0.0,29573120
455,send,6435908819318,155200,72,True,,0.0,29573120
456,send,6435919559420,156577,72,True,,0.0,29573120
457,send,6435930025152,154388,72,True,,0.0,29573120
458,send,6435940806044,197536,72,True,,0.0,29573120
459,send,6435952028935,385922,72,True,,0.0,29573120
460,send,6435963685762,354731,72,True,,0.0,29573120
461,send,6435974519923,186702,72,True,,0.0,29573120
462,send,6435985152407,211551,72,True,,0.0,29573120
463,send,6435999377762,178629,72,True,,0.0,29573120
464,send,6436011446403,238734,72,True,,0.0,29573120
465,send,6436022584884,163265,72,True,,181.1,29573120
466,send,6436033258720,157804,72,True,,0.0,29573120
467,send,6436044765136,215966,72,True,,0.0,29573120
468,send,6436056106019,210517,72,True,,0.0,29573120
469,send,6436067123561,177359,72,True,,0.0,29577216
470,send,6436079112048,186109,72,True,,0.0,29577216
471,send,6436090122355,156412,72,True,,0.0,29577216
472,send,6436101087644,192042,72,True,,0.0,29577216
473,send,6436111717358,208318,72,True,,0.0,29577216
474,send,6436122942508,156939,72,True,,0.0,29577216
475,send,6436133384362,204045,72,True,,0.0,29581312
476,send,6436144633714,262965,72,True,,0.0,29581312
477,send,6436156593694,197690,72,True,,0.0,29581312
478,send,6436167081156,160158,72,True,,0.0,29581312
479,send,6436177615048,218640,72,True,,0.0,29581312
480,send,6436189405937,220457,72,True,,0.0,29581312
481,send,6436202979769,167864,72,True,,0.0,29581312
482,send,6436213386286,175960,72,True,,0.0,29581312
483,send,6436224416536,165135,72,True,,0.0,29581312
484,send,6436235366500,177373,72,True,,0.0,29585408
485,send,6436247680786,191508,72,True,,81.1,29585408
486,send,6436258287473,156847,72,True,,0.0,29585408
487,send,6436268999197,166335,72,True,,0.0,29585408
488,send,6436285676728,209991,72,True,,0.0,29589504
489,send,6436297247946,169252,72,True,,0.0,29589504
490,send,6436308194687,197218,72,True,,0.0,29589504
491,send,6436319035775,156640,72,True,,0.0,29589504
492,send,6436330036762,168058,72,True,,0.0,29589504
493,send,6436341125004,157887,72,True,,0.0,29589504
494,send,6436352101747,177223,72,True,,0.0,29589504
495,send,6436363067113,171163,72,True,,0.0,29589504
496,send,6436374516626,159021,72,True,,0.0,29589504
497,send,6436385102724,174922,72,True,,0.0,29589504
498,send,6436396251919,194917,72,True,,0.0,29589504
499,send,6436407030904,155813,72,True,,0.0,29589504
500,send,6436417609972,159701,72,True,,0.0,29589504
501,send,6436428344842,155851,72,True,,0.0,29593600
502,send,6436439405073,149594,72,True,,0.0,29593600
503,send,6436449963677,157600,72,True,,0.0,29593600
504,send,6436460830531,257483,72,True,,0.0,29593600
505,send,6436471722446,149726,72,True,,0.0,29593600
506,send,6436489824049,174431,72,True,,0.0,29593600
507,send,6436510255096,168781,72,True,,0.0,29593600
508,send,6436530642471,163129,72,True,,0.0,29597696
509,send,6436551396232,169627,72,True,,0.0,29597696
510,send,6436571861087,425157,72,True,,0.0,29597696
511,send,6436582858255,154437,72,True,,0.0,29597696
512,send,6436602952447,161847,72,True,,0.0,29597696
513,send,6436613553350,179927,72,True,,0.0,29597696
514,send,6436634613925,162588,72,True,,0.0,29597696
515,send,6436645891680,199431,72,True,,88.1,29597696
516,send,6436656448325,151423,72,True,,0.0,29597696
517,send,6436676277766,161800,72,True,,0.0,29597696
518,send,6436696863597,216051,72,True,,0.0,29597696
519,send,6436717547392,4149007,72,True,,0.0,29597696
520,send,6436730758451,99941,72,True,,0.0,29597696
521,send,6436741209570,795109,72,True,,0.0,29597696
522,send,6436751447357,92017,72,True,,0.0,29597696
523,send,6436764918699,512442,72,True,,0.0,29597696
524,send,6436775325278,95969,72,True,,0.0,29597696
525,send,6436786206468,395555,72,True,,0.0,29597696
526,send,6436796728894,143319,72,True,,0.0,29601792
527,send,6436807867858,368194,72,True,,88.2,29605888
528,send,6436821239569,159996,72,True,,0.0,29605888
529,send,6436832431570,386942,72,True,,0.0,29605888
530,send,6436842967130,85116,72,True,,0.0,29605888
531,send,6436853606130,411872,72,True,,0.0,29605888
532,send,6436863890761,96728,72,True,,0.0,29605888
533,send,6436874295862,402998,72,True,,0.0,29605888
