msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
153,recv,6645145406522,0,69,True,,0.0,29933568
154,recv,6645156087411,0,69,True,,0.0,29933568
155,recv,6645167364353,0,69,True,,0.0,29933568
156,recv,6645178951775,0,69,True,,0.0,29933568
157,recv,6645193525781,0,69,True,,0.0,29933568
158,recv,6645205588271,0,69,True,,0.0,29933568
159,recv,6645216652384,0,69,True,,0.0,29933568
160,recv,6645227600864,0,69,True,,0.0,29933568
161,recv,6645238498905,0,69,True,,0.0,29933568
162,recv,6645249168436,0,69,True,,0.0,29933568
163,recv,6645260189840,0,69,True,,0.0,29933568
164,recv,6645273694547,0,69,True,,0.0,29933568
165,recv,6645284502894,0,69,True,,0.0,29933568
166,recv,6645297194032,0,69,True,,0.0,29933568
167,recv,6645307693428,0,69,True,,0.0,29933568
168,recv,6645318886001,0,69,True,,0.0,29937664
169,recv,6645329465058,0,69,True,,0.0,29941760
170,recv,6645339952380,0,69,True,,0.0,29945856
171,recv,6645353097158,0,69,True,,0.0,29945856
172,recv,6645363315032,0,69,True,,0.0,29945856
173,recv,6645374664049,0,69,True,,0.0,29945856
174,recv,6645387198780,0,69,True,,0.0,29945856
175,recv,6645399747800,0,69,True,,0.0,29945856
176,recv,6645410286980,0,69,True,,0.0,29945856
177,recv,6645421889477,0,69,True,,0.0,29945856
178,recv,6645432292530,0,69,True,,0.0,29945856
179,recv,6645442834785,0,69,True,,0.0,29945856
180,recv,6645453202101,0,69,True,,0.0,29945856
181,recv,6645463856471,0,69,True,,0.0,29945856
182,recv,6645475081002,0,69,True,,0.0,29945856
183,recv,6645485818746,0,69,True,,0.0,29945856
184,recv,6645495945276,0,69,True,,0.0,29945856
185,recv,6645510377066,0,69,True,,0.0,29945856
186,recv,6645522718749,0,69,True,,0.0,29945856
186,recv,6645522937234,0,69,False,auth_fail_or_replay,0.0,29945856
187,recv,6645533379090,0,69,True,,94.1,29945856
188,recv,6645544244323,0,69,True,,0.0,29945856
189,recv,6645555252730,0,69,True,,0.0,29949952
190,recv,6645567243498,0,69,True,,0.0,29949952
191,recv,6645577691238,0,69,True,,0.0,29949952
192,recv,6645588768680,0,69,True,,0.0,29954048
193,recv,6645600122050,0,69,True,,0.0,29954048
194,recv,6645610527341,0,69,True,,0.0,29954048
194,recv,6645610739235,0,69,False,auth_fail_or_replay,0.0,29954048
195,recv,6645624497567,0,69,True,,0.0,29954048
196,recv,6645635243918,0,69,True,,0.0,29954048
197,recv,6645647558430,0,69,True,,0.0,29954048
198,recv,6645659262196,0,69,True,,0.0,29954048
199,recv,6645670552043,0,69,True,,0.0,29954048
200,recv,6645681189720,0,101,True,,0.0,29954048
201,recv,6645692287119,0,69,True,,0.0,29954048
202,recv,6645704403248,0,69,True,,0.0,29954048
203,recv,6645715254775,0,69,True,,0.0,29962240
204,recv,6645732862169,0,69,True,,0.0,29962240
205,recv,6645743237787,0,69,True,,0.0,29962240
206,recv,6645763178140,0,69,True,,0.0,29962240
207,recv,6645774076114,0,69,True,,0.0,29966336
208,recv,6645785596675,0,69,True,,0.0,29966336
209,recv,6645796339606,0,69,True,,0.0,29966336
210,recv,6645807432242,0,69,True,,0.0,29966336
210,recv,6645807761974,0,69,False,auth_fail_or_replay,0.0,29966336
211,recv,6645826619028,0,69,True,,0.0,29966336
212,recv,6645845979182,0,69,True,,0.0,29966336
213,recv,6645857473132,0,69,True,,0.0,29966336
214,recv,6645868560885,0,69,True,,0.0,29966336
215,recv,6645883122809,0,69,True,,0.0,29966336
216,recv,6645893645638,0,69,True,,0.0,29966336
217,recv,6645905448066,0,69,True,,0.0,29966336
218,recv,6645923105601,0,69,True,,0.0,29966336
219,recv,6645934310350,0,69,True,,0.0,29966336
220,recv,6645945111320,0,69,True,,0.0,29966336
221,recv,6645956868051,0,69,True,,0.0,29966336
222,recv,6645967970124,0,69,True,,0.0,29966336
223,recv,6645978218980,0,69,True,,0.0,29966336
224,recv,6645995259699,0,69,True,,0.0,29966336
225,recv,6646006109158,0,69,True,,0.0,29966336
226,recv,6646017014522,0,69,True,,0.0,29970432
227,recv,6646028106712,0,69,True,,0.0,29970432
228,recv,6646038706853,0,69,True,,0.0,29970432
229,recv,6646049212776,0,69,True,,190.4,29970432
230,recv,6646060701392,0,69,True,,0.0,29970432
231,recv,6646071495146,0,69,True,,0.0,29970432
232,recv,6646081765555,0,69,True,,0.0,29970432
233,recv,6646093008139,0,69,True,,0.0,29974528
233,recv,6646093231333,0,69,False,auth_fail_or_replay,0.0,29974528
234,recv,6646103781335,0,69,True,,0.0,29974528
235,recv,6646115140125,0,69,True,,0.0,29974528
236,recv,6646125768015,0,69,True,,0.0,29974528
237,recv,6646136929608,0,69,True,,0.0,29974528
238,recv,6646148521796,0,69,True,,0.0,29978624
239,recv,6646158684042,0,69,True,,0.0,29978624
240,recv,6646170151495,0,69,True,,0.0,29978624
241,recv,6646181196237,0,69,True,,0.0,29978624
241,recv,6646181409082,0,69,False,auth_fail_or_replay,0.0,29978624
242,recv,6646191611242,0,69,True,,0.0,29978624
243,recv,6646202053625,0,69,True,,0.0,29982720
244,recv,6646213097606,0,69,True,,0.0,29982720
245,recv,6646223557147,0,69,True,,0.0,29982720
246,recv,6646235323095,0,69,True,,0.0,29982720
247,recv,6646245899819,0,69,True,,0.0,29982720
248,recv,6646256895154,0,69,True,,0.0,29982720
249,recv,6646269501603,0,69,True,,0.0,29982720
249,recv,6646269722503,0,69,False,auth_fail_or_replay,0.0,29982720
250,recv,6646280670688,0,101,True,,0.0,29982720
251,recv,6646290994429,0,69,True,,0.0,29982720
252,recv,6646302394404,0,69,True,,0.0,29982720
253,recv,6646312796809,0,69,True,,0.0,29982720
254,recv,6646323295014,0,69,True,,0.0,29982720
255,recv,6646334975212,0,69,True,,0.0,29982720
255,recv,6646335198220,0,69,False,auth_fail_or_replay,0.0,29982720
256,recv,6646346120801,0,69,True,,0.0,29982720
257,recv,6646356862118,0,69,True,,0.0,29982720
258,recv,6646368509298,0,69,True,,0.0,29982720
259,recv,6646379150023,0,69,True,,0.0,29982720
260,recv,6646389584709,0,69,True,,0.0,29982720
261,recv,6646400522724,0,69,True,,0.0,29986816
262,recv,6646411456792,0,69,True,,0.0,29986816
263,recv,6646422182104,0,69,True,,93.3,29986816
264,recv,6646434809649,0,69,True,,0.0,29986816
265,recv,6646445795550,0,69,True,,0.0,29986816
266,recv,6646456952573,0,69,True,,0.0,29986816
267,recv,6646468953909,0,69,True,,0.0,29986816
268,recv,6646480213017,0,69,True,,0.0,29990912
269,recv,6646491371729,0,69,True,,0.0,29990912
270,recv,6646501924934,0,69,True,,0.0,29990912
271,recv,6646512580769,0,69,True,,0.0,29995008
272,recv,6646523214220,0,69,True,,0.0,29995008
273,recv,6646535483168,0,69,True,,0.0,29995008
274,recv,6646544977215,0,69,True,,0.0,29995008
275,recv,6646555631851,0,69,True,,0.0,29995008
276,recv,6646569200699,0,69,True,,0.0,29995008
277,recv,6646579577287,0,69,True,,0.0,29995008
278,recv,6646590029500,0,69,True,,0.0,29995008
279,recv,6646600817147,0,69,True,,0.0,29995008
280,recv,6646612094118,0,69,True,,0.0,29999104
281,recv,6646623221217,0,69,True,,0.0,29999104
282,recv,6646638884589,0,69,True,,0.0,29999104
283,recv,6646649569370,0,69,True,,0.0,29999104
284,recv,6646660480024,0,69,True,,0.0,29999104
285,recv,6646672027349,0,69,True,,0.0,29999104
286,recv,6646683342403,0,69,True,,0.0,29999104
287,recv,6646693796710,0,69,True,,0.0,29999104
288,recv,6646704967315,0,69,True,,0.0,29999104
289,recv,6646716089532,0,69,True,,0.0,29999104
290,recv,6646726701401,0,69,True,,0.0,29999104
291,recv,6646738057267,0,69,True,,0.0,29999104
292,recv,6646751620743,0,69,True,,0.0,29999104
293,recv,6646760702387,0,69,True,,0.0,29999104
293,recv,6646760914893,0,69,False,auth_fail_or_replay,0.0,29999104
294,recv,6646771576269,0,69,True,,0.0,29999104
295,recv,6646782084233,0,69,True,,0.0,29999104
296,recv,6646793313705,0,69,True,,0.0,29999104
297,recv,6646805030716,0,69,True,,0.0,29999104
297,recv,6646805228772,0,69,False,auth_fail_or_replay,0.0,29999104
298,recv,6646816514067,0,69,True,,0.0,30007296
299,recv,6646826745180,0,69,True,,0.0,30007296
300,recv,6646837820780,0,101,True,,0.0,30007296
301,recv,6646848563669,0,69,True,,0.0,30007296
302,recv,6646859921702,0,69,True,,0.0,30007296
302,recv,6646860133624,0,69,False,auth_fail_or_replay,0.0,30007296
303,recv,6646870414772,0,69,True,,0.0,30007296
304,recv,6646881460321,0,69,True,,0.0,30007296
305,recv,6646892801184,0,69,True,,0.0,30011392
306,recv,6646903282010,0,69,True,,0.0,30011392
307,recv,6646914608851,0,69,True,,0.0,30011392
308,recv,6646925454233,0,69,True,,0.0,30011392
308,recv,6646925672650,0,69,False,auth_fail_or_replay,0.0,30011392
309,recv,6646936798990,0,69,True,,0.0,30011392
310,recv,6646947329891,0,69,True,,0.0,30011392
311,recv,6646958335343,0,69,True,,90.8,30011392
312,recv,6646969824073,0,69,True,,0.0,30011392
313,recv,6646985488468,0,69,True,,0.0,30011392
314,recv,6646996277737,0,69,True,,0.0,30011392
315,recv,6647007119097,0,69,True,,0.0,30015488
315,recv,6647007296972,0,69,False,auth_fail_or_replay,0.0,30015488
316,recv,6647017983898,0,69,True,,0.0,30015488
317,recv,6647028292413,0,69,True,,0.0,30015488
318,recv,6647038974570,0,69,True,,0.0,30015488
319,recv,6647049481783,0,69,True,,0.0,30015488
320,recv,6647060609357,0,69,True,,0.0,30015488
321,recv,6647070539028,0,69,True,,0.0,30015488
322,recv,6647081117509,0,69,True,,0.0,30015488
323,recv,6647092489409,0,69,True,,0.0,30015488
323,recv,6647092717159,0,69,False,auth_fail_or_replay,0.0,30015488
324,recv,6647103005163,0,69,True,,0.0,30015488
325,recv,6647113342486,0,69,True,,0.0,30015488
326,recv,6647125040680,0,69,True,,0.0,30015488
327,recv,6647135883695,0,69,True,,0.0,30019584
328,recv,6647146290457,0,69,True,,0.0,30019584
329,recv,6647156716577,0,69,True,,0.0,30019584
330,recv,6647167876685,0,69,True,,0.0,30019584
331,recv,6647178450509,0,69,True,,0.0,30019584
332,recv,6647188843840,0,69,True,,0.0,30019584
333,recv,6647200653815,0,69,True,,0.0,30023680
334,recv,6647211149761,0,69,True,,0.0,30023680
335,recv,6647222308168,0,69,True,,0.0,30023680
335,recv,6647222524046,0,69,False,auth_fail_or_replay,0.0,30023680
336,recv,6647239351527,0,69,True,,0.0,30023680
337,recv,6647249978836,0,69,True,,0.0,30027776
338,recv,6647261829047,0,69,True,,0.0,30027776
339,recv,6647279790708,0,69,True,,0.0,30027776
340,recv,6647290226968,0,69,True,,96.1,30027776
341,recv,6647300703988,0,69,True,,0.0,30027776
342,recv,6647311121321,0,69,True,,0.0,30027776
343,recv,6647321523978,0,69,True,,0.0,30027776
344,recv,6647332451084,0,69,True,,0.0,30027776
345,recv,6647343178570,0,69,True,,0.0,30027776
346,recv,6647354268348,0,69,True,,0.0,30027776
347,recv,6647365021517,0,69,True,,0.0,30027776
348,recv,6647376038834,0,69,True,,0.0,30027776
349,recv,6647386581057,0,69,True,,0.0,30027776
350,recv,6647397728004,0,101,True,,0.0,30027776
351,recv,6647408564759,0,69,True,,0.0,30031872
352,recv,6647418956902,0,69,True,,0.0,30031872
353,recv,6647429491716,0,69,True,,0.0,30031872
354,recv,6647440083831,0,69,True,,0.0,30031872
354,recv,6647440296300,0,69,False,auth_fail_or_replay,0.0,30031872
355,recv,6647450722136,0,69,True,,0.0,30031872
356,recv,6647462995334,0,69,True,,0.0,30031872
357,recv,6647473427960,0,69,True,,0.0,30035968
358,recv,6647485188952,0,69,True,,0.0,30035968
359,recv,6647495618466,0,69,True,,0.0,30035968
360,recv,6647506543196,0,69,True,,0.0,30035968
361,recv,6647519143161,0,69,True,,0.0,30035968
362,recv,6647529840387,0,69,True,,0.0,30035968
363,recv,6647540483603,0,69,True,,0.0,30035968
364,recv,6647551197412,0,69,True,,0.0,30035968
365,recv,6647562481470,0,69,True,,0.0,30035968
366,recv,6647573082607,0,69,True,,0.0,30035968
367,recv,6647584603491,0,69,True,,86.7,30035968
368,recv,6647595326979,0,69,True,,0.0,30035968
369,recv,6647605701289,0,69,True,,0.0,30035968
370,recv,6647616084284,0,69,True,,0.0,30040064
371,recv,6647626903201,0,69,True,,0.0,30040064
372,recv,6647638051435,0,69,True,,0.0,30044160
373,recv,6647649542207,0,69,True,,0.0,30044160
374,recv,6647659989306,0,69,True,,0.0,30044160
375,recv,6647670478512,0,69,True,,0.0,30044160
376,recv,6647680890272,0,69,True,,0.0,30044160
377,recv,6647691985375,0,69,True,,0.0,30044160
378,recv,6647703261208,0,69,True,,0.0,30044160
379,recv,6647714290476,0,69,True,,0.0,30044160
380,recv,6647724758562,0,69,True,,0.0,30044160
381,recv,6647735438130,0,69,True,,0.0,30044160
382,recv,6647745968853,0,69,True,,0.0,30044160
383,recv,6647756757766,0,69,True,,0.0,30044160
384,recv,6647767196366,0,69,True,,0.0,30044160
385,recv,6647778289296,0,69,True,,0.0,30044160
386,recv,6647790994903,0,69,True,,0.0,30044160
387,recv,6647802119629,0,69,True,,0.0,30044160
388,recv,6647812550812,0,69,True,,0.0,30044160
389,recv,6647824376403,0,69,True,,0.0,30052352
390,recv,6647836111960,0,69,True,,0.0,30052352
391,recv,6647846776806,0,69,True,,0.0,30052352
392,recv,6647858284559,0,69,True,,0.0,30052352
393,recv,6647868881520,0,69,True,,0.0,30052352
394,recv,6647880092264,0,69,True,,0.0,30052352
395,recv,6647890752988,0,69,True,,0.0,30052352
396,recv,6647901168332,0,69,True,,0.0,30052352
397,recv,6647912564121,0,69,True,,0.0,30052352
398,recv,6647923963706,0,69,True,,0.0,30052352
399,recv,6647934669303,0,69,True,,0.0,30052352
400,recv,6647945367806,0,101,True,,0.0,30056448
401,recv,6647956526038,0,69,True,,89.9,30056448
402,recv,6647967346213,0,69,True,,0.0,30056448
403,recv,6647977693680,0,69,True,,0.0,30056448
404,recv,6647988913386,0,69,True,,0.0,30056448
405,recv,6648000166518,0,69,True,,0.0,30056448
406,recv,6648010612051,0,69,True,,0.0,30056448
407,recv,6648021823850,0,69,True,,0.0,30056448
408,recv,6648032638163,0,69,True,,0.0,30056448
409,recv,6648044226460,0,69,True,,0.0,30064640
410,recv,6648054907582,0,69,True,,0.0,30064640
411,recv,6648067124816,0,69,True,,0.0,30064640
412,recv,6648077744932,0,69,True,,0.0,30064640
413,recv,6648088506412,0,69,True,,0.0,30064640
414,recv,6648098807191,0,69,True,,0.0,30064640
414,recv,6648099024956,0,69,False,auth_fail_or_replay,0.0,30064640
415,recv,6648109166290,0,69,True,,0.0,30064640
416,recv,6648120721722,0,69,True,,0.0,30064640
417,recv,6648130936320,0,69,True,,0.0,30064640
418,recv,6648142415091,0,69,True,,0.0,30064640
419,recv,6648154202482,0,69,True,,0.0,30064640
420,recv,6648165628883,0,69,True,,0.0,30068736
421,recv,6648175867115,0,69,True,,0.0,30068736
422,recv,6648186619214,0,69,True,,0.0,30068736
423,recv,6648197687348,0,69,True,,0.0,30068736
424,recv,6648208351462,0,69,True,,0.0,30068736
425,recv,6648219930490,0,69,True,,0.0,30068736
426,recv,6648229672213,0,69,True,,0.0,30068736
427,recv,6648240820832,0,69,True,,0.0,30072832
428,recv,6648251040987,0,69,True,,0.0,30072832
429,recv,6648262439673,0,69,True,,0.0,30072832
430,recv,6648274241695,0,69,True,,0.0,30072832
431,recv,6648285071242,0,69,True,,0.0,30072832
432,recv,6648296466853,0,69,True,,0.0,30072832
433,recv,6648307076157,0,69,True,,0.0,30072832
434,recv,6648333140027,0,69,True,,0.0,30072832
435,recv,6648345161343,0,69,True,,0.0,30072832
436,recv,6648355623015,0,69,True,,96.3,30072832
437,recv,6648366760188,0,69,True,,0.0,30072832
438,recv,6648377125473,0,69,True,,0.0,30072832
439,recv,6648387683926,0,69,True,,0.0,30072832
440,recv,6648399032600,0,69,True,,0.0,30072832
441,recv,6648409630999,0,69,True,,0.0,30072832
442,recv,6648420639920,0,69,True,,0.0,30072832
443,recv,6648431107774,0,69,True,,0.0,30072832
444,recv,6648442430072,0,69,True,,0.0,30081024
445,recv,6648452777621,0,69,True,,0.0,30081024
446,recv,6648463811032,0,69,True,,0.0,30081024
447,recv,6648474015025,0,69,True,,0.0,30085120
448,recv,6648485043400,0,69,True,,0.0,30085120
449,recv,6648495702982,0,69,True,,0.0,30085120
450,recv,6648506008225,0,101,True,,0.0,30085120
451,recv,6648516952791,0,69,True,,0.0,30085120
452,recv,6648527998482,0,69,True,,0.0,30089216
453,recv,6648539062024,0,69,True,,0.0,30089216
454,recv,6648550461141,0,69,True,,0.0,30089216
455,recv,6648560981640,0,69,True,,0.0,30089216
455,recv,6648561121984,0,69,False,auth_fail_or_replay,0.0,30089216
456,recv,6648572117584,0,69,True,,0.0,30089216
457,recv,6648586007072,0,69,True,,0.0,30089216
458,recv,6648597506049,0,69,True,,0.0,30089216
459,recv,6648608054489,0,69,True,,0.0,30089216
460,recv,6648618850379,0,69,True,,0.0,30089216
461,recv,6648629279597,0,69,True,,0.0,30089216
462,recv,6648640346731,0,69,True,,0.0,30089216
463,recv,6648650920733,0,69,True,,0.0,30089216
464,recv,6648661593861,0,69,True,,0.0,30089216
465,recv,6648672351268,0,69,True,,0.0,30093312
466,recv,6648682776417,0,69,True,,0.0,30093312
467,recv,6648694298242,0,69,True,,86.9,30093312
468,recv,6648704765258,0,69,True,,0.0,30093312
469,recv,6648716937340,0,69,True,,0.0,30093312
470,recv,6648727627007,0,69,True,,0.0,30093312
471,recv,6648738008928,0,69,True,,0.0,30093312
472,recv,6648750508199,0,69,True,,0.0,30093312
473,recv,6648761192147,0,69,True,,0.0,30093312
474,recv,6648772120302,0,69,True,,0.0,30093312
475,recv,6648783150591,0,69,True,,0.0,30093312
476,recv,6648793621726,0,69,True,,0.0,30093312
477,recv,6648803899840,0,69,True,,0.0,30093312
478,recv,6648815482457,0,69,True,,0.0,30093312
479,recv,6648826821224,0,69,True,,0.0,30093312
480,recv,6648837514004,0,69,True,,0.0,30097408
480,recv,6648837661954,0,69,False,auth_fail_or_replay,0.0,30097408
481,recv,6648848240318,0,69,True,,0.0,30097408
482,recv,6648858732382,0,69,True,,0.0,30101504
483,recv,6648868870124,0,69,True,,0.0,30101504
484,recv,6648879868064,0,69,True,,0.0,30105600
485,recv,6648890240634,0,69,True,,0.0,30105600
486,recv,6648901238877,0,69,True,,0.0,30105600
487,recv,6648911698343,0,69,True,,0.0,30105600
488,recv,6648923056413,0,69,True,,0.0,30109696
489,recv,6648934595889,0,69,True,,0.0,30109696
490,recv,6648944989505,0,69,True,,0.0,30109696
491,recv,6648956939220,0,69,True,,0.0,30109696
492,recv,6648967544023,0,69,True,,0.0,30109696
493,recv,6648978449560,0,69,True,,0.0,30109696
494,recv,6648988938458,0,69,True,,0.0,30109696
495,recv,6648999176414,0,69,True,,0.0,30109696
496,recv,6649009742468,0,69,True,,0.0,30109696
497,recv,6649020304601,0,69,True,,0.0,30109696
498,recv,6649033301188,0,69,True,,0.0,30109696
499,recv,6649044384725,0,69,True,,0.0,30109696
500,recv,6649055412476,0,101,True,,0.0,30109696
