msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
71,send,3689055818437,693229,72,True,,0.0,29466624
72,send,3689068594783,224073,72,True,,0.0,29466624
73,send,3689079578182,259800,72,True,,0.0,29466624
74,send,3689091119925,163940,72,True,,0.0,29466624
75,send,3689101582506,183654,72,True,,0.0,29466624
76,send,3689112892239,258329,72,True,,0.0,29466624
77,send,3689124930419,120115,72,True,,0.0,29466624
78,send,3689137140873,578541,72,True,,0.0,29466624
79,send,3689149245535,154028,72,True,,0.0,29470720
80,send,3689161242426,471376,72,True,,0.0,29470720
81,send,3689171720662,868642,72,True,,0.0,29470720
82,send,3689186413404,478789,72,True,,0.0,29470720
83,send,3689196683894,138586,72,True,,0.0,29470720
84,send,3689208012231,727022,72,True,,0.0,29474816
85,send,3689218730094,100803,72,True,,0.0,29474816
86,send,3689229531632,184452,72,True,,91.8,29474816
87,send,3689240996009,160967,72,True,,0.0,29474816
88,send,3689251991397,555008,72,True,,0.0,29474816
89,send,3689266256779,252035,72,True,,0.0,29474816
90,send,3689277522547,187818,72,True,,0.0,29474816
91,send,3689288824900,225606,72,True,,0.0,29474816
92,send,3689302089020,355798,72,True,,0.0,29474816
93,send,3689312644175,268615,72,True,,0.0,29474816
94,send,3689323408361,279435,72,True,,0.0,29474816
95,send,3689334015029,318331,72,True,,0.0,29474816
96,send,3689344657413,453664,72,True,,0.0,29474816
97,send,3689355440618,93847,72,True,,0.0,29474816
98,send,3689366050632,651859,72,True,,0.0,29478912
99,send,3689381542618,179542,72,True,,0.0,29478912
100,send,3689392342370,755678,72,True,,0.0,29478912
101,send,3689404312389,257690,72,True,,86.6,29478912
102,send,3689421950380,566840,72,True,,0.0,29478912
103,send,3689433306337,747290,72,True,,0.0,29478912
104,send,3689444789751,111318,72,True,,0.0,29478912
105,send,3689455568139,362003,72,True,,0.0,29478912
106,send,3689466225234,225590,72,True,,0.0,29478912
107,send,3689476628680,436091,72,True,,0.0,29478912
108,send,3689489177126,160115,72,True,,81.3,29478912
109,send,3689500956113,494175,72,True,,0.0,29478912
110,send,3689512035786,117579,72,True,,0.0,29478912
111,send,3689525612538,1191591,72,True,,0.0,29478912
112,send,3689536744018,258212,72,True,,0.0,29478912
113,send,3689550529944,673920,72,True,,0.0,29478912
114,send,3689560976999,232099,72,True,,0.0,29478912
115,send,3689572344087,114513,72,True,,0.0,29478912
116,send,3689583563551,98161,72,True,,0.0,29483008
117,send,3689596452218,401555,72,True,,0.0,29483008
118,send,3689608136404,143141,72,True,,0.0,29487104
119,send,3689619774093,749277,72,True,,0.0,29487104
120,send,3689639697705,135206,72,True,,0.0,29487104
121,send,3689650160964,167490,72,True,,0.0,29487104
122,send,3689660604039,106058,72,True,,0.0,29487104
123,send,3689671061169,149203,72,True,,0.0,29487104
124,send,3689683326878,207991,72,True,,0.0,29487104
125,send,3689694149786,183611,72,True,,0.0,29487104
126,send,3689708477852,163591,72,True,,0.0,29487104
127,send,3689718918871,168096,72,True,,0.0,29487104
128,send,3689733660500,150875,72,True,,0.0,29487104
129,send,3689744458928,677171,72,True,,0.0,29487104
130,send,3689755554402,94155,72,True,,0.0,29487104
131,send,3689767355156,403729,72,True,,0.0,29487104
132,send,3689777666524,133040,72,True,,0.0,29487104
133,send,3689788145878,373807,72,True,,0.0,29487104
134,send,3689799256752,116568,72,True,,0.0,29487104
135,send,3689810354196,136106,72,True,,0.0,29487104
136,send,3689820975923,345411,72,True,,0.0,29487104
137,send,3689831617689,155619,72,True,,0.0,29491200
138,send,3689842898475,950310,72,True,,0.0,29491200
139,send,3689855275613,101678,72,True,,86.6,29491200
140,send,3689867425179,708500,72,True,,0.0,29491200
141,send,3689878111015,140436,72,True,,0.0,29491200
142,send,3689888838862,432868,72,True,,0.0,29491200
143,send,3689903795265,96442,72,True,,0.0,29491200
144,send,3689922476953,433090,72,True,,0.0,29491200
145,send,3689934862291,126254,72,True,,0.0,29491200
146,send,3689945339433,443709,72,True,,0.0,29491200
147,send,3689955738490,107978,72,True,,0.0,29491200
148,send,3689968463485,424384,72,True,,0.0,29495296
149,send,3689978735339,90016,72,True,,0.0,29495296
150,send,3689989079269,389045,72,True,,0.0,29495296
151,send,3689999846524,118786,72,True,,0.0,29495296
152,send,3690010782368,354655,72,True,,0.0,29495296
153,send,3690021081280,137500,72,True,,0.0,29495296
154,send,3690035745985,550458,72,True,,0.0,29495296
155,send,3690046914170,19795977,72,True,,98.5,29495296
156,send,3690067075653,71824,72,True,,0.0,29495296
157,send,3690078050307,143969,72,True,,0.0,29499392
158,send,3690088706283,502223,72,True,,0.0,29499392
159,send,3690099955466,723229,72,True,,0.0,29499392
160,send,3690111077150,351722,72,True,,0.0,29499392
161,send,3690121510346,635194,72,True,,0.0,29499392
162,send,3690135872421,113700,72,True,,0.0,29499392
163,send,3690146258716,108904,72,True,,0.0,29499392
164,send,3690158255206,622289,72,True,,0.0,29499392
165,send,3690168878790,218856,72,True,,0.0,29499392
166,send,3690179398022,5731033,72,True,,0.0,29499392
167,send,3690189908890,154932,72,True,,0.0,29499392
168,send,3690200460684,418799,72,True,,0.0,29499392
169,send,3690210795520,98566,72,True,,0.0,29499392
170,send,3690221275759,421756,72,True,,0.0,29499392
171,send,3690233404384,198123,72,True,,0.0,29499392
172,send,3690244329412,189512,72,True,,0.0,29499392
173,send,3690255109046,396712,72,True,,0.0,29499392
174,send,3690265708323,211930,72,True,,0.0,29499392
175,send,3690284436564,440113,72,True,,0.0,29499392
176,send,3690295407598,246244,72,True,,93.6,29503488
177,send,3690307076977,510328,72,True,,0.0,29503488
178,send,3690339479708,396046,72,True,,0.0,29503488
179,send,3690358166014,235099,72,True,,0.0,29503488
180,send,3690375258256,331367,72,True,,0.0,29507584
181,send,3690386179131,256845,72,True,,0.0,29507584
182,send,3690400781135,324397,72,True,,0.0,29507584
183,send,3690416619894,215831,72,True,,0.0,29507584
184,send,3690436599001,310423,72,True,,0.0,29507584
185,send,3690451212677,284029,72,True,,0.0,29507584
186,send,3690472032124,346449,72,True,,48.3,29507584
187,send,3690484427686,118316,72,True,,0.0,29507584
188,send,3690495188940,258366,72,True,,0.0,29507584
189,send,3690515024566,223719,72,True,,0.0,29507584
190,send,3690526725649,177052,72,True,,0.0,29507584
191,send,3690537299039,225969,72,True,,94.2,29507584
192,send,3690548379900,215932,72,True,,0.0,29507584
193,send,3690561550668,139122,72,True,,0.0,29507584
194,send,3690573111510,414123,72,True,,0.0,29507584
195,send,3690587250597,104585,72,True,,0.0,29507584
196,send,3690598263496,160593,72,True,,0.0,29511680
197,send,3690608750860,400159,72,True,,0.0,29511680
198,send,3690619511229,131739,72,True,,0.0,29511680
199,send,3690632635829,774310,72,True,,0.0,29511680
200,send,3690643924966,109221,72,True,,0.0,29511680
201,send,3690655185506,138818,72,True,,0.0,29511680
202,send,3690665669891,409792,72,True,,0.0,29511680
203,send,3690676853327,243023,72,True,,0.0,29511680
204,send,3690687972887,388700,72,True,,0.0,29511680
205,send,3690701147521,144192,72,True,,0.0,29511680
206,send,3690711509385,346976,72,True,,0.0,29511680
207,send,3690722248177,140626,72,True,,0.0,29511680
208,send,3690732681223,100719,72,True,,0.0,29511680
209,send,3690743912619,471060,72,True,,0.0,29511680
210,send,3690754651832,401496,72,True,,0.0,29511680
211,send,3690767452746,124947,72,True,,0.0,29511680
212,send,3690777989723,178317,72,True,,94.5,29515776
213,send,3690788439299,529711,72,True,,0.0,29515776
214,send,3690798846490,118054,72,True,,0.0,29515776
215,send,3690809499885,127061,72,True,,0.0,29519872
216,send,3690820021634,512182,72,True,,0.0,29519872
217,send,3690839288793,237893,72,True,,0.0,29519872
218,send,3690866293009,475750,72,True,,0.0,29519872
219,send,3690877771497,273449,72,True,,0.0,29519872
220,send,3690888263853,163645,72,True,,0.0,29519872
221,send,3690903474767,191606,72,True,,0.0,29519872
222,send,3690918068671,226645,72,True,,0.0,29519872
223,send,3690928861702,175548,72,True,,0.0,29519872
224,send,3690943696936,178966,72,True,,89.1,29519872
225,send,3690954524272,179428,72,True,,0.0,29519872
226,send,3690968501109,211917,72,True,,0.0,29519872
227,send,3690983341073,608186,72,True,,0.0,29519872
228,send,3690994876813,194846,72,True,,0.0,29519872
229,send,3691008819263,263670,72,True,,0.0,29519872
230,send,3691021185480,181577,72,True,,0.0,29519872
231,send,3691033984453,168494,72,True,,0.0,29519872
232,send,3691044892031,211276,72,True,,0.0,29519872
233,send,3691055566999,198572,72,True,,0.0,29519872
234,send,3691067697013,165701,72,True,,0.0,29519872
235,send,3691078787772,144560,72,True,,0.0,29523968
236,send,3691090891420,158482,72,True,,84.3,29523968
237,send,3691101335546,120112,72,True,,0.0,29523968
238,send,3691117796200,129099,72,True,,0.0,29523968
239,send,3691128695166,299105,72,True,,0.0,29523968
240,send,3691142005123,82326,72,True,,0.0,29523968
241,send,3691152924768,2016984,72,True,,0.0,29523968
242,send,3691165596164,335213,72,True,,0.0,29523968
243,send,3691176687263,228660,72,True,,0.0,29523968
244,send,3691201788757,118204,72,True,,77.4,29532160
245,send,3691214658377,360074,72,True,,0.0,29532160
246,send,3691225447861,161573,72,True,,96.4,29532160
247,send,3691236392573,181575,72,True,,0.0,29532160
248,send,3691249277657,155661,72,True,,0.0,29532160
249,send,3691259664998,151653,72,True,,0.0,29532160
250,send,3691270476832,168978,72,True,,0.0,29532160
251,send,3691281007073,186150,72,True,,0.0,29532160
252,send,3691298665386,705793,72,True,,54.8,29532160
253,send,3691319945149,743180,72,True,,0.0,29532160
254,send,3691333214952,505027,72,True,,0.0,29536256
255,send,3691344612046,146079,72,True,,0.0,29536256
256,send,3691355617334,163084,72,True,,0.0,29536256
257,send,3691366454984,209671,72,True,,0.0,29536256
258,send,3691378367763,176368,72,True,,0.0,29536256
259,send,3691388902851,172039,72,True,,95.0,29536256
260,send,3691400208792,140213,72,True,,0.0,29536256
261,send,3691411140395,156807,72,True,,0.0,29536256
262,send,3691424885407,151150,72,True,,0.0,29536256
263,send,3691435304522,154864,72,True,,0.0,29536256
264,send,3691447514508,990464,72,True,,0.0,29536256
265,send,3691458802270,153744,72,True,,96.3,29536256
266,send,3691472849183,165267,72,True,,0.0,29536256
267,send,3691483577689,190587,72,True,,0.0,29536256
268,send,3691494459459,147644,72,True,,0.0,29536256
269,send,3691506051062,166452,72,True,,0.0,29536256
270,send,3691516731933,171371,72,True,,0.0,29536256
271,send,3691527607479,151992,72,True,,0.0,29540352
272,send,3691539092583,160785,72,True,,0.0,29540352
273,send,3691551641158,303807,72,True,,0.0,29540352
274,send,3691562485911,245454,72,True,,0.0,29544448
275,send,3691574222165,166662,72,True,,0.0,29544448
276,send,3691585368233,152957,72,True,,0.0,29544448
277,send,3691596461425,354585,72,True,,0.0,29544448
278,send,3691607525716,164023,72,True,,0.0,29544448
279,send,3691617948265,154227,72,True,,0.0,29544448
280,send,3691629292291,689052,72,True,,0.0,29544448
281,send,3691640646584,212235,72,True,,0.0,29544448
282,send,3691652201079,269793,72,True,,0.0,29544448
283,send,3691662753915,255187,72,True,,0.0,29544448
284,send,3691676823972,166565,72,True,,0.0,29544448
285,send,3691687865033,170385,72,True,,0.0,29544448
286,send,3691698534260,175422,72,True,,0.0,29544448
287,send,3691708954859,157670,72,True,,0.0,29544448
288,send,3691719442462,160166,72,True,,0.0,29544448
289,send,3691729828731,190285,72,True,,0.0,29544448
290,send,3691740367894,159908,72,True,,0.0,29544448
291,send,3691751592305,160336,72,True,,0.0,29544448
292,send,3691763637824,260061,72,True,,0.0,29544448
293,send,3691776476036,146979,72,True,,0.0,29548544
294,send,3691787605918,162991,72,True,,0.0,29548544
295,send,3691798137544,198244,72,True,,0.0,29548544
296,send,3691810575171,157484,72,True,,0.0,29548544
297,send,3691821562134,163051,72,True,,91.0,29552640
298,send,3691832619665,159512,72,True,,0.0,29552640
299,send,3691843092813,148537,72,True,,0.0,29552640
300,send,3691856304604,165507,72,True,,0.0,29552640
301,send,3691867334264,163084,72,True,,0.0,29552640
302,send,3691880668455,251459,72,True,,0.0,29552640
303,send,3691891528767,381137,72,True,,0.0,29552640
304,send,3691902337118,152847,72,True,,94.3,29552640
305,send,3691912802945,702055,72,True,,0.0,29552640
306,send,3691923140152,86535,72,True,,0.0,29552640
307,send,3691934258629,547854,72,True,,0.0,29573120
308,send,3691945284851,207119,72,True,,0.0,29573120
309,send,3691955804192,89774,72,True,,0.0,29573120
310,send,3691966223381,389225,72,True,,0.0,29573120
311,send,3691976699347,136746,72,True,,0.0,29573120
312,send,3691987073002,327411,72,True,,0.0,29573120
313,send,3691997577262,148546,72,True,,0.0,29577216
314,send,3692008825180,137910,72,True,,0.0,29577216
315,send,3692019370860,356579,72,True,,0.0,29577216
316,send,3692030035825,210640,72,True,,0.0,29577216
317,send,3692040383740,76158,72,True,,0.0,29577216
318,send,3692051035825,334134,72,True,,0.0,29577216
319,send,3692061314038,128746,72,True,,0.0,29577216
320,send,3692072081976,142027,72,True,,0.0,29577216
321,send,3692082436513,155892,72,True,,0.0,29577216
322,send,3692092844975,158010,72,True,,0.0,29581312
323,send,3692104031711,296898,72,True,,0.0,29581312
324,send,3692115341283,145397,72,True,,0.0,29581312
325,send,3692125921973,153796,72,True,,0.0,29581312
326,send,3692136394338,165677,72,True,,0.0,29581312
327,send,3692147445396,221487,72,True,,0.0,29581312
328,send,3692158756117,147076,72,True,,0.0,29581312
329,send,3692169204644,206742,72,True,,0.0,29585408
330,send,3692179883985,132265,72,True,,0.0,29585408
331,send,3692191194297,90923,72,True,,0.0,29585408
332,send,3692202426359,661820,72,True,,84.8,29589504
333,send,3692213375291,247693,72,True,,0.0,29589504
334,send,3692224010939,352711,72,True,,0.0,29589504
335,send,3692234426085,148417,72,True,,0.0,29589504
336,send,3692245231563,643831,72,True,,0.0,29589504
337,send,3692255705462,121843,72,True,,0.0,29589504
338,send,3692266694864,385071,72,True,,0.0,29589504
339,send,3692276923512,133144,72,True,,0.0,29589504
340,send,3692287334547,500024,72,True,,0.0,29589504
341,send,3692297864015,250833,72,True,,0.0,29589504
342,send,3692308478813,416240,72,True,,0.0,29589504
343,send,3692318777584,96236,72,True,,0.0,29589504
344,send,3692329298669,481454,72,True,,0.0,29589504
345,send,3692339923465,93873,72,True,,0.0,29589504
346,send,3692350461107,477908,72,True,,0.0,29589504
347,send,3692360858497,218144,72,True,,0.0,29589504
348,send,3692371713527,447495,72,True,,0.0,29593600
349,send,3692382593417,669879,72,True,,0.0,29593600
350,send,3692393200036,147318,72,True,,0.0,29593600
351,send,3692403792647,396843,72,True,,0.0,29593600
352,send,3692415237895,131259,72,True,,89.1,29597696
353,send,3692425804050,389955,72,True,,0.0,29597696
354,send,3692436421563,177897,72,True,,0.0,29597696
355,send,3692446953982,408045,72,True,,0.0,29597696
356,send,3692457169795,139423,72,True,,0.0,29597696
357,send,3692468200339,404729,72,True,,0.0,29597696
358,send,3692478812952,166028,72,True,,0.0,29597696
359,send,3692489606633,374836,72,True,,0.0,29597696
360,send,3692499894957,91087,72,True,,0.0,29597696
361,send,3692510807142,82242,72,True,,0.0,29597696
362,send,3692521097818,144711,72,True,,0.0,29597696
363,send,3692532171684,199834,72,True,,0.0,29597696
364,send,3692542715727,157080,72,True,,0.0,29597696
365,send,3692553939752,280090,72,True,,0.0,29597696
366,send,3692564824191,227095,72,True,,0.0,29597696
367,send,3692575453939,416590,72,True,,0.0,29597696
368,send,3692585919676,162873,72,True,,0.0,29597696
369,send,3692596551235,200174,72,True,,0.0,29597696
370,send,3692608323709,155962,72,True,,0.0,29597696
371,send,3692618686120,168916,72,True,,0.0,29601792
372,send,3692629203014,219194,72,True,,0.0,29601792
373,send,3692640200686,152942,72,True,,0.0,29605888
374,send,3692651296202,172820,72,True,,0.0,29605888
375,send,3692662435732,267900,72,True,,0.0,29605888
376,send,3692674140583,163295,72,True,,0.0,29605888
377,send,3692684504867,173127,72,True,,0.0,29605888
378,send,3692695128005,612156,72,True,,90.1,29605888
379,send,3692706318815,162967,72,True,,0.0,29605888
380,send,3692716802449,152558,72,True,,0.0,29605888
381,send,3692727689935,896151,72,True,,0.0,29605888
382,send,3692738669579,154408,72,True,,0.0,29605888
383,send,3692749360141,237393,72,True,,0.0,29605888
384,send,3692760633903,151357,72,True,,0.0,29605888
385,send,3692771965166,333325,72,True,,0.0,29605888
386,send,3692782551708,164001,72,True,,0.0,29605888
387,send,3692793636765,164565,72,True,,0.0,29605888
388,send,3692803968129,407926,72,True,,0.0,29605888
389,send,3692814479299,173586,72,True,,0.0,29605888
390,send,3692824802731,69612,72,True,,0.0,29605888
391,send,3692835358316,151203,72,True,,0.0,29609984
392,send,3692846013974,333006,72,True,,0.0,29609984
393,send,3692856588125,186992,72,True,,0.0,29609984
394,send,3692866990710,264220,72,True,,0.0,29609984
395,send,3692878446640,230141,72,True,,87.4,29609984
396,send,3692888919678,151108,72,True,,0.0,29609984
397,send,3692899685232,187474,72,True,,0.0,29609984
398,send,3692910012134,160181,72,True,,0.0,29609984
399,send,3692920544570,168638,72,True,,0.0,29614080
400,send,3692931037782,101695,72,True,,0.0,29614080
401,send,3692941537448,97316,72,True,,0.0,29614080
402,send,3692952095892,490316,72,True,,0.0,29614080
403,send,3692962640728,210559,72,True,,0.0,29614080
404,send,3692973080140,145101,72,True,,0.0,29614080
405,send,3692983540633,629326,72,True,,0.0,29614080
406,send,3692993832673,129944,72,True,,0.0,29614080
407,send,3693004487551,389405,72,True,,0.0,29614080
408,send,3693014971017,143189,72,True,,0.0,29614080
409,send,3693026161153,138232,72,True,,0.0,29614080
410,send,3693036722871,399468,72,True,,0.0,29618176
411,send,3693047196450,160911,72,True,,0.0,29618176
412,send,3693057784274,365294,72,True,,0.0,29618176
413,send,3693068157714,381645,72,True,,0.0,29618176
414,send,3693078771341,197980,72,True,,95.4,29618176
415,send,3693089280720,146548,72,True,,0.0,29622272
416,send,3693100239102,426399,72,True,,0.0,29622272
417,send,3693111863885,126094,72,True,,87.9,29622272
418,send,3693122212811,411918,72,True,,0.0,29622272
419,send,3693132965476,93366,72,True,,0.0,29622272
420,send,3693144314158,293098,72,True,,0.0,29622272
421,send,3693155019686,86002,72,True,,0.0,29622272
422,send,3693165482026,387910,72,True,,0.0,29622272
423,send,3693176661534,137047,72,True,,0.0,29622272
424,send,3693187624995,352983,72,True,,0.0,29626368
425,send,3693198008147,105440,72,True,,0.0,29626368
426,send,3693208557614,361178,72,True,,0.0,29626368
427,send,3693218907024,94660,72,True,,0.0,29626368
428,send,3693230083380,537463,72,True,,0.0,29626368
429,send,3693240533036,133171,72,True,,0.0,29626368
430,send,3693251632688,335178,72,True,,0.0,29630464
431,send,3693262096557,308096,72,True,,0.0,29630464
432,send,3693272751637,343440,72,True,,0.0,29630464
433,send,3693283056512,118583,72,True,,0.0,29630464
434,send,3693293458773,686162,72,True,,0.0,29630464
435,send,3693304001413,95863,72,True,,0.0,29630464
436,send,3693314488544,581711,72,True,,0.0,29630464
437,send,3693324991793,86893,72,True,,0.0,29630464
438,send,3693335587862,514983,72,True,,0.0,29630464
439,send,3693346355060,195802,72,True,,0.0,29630464
440,send,3693356865473,431762,72,True,,0.0,29630464
441,send,3693367606830,91778,72,True,,0.0,29630464
442,send,3693378674257,651707,72,True,,0.0,29630464
443,send,3693390042528,157355,72,True,,0.0,29630464
444,send,3693400587277,398953,72,True,,0.0,29630464
445,send,3693411944454,128486,72,True,,0.0,29630464
446,send,3693422488602,170104,72,True,,0.0,29630464
447,send,3693432878777,409569,72,True,,0.0,29630464
448,send,3693444377134,281745,72,True,,0.0,29630464
449,send,3693455204957,78652,72,True,,0.0,29634560
450,send,3693465675466,166637,72,True,,0.0,29638656
451,send,3693476840853,590179,72,True,,0.0,29638656
452,send,3693487540482,157876,72,True,,99.5,29638656
453,send,3693498475829,156683,72,True,,0.0,29638656
454,send,3693509038540,154331,72,True,,0.0,29638656
455,send,3693519596059,76630,72,True,,0.0,29638656
456,send,3693530299747,239659,72,True,,0.0,29638656
457,send,3693540844703,156629,72,True,,0.0,29638656
458,send,3693551618956,183452,72,True,,0.0,29638656
459,send,3693562619964,186548,72,True,,0.0,29638656
460,send,3693573050742,157356,72,True,,96.2,29638656
461,send,3693583557757,142763,72,True,,0.0,29638656
462,send,3693594408398,281433,72,True,,0.0,29638656
463,send,3693605235514,280965,72,True,,0.0,29638656
464,send,3693616240830,158328,72,True,,0.0,29638656
465,send,3693627055852,248807,72,True,,0.0,29638656
466,send,3693637958885,160251,72,True,,0.0,29638656
467,send,3693648314154,149113,72,True,,0.0,29638656
468,send,3693659041945,327470,72,True,,0.0,29638656
469,send,3693669954610,161952,72,True,,0.0,29642752
470,send,3693680298705,151510,72,True,,0.0,29642752
471,send,3693691774649,669109,72,True,,0.0,29642752
472,send,3693703267944,125688,72,True,,0.0,29642752
473,send,3693715058802,350378,72,True,,0.0,29642752
474,send,3693726428059,132266,72,True,,0.0,29642752
475,send,3693737473860,136328,72,True,,0.0,29646848
476,send,3693747982961,113297,72,True,,0.0,29646848
477,send,3693758817852,322486,72,True,,0.0,29646848
478,send,3693769194618,140101,72,True,,0.0,29646848
479,send,3693780744741,545005,72,True,,0.0,29646848
480,send,3693791574854,85650,72,True,,0.0,29646848
481,send,3693802409178,141104,72,True,,0.0,29646848
482,send,3693813148859,578657,72,True,,0.0,29646848
483,send,3693824513098,133741,72,True,,0.0,29646848
484,send,3693835182172,344784,72,True,,0.0,29646848
485,send,3693846375805,150150,72,True,,0.0,29646848
486,send,3693857089612,379547,72,True,,0.0,29646848
487,send,3693867999700,95800,72,True,,0.0,29646848
488,send,3693878540930,712875,72,True,,0.0,29650944
489,send,3693888925161,85940,72,True,,0.0,29650944
490,send,3693899580800,433558,72,True,,0.0,29650944
491,send,3693910341031,247918,72,True,,0.0,29650944
492,send,3693921070431,382684,72,True,,92.6,29650944
493,send,3693931548887,125443,72,True,,0.0,29650944
494,send,3693942293898,144391,72,True,,0.0,29650944
495,send,3693952715169,399420,72,True,,0.0,29650944
496,send,3693963677017,98656,72,True,,0.0,29650944
497,send,3693974170738,199531,72,True,,0.0,29650944
498,send,3693985146232,391583,72,True,,0.0,29650944
499,send,3693995653160,147540,72,True,,0.0,29655040
500,send,3694006552578,378457,72,True,,90.3,29655040
501,send,3694017045484,106633,72,True,,0.0,29659136
502,send,3694028533146,735707,72,True,,0.0,29659136
503,send,3694038896074,88999,72,True,,0.0,29659136
504,send,3694049309841,483899,72,True,,0.0,29659136
505,send,3694060640429,266390,72,True,,0.0,29659136
506,send,3694071261369,354789,72,True,,0.0,29659136
507,send,3694081588453,197083,72,True,,0.0,29659136
508,send,3694092060742,533700,72,True,,0.0,29663232
509,send,3694102367428,139989,72,True,,0.0,29663232
510,send,3694112741192,596156,72,True,,0.0,29663232
511,send,3694123119673,88814,72,True,,0.0,29663232
512,send,3694135856187,85205,72,True,,0.0,29663232
513,send,3694147661813,120955,72,True,,0.0,29663232
514,send,3694158348296,134753,72,True,,0.0,29663232
515,send,3694169015334,419808,72,True,,0.0,29663232
516,send,3694179636266,103093,72,True,,0.0,29663232
517,send,3694190995828,140303,72,True,,0.0,29663232
518,send,3694201357095,154621,72,True,,0.0,29663232
519,send,3694212424551,290765,72,True,,0.0,29663232
520,send,3694222918208,168423,72,True,,0.0,29663232
521,send,3694233287717,167398,72,True,,0.0,29663232
522,send,3694244142716,252978,72,True,,0.0,29663232
523,send,3694255266822,152554,72,True,,0.0,29663232
524,send,3694265656316,73157,72,True,,0.0,29663232
525,send,3694276351341,627169,72,True,,88.6,29663232
526,send,3694287473507,214703,72,True,,0.0,29667328
527,send,3694298751703,160152,72,True,,0.0,29671424
528,send,3694309291204,160568,72,True,,0.0,29671424
529,send,3694319917110,326964,72,True,,0.0,29671424
530,send,3694331112875,168794,72,True,,0.0,29671424
531,send,3694341665872,147161,72,True,,0.0,29671424
532,send,3694353003158,154910,72,True,,0.0,29671424
533,send,3694364227747,232208,72,True,,0.0,29671424
