msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
79,recv,4531271103035,0,72,True,,0.0,29536256
80,recv,4531283279336,0,72,True,,0.0,29540352
81,recv,4531293718673,0,72,True,,0.0,29540352
82,recv,4531304124416,0,72,True,,0.0,29544448
83,recv,4531315443701,0,72,True,,0.0,29552640
84,recv,4531326079730,0,72,True,,0.0,29552640
85,recv,4531336507111,0,72,True,,0.0,29552640
86,recv,4531347607112,0,72,True,,0.0,29552640
87,recv,4531371321115,0,72,True,,0.0,29552640
88,recv,4531383209210,0,72,True,,0.0,29552640
89,recv,4531394265638,0,72,True,,0.0,29552640
90,recv,4531405088924,0,72,True,,0.0,29552640
91,recv,4531415919711,0,72,True,,0.0,29552640
92,recv,4531426626493,0,72,True,,0.0,29552640
93,recv,4531439833639,0,72,True,,0.0,29552640
94,recv,4531450478043,0,72,True,,0.0,29552640
95,recv,4531461819474,0,72,True,,0.0,29552640
96,recv,4531482628908,0,72,True,,0.0,29552640
97,recv,4531491930052,0,72,True,,0.0,29552640
98,recv,4531502107359,0,72,True,,98.4,29552640
99,recv,4531512771696,0,72,True,,0.0,29556736
100,recv,4531524709763,0,72,True,,0.0,29556736
101,recv,4531535185239,0,72,True,,0.0,29556736
102,recv,4531545690474,0,72,True,,0.0,29556736
103,recv,4531557294852,0,72,True,,0.0,29556736
104,recv,4531567964888,0,72,True,,0.0,29556736
105,recv,4531578444509,0,72,True,,0.0,29556736
106,recv,4531590914508,0,72,True,,0.0,29556736
107,recv,4531600473597,0,72,True,,0.0,29556736
108,recv,4531611532363,0,72,True,,0.0,29556736
109,recv,4531623818194,0,72,True,,0.0,29556736
110,recv,4531634121781,0,72,True,,0.0,29556736
111,recv,4531647683090,0,72,True,,0.0,29556736
112,recv,4531659060704,0,72,True,,0.0,29556736
113,recv,4531682810541,0,72,True,,0.0,29556736
114,recv,4531693355942,0,72,True,,0.0,29560832
115,recv,4531704232778,0,72,True,,0.0,29573120
116,recv,4531715690696,0,72,True,,0.0,29573120
117,recv,4531726543895,0,72,True,,0.0,29573120
118,recv,4531736877057,0,72,True,,0.0,29573120
119,recv,4531748643523,0,72,True,,0.0,29577216
120,recv,4531759237282,0,72,True,,0.0,29577216
121,recv,4531770162182,0,72,True,,0.0,29577216
122,recv,4531780747629,0,72,True,,0.0,29577216
123,recv,4531792187026,0,72,True,,0.0,29577216
124,recv,4531804344490,0,72,True,,0.0,29577216
125,recv,4531815262716,0,72,True,,0.0,29577216
126,recv,4531828508872,0,72,True,,0.0,29577216
127,recv,4531839923583,0,72,True,,0.0,29577216
128,recv,4531852225374,0,72,True,,0.0,29577216
129,recv,4531863416855,0,72,True,,0.0,29577216
130,recv,4531874334190,0,72,True,,0.0,29577216
131,recv,4531885595455,0,72,True,,0.0,29577216
132,recv,4531896545561,0,72,True,,0.0,29577216
133,recv,4531907626922,0,72,True,,0.0,29577216
134,recv,4531918022020,0,72,True,,0.0,29577216
135,recv,4531940725743,0,72,True,,0.0,29577216
136,recv,4531952865578,0,72,True,,0.0,29577216
137,recv,4531964002908,0,72,True,,89.9,29577216
138,recv,4531976381820,0,72,True,,0.0,29581312
139,recv,4531988359771,0,72,True,,0.0,29581312
140,recv,4532004233074,0,72,True,,0.0,29581312
141,recv,4532015259265,0,72,True,,0.0,29581312
142,recv,4532039822794,0,72,True,,0.0,29581312
143,recv,4532050279693,0,72,True,,0.0,29581312
144,recv,4532061442115,0,72,True,,0.0,29581312
145,recv,4532072953927,0,72,True,,0.0,29581312
146,recv,4532083856927,0,72,True,,0.0,29585408
147,recv,4532094986660,0,72,True,,0.0,29593600
148,recv,4532106468287,0,72,True,,0.0,29593600
149,recv,4532117325024,0,72,True,,0.0,29593600
150,recv,4532130325155,0,72,True,,77.0,29593600
151,recv,4532141102607,0,72,True,,0.0,29593600
152,recv,4532152747736,0,72,True,,0.0,29593600
153,recv,4532163334874,0,72,True,,0.0,29593600
154,recv,4532175052008,0,72,True,,0.0,29593600
155,recv,4532187529776,0,72,True,,0.0,29593600
156,recv,4532198089896,0,72,True,,0.0,29593600
157,recv,4532209162761,0,72,True,,0.0,29593600
158,recv,4532220025682,0,72,True,,0.0,29601792
159,recv,4532230817975,0,72,True,,0.0,29601792
160,recv,4532241781509,0,72,True,,0.0,29601792
161,recv,4532252955378,0,72,True,,0.0,29601792
162,recv,4532264168758,0,72,True,,89.2,29601792
163,recv,4532275577268,0,72,True,,0.0,29601792
164,recv,4532286538754,0,72,True,,0.0,29601792
165,recv,4532297002711,0,72,True,,0.0,29601792
166,recv,4532309902773,0,72,True,,0.0,29601792
167,recv,4532320418457,0,72,True,,0.0,29601792
168,recv,4532331023511,0,72,True,,0.0,29601792
169,recv,4532341417291,0,72,True,,0.0,29601792
170,recv,4532352213053,0,72,True,,0.0,29601792
171,recv,4532362884559,0,72,True,,0.0,29601792
172,recv,4532385601186,0,72,True,,0.0,29601792
173,recv,4532395773028,0,72,True,,0.0,29601792
174,recv,4532407448606,0,72,True,,0.0,29601792
175,recv,4532417572050,0,72,True,,0.0,29601792
176,recv,4532428197362,0,72,True,,0.0,29601792
177,recv,4532439554596,0,72,True,,0.0,29605888
178,recv,4532449717178,0,72,True,,0.0,29609984
179,recv,4532460571537,0,72,True,,0.0,29618176
180,recv,4532473009143,0,72,True,,0.0,29618176
181,recv,4532481712163,0,72,True,,0.0,29618176
182,recv,4532492121317,0,72,True,,0.0,29618176
183,recv,4532502462502,0,72,True,,0.0,29618176
184,recv,4532513326036,0,72,True,,0.0,29618176
185,recv,4532526870566,0,72,True,,0.0,29618176
186,recv,4532537580801,0,72,True,,0.0,29618176
187,recv,4532548523448,0,72,True,,0.0,29618176
188,recv,4532558775881,0,72,True,,0.0,29618176
189,recv,4532569243500,0,72,True,,0.0,29618176
190,recv,4532580264413,0,72,True,,0.0,29618176
191,recv,4532591732112,0,72,True,,0.0,29618176
192,recv,4532602518570,0,72,True,,0.0,29618176
193,recv,4532612959445,0,72,True,,0.0,29618176
194,recv,4532623607365,0,72,True,,0.0,29618176
195,recv,4532645579167,0,72,True,,0.0,29618176
196,recv,4532657506336,0,72,True,,0.0,29618176
197,recv,4532667905182,0,72,True,,0.0,29622272
198,recv,4532678362798,0,72,True,,0.0,29622272
199,recv,4532689646165,0,72,True,,0.0,29622272
200,recv,4532700445319,0,72,True,,0.0,29626368
201,recv,4532712636753,0,72,True,,0.0,29626368
202,recv,4532724236018,0,72,True,,0.0,29626368
203,recv,4532735142563,0,72,True,,0.0,29626368
204,recv,4532746390123,0,72,True,,0.0,29626368
205,recv,4532756943406,0,72,True,,96.6,29626368
206,recv,4532767828991,0,72,True,,0.0,29626368
207,recv,4532791372610,0,72,True,,0.0,29626368
208,recv,4532802481524,0,72,True,,0.0,29626368
209,recv,4532813286636,0,72,True,,0.0,29626368
210,recv,4532823821896,0,72,True,,0.0,29626368
211,recv,4532834680959,0,72,True,,0.0,29634560
212,recv,4532845049318,0,72,True,,0.0,29634560
213,recv,4532857212011,0,72,True,,0.0,29634560
214,recv,4532867878008,0,72,True,,0.0,29634560
215,recv,4532878405311,0,72,True,,0.0,29634560
216,recv,4532889292934,0,72,True,,0.0,29638656
217,recv,4532910617504,0,72,True,,0.0,29638656
218,recv,4532934048482,0,72,True,,0.0,29638656
219,recv,4532945044581,0,72,True,,0.0,29638656
220,recv,4532960648464,0,72,True,,0.0,29638656
221,recv,4532971228371,0,72,True,,0.0,29638656
222,recv,4532981711229,0,72,True,,0.0,29638656
223,recv,4533003247185,0,72,True,,0.0,29638656
224,recv,4533023885415,0,72,True,,0.0,29638656
225,recv,4533034776092,0,72,True,,0.0,29638656
226,recv,4533059693480,0,72,True,,0.0,29638656
227,recv,4533095494458,0,72,True,,0.0,29638656
228,recv,4533123568651,0,72,True,,0.0,29638656
229,recv,4533136175245,0,72,True,,0.0,29638656
230,recv,4533146820160,0,72,True,,0.0,29638656
231,recv,4533157275473,0,72,True,,0.0,29638656
232,recv,4533176672917,0,72,True,,0.0,29638656
233,recv,4533190438255,0,72,True,,0.0,29638656
234,recv,4533202059121,0,72,True,,0.0,29638656
235,recv,4533213263921,0,72,True,,0.0,29638656
236,recv,4533224499976,0,72,True,,89.1,29642752
237,recv,4533234695578,0,72,True,,0.0,29642752
238,recv,4533248193761,0,72,True,,0.0,29642752
239,recv,4533271822257,0,72,True,,0.0,29642752
240,recv,4533288607316,0,72,True,,0.0,29642752
241,recv,4533301251738,0,72,True,,0.0,29642752
242,recv,4533311674925,0,72,True,,0.0,29646848
243,recv,4533324782568,0,72,True,,0.0,29650944
244,recv,4533343433024,0,72,True,,0.0,29650944
245,recv,4533354665520,0,72,True,,0.0,29650944
246,recv,4533366261867,0,72,True,,0.0,29650944
247,recv,4533376714566,0,72,True,,0.0,29650944
248,recv,4533390074049,0,72,True,,0.0,29650944
249,recv,4533400806180,0,72,True,,0.0,29650944
250,recv,4533411341332,0,72,True,,0.0,29650944
251,recv,4533422201134,0,72,True,,0.0,29650944
252,recv,4533432820551,0,72,True,,0.0,29650944
253,recv,4533443201753,0,72,True,,0.0,29650944
254,recv,4533453661672,0,72,True,,0.0,29650944
255,recv,4533467746418,0,72,True,,0.0,29655040
256,recv,4533480679853,0,72,True,,77.4,29655040
257,recv,4533491226880,0,72,True,,0.0,29655040
258,recv,4533502369372,0,72,True,,0.0,29655040
259,recv,4533512848398,0,72,True,,0.0,29655040
260,recv,4533523947319,0,72,True,,0.0,29655040
261,recv,4533534523978,0,72,True,,0.0,29655040
262,recv,4533545256080,0,72,True,,0.0,29655040
263,recv,4533556047442,0,72,True,,0.0,29655040
264,recv,4533566661972,0,72,True,,0.0,29655040
265,recv,4533577397496,0,72,True,,0.0,29655040
266,recv,4533594707742,0,72,True,,0.0,29655040
267,recv,4533617601043,0,72,True,,0.0,29655040
268,recv,4533628611576,0,72,True,,0.0,29655040
269,recv,4533639580338,0,72,True,,0.0,29655040
270,recv,4533651097652,0,72,True,,0.0,29655040
271,recv,4533661796636,0,72,True,,0.0,29655040
272,recv,4533672853872,0,72,True,,0.0,29655040
273,recv,4533685615194,0,72,True,,0.0,29655040
274,recv,4533695452344,0,72,True,,0.0,29655040
275,recv,4533708612396,0,72,True,,0.0,29663232
276,recv,4533718974570,0,72,True,,0.0,29663232
277,recv,4533729287122,0,72,True,,0.0,29663232
278,recv,4533739963983,0,72,True,,0.0,29667328
279,recv,4533750670694,0,72,True,,0.0,29667328
280,recv,4533761485111,0,72,True,,0.0,29667328
281,recv,4533772704813,0,72,True,,0.0,29667328
282,recv,4533783024759,0,72,True,,0.0,29667328
283,recv,4533793495395,0,72,True,,0.0,29667328
284,recv,4533805253540,0,72,True,,0.0,29667328
285,recv,4533816465663,0,72,True,,0.0,29667328
286,recv,4533826800640,0,72,True,,0.0,29667328
287,recv,4533837854096,0,72,True,,0.0,29667328
288,recv,4533848660289,0,72,True,,0.0,29667328
289,recv,4533859099513,0,72,True,,95.8,29667328
290,recv,4533869839146,0,72,True,,0.0,29667328
291,recv,4533880483440,0,72,True,,0.0,29667328
292,recv,4533890871395,0,72,True,,0.0,29667328
293,recv,4533911797153,0,72,True,,0.0,29667328
294,recv,4533922590257,0,72,True,,0.0,29671424
295,recv,4533933125699,0,72,True,,0.0,29671424
296,recv,4533943581618,0,72,True,,0.0,29671424
297,recv,4533955001695,0,72,True,,0.0,29671424
298,recv,4533965426911,0,72,True,,0.0,29671424
299,recv,4533976253998,0,72,True,,92.4,29671424
300,recv,4533989795882,0,72,True,,0.0,29671424
301,recv,4534000772115,0,72,True,,0.0,29671424
302,recv,4534010689993,0,72,True,,0.0,29671424
303,recv,4534022132036,0,72,True,,0.0,29671424
304,recv,4534032652086,0,72,True,,0.0,29671424
305,recv,4534043086863,0,72,True,,0.0,29671424
306,recv,4534055789447,0,72,True,,0.0,29671424
307,recv,4534066211077,0,72,True,,0.0,29675520
308,recv,4534076884079,0,72,True,,0.0,29675520
309,recv,4534088674594,0,72,True,,0.0,29675520
310,recv,4534099131873,0,72,True,,0.0,29679616
311,recv,4534109569982,0,72,True,,0.0,29679616
312,recv,4534125477838,0,72,True,,0.0,29679616
313,recv,4534135808335,0,72,True,,0.0,29679616
314,recv,4534148753049,0,72,True,,0.0,29683712
315,recv,4534181844942,0,72,True,,0.0,29683712
316,recv,4534192371435,0,72,True,,0.0,29683712
317,recv,4534203314734,0,72,True,,0.0,29683712
318,recv,4534214953731,0,72,True,,0.0,29683712
319,recv,4534225433279,0,72,True,,0.0,29683712
320,recv,4534235993080,0,72,True,,0.0,29683712
321,recv,4534246866666,0,72,True,,0.0,29683712
322,recv,4534257685752,0,72,True,,0.0,29683712
323,recv,4534268005842,0,72,True,,0.0,29683712
324,recv,4534278447661,0,72,True,,0.0,29683712
325,recv,4534289044067,0,72,True,,0.0,29683712
326,recv,4534299526144,0,72,True,,0.0,29683712
327,recv,4534309940954,0,72,True,,0.0,29683712
328,recv,4534322283162,0,72,True,,0.0,29683712
329,recv,4534332951346,0,72,True,,0.0,29683712
330,recv,4534344140274,0,72,True,,0.0,29683712
331,recv,4534354841329,0,72,True,,0.0,29683712
332,recv,4534365792634,0,72,True,,0.0,29683712
333,recv,4534376533103,0,72,True,,0.0,29687808
334,recv,4534389862137,0,72,True,,0.0,29687808
335,recv,4534399869143,0,72,True,,0.0,29687808
336,recv,4534410861591,0,72,True,,0.0,29687808
337,recv,4534421353757,0,72,True,,0.0,29687808
338,recv,4534431740332,0,72,True,,0.0,29687808
339,recv,4534442217497,0,72,True,,0.0,29691904
340,recv,4534452820744,0,72,True,,92.4,29691904
341,recv,4534465940555,0,72,True,,0.0,29691904
342,recv,4534477449512,0,72,True,,0.0,29696000
343,recv,4534487894413,0,72,True,,0.0,29696000
344,recv,4534498545753,0,72,True,,0.0,29696000
345,recv,4534508955587,0,72,True,,0.0,29696000
346,recv,4534523172562,0,72,True,,0.0,29696000
347,recv,4534533882708,0,72,True,,0.0,29696000
348,recv,4534544735884,0,72,True,,0.0,29696000
349,recv,4534555087586,0,72,True,,0.0,29696000
350,recv,4534566367949,0,72,True,,0.0,29696000
351,recv,4534579309759,0,72,True,,0.0,29696000
352,recv,4534590932205,0,72,True,,0.0,29696000
353,recv,4534601252676,0,72,True,,0.0,29700096
354,recv,4534612281457,0,72,True,,0.0,29700096
355,recv,4534622651115,0,72,True,,0.0,29700096
356,recv,4534635601447,0,72,True,,0.0,29700096
357,recv,4534646043560,0,72,True,,0.0,29700096
358,recv,4534656860678,0,72,True,,0.0,29700096
359,recv,4534668020719,0,72,True,,0.0,29700096
360,recv,4534678291216,0,72,True,,97.1,29700096
361,recv,4534690150905,0,72,True,,0.0,29700096
362,recv,4534701202475,0,72,True,,0.0,29700096
363,recv,4534711808412,0,72,True,,0.0,29700096
364,recv,4534723267794,0,72,True,,0.0,29700096
365,recv,4534737364580,0,72,True,,0.0,29700096
366,recv,4534748328646,0,72,True,,0.0,29700096
367,recv,4534762667865,0,72,True,,0.0,29700096
368,recv,4534773516301,0,72,True,,0.0,29700096
369,recv,4534784185922,0,72,True,,0.0,29700096
370,recv,4534794814552,0,72,True,,0.0,29700096
371,recv,4534806073493,0,72,True,,0.0,29704192
372,recv,4534816440831,0,72,True,,0.0,29708288
373,recv,4534827299618,0,72,True,,0.0,29708288
374,recv,4534848843562,0,72,True,,0.0,29712384
375,recv,4534859228548,0,72,True,,0.0,29712384
376,recv,4534870702687,0,72,True,,0.0,29712384
377,recv,4534881024336,0,72,True,,0.0,29712384
378,recv,4534892136680,0,72,True,,0.0,29712384
379,recv,4534904159860,0,72,True,,0.0,29712384
380,recv,4534915841067,0,72,True,,0.0,29712384
381,recv,4534926518940,0,72,True,,0.0,29712384
382,recv,4534944222475,0,72,True,,0.0,29712384
383,recv,4534954993453,0,72,True,,0.0,29712384
384,recv,4534965351277,0,72,True,,0.0,29712384
385,recv,4534975881485,0,72,True,,0.0,29712384
386,recv,4534988670894,0,72,True,,0.0,29712384
387,recv,4534996796275,0,72,True,,0.0,29712384
388,recv,4535007626273,0,72,True,,0.0,29712384
389,recv,4535018410773,0,72,True,,0.0,29712384
390,recv,4535028580637,0,72,True,,0.0,29712384
391,recv,4535039192631,0,72,True,,0.0,29712384
392,recv,4535049867725,0,72,True,,0.0,29716480
393,recv,4535060595675,0,72,True,,0.0,29716480
394,recv,4535071860638,0,72,True,,0.0,29716480
395,recv,4535082432466,0,72,True,,0.0,29716480
396,recv,4535093509287,0,72,True,,0.0,29716480
397,recv,4535104018421,0,72,True,,0.0,29716480
398,recv,4535114335283,0,72,True,,0.0,29716480
399,recv,4535124558465,0,72,True,,0.0,29716480
400,recv,4535135020876,0,72,True,,0.0,29716480
401,recv,4535145711042,0,72,True,,0.0,29716480
402,recv,4535156220811,0,72,True,,0.0,29716480
403,recv,4535166353521,0,72,True,,0.0,29720576
404,recv,4535177318897,0,72,True,,0.0,29720576
405,recv,4535189077162,0,72,True,,0.0,29720576
406,recv,4535199677368,0,72,True,,0.0,29724672
407,recv,4535209892258,0,72,True,,0.0,29724672
408,recv,4535220679574,0,72,True,,0.0,29724672
409,recv,4535231693447,0,72,True,,0.0,29724672
410,recv,4535242593394,0,72,True,,0.0,29724672
411,recv,4535255378467,0,72,True,,0.0,29728768
412,recv,4535266220947,0,72,True,,0.0,29728768
413,recv,4535277300287,0,72,True,,0.0,29728768
414,recv,4535288049559,0,72,True,,0.0,29728768
415,recv,4535298219891,0,72,True,,0.0,29728768
416,recv,4535308685565,0,72,True,,0.0,29728768
417,recv,4535321874911,0,72,True,,0.0,29728768
418,recv,4535330132034,0,72,True,,121.8,29728768
419,recv,4535340716537,0,72,True,,0.0,29728768
420,recv,4535351494844,0,72,True,,0.0,29728768
421,recv,4535362035071,0,72,True,,94.8,29728768
422,recv,4535372580094,0,72,True,,0.0,29728768
423,recv,4535383015041,0,72,True,,0.0,29728768
424,recv,4535393691713,0,72,True,,0.0,29728768
425,recv,4535404826920,0,72,True,,0.0,29728768
426,recv,4535415394751,0,72,True,,0.0,29728768
427,recv,4535426536584,0,72,True,,0.0,29728768
428,recv,4535437295546,0,72,True,,0.0,29728768
429,recv,4535447925225,0,72,True,,0.0,29728768
430,recv,4535458640376,0,72,True,,0.0,29728768
431,recv,4535471640030,0,72,True,,0.0,29732864
432,recv,4535481661057,0,72,True,,0.0,29732864
433,recv,4535490544412,0,72,True,,0.0,29732864
434,recv,4535501246690,0,72,True,,0.0,29732864
435,recv,4535513449747,0,72,True,,0.0,29736960
436,recv,4535523638181,0,72,True,,0.0,29736960
437,recv,4535541479778,0,72,True,,0.0,29736960
438,recv,4535561565042,0,72,True,,0.0,29741056
439,recv,4535572820920,0,72,True,,0.0,29741056
440,recv,4535584464174,0,72,True,,0.0,29741056
441,recv,4535594616706,0,72,True,,0.0,29741056
442,recv,4535606187250,0,72,True,,0.0,29741056
443,recv,4535617413908,0,72,True,,0.0,29741056
444,recv,4535628457169,0,72,True,,90.6,29741056
445,recv,4535639249747,0,72,True,,0.0,29741056
446,recv,4535649481027,0,72,True,,0.0,29741056
447,recv,4535659918840,0,72,True,,0.0,29741056
448,recv,4535672500016,0,72,True,,0.0,29741056
449,recv,4535682988107,0,72,True,,0.0,29741056
450,recv,4535694401644,0,72,True,,0.0,29745152
451,recv,4535705000760,0,72,True,,0.0,29745152
452,recv,4535717236155,0,72,True,,0.0,29745152
453,recv,4535727807596,0,72,True,,0.0,29745152
454,recv,4535745154148,0,72,True,,0.0,29745152
455,recv,4535755814859,0,72,True,,0.0,29745152
456,recv,4535766293802,0,72,True,,0.0,29745152
457,recv,4535776910507,0,72,True,,0.0,29745152
458,recv,4535787885967,0,72,True,,0.0,29745152
459,recv,4535809689528,0,72,True,,0.0,29745152
460,recv,4535823503508,0,72,True,,0.0,29745152
461,recv,4535834835291,0,72,True,,0.0,29745152
462,recv,4535846292719,0,72,True,,0.0,29745152
463,recv,4535857829608,0,72,True,,0.0,29745152
464,recv,4535872056528,0,72,True,,0.0,29745152
465,recv,4535882327574,0,72,True,,0.0,29745152
466,recv,4535892872410,0,72,True,,0.0,29745152
467,recv,4535907178782,0,72,True,,0.0,29749248
468,recv,4535917466183,0,72,True,,0.0,29749248
469,recv,4535928131150,0,72,True,,0.0,29753344
470,recv,4535941472093,0,72,True,,0.0,29757440
471,recv,4535957825525,0,72,True,,0.0,29757440
472,recv,4535974442854,0,72,True,,0.0,29757440
473,recv,4535984763102,0,72,True,,0.0,29757440
474,recv,4535998594814,0,72,True,,0.0,29757440
475,recv,4536009707372,0,72,True,,0.0,29757440
476,recv,4536025066592,0,72,True,,0.0,29757440
477,recv,4536040781670,0,72,True,,0.0,29757440
478,recv,4536051266894,0,72,True,,0.0,29757440
479,recv,4536066852806,0,72,True,,64.0,29757440
480,recv,4536078951554,0,72,True,,0.0,29757440
481,recv,4536095940058,0,72,True,,0.0,29757440
482,recv,4536110036540,0,72,True,,0.0,29757440
483,recv,4536127489479,0,72,True,,0.0,29757440
484,recv,4536134321350,0,72,True,,0.0,29757440
485,recv,4536145285800,0,72,True,,0.0,29757440
486,recv,4536157057834,0,72,True,,0.0,29757440
487,recv,4536167832915,0,72,True,,0.0,29757440
488,recv,4536179630286,0,72,True,,0.0,29757440
489,recv,4536190606521,0,72,True,,0.0,29761536
490,recv,4536200925129,0,72,True,,0.0,29761536
491,recv,4536224654494,0,72,True,,42.1,29761536
492,recv,4536236538112,0,72,True,,0.0,29761536
493,recv,4536247121073,0,72,True,,0.0,29761536
494,recv,4536257876023,0,72,True,,0.0,29761536
495,recv,4536271151884,0,72,True,,0.0,29761536
496,recv,4536282323124,0,72,True,,0.0,29761536
497,recv,4536292996150,0,72,True,,0.0,29761536
498,recv,4536303687797,0,72,True,,0.0,29761536
499,recv,4536315144501,0,72,True,,0.0,29765632
500,recv,4536325602123,0,72,True,,0.0,29765632
501,recv,4536338448007,0,72,True,,0.0,29769728
502,recv,4536348751618,0,72,True,,0.0,29769728
503,recv,4536358892617,0,72,True,,0.0,29769728
504,recv,4536369974323,0,72,True,,0.0,29769728
505,recv,4536391093813,0,72,True,,0.0,29769728
506,recv,4536403683320,0,72,True,,78.7,29769728
507,recv,4536414838869,0,72,True,,0.0,29769728
508,recv,4536425301356,0,72,True,,0.0,29769728
509,recv,4536436758828,0,72,True,,0.0,29773824
510,recv,4536446770916,0,72,True,,0.0,29773824
511,recv,4536457854368,0,72,True,,0.0,29773824
512,recv,4536471332706,0,72,True,,0.0,29773824
513,recv,4536481928078,0,72,True,,0.0,29773824
514,recv,4536504721053,0,72,True,,0.0,29773824
515,recv,4536514609431,0,72,True,,0.0,29773824
516,recv,4536525202593,0,72,True,,0.0,29773824
517,recv,4536537060530,0,72,True,,0.0,29773824
518,recv,4536548747944,0,72,True,,0.0,29773824
519,recv,4536559047801,0,72,True,,0.0,29773824
520,recv,4536571663582,0,72,True,,0.0,29773824
521,recv,4536582799521,0,72,True,,0.0,29773824
522,recv,4536594166284,0,72,True,,0.0,29773824
523,recv,4536605029291,0,72,True,,0.0,29773824
524,recv,4536615384077,0,72,True,,0.0,29773824
525,recv,4536625835315,0,72,True,,0.0,29773824
526,recv,4536637063154,0,72,True,,0.0,29773824
527,recv,4536649054374,0,72,True,,0.0,29773824
528,recv,4536659707017,0,72,True,,0.0,29777920
529,recv,4536672870843,0,72,True,,0.0,29777920
530,recv,4536684173650,0,72,True,,0.0,29777920
531,recv,4536697630074,0,72,True,,0.0,29782016
532,recv,4536707706259,0,72,True,,0.0,29782016
533,recv,4536720937922,0,72,True,,0.0,29786112
534,recv,4536742829832,0,72,True,,0.0,29786112
