msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8348234518343,0,69,True,,0.0,29556736
2,recv,8348245801059,0,69,True,,0.0,29556736
3,recv,8348256777090,0,69,True,,0.0,29556736
4,recv,8348268611920,0,69,True,,0.0,29556736
5,recv,8348279084123,0,69,True,,0.0,29556736
6,recv,8348289740412,0,69,True,,0.0,29556736
7,recv,8348300515712,0,69,True,,0.0,29556736
8,recv,8348310874165,0,69,True,,0.0,29556736
9,recv,8348322130380,0,69,True,,0.0,29556736
10,recv,8348332644793,0,69,True,,0.0,29560832
11,recv,8348345647771,0,69,True,,0.0,29560832
12,recv,8348354791627,0,69,True,,0.0,29560832
13,recv,8348366347796,0,69,True,,0.0,29560832
14,recv,8348377015780,0,69,True,,0.0,29560832
15,recv,8348387605274,0,69,True,,0.0,29560832
16,recv,8348398522512,0,69,True,,0.0,29560832
17,recv,8348408979420,0,69,True,,0.0,29560832
18,recv,8348419409015,0,69,True,,0.0,29560832
19,recv,8348430215346,0,69,True,,0.0,29560832
20,recv,8348440505806,0,69,True,,0.0,29560832
21,recv,8348450657952,0,69,True,,0.0,29564928
22,recv,8348462366422,0,69,True,,0.0,29564928
23,recv,8348474966333,0,69,True,,0.0,29564928
24,recv,8348485513011,0,69,True,,0.0,29564928
25,recv,8348496651927,0,69,True,,0.0,29564928
26,recv,8348506592202,0,69,True,,101.5,29564928
27,recv,8348517020847,0,69,True,,0.0,29564928
28,recv,8348527554141,0,69,True,,0.0,29564928
29,recv,8348538382945,0,69,True,,0.0,29564928
30,recv,8348548994261,0,69,True,,0.0,29564928
31,recv,8348559218356,0,69,True,,0.0,29564928
32,recv,8348569727074,0,69,True,,0.0,29564928
33,recv,8348580435959,0,69,True,,0.0,29564928
34,recv,8348591214479,0,69,True,,0.0,29573120
35,recv,8348601510434,0,69,True,,0.0,29577216
36,recv,8348612364543,0,69,True,,0.0,29577216
37,recv,8348623035341,0,69,True,,0.0,29577216
38,recv,8348635297114,0,69,True,,0.0,29577216
39,recv,8348646778751,0,69,True,,0.0,29577216
40,recv,8348657523362,0,69,True,,0.0,29577216
41,recv,8348668673414,0,69,True,,0.0,29581312
42,recv,8348679052853,0,69,True,,0.0,29581312
43,recv,8348689885970,0,69,True,,0.0,29581312
44,recv,8348700730217,0,69,True,,0.0,29581312
