msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7143150523267,0,72,True,,0.0,29560832
2,recv,7143176240881,0,72,True,,0.0,29560832
3,recv,7143233224626,0,72,True,,17.5,29560832
4,recv,7143234047264,0,72,True,,0.0,29560832
5,recv,7143234651612,0,72,True,,0.0,29560832
6,recv,7143239781644,0,72,True,,0.0,29560832
7,recv,7143240385916,0,72,True,,0.0,29560832
8,recv,7143247716076,0,72,True,,0.0,29560832
9,recv,7143261133502,0,72,True,,0.0,29560832
10,recv,7143278155428,0,72,True,,0.0,29564928
11,recv,7143283391330,0,72,True,,0.0,29564928
12,recv,7143290654276,0,72,True,,0.0,29564928
13,recv,7143301977119,0,72,True,,0.0,29564928
14,recv,7143305833011,0,72,True,,0.0,29564928
15,recv,7143324320535,0,72,True,,0.0,29564928
16,recv,7143336917990,0,72,True,,0.0,29564928
17,recv,7143348066020,0,72,True,,0.0,29564928
18,recv,7143354673391,0,72,True,,393.3,29569024
19,recv,7143368930286,0,72,True,,0.0,29573120
20,recv,7143369571850,0,72,True,,0.0,29573120
21,recv,7143370063979,0,72,True,,0.0,29577216
22,recv,7143379391427,0,72,True,,0.0,29577216
23,recv,7143388288785,0,72,True,,0.0,29577216
24,recv,7143431109073,0,72,True,,0.0,29577216
25,recv,7143437957200,0,72,True,,0.0,29577216
26,recv,7143452630843,0,72,True,,0.0,29577216
27,recv,7143471785805,0,72,True,,0.0,29577216
28,recv,7143472585754,0,72,True,,0.0,29577216
29,recv,7143484645929,0,72,True,,0.0,29577216
30,recv,7143488373879,0,72,True,,0.0,29577216
31,recv,7143512596974,0,72,True,,0.0,29577216
32,recv,7143516259101,0,72,True,,0.0,29577216
33,recv,7143527261751,0,72,True,,0.0,29577216
34,recv,7143528299555,0,72,True,,970.6,29577216
35,recv,7143550618121,0,72,True,,0.0,29577216
36,recv,7143553340409,0,72,True,,0.0,29577216
37,recv,7143574798609,0,72,True,,0.0,29577216
38,recv,7143595017283,0,72,True,,0.0,29577216
39,recv,7143600557998,0,72,True,,0.0,29577216
40,recv,7143620044200,0,72,True,,0.0,29577216
41,recv,7143622522929,0,72,True,,0.0,29581312
42,recv,7143630709748,0,72,True,,0.0,29581312
43,recv,7143643727025,0,72,True,,0.0,29581312
44,recv,7143645764237,0,72,True,,0.0,29581312
45,recv,7143646055321,0,72,True,,0.0,29581312
46,recv,7143701893353,0,72,True,,0.0,29581312
47,recv,7143703330858,0,72,True,,0.0,29581312
48,recv,7143709597887,0,72,True,,0.0,29581312
49,recv,7143712313900,0,72,True,,0.0,29581312
50,recv,7143734916253,0,72,True,,0.0,29585408
51,recv,7143735273274,0,72,True,,0.0,29589504
52,recv,7143737400858,0,72,True,,0.0,29589504
53,recv,7143745979774,0,72,True,,0.0,29589504
54,recv,7143768879117,0,72,True,,0.0,29589504
55,recv,7143774831661,0,72,True,,0.0,29589504
56,recv,7143778786103,0,72,True,,0.0,29589504
57,recv,7143784333677,0,72,True,,0.0,29589504
58,recv,7143790310496,0,72,True,,0.0,29589504
59,recv,7143802884009,0,72,True,,0.0,29589504
60,recv,7143826876524,0,72,True,,0.0,29593600
61,recv,7143838890296,0,72,True,,0.0,29593600
62,recv,7143839095182,0,72,True,,0.0,29593600
63,recv,7143860288224,0,72,True,,0.0,29593600
64,recv,7143876539917,0,72,True,,0.0,29593600
65,recv,7143876783514,0,72,True,,0.0,29593600
66,recv,7143886643691,0,72,True,,0.0,29593600
67,recv,7143904589389,0,72,True,,55.8,29593600
68,recv,7143917679449,0,72,True,,0.0,29593600
69,recv,7143921375904,0,72,True,,0.0,29593600
70,recv,7143926588393,0,72,True,,0.0,29593600
71,recv,7143927377138,0,72,True,,0.0,29593600
72,recv,7143928729683,0,72,True,,0.0,29593600
73,recv,7143953062178,0,72,True,,0.0,29597696
74,recv,7143982604154,0,72,True,,0.0,29597696
75,recv,7143982874555,0,72,True,,0.0,29597696
76,recv,7143996765679,0,72,True,,0.0,29597696
77,recv,7144013081519,0,72,True,,0.0,29597696
78,recv,7144016943058,0,72,True,,0.0,29597696
79,recv,7144019607347,0,72,True,,0.0,29597696
80,recv,7144052036969,0,72,True,,0.0,29601792
81,recv,7144054183885,0,72,True,,0.0,29601792
82,recv,7144062363911,0,72,True,,0.0,29605888
83,recv,7144062573607,0,72,True,,0.0,29614080
84,recv,7144088645879,0,72,True,,0.0,29614080
85,recv,7144104954736,0,72,True,,0.0,29614080
86,recv,7144108955336,0,72,True,,0.0,29614080
87,recv,7144123013016,0,72,True,,0.0,29614080
88,recv,7144128969670,0,72,True,,0.0,29614080
89,recv,7144141388734,0,72,True,,0.0,29614080
90,recv,7144160387876,0,72,True,,0.0,29614080
91,recv,7144172184728,0,72,True,,0.0,29614080
92,recv,7144191823069,0,72,True,,0.0,29614080
93,recv,7144193870140,0,72,True,,0.0,29614080
94,recv,7144200846685,0,72,True,,0.0,29614080
95,recv,7144206289115,0,72,True,,0.0,29614080
96,recv,7144217401462,0,72,True,,0.0,29614080
97,recv,7144222836371,0,72,True,,0.0,29614080
98,recv,7144255825196,0,72,True,,0.0,29614080
99,recv,7144260237553,0,72,True,,0.0,29618176
100,recv,7144272911943,0,72,True,,78.8,29618176
101,recv,7144278654843,0,72,True,,0.0,29618176
102,recv,7144278875231,0,72,True,,0.0,29618176
103,recv,7144311840631,0,72,True,,0.0,29618176
104,recv,7144312505954,0,72,True,,0.0,29618176
105,recv,7144317999524,0,72,True,,0.0,29618176
106,recv,7144321180432,0,72,True,,0.0,29618176
107,recv,7144356602652,0,72,True,,0.0,29618176
108,recv,7144363869381,0,72,True,,0.0,29618176
109,recv,7144367054826,0,72,True,,0.0,29618176
110,recv,7144387052376,0,72,True,,0.0,29618176
111,recv,7144400765906,0,72,True,,0.0,29618176
112,recv,7144401410675,0,72,True,,0.0,29618176
113,recv,7144402325164,0,72,True,,0.0,29618176
114,recv,7144424575789,0,72,True,,0.0,29622272
115,recv,7144427197567,0,72,True,,0.0,29634560
116,recv,7144441857736,0,72,True,,0.0,29634560
117,recv,7144450971118,0,72,True,,0.0,29634560
118,recv,7144468711227,0,72,True,,0.0,29634560
119,recv,7144481933869,0,72,True,,0.0,29638656
120,recv,7144508996437,0,72,True,,0.0,29638656
121,recv,7144518458885,0,72,True,,0.0,29638656
122,recv,7144519641507,0,72,True,,0.0,29638656
123,recv,7144527556827,0,72,True,,0.0,29638656
124,recv,7144539199182,0,72,True,,0.0,29638656
125,recv,7144553056714,0,72,True,,0.0,29638656
126,recv,7144555590877,0,72,True,,0.0,29638656
127,recv,7144583467649,0,72,True,,0.0,29638656
128,recv,7144583672482,0,72,True,,0.0,29638656
129,recv,7144615004185,0,72,True,,0.0,29638656
130,recv,7144622739421,0,72,True,,0.0,29638656
131,recv,7144624342955,0,72,True,,0.0,29638656
132,recv,7144645042031,0,72,True,,0.0,29638656
133,recv,7144648248042,0,72,True,,0.0,29638656
134,recv,7144658423746,0,72,True,,0.0,29638656
135,recv,7144667247535,0,72,True,,113.1,29638656
136,recv,7144672313650,0,72,True,,0.0,29638656
137,recv,7144678901447,0,72,True,,0.0,29638656
138,recv,7144694579183,0,72,True,,0.0,29642752
139,recv,7144695466835,0,72,True,,0.0,29642752
140,recv,7144705978587,0,72,True,,0.0,29642752
141,recv,7144732748151,0,72,True,,0.0,29642752
142,recv,7144746042582,0,72,True,,0.0,29642752
143,recv,7144752589070,0,72,True,,0.0,29642752
144,recv,7144784163158,0,72,True,,0.0,29642752
145,recv,7144788204750,0,72,True,,0.0,29642752
146,recv,7144799228892,0,72,True,,0.0,29646848
147,recv,7144821789421,0,72,True,,0.0,29655040
148,recv,7144822100553,0,72,True,,0.0,29655040
149,recv,7144828541849,0,72,True,,0.0,29655040
150,recv,7144847318749,0,72,True,,0.0,29655040
151,recv,7144850224735,0,72,True,,0.0,29655040
152,recv,7144859386149,0,72,True,,0.0,29655040
153,recv,7144860335141,0,72,True,,0.0,29655040
154,recv,7144878768543,0,72,True,,0.0,29655040
155,recv,7144884611132,0,72,True,,0.0,29655040
156,recv,7144894058719,0,72,True,,0.0,29655040
157,recv,7144901181115,0,72,True,,0.0,29655040
158,recv,7144906230255,0,72,True,,0.0,29663232
159,recv,7144924350860,0,72,True,,0.0,29663232
160,recv,7144955920919,0,72,True,,0.0,29663232
161,recv,7144956344066,0,72,True,,0.0,29663232
162,recv,7144968950332,0,72,True,,0.0,29663232
163,recv,7144986452895,0,72,True,,0.0,29663232
164,recv,7144986734897,0,72,True,,0.0,29663232
165,recv,7144994125297,0,72,True,,0.0,29663232
166,recv,7144998872577,0,72,True,,0.0,29663232
167,recv,7145007697897,0,72,True,,0.0,29663232
168,recv,7145027543673,0,72,True,,0.0,29663232
169,recv,7145041017483,0,72,True,,0.0,29663232
170,recv,7145042389695,0,72,True,,0.0,29663232
171,recv,7145051463944,0,72,True,,0.0,29663232
172,recv,7145054574239,0,72,True,,0.0,29663232
173,recv,7145076405792,0,72,True,,0.0,29663232
174,recv,7145108017440,0,72,True,,0.0,29663232
175,recv,7145108483728,0,72,True,,0.0,29663232
176,recv,7145110920927,0,72,True,,0.0,29663232
177,recv,7145111217998,0,72,True,,0.0,29667328
178,recv,7145116627484,0,72,True,,183.2,29671424
179,recv,7145124246733,0,72,True,,0.0,29679616
180,recv,7145147708919,0,72,True,,0.0,29679616
181,recv,7145156617265,0,72,True,,0.0,29679616
182,recv,7145172444783,0,72,True,,0.0,29679616
183,recv,7145186177772,0,72,True,,0.0,29679616
184,recv,7145210761371,0,72,True,,0.0,29679616
185,recv,7145213737584,0,72,True,,0.0,29679616
186,recv,7145218859377,0,72,True,,0.0,29679616
187,recv,7145222484889,0,72,True,,0.0,29679616
188,recv,7145223988530,0,72,True,,0.0,29679616
189,recv,7145242212358,0,72,True,,0.0,29679616
190,recv,7145283032308,0,72,True,,0.0,29679616
191,recv,7145286809356,0,72,True,,0.0,29679616
192,recv,7145287010605,0,72,True,,0.0,29679616
193,recv,7145305264680,0,72,True,,0.0,29679616
194,recv,7145306606083,0,72,True,,0.0,29679616
195,recv,7145318904155,0,72,True,,0.0,29679616
196,recv,7145340009888,0,72,True,,0.0,29679616
197,recv,7145360966199,0,72,True,,0.0,29683712
198,recv,7145372234371,0,72,True,,0.0,29683712
199,recv,7145381617922,0,72,True,,0.0,29683712
200,recv,7145381869340,0,72,True,,0.0,29687808
201,recv,7145392045667,0,72,True,,0.0,29687808
202,recv,7145411124922,0,72,True,,0.0,29687808
203,recv,7145423651216,0,72,True,,0.0,29687808
204,recv,7145441698115,0,72,True,,0.0,29687808
205,recv,7145441985351,0,72,True,,0.0,29687808
206,recv,7145455523165,0,72,True,,0.0,29687808
207,recv,7145488221044,0,72,True,,0.0,29687808
208,recv,7145490906683,0,72,True,,0.0,29687808
209,recv,7145505412373,0,72,True,,0.0,29687808
210,recv,7145554885987,0,72,True,,0.0,29687808
211,recv,7145555212848,0,72,True,,0.0,29696000
212,recv,7145564927153,0,72,True,,0.0,29696000
213,recv,7145567540537,0,72,True,,0.0,29696000
214,recv,7145571155994,0,72,True,,0.0,29696000
215,recv,7145581142384,0,72,True,,0.0,29696000
216,recv,7145598591193,0,72,True,,56.8,29700096
217,recv,7145630245600,0,72,True,,0.0,29700096
218,recv,7145630416147,0,72,True,,0.0,29700096
219,recv,7145640409577,0,72,True,,0.0,29700096
220,recv,7145640995848,0,72,True,,0.0,29700096
221,recv,7145670893625,0,72,True,,0.0,29700096
222,recv,7145671140999,0,72,True,,0.0,29700096
223,recv,7145671216085,0,72,True,,0.0,29700096
224,recv,7145706717886,0,72,True,,0.0,29700096
225,recv,7145743466525,0,72,True,,0.0,29700096
226,recv,7145776653634,0,72,True,,0.0,29700096
227,recv,7145776856264,0,72,True,,0.0,29700096
228,recv,7145776939489,0,72,True,,0.0,29700096
229,recv,7145825221862,0,72,True,,0.0,29700096
230,recv,7145852143398,0,72,True,,0.0,29700096
231,recv,7145868593900,0,72,True,,0.0,29700096
232,recv,7145873343655,0,72,True,,0.0,29700096
233,recv,7145883032470,0,72,True,,0.0,29700096
234,recv,7145903017861,0,72,True,,0.0,29700096
235,recv,7145922584530,0,72,True,,0.0,29700096
236,recv,7145944998451,0,72,True,,0.0,29704192
237,recv,7145946207691,0,72,True,,0.0,29704192
