msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,recv,4062191310455,0,69,True,,0.0,29810688
97,recv,4062202662783,0,69,True,,0.0,29810688
98,recv,4062214141872,0,69,True,,0.0,29810688
99,recv,4062225300082,0,101,True,,0.0,29814784
100,recv,4062238711516,0,69,True,,0.0,29814784
101,recv,4062248941309,0,69,True,,0.0,29814784
102,recv,4062260606909,0,69,True,,0.0,29818880
103,recv,4062271711107,0,69,True,,0.0,29822976
104,recv,4062283538639,0,69,True,,0.0,29827072
105,recv,4062295280392,0,69,True,,0.0,29827072
106,recv,4062305760887,0,69,True,,0.0,29827072
107,recv,4062319760175,0,69,True,,0.0,29827072
108,recv,4062327812526,0,69,True,,124.5,29827072
109,recv,4062338857906,0,69,True,,0.0,29827072
110,recv,4062349201544,0,69,True,,0.0,29827072
111,recv,4062360524808,0,69,True,,0.0,29827072
112,recv,4062370898659,0,69,True,,0.0,29827072
113,recv,4062381457853,0,69,True,,0.0,29827072
114,recv,4062392218762,0,69,True,,0.0,29827072
115,recv,4062403433665,0,69,True,,0.0,29831168
116,recv,4062415074451,0,69,True,,0.0,29831168
117,recv,4062425566613,0,69,True,,0.0,29831168
118,recv,4062438128376,0,69,True,,0.0,29831168
119,recv,4062448708706,0,69,True,,0.0,29835264
120,recv,4062459305133,0,69,True,,0.0,29835264
121,recv,4062470428907,0,69,True,,0.0,29835264
122,recv,4062480863476,0,69,True,,0.0,29835264
123,recv,4062491256449,0,69,True,,0.0,29835264
124,recv,4062502420287,0,69,True,,0.0,29835264
125,recv,4062514197983,0,69,True,,0.0,29835264
126,recv,4062524316632,0,69,True,,0.0,29835264
127,recv,4062535103704,0,69,True,,0.0,29835264
128,recv,4062545515511,0,69,True,,0.0,29835264
129,recv,4062555932620,0,69,True,,0.0,29835264
130,recv,4062570519131,0,69,True,,0.0,29835264
131,recv,4062585868034,0,69,True,,0.0,29835264
132,recv,4062604018213,0,69,True,,0.0,29835264
133,recv,4062624303077,0,69,True,,0.0,29835264
134,recv,4062644964134,0,69,True,,0.0,29835264
135,recv,4062665924716,0,69,True,,0.0,29835264
136,recv,4062690887074,0,69,True,,0.0,29835264
137,recv,4062706710729,0,69,True,,0.0,29835264
138,recv,4062727422404,0,69,True,,0.0,29839360
139,recv,4062748358342,0,69,True,,0.0,29843456
140,recv,4062769310419,0,69,True,,0.0,29847552
141,recv,4062789006293,0,69,True,,50.8,29847552
142,recv,4062802088066,0,69,True,,0.0,29847552
143,recv,4062811155178,0,69,True,,0.0,29847552
144,recv,4062831416718,0,69,True,,0.0,29847552
145,recv,4062852409981,0,69,True,,0.0,29847552
146,recv,4062872806982,0,69,True,,0.0,29847552
147,recv,4062885261523,0,69,True,,0.0,29847552
148,recv,4062903931065,0,69,True,,0.0,29847552
149,recv,4062923225628,0,101,True,,0.0,29847552
150,recv,4062937870082,0,69,True,,0.0,29847552
151,recv,4062948385332,0,69,True,,0.0,29847552
152,recv,4062959354576,0,69,True,,0.0,29847552
153,recv,4062975342092,0,69,True,,0.0,29847552
154,recv,4062987320620,0,69,True,,0.0,29847552
155,recv,4063002206239,0,69,True,,0.0,29847552
156,recv,4063013110496,0,69,True,,0.0,29847552
157,recv,4063026829912,0,69,True,,0.0,29847552
158,recv,4063037014470,0,69,True,,0.0,29855744
159,recv,4063047810760,0,69,True,,0.0,29855744
160,recv,4063058055434,0,69,True,,0.0,29855744
161,recv,4063070059059,0,69,True,,0.0,29855744
162,recv,4063080622565,0,69,True,,0.0,29855744
163,recv,4063091332738,0,69,True,,0.0,29855744
164,recv,4063101746353,0,69,True,,0.0,29855744
165,recv,4063112927195,0,69,True,,0.0,29855744
166,recv,4063123921536,0,69,True,,0.0,29855744
167,recv,4063135316291,0,69,True,,0.0,29855744
168,recv,4063146421296,0,69,True,,0.0,29855744
169,recv,4063156759106,0,69,True,,0.0,29855744
170,recv,4063170708838,0,69,True,,0.0,29855744
171,recv,4063190141426,0,69,True,,0.0,29855744
172,recv,4063193804983,0,69,True,,0.0,29855744
173,recv,4063204634414,0,69,True,,0.0,29855744
174,recv,4063225821544,0,69,True,,0.0,29855744
175,recv,4063237160077,0,69,True,,0.0,29855744
176,recv,4063247652385,0,69,True,,0.0,29863936
177,recv,4063258506151,0,69,True,,0.0,29868032
178,recv,4063268826314,0,69,True,,0.0,29868032
179,recv,4063279276336,0,69,True,,0.0,29868032
180,recv,4063289803274,0,69,True,,0.0,29868032
181,recv,4063301957624,0,69,True,,0.0,29868032
182,recv,4063312601087,0,69,True,,0.0,29868032
183,recv,4063323328296,0,69,True,,93.4,29868032
184,recv,4063339272959,0,69,True,,0.0,29868032
185,recv,4063350598515,0,69,True,,0.0,29868032
186,recv,4063360988846,0,69,True,,0.0,29868032
187,recv,4063371196500,0,69,True,,0.0,29868032
188,recv,4063382413732,0,69,True,,0.0,29868032
189,recv,4063392828001,0,69,True,,0.0,29868032
190,recv,4063404382299,0,69,True,,0.0,29868032
191,recv,4063415417381,0,69,True,,0.0,29868032
192,recv,4063429734925,0,69,True,,0.0,29868032
193,recv,4063439984747,0,69,True,,0.0,29868032
194,recv,4063451215074,0,69,True,,0.0,29868032
195,recv,4063461707761,0,69,True,,0.0,29868032
196,recv,4063472941471,0,69,True,,0.0,29868032
197,recv,4063485455725,0,69,True,,0.0,29872128
198,recv,4063495595738,0,101,True,,0.0,29872128
199,recv,4063506476259,0,69,True,,0.0,29872128
200,recv,4063518128388,0,69,True,,0.0,29876224
201,recv,4063529315973,0,69,True,,0.0,29876224
202,recv,4063539467329,0,69,True,,0.0,29876224
203,recv,4063551631676,0,69,True,,82.3,29876224
204,recv,4063562798140,0,69,True,,0.0,29876224
205,recv,4063573614341,0,69,True,,0.0,29876224
206,recv,4063584867434,0,69,True,,0.0,29876224
207,recv,4063595333563,0,69,True,,0.0,29876224
208,recv,4063606454212,0,69,True,,0.0,29876224
209,recv,4063618090032,0,69,True,,0.0,29876224
210,recv,4063628690049,0,69,True,,0.0,29876224
211,recv,4063642889049,0,69,True,,0.0,29876224
212,recv,4063653520869,0,69,True,,0.0,29880320
213,recv,4063668828339,0,69,True,,0.0,29884416
214,recv,4063679713984,0,69,True,,0.0,29884416
215,recv,4063693602658,0,69,True,,0.0,29884416
216,recv,4063705593517,0,69,True,,0.0,29888512
217,recv,4063894802623,0,69,True,,0.0,29888512
218,recv,4063928012064,0,69,True,,0.0,29888512
219,recv,4063942164084,0,69,True,,0.0,29888512
220,recv,4063954752256,0,69,True,,0.0,29888512
221,recv,4063969630700,0,69,True,,0.0,29888512
222,recv,4063981068637,0,69,True,,0.0,29888512
223,recv,4063991332322,0,69,True,,0.0,29888512
224,recv,4064002389977,0,69,True,,0.0,29888512
225,recv,4064014969903,0,69,True,,0.0,29888512
226,recv,4064031352469,0,69,True,,61.4,29888512
227,recv,4064045955153,0,69,True,,0.0,29888512
228,recv,4064056402123,0,69,True,,0.0,29888512
229,recv,4064067236253,0,69,True,,0.0,29888512
230,recv,4064077340873,0,69,True,,0.0,29888512
231,recv,4064087725791,0,69,True,,0.0,29888512
232,recv,4064100753417,0,69,True,,0.0,29888512
233,recv,4064114076443,0,69,True,,0.0,29888512
234,recv,4064124880417,0,69,True,,0.0,29888512
235,recv,4064136157395,0,69,True,,0.0,29888512
236,recv,4064146536561,0,69,True,,0.0,29892608
237,recv,4064157040405,0,69,True,,0.0,29892608
238,recv,4064169170785,0,69,True,,0.0,29892608
239,recv,4064179370978,0,69,True,,0.0,29892608
240,recv,4064190978066,0,69,True,,0.0,29892608
241,recv,4064201330303,0,69,True,,0.0,29892608
242,recv,4064217694736,0,69,True,,0.0,29892608
243,recv,4064229178959,0,69,True,,0.0,29896704
244,recv,4064239680648,0,69,True,,0.0,29896704
245,recv,4064252835439,0,69,True,,0.0,29896704
246,recv,4064263222485,0,69,True,,0.0,29896704
247,recv,4064273296917,0,69,True,,0.0,29896704
248,recv,4064289827773,0,101,True,,0.0,29896704
249,recv,4064300922512,0,69,True,,0.0,29900800
250,recv,4064312351586,0,69,True,,0.0,29900800
251,recv,4064323068656,0,69,True,,0.0,29900800
252,recv,4064334751994,0,69,True,,0.0,29900800
253,recv,4064345238262,0,69,True,,0.0,29900800
254,recv,4064357151703,0,69,True,,0.0,29900800
255,recv,4064368840177,0,69,True,,0.0,29904896
256,recv,4064382909305,0,69,True,,0.0,29904896
257,recv,4064393629428,0,69,True,,0.0,29904896
258,recv,4064404542838,0,69,True,,0.0,29904896
259,recv,4064419082687,0,69,True,,0.0,29904896
260,recv,4064429106692,0,69,True,,0.0,29904896
261,recv,4064439793116,0,69,True,,0.0,29904896
262,recv,4064451668416,0,69,True,,0.0,29904896
263,recv,4064464294426,0,69,True,,0.0,29904896
264,recv,4064474850930,0,69,True,,0.0,29904896
265,recv,4064485613034,0,69,True,,0.0,29904896
266,recv,4064496764412,0,69,True,,0.0,29904896
267,recv,4064507372310,0,69,True,,0.0,29904896
268,recv,4064517968088,0,69,True,,0.0,29904896
269,recv,4064528721935,0,69,True,,0.0,29904896
270,recv,4064590931536,0,69,True,,0.0,29904896
271,recv,4064717943276,0,69,True,,0.0,29904896
272,recv,4064745709461,0,69,True,,36.7,29904896
273,recv,4064758045121,0,69,True,,0.0,29904896
274,recv,4064769184461,0,69,True,,0.0,29904896
275,recv,4064780032701,0,69,True,,0.0,29908992
276,recv,4064790632521,0,69,True,,0.0,29908992
277,recv,4064801141602,0,69,True,,0.0,29908992
278,recv,4064811917981,0,69,True,,0.0,29913088
279,recv,4064823007433,0,69,True,,0.0,29913088
280,recv,4064834512172,0,69,True,,0.0,29913088
281,recv,4064844712049,0,69,True,,0.0,29913088
282,recv,4064855574033,0,69,True,,0.0,29913088
283,recv,4064867049333,0,69,True,,0.0,29913088
284,recv,4064879121614,0,69,True,,0.0,29913088
285,recv,4064889821424,0,69,True,,0.0,29913088
286,recv,4064901257600,0,69,True,,0.0,29917184
287,recv,4064911475354,0,69,True,,0.0,29917184
288,recv,4064922039769,0,69,True,,0.0,29917184
289,recv,4064933904134,0,69,True,,0.0,29917184
290,recv,4064945959972,0,69,True,,0.0,29917184
291,recv,4064956645268,0,69,True,,0.0,29917184
292,recv,4064968359964,0,69,True,,0.0,29917184
293,recv,4064978505875,0,69,True,,0.0,29917184
294,recv,4064988991052,0,69,True,,0.0,29921280
295,recv,4065000000990,0,69,True,,0.0,29921280
296,recv,4065011712822,0,69,True,,0.0,29921280
297,recv,4065021915055,0,69,True,,0.0,29921280
298,recv,4065036385284,0,101,True,,0.0,29921280
299,recv,4065047002232,0,69,True,,0.0,29921280
300,recv,4065058923021,0,69,True,,0.0,29921280
301,recv,4065070315476,0,69,True,,0.0,29921280
302,recv,4065080505849,0,69,True,,0.0,29921280
303,recv,4065091019518,0,69,True,,0.0,29921280
304,recv,4065102010492,0,69,True,,0.0,29921280
305,recv,4065114008631,0,69,True,,0.0,29921280
306,recv,4065124325154,0,69,True,,0.0,29921280
307,recv,4065134968970,0,69,True,,0.0,29921280
308,recv,4065145673542,0,69,True,,0.0,29921280
309,recv,4065156281953,0,69,True,,0.0,29921280
310,recv,4065168464469,0,69,True,,163.9,29925376
311,recv,4065180042009,0,69,True,,0.0,29925376
312,recv,4065190243392,0,69,True,,0.0,29925376
313,recv,4065201239892,0,69,True,,0.0,29925376
314,recv,4065211428077,0,69,True,,0.0,29929472
315,recv,4065222282862,0,69,True,,0.0,29929472
316,recv,4065243474747,0,69,True,,0.0,29929472
317,recv,4065254287094,0,69,True,,0.0,29929472
318,recv,4065269176727,0,69,True,,0.0,29929472
319,recv,4065280176710,0,69,True,,0.0,29929472
320,recv,4065290535944,0,69,True,,0.0,29929472
321,recv,4065302020530,0,69,True,,0.0,29929472
322,recv,4065312818045,0,69,True,,0.0,29933568
323,recv,4065323583226,0,69,True,,0.0,29933568
324,recv,4065333925637,0,69,True,,0.0,29933568
325,recv,4065345119945,0,69,True,,0.0,29933568
326,recv,4065356266038,0,69,True,,0.0,29933568
327,recv,4065367507940,0,69,True,,0.0,29933568
328,recv,4065378094987,0,69,True,,0.0,29933568
329,recv,4065388468607,0,69,True,,0.0,29933568
330,recv,4065401305251,0,69,True,,0.0,29933568
331,recv,4065422723131,0,69,True,,0.0,29933568
332,recv,4065433044392,0,69,True,,0.0,29933568
333,recv,4065443690973,0,69,True,,0.0,29937664
334,recv,4065454587941,0,69,True,,0.0,29937664
335,recv,4065466993187,0,69,True,,0.0,29937664
336,recv,4065477249870,0,69,True,,0.0,29937664
337,recv,4065487664859,0,69,True,,0.0,29937664
338,recv,4065500443853,0,69,True,,0.0,29937664
339,recv,4065511576534,0,69,True,,0.0,29937664
340,recv,4065522019032,0,69,True,,0.0,29937664
341,recv,4065533815545,0,69,True,,0.0,29937664
342,recv,4065544542249,0,69,True,,0.0,29941760
343,recv,4065555553046,0,69,True,,0.0,29941760
344,recv,4065566821558,0,69,True,,0.0,29941760
345,recv,4065577404140,0,69,True,,0.0,29941760
346,recv,4065588155359,0,69,True,,0.0,29941760
347,recv,4065599284626,0,101,True,,0.0,29941760
348,recv,4065609515129,0,69,True,,0.0,29941760
349,recv,4065620030402,0,69,True,,0.0,29941760
350,recv,4065630332545,0,69,True,,0.0,29941760
351,recv,4065642073852,0,69,True,,0.0,29941760
352,recv,4065652622273,0,69,True,,0.0,29941760
353,recv,4065663794022,0,69,True,,0.0,29945856
354,recv,4065674587540,0,69,True,,0.0,29945856
355,recv,4065685342704,0,69,True,,0.0,29945856
356,recv,4065695674615,0,69,True,,0.0,29945856
357,recv,4065706785753,0,69,True,,0.0,29945856
358,recv,4065717448935,0,69,True,,0.0,29949952
359,recv,4065728044525,0,69,True,,0.0,29949952
360,recv,4065739344174,0,69,True,,0.0,29949952
361,recv,4065756136374,0,69,True,,0.0,29949952
362,recv,4065768821876,0,69,True,,0.0,29949952
363,recv,4065779304629,0,69,True,,0.0,29949952
364,recv,4065790122012,0,69,True,,0.0,29949952
365,recv,4065801816124,0,69,True,,0.0,29949952
366,recv,4065812380290,0,69,True,,0.0,29949952
367,recv,4065823743298,0,69,True,,0.0,29949952
368,recv,4065835157339,0,69,True,,0.0,29949952
369,recv,4065847034785,0,69,True,,84.4,29949952
370,recv,4065857564804,0,69,True,,0.0,29949952
371,recv,4065869532753,0,69,True,,0.0,29949952
372,recv,4065885555350,0,69,True,,0.0,29954048
373,recv,4065891253933,0,69,True,,0.0,29954048
374,recv,4065902613334,0,69,True,,0.0,29958144
375,recv,4065914340683,0,69,True,,0.0,29958144
376,recv,4065924553157,0,69,True,,0.0,29958144
377,recv,4065936857894,0,69,True,,0.0,29958144
378,recv,4065949276923,0,69,True,,0.0,29958144
379,recv,4065960366286,0,69,True,,0.0,29958144
380,recv,4065970678244,0,69,True,,0.0,29958144
381,recv,4065984336560,0,69,True,,0.0,29958144
382,recv,4065994759639,0,69,True,,0.0,29958144
383,recv,4066006154729,0,69,True,,0.0,29958144
384,recv,4066017304319,0,69,True,,0.0,29958144
385,recv,4066027683137,0,69,True,,0.0,29958144
386,recv,4066038191404,0,69,True,,0.0,29958144
387,recv,4066050529598,0,69,True,,0.0,29958144
388,recv,4066061061090,0,69,True,,0.0,29958144
389,recv,4066071128771,0,69,True,,0.0,29958144
390,recv,4066093105205,0,69,True,,0.0,29958144
391,recv,4066104649399,0,69,True,,0.0,29958144
392,recv,4066117125637,0,69,True,,0.0,29962240
393,recv,4066127756298,0,69,True,,0.0,29962240
394,recv,4066139180195,0,69,True,,0.0,29962240
395,recv,4066149780459,0,69,True,,0.0,29966336
396,recv,4066161285608,0,69,True,,0.0,29966336
397,recv,4066172464285,0,101,True,,0.0,29966336
398,recv,4066183005269,0,69,True,,0.0,29966336
399,recv,4066193523510,0,69,True,,0.0,29966336
400,recv,4066205723506,0,69,True,,0.0,29966336
401,recv,4066217156302,0,69,True,,0.0,29966336
402,recv,4066237052793,0,69,True,,50.3,29966336
403,recv,4066257114288,0,69,True,,0.0,29966336
404,recv,4066271880807,0,69,True,,0.0,29966336
405,recv,4066285201214,0,69,True,,0.0,29966336
406,recv,4066294441795,0,69,True,,0.0,29970432
407,recv,4066305497651,0,69,True,,0.0,29970432
408,recv,4066317599886,0,69,True,,0.0,29970432
409,recv,4066328687756,0,69,True,,0.0,29970432
410,recv,4066339038167,0,69,True,,0.0,29970432
411,recv,4066349839612,0,69,True,,0.0,29974528
412,recv,4066362293923,0,69,True,,0.0,29974528
413,recv,4066372599225,0,69,True,,0.0,29974528
414,recv,4066388196353,0,69,True,,0.0,29974528
415,recv,4066400184446,0,69,True,,0.0,29974528
416,recv,4066411237325,0,69,True,,0.0,29974528
417,recv,4066422500153,0,69,True,,0.0,29974528
418,recv,4066432982580,0,69,True,,0.0,29974528
419,recv,4066444018100,0,69,True,,0.0,29974528
420,recv,4066456098561,0,69,True,,0.0,29974528
421,recv,4066466597644,0,69,True,,0.0,29974528
422,recv,4066477062230,0,69,True,,0.0,29974528
423,recv,4066487509598,0,69,True,,0.0,29974528
424,recv,4066501892620,0,69,True,,0.0,29974528
425,recv,4066515214553,0,69,True,,0.0,29978624
426,recv,4066524452923,0,69,True,,0.0,29978624
427,recv,4066534966704,0,69,True,,0.0,29978624
428,recv,4066545956766,0,69,True,,0.0,29978624
429,recv,4066556430071,0,69,True,,0.0,29978624
430,recv,4066567293887,0,69,True,,0.0,29978624
431,recv,4066578888979,0,69,True,,0.0,29986816
432,recv,4066589685627,0,69,True,,0.0,29986816
433,recv,4066601446255,0,69,True,,0.0,29986816
434,recv,4066612049889,0,69,True,,0.0,29986816
435,recv,4066622542695,0,69,True,,95.2,29986816
436,recv,4066633967655,0,69,True,,0.0,29986816
437,recv,4066644540660,0,69,True,,0.0,29986816
438,recv,4066656973054,0,69,True,,0.0,29990912
439,recv,4066667577656,0,69,True,,0.0,29990912
440,recv,4066678175576,0,69,True,,0.0,29990912
441,recv,4066688689714,0,69,True,,0.0,29990912
442,recv,4066699437360,0,69,True,,0.0,29990912
443,recv,4066710912093,0,69,True,,0.0,29990912
444,recv,4066722321139,0,69,True,,0.0,29990912
445,recv,4066736244736,0,69,True,,0.0,29990912
446,recv,4066744934733,0,69,True,,0.0,29990912
447,recv,4066756914257,0,101,True,,0.0,29990912
448,recv,4066767573632,0,69,True,,0.0,29990912
449,recv,4066778431511,0,69,True,,0.0,29990912
450,recv,4066789227127,0,69,True,,0.0,29995008
451,recv,4066800321317,0,69,True,,0.0,29995008
452,recv,4066810862132,0,69,True,,0.0,29995008
453,recv,4066821777544,0,69,True,,0.0,29995008
454,recv,4066832691512,0,69,True,,0.0,29995008
455,recv,4066844791068,0,69,True,,0.0,29995008
456,recv,4066855297770,0,69,True,,0.0,29995008
457,recv,4066866783137,0,69,True,,0.0,29995008
458,recv,4066877451618,0,69,True,,0.0,29995008
459,recv,4066888085097,0,69,True,,0.0,29995008
460,recv,4066900367483,0,69,True,,0.0,29995008
461,recv,4066910602613,0,69,True,,0.0,29995008
462,recv,4066921942074,0,69,True,,0.0,29995008
463,recv,4066932522966,0,69,True,,0.0,29995008
464,recv,4066944859827,0,69,True,,0.0,29995008
465,recv,4066955077401,0,69,True,,0.0,29995008
466,recv,4066965478489,0,69,True,,96.0,29995008
467,recv,4066976498897,0,69,True,,0.0,29999104
468,recv,4066986876511,0,69,True,,0.0,29999104
469,recv,4067002738585,0,69,True,,0.0,30003200
470,recv,4067015601043,0,69,True,,0.0,30011392
471,recv,4067024902195,0,69,True,,0.0,30011392
472,recv,4067035449463,0,69,True,,0.0,30011392
473,recv,4067048889705,0,69,True,,0.0,30011392
474,recv,4067059766053,0,69,True,,0.0,30011392
475,recv,4067070947921,0,69,True,,0.0,30011392
476,recv,4067082932261,0,69,True,,0.0,30011392
477,recv,4067093431000,0,69,True,,0.0,30011392
478,recv,4067104675445,0,69,True,,0.0,30011392
479,recv,4067115399214,0,69,True,,0.0,30011392
480,recv,4067125958947,0,69,True,,0.0,30011392
481,recv,4067137857446,0,69,True,,0.0,30011392
482,recv,4067148923628,0,69,True,,0.0,30011392
483,recv,4067159708105,0,69,True,,0.0,30011392
484,recv,4067170220082,0,69,True,,0.0,30011392
485,recv,4067182278810,0,69,True,,0.0,30011392
486,recv,4067193051163,0,69,True,,0.0,30011392
487,recv,4067203680055,0,69,True,,0.0,30011392
488,recv,4067214897142,0,69,True,,0.0,30011392
489,recv,4067225369534,0,69,True,,0.0,30015488
490,recv,4067236570886,0,69,True,,0.0,30015488
491,recv,4067254809812,0,69,True,,0.0,30015488
492,recv,4067267129843,0,69,True,,0.0,30015488
493,recv,4067277190041,0,69,True,,0.0,30015488
494,recv,4067287831434,0,69,True,,0.0,30015488
495,recv,4067299352845,0,69,True,,0.0,30015488
496,recv,4067309756381,0,69,True,,0.0,30015488
497,recv,4067320856667,0,101,True,,89.8,30015488
498,recv,4067332013511,0,69,True,,0.0,30015488
499,recv,4067342278751,0,69,True,,0.0,30015488
500,recv,4067352656457,0,69,True,,0.0,30015488
501,recv,4067365358647,0,69,True,,0.0,30019584
502,recv,4067376073659,0,69,True,,0.0,30019584
503,recv,4067387542780,0,69,True,,0.0,30019584
504,recv,4067398651466,0,69,True,,89.9,30023680
505,recv,4067409323984,0,69,True,,0.0,30023680
506,recv,4067421230356,0,69,True,,0.0,30023680
507,recv,4067434507506,0,69,True,,0.0,30023680
508,recv,4067445493563,0,69,True,,0.0,30023680
509,recv,4067456410515,0,69,True,,0.0,30027776
510,recv,4067467407626,0,69,True,,0.0,30027776
511,recv,4067478556889,0,69,True,,0.0,30027776
512,recv,4067489278797,0,69,True,,0.0,30031872
513,recv,4067500963589,0,69,True,,0.0,30031872
514,recv,4067514231303,0,69,True,,0.0,30031872
515,recv,4067524504094,0,69,True,,0.0,30031872
516,recv,4067534953776,0,69,True,,0.0,30031872
517,recv,4067545420183,0,69,True,,0.0,30031872
518,recv,4067556593964,0,69,True,,0.0,30031872
519,recv,4067577462938,0,69,True,,0.0,30031872
520,recv,4067588002774,0,69,True,,0.0,30031872
521,recv,4067599550770,0,69,True,,0.0,30031872
522,recv,4067610170011,0,69,True,,0.0,30031872
523,recv,4067620716568,0,69,True,,0.0,30031872
524,recv,4067632792380,0,69,True,,0.0,30031872
525,recv,4067643462548,0,69,True,,0.0,30031872
526,recv,4067654763692,0,69,True,,0.0,30031872
527,recv,4067665910821,0,69,True,,0.0,30031872
528,recv,4067677888476,0,69,True,,0.0,30035968
529,recv,4067688471928,0,69,True,,0.0,30035968
530,recv,4067699666774,0,69,True,,0.0,30035968
531,recv,4067710586567,0,69,True,,0.0,30035968
532,recv,4067721035437,0,69,True,,0.0,30035968
533,recv,4067734975780,0,69,True,,0.0,30040064
534,recv,4067753793723,0,69,True,,0.0,30040064
