msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
69,recv,3780985815965,0,72,True,,0.0,29483008
70,recv,3780996540173,0,72,True,,0.0,29483008
71,recv,3781008129863,0,72,True,,0.0,29483008
72,recv,3781018381274,0,72,True,,0.0,29483008
73,recv,3781028726426,0,72,True,,0.0,29487104
74,recv,3781039078894,0,72,True,,0.0,29487104
75,recv,3781049575883,0,72,True,,0.0,29487104
76,recv,3781059740719,0,72,True,,0.0,29487104
77,recv,3781070854481,0,72,True,,0.0,29487104
78,recv,3781081140439,0,72,True,,0.0,29487104
79,recv,3781091782802,0,72,True,,0.0,29487104
80,recv,3781102991583,0,72,True,,0.0,29491200
81,recv,3781113738780,0,72,True,,0.0,29491200
82,recv,3781124969968,0,72,True,,0.0,29495296
83,recv,3781134635940,0,72,True,,0.0,29503488
84,recv,3781145535644,0,72,True,,0.0,29503488
85,recv,3781156664399,0,72,True,,0.0,29503488
86,recv,3781167541112,0,72,True,,0.0,29503488
87,recv,3781178139167,0,72,True,,0.0,29503488
88,recv,3781192747893,0,72,True,,0.0,29503488
89,recv,3781202882623,0,72,True,,197.8,29503488
90,recv,3781214701385,0,72,True,,0.0,29503488
91,recv,3781225455153,0,72,True,,0.0,29503488
92,recv,3781235876635,0,72,True,,0.0,29503488
93,recv,3781246323645,0,72,True,,0.0,29503488
94,recv,3781256922854,0,72,True,,0.0,29503488
95,recv,3781267381626,0,72,True,,0.0,29503488
96,recv,3781277778846,0,72,True,,0.0,29503488
97,recv,3781300880085,0,72,True,,0.0,29503488
98,recv,3781312262073,0,72,True,,0.0,29503488
99,recv,3781326362923,0,72,True,,0.0,29507584
100,recv,3781336138660,0,72,True,,0.0,29507584
101,recv,3781347342838,0,72,True,,0.0,29507584
102,recv,3781358197181,0,72,True,,0.0,29507584
103,recv,3781368763009,0,72,True,,0.0,29507584
104,recv,3781379118676,0,72,True,,0.0,29507584
105,recv,3781390422176,0,72,True,,0.0,29507584
106,recv,3781401435450,0,72,True,,0.0,29507584
107,recv,3781411948680,0,72,True,,0.0,29507584
108,recv,3781422855091,0,72,True,,0.0,29507584
109,recv,3781433278104,0,72,True,,0.0,29507584
110,recv,3781444128205,0,72,True,,0.0,29507584
111,recv,3781455370479,0,72,True,,0.0,29507584
112,recv,3781465661060,0,72,True,,0.0,29507584
113,recv,3781488312510,0,72,True,,0.0,29507584
114,recv,3781499112246,0,72,True,,0.0,29511680
115,recv,3781509578871,0,72,True,,0.0,29523968
116,recv,3781521398051,0,72,True,,0.0,29523968
117,recv,3781532371922,0,72,True,,0.0,29523968
118,recv,3781545328472,0,72,True,,0.0,29523968
119,recv,3781554788412,0,72,True,,0.0,29528064
120,recv,3781565306378,0,72,True,,0.0,29528064
121,recv,3781575951517,0,72,True,,0.0,29528064
122,recv,3781587508759,0,72,True,,0.0,29528064
123,recv,3781597964517,0,72,True,,0.0,29528064
124,recv,3781609118137,0,72,True,,0.0,29528064
125,recv,3781620754320,0,72,True,,0.0,29528064
126,recv,3781631083590,0,72,True,,0.0,29528064
127,recv,3781642649283,0,72,True,,0.0,29528064
128,recv,3781653013381,0,72,True,,95.3,29528064
129,recv,3781664585693,0,72,True,,0.0,29528064
130,recv,3781674576578,0,72,True,,0.0,29528064
131,recv,3781685274640,0,72,True,,0.0,29528064
132,recv,3781695581052,0,72,True,,0.0,29528064
133,recv,3781707243503,0,72,True,,0.0,29528064
134,recv,3781720533961,0,72,True,,0.0,29528064
135,recv,3781732048356,0,72,True,,0.0,29528064
136,recv,3781751704118,0,72,True,,0.0,29528064
137,recv,3781765355743,0,72,True,,0.0,29528064
138,recv,3781776953726,0,72,True,,0.0,29532160
139,recv,3781789342346,0,72,True,,69.5,29532160
140,recv,3781802244257,0,72,True,,0.0,29532160
141,recv,3781813147637,0,72,True,,0.0,29532160
142,recv,3781827628373,0,72,True,,0.0,29532160
143,recv,3781842226947,0,72,True,,0.0,29532160
144,recv,3781852759071,0,72,True,,0.0,29532160
145,recv,3781868754181,0,72,True,,0.0,29532160
146,recv,3781879578740,0,72,True,,0.0,29536256
147,recv,3781895795624,0,72,True,,0.0,29544448
148,recv,3781907873088,0,72,True,,0.0,29544448
149,recv,3781918543878,0,72,True,,0.0,29544448
150,recv,3781929488703,0,72,True,,0.0,29544448
151,recv,3781939456832,0,72,True,,0.0,29544448
152,recv,3781950105504,0,72,True,,0.0,29544448
153,recv,3781960961032,0,72,True,,0.0,29544448
154,recv,3781976431481,0,72,True,,0.0,29544448
155,recv,3781987712718,0,72,True,,88.1,29544448
156,recv,3781998545822,0,72,True,,0.0,29544448
157,recv,3782009317190,0,72,True,,0.0,29544448
158,recv,3782024033293,0,72,True,,0.0,29552640
159,recv,3782035158842,0,72,True,,0.0,29552640
160,recv,3782046704590,0,72,True,,0.0,29552640
161,recv,3782057390631,0,72,True,,0.0,29552640
162,recv,3782068496012,0,72,True,,0.0,29552640
163,recv,3782080736741,0,72,True,,0.0,29552640
164,recv,3782091585839,0,72,True,,0.0,29552640
165,recv,3782106812817,0,72,True,,65.7,29552640
166,recv,3782118498616,0,72,True,,0.0,29552640
167,recv,3782129199630,0,72,True,,0.0,29552640
168,recv,3782140671425,0,72,True,,0.0,29552640
169,recv,3782150844726,0,72,True,,0.0,29552640
170,recv,3782163893238,0,72,True,,0.0,29552640
171,recv,3782174811300,0,72,True,,0.0,29552640
172,recv,3782188988225,0,72,True,,0.0,29552640
173,recv,3782199558977,0,72,True,,0.0,29552640
174,recv,3782212404090,0,72,True,,0.0,29552640
175,recv,3782225021395,0,72,True,,0.0,29552640
176,recv,3782234836956,0,72,True,,0.0,29552640
177,recv,3782246585403,0,72,True,,0.0,29556736
178,recv,3782257279480,0,72,True,,0.0,29560832
179,recv,3782269158458,0,72,True,,0.0,29569024
180,recv,3782280942935,0,72,True,,0.0,29569024
181,recv,3782291236875,0,72,True,,0.0,29569024
182,recv,3782304113396,0,72,True,,0.0,29569024
183,recv,3782316390193,0,72,True,,0.0,29569024
184,recv,3782327549633,0,72,True,,0.0,29569024
185,recv,3782340629707,0,72,True,,0.0,29569024
186,recv,3782366231434,0,72,True,,0.0,29569024
187,recv,3782375518682,0,72,True,,0.0,29569024
188,recv,3782390500802,0,72,True,,65.3,29569024
189,recv,3782401103085,0,72,True,,0.0,29569024
190,recv,3782411941356,0,72,True,,0.0,29569024
191,recv,3782426106045,0,72,True,,0.0,29569024
192,recv,3782435431061,0,72,True,,0.0,29569024
193,recv,3782448332395,0,72,True,,0.0,29569024
194,recv,3782461329380,0,72,True,,0.0,29569024
195,recv,3782473963064,0,72,True,,0.0,29569024
196,recv,3782490145063,0,72,True,,67.8,29569024
197,recv,3782508787673,0,72,True,,0.0,29573120
198,recv,3782528895581,0,72,True,,0.0,29573120
199,recv,3782544236237,0,72,True,,0.0,29573120
200,recv,3782558171404,0,72,True,,0.0,29577216
201,recv,3782570628743,0,72,True,,0.0,29577216
202,recv,3782581738494,0,72,True,,0.0,29577216
203,recv,3782632516700,0,72,True,,0.0,29577216
204,recv,3782644018293,0,72,True,,0.0,29577216
205,recv,3782657798922,0,72,True,,0.0,29577216
206,recv,3782888181189,0,72,True,,0.0,29577216
207,recv,3782891806416,0,72,True,,0.0,29577216
208,recv,3782949904190,0,72,True,,0.0,29577216
209,recv,3782960523755,0,72,True,,0.0,29577216
210,recv,3782974719223,0,72,True,,0.0,29577216
211,recv,3782985056262,0,72,True,,93.9,29585408
212,recv,3782995372849,0,72,True,,0.0,29585408
213,recv,3783007201476,0,72,True,,0.0,29585408
214,recv,3783017664082,0,72,True,,0.0,29585408
215,recv,3783028335209,0,72,True,,0.0,29585408
216,recv,3783039020823,0,72,True,,0.0,29589504
217,recv,3783050953031,0,72,True,,0.0,29589504
218,recv,3783061414948,0,72,True,,0.0,29589504
219,recv,3783071626127,0,72,True,,0.0,29589504
220,recv,3783083292723,0,72,True,,0.0,29589504
221,recv,3783093712144,0,72,True,,0.0,29589504
222,recv,3783105455686,0,72,True,,0.0,29589504
223,recv,3783114705748,0,72,True,,0.0,29589504
224,recv,3783125167301,0,72,True,,0.0,29589504
225,recv,3783136867641,0,72,True,,0.0,29589504
226,recv,3783147303327,0,72,True,,0.0,29589504
227,recv,3783158815514,0,72,True,,0.0,29589504
228,recv,3783169978757,0,72,True,,87.2,29589504
229,recv,3783180565237,0,72,True,,0.0,29589504
230,recv,3783191235710,0,72,True,,0.0,29589504
231,recv,3783202906846,0,72,True,,0.0,29589504
232,recv,3783213834623,0,72,True,,0.0,29589504
233,recv,3783224489277,0,72,True,,0.0,29589504
234,recv,3783236459260,0,72,True,,0.0,29589504
235,recv,3783246385742,0,72,True,,0.0,29589504
236,recv,3783256657783,0,72,True,,0.0,29593600
237,recv,3783267162806,0,72,True,,0.0,29593600
238,recv,3783277614504,0,72,True,,0.0,29593600
239,recv,3783288099539,0,72,True,,0.0,29593600
240,recv,3783298293161,0,72,True,,0.0,29593600
241,recv,3783308829371,0,72,True,,0.0,29593600
242,recv,3783319107316,0,72,True,,0.0,29593600
243,recv,3783329586789,0,72,True,,0.0,29601792
244,recv,3783339906321,0,72,True,,0.0,29601792
245,recv,3783350897067,0,72,True,,0.0,29601792
246,recv,3783361298959,0,72,True,,0.0,29601792
247,recv,3783371817702,0,72,True,,0.0,29601792
248,recv,3783382753512,0,72,True,,0.0,29601792
249,recv,3783393059388,0,72,True,,0.0,29601792
250,recv,3783403915577,0,72,True,,0.0,29601792
251,recv,3783414986676,0,72,True,,0.0,29601792
252,recv,3783425092819,0,72,True,,0.0,29601792
253,recv,3783435821113,0,72,True,,0.0,29601792
254,recv,3783446354944,0,72,True,,0.0,29601792
255,recv,3783456492257,0,72,True,,0.0,29605888
256,recv,3783467264476,0,72,True,,0.0,29605888
257,recv,3783478011148,0,72,True,,0.0,29605888
258,recv,3783488664700,0,72,True,,0.0,29605888
259,recv,3783499238029,0,72,True,,0.0,29605888
260,recv,3783509835240,0,72,True,,0.0,29605888
261,recv,3783520158129,0,72,True,,0.0,29605888
262,recv,3783530710377,0,72,True,,0.0,29605888
263,recv,3783540946045,0,72,True,,0.0,29605888
264,recv,3783551975139,0,72,True,,0.0,29605888
265,recv,3783562951857,0,72,True,,0.0,29605888
266,recv,3783573661989,0,72,True,,0.0,29605888
267,recv,3783583770463,0,72,True,,0.0,29605888
268,recv,3783594785160,0,72,True,,0.0,29605888
269,recv,3783605101553,0,72,True,,0.0,29605888
270,recv,3783616802583,0,72,True,,0.0,29605888
271,recv,3783626917786,0,72,True,,0.0,29605888
272,recv,3783637585991,0,72,True,,0.0,29605888
273,recv,3783648753721,0,72,True,,0.0,29605888
274,recv,3783659402797,0,72,True,,0.0,29605888
275,recv,3783670432802,0,72,True,,0.0,29614080
276,recv,3783681100820,0,72,True,,0.0,29614080
277,recv,3783692484090,0,72,True,,0.0,29614080
278,recv,3783703537964,0,72,True,,0.0,29618176
279,recv,3783714660657,0,72,True,,0.0,29618176
280,recv,3783725897504,0,72,True,,0.0,29618176
281,recv,3783736324051,0,72,True,,0.0,29618176
282,recv,3783747444227,0,72,True,,0.0,29618176
283,recv,3783758369634,0,72,True,,0.0,29618176
284,recv,3783769277184,0,72,True,,0.0,29618176
285,recv,3783779533199,0,72,True,,0.0,29618176
286,recv,3783790005091,0,72,True,,0.0,29618176
287,recv,3783800749989,0,72,True,,0.0,29618176
288,recv,3783810879345,0,72,True,,0.0,29618176
289,recv,3783821811854,0,72,True,,0.0,29618176
290,recv,3783832003433,0,72,True,,0.0,29618176
291,recv,3783842767196,0,72,True,,0.0,29618176
292,recv,3783853446071,0,72,True,,93.4,29618176
293,recv,3783864106640,0,72,True,,0.0,29618176
294,recv,3783874681469,0,72,True,,0.0,29622272
295,recv,3783885270438,0,72,True,,0.0,29622272
296,recv,3783897023816,0,72,True,,0.0,29622272
297,recv,3783907697615,0,72,True,,0.0,29622272
298,recv,3783918122778,0,72,True,,0.0,29622272
299,recv,3783928395073,0,72,True,,0.0,29622272
300,recv,3783939333295,0,72,True,,0.0,29622272
301,recv,3783949797107,0,72,True,,0.0,29622272
302,recv,3783960305911,0,72,True,,0.0,29622272
303,recv,3783971208739,0,72,True,,0.0,29622272
304,recv,3783981652651,0,72,True,,0.0,29622272
305,recv,3783992339509,0,72,True,,0.0,29622272
306,recv,3784005194640,0,72,True,,0.0,29622272
307,recv,3784015818592,0,72,True,,0.0,29626368
308,recv,3784026722363,0,72,True,,0.0,29626368
309,recv,3784036975144,0,72,True,,0.0,29626368
310,recv,3784048226832,0,72,True,,0.0,29630464
311,recv,3784058885651,0,72,True,,0.0,29630464
312,recv,3784069617207,0,72,True,,0.0,29630464
313,recv,3784080076054,0,72,True,,0.0,29630464
314,recv,3784090865244,0,72,True,,0.0,29634560
315,recv,3784102157207,0,72,True,,0.0,29634560
316,recv,3784112569885,0,72,True,,0.0,29634560
317,recv,3784122430190,0,72,True,,0.0,29634560
318,recv,3784132933870,0,72,True,,0.0,29634560
319,recv,3784142966929,0,72,True,,99.4,29634560
320,recv,3784153517435,0,72,True,,0.0,29634560
321,recv,3784163731475,0,72,True,,0.0,29634560
322,recv,3784174437760,0,72,True,,0.0,29634560
323,recv,3784184689300,0,72,True,,0.0,29634560
324,recv,3784195099022,0,72,True,,0.0,29634560
325,recv,3784205554194,0,72,True,,0.0,29634560
326,recv,3784216313077,0,72,True,,0.0,29634560
327,recv,3784226503372,0,72,True,,0.0,29634560
328,recv,3784237063369,0,72,True,,0.0,29634560
329,recv,3784247769418,0,72,True,,0.0,29634560
330,recv,3784259276195,0,72,True,,0.0,29634560
331,recv,3784269610891,0,72,True,,0.0,29634560
332,recv,3784280035815,0,72,True,,0.0,29634560
333,recv,3784290791144,0,72,True,,0.0,29638656
334,recv,3784301950008,0,72,True,,0.0,29638656
335,recv,3784312306258,0,72,True,,0.0,29638656
336,recv,3784322804896,0,72,True,,0.0,29638656
337,recv,3784333216572,0,72,True,,0.0,29638656
338,recv,3784343465907,0,72,True,,0.0,29638656
339,recv,3784354043315,0,72,True,,0.0,29642752
340,recv,3784364301568,0,72,True,,0.0,29642752
341,recv,3784374904224,0,72,True,,0.0,29642752
342,recv,3784385296209,0,72,True,,0.0,29646848
343,recv,3784396514245,0,72,True,,0.0,29646848
344,recv,3784406796118,0,72,True,,0.0,29646848
345,recv,3784417751523,0,72,True,,0.0,29646848
346,recv,3784428805554,0,72,True,,0.0,29646848
347,recv,3784439410267,0,72,True,,0.0,29646848
348,recv,3784449774610,0,72,True,,0.0,29646848
349,recv,3784460522313,0,72,True,,0.0,29646848
350,recv,3784470834259,0,72,True,,0.0,29646848
351,recv,3784481246746,0,72,True,,0.0,29646848
352,recv,3784492111858,0,72,True,,0.0,29646848
353,recv,3784503066204,0,72,True,,0.0,29650944
354,recv,3784513975282,0,72,True,,0.0,29650944
355,recv,3784524627656,0,72,True,,0.0,29650944
356,recv,3784538423539,0,72,True,,0.0,29650944
357,recv,3784549435319,0,72,True,,0.0,29650944
358,recv,3784567109818,0,72,True,,0.0,29650944
359,recv,3784577735807,0,72,True,,0.0,29650944
360,recv,3784589972739,0,72,True,,0.0,29650944
361,recv,3784605346509,0,72,True,,0.0,29650944
362,recv,3784617964517,0,72,True,,0.0,29650944
363,recv,3784629020895,0,72,True,,0.0,29650944
364,recv,3784639792947,0,72,True,,0.0,29650944
365,recv,3784651854133,0,72,True,,0.0,29650944
366,recv,3784672731747,0,72,True,,0.0,29650944
367,recv,3784710007630,0,72,True,,0.0,29650944
368,recv,3784738634610,0,72,True,,34.9,29650944
369,recv,3784755537967,0,72,True,,0.0,29650944
370,recv,3784765973233,0,72,True,,0.0,29650944
371,recv,3784776793560,0,72,True,,0.0,29655040
372,recv,3784797462438,0,72,True,,0.0,29659136
373,recv,3784817804685,0,72,True,,0.0,29659136
374,recv,3784828895888,0,72,True,,0.0,29663232
375,recv,3784846502134,0,72,True,,0.0,29663232
376,recv,3784858682909,0,72,True,,0.0,29663232
377,recv,3784869057410,0,72,True,,0.0,29663232
378,recv,3784885033536,0,72,True,,0.0,29663232
379,recv,3784895478507,0,72,True,,0.0,29663232
380,recv,3784906925006,0,72,True,,0.0,29663232
381,recv,3784916535508,0,72,True,,0.0,29663232
382,recv,3784927837695,0,72,True,,0.0,29663232
383,recv,3784938477604,0,72,True,,0.0,29663232
384,recv,3784949008128,0,72,True,,0.0,29663232
385,recv,3784959225422,0,72,True,,0.0,29663232
386,recv,3784969915615,0,72,True,,0.0,29663232
387,recv,3784982220828,0,72,True,,0.0,29663232
388,recv,3784993375578,0,72,True,,0.0,29663232
389,recv,3785007824665,0,72,True,,0.0,29663232
390,recv,3785020572783,0,72,True,,0.0,29663232
391,recv,3785030957867,0,72,True,,0.0,29663232
392,recv,3785043562666,0,72,True,,0.0,29667328
393,recv,3785054136668,0,72,True,,0.0,29667328
394,recv,3785064782182,0,72,True,,0.0,29667328
395,recv,3785075453226,0,72,True,,0.0,29667328
396,recv,3785086221396,0,72,True,,0.0,29667328
397,recv,3785096730592,0,72,True,,0.0,29667328
398,recv,3785117498202,0,72,True,,0.0,29667328
399,recv,3785142086337,0,72,True,,0.0,29667328
400,recv,3785155970032,0,72,True,,0.0,29667328
401,recv,3785168900857,0,72,True,,0.0,29667328
402,recv,3785190976990,0,72,True,,0.0,29667328
403,recv,3785210532687,0,72,True,,0.0,29671424
404,recv,3785220691708,0,72,True,,0.0,29671424
405,recv,3785239510573,0,72,True,,53.2,29671424
406,recv,3785250327114,0,72,True,,0.0,29675520
407,recv,3785261553757,0,72,True,,0.0,29675520
408,recv,3785271942971,0,72,True,,0.0,29675520
409,recv,3785282095647,0,72,True,,0.0,29675520
410,recv,3785292688957,0,72,True,,0.0,29675520
411,recv,3785303414274,0,72,True,,0.0,29679616
412,recv,3785313948431,0,72,True,,0.0,29679616
413,recv,3785335033646,0,72,True,,0.0,29679616
414,recv,3785354491374,0,72,True,,0.0,29679616
415,recv,3785364904488,0,72,True,,0.0,29679616
416,recv,3785375313288,0,72,True,,0.0,29679616
417,recv,3785385510900,0,72,True,,0.0,29679616
418,recv,3785396411651,0,72,True,,0.0,29679616
419,recv,3785407367768,0,72,True,,0.0,29679616
420,recv,3785418112321,0,72,True,,0.0,29679616
421,recv,3785428897451,0,72,True,,0.0,29679616
422,recv,3785439978424,0,72,True,,0.0,29679616
423,recv,3785450294108,0,72,True,,0.0,29679616
424,recv,3785460916748,0,72,True,,0.0,29679616
425,recv,3785471295682,0,72,True,,0.0,29679616
426,recv,3785481671975,0,72,True,,0.0,29679616
427,recv,3785492024568,0,72,True,,0.0,29679616
428,recv,3785503534295,0,72,True,,0.0,29679616
429,recv,3785514430934,0,72,True,,0.0,29679616
430,recv,3785524671363,0,72,True,,0.0,29679616
431,recv,3785535704630,0,72,True,,0.0,29683712
432,recv,3785545830117,0,72,True,,0.0,29683712
433,recv,3785556570970,0,72,True,,0.0,29683712
434,recv,3785568696185,0,72,True,,82.4,29683712
435,recv,3785579165844,0,72,True,,0.0,29687808
436,recv,3785589720634,0,72,True,,0.0,29687808
437,recv,3785601366708,0,72,True,,0.0,29687808
438,recv,3785611571279,0,72,True,,0.0,29691904
439,recv,3785623421401,0,72,True,,0.0,29691904
440,recv,3785633746082,0,72,True,,0.0,29691904
441,recv,3785648420776,0,72,True,,0.0,29691904
442,recv,3785660834546,0,72,True,,0.0,29691904
443,recv,3785674226746,0,72,True,,0.0,29691904
444,recv,3785698313171,0,72,True,,0.0,29691904
445,recv,3785708878526,0,72,True,,0.0,29691904
446,recv,3785719887829,0,72,True,,0.0,29691904
447,recv,3785730551226,0,72,True,,0.0,29691904
448,recv,3785741602933,0,72,True,,0.0,29691904
449,recv,3785753684438,0,72,True,,0.0,29691904
450,recv,3785770414232,0,72,True,,0.0,29696000
451,recv,3785788524470,0,72,True,,0.0,29696000
452,recv,3785802139347,0,72,True,,0.0,29696000
453,recv,3785814820353,0,72,True,,0.0,29696000
454,recv,3785825134217,0,72,True,,0.0,29696000
455,recv,3785839544935,0,72,True,,0.0,29696000
456,recv,3785853336932,0,72,True,,0.0,29696000
457,recv,3785870042289,0,72,True,,0.0,29696000
458,recv,3785885668435,0,72,True,,0.0,29696000
459,recv,3785897323575,0,72,True,,0.0,29696000
460,recv,3785907484367,0,72,True,,0.0,29696000
461,recv,3785919208231,0,72,True,,0.0,29696000
462,recv,3785930126429,0,72,True,,0.0,29696000
463,recv,3785954669896,0,72,True,,0.0,29696000
464,recv,3785965131453,0,72,True,,0.0,29696000
465,recv,3785976716326,0,72,True,,0.0,29696000
466,recv,3785988699762,0,72,True,,0.0,29696000
467,recv,3786006740378,0,72,True,,0.0,29700096
468,recv,3786017165745,0,72,True,,0.0,29700096
469,recv,3786028282356,0,72,True,,0.0,29704192
470,recv,3786038722993,0,72,True,,0.0,29708288
471,recv,3786050838862,0,72,True,,82.6,29708288
472,recv,3786061190812,0,72,True,,0.0,29708288
473,recv,3786071559061,0,72,True,,0.0,29708288
474,recv,3786082372941,0,72,True,,0.0,29708288
475,recv,3786104499325,0,72,True,,0.0,29708288
476,recv,3786132983885,0,72,True,,0.0,29708288
477,recv,3786152065021,0,72,True,,0.0,29708288
478,recv,3786171328673,0,72,True,,0.0,29708288
479,recv,3786191650132,0,72,True,,0.0,29708288
480,recv,3786209431322,0,72,True,,56.2,29708288
481,recv,3786225757953,0,72,True,,0.0,29708288
482,recv,3786237193167,0,72,True,,0.0,29708288
483,recv,3786361751262,0,72,True,,0.0,29708288
484,recv,3786373162768,0,72,True,,0.0,29708288
485,recv,3786384957739,0,72,True,,0.0,29708288
486,recv,3786395558483,0,72,True,,0.0,29708288
487,recv,3786406390857,0,72,True,,0.0,29708288
488,recv,3786417723670,0,72,True,,0.0,29708288
489,recv,3786428715894,0,72,True,,0.0,29712384
490,recv,3786439992028,0,72,True,,0.0,29712384
491,recv,3786451541611,0,72,True,,0.0,29712384
492,recv,3786462110083,0,72,True,,0.0,29712384
493,recv,3786472482186,0,72,True,,0.0,29712384
494,recv,3786484743219,0,72,True,,0.0,29712384
495,recv,3786495314722,0,72,True,,0.0,29712384
496,recv,3786506263027,0,72,True,,0.0,29712384
497,recv,3786517657185,0,72,True,,0.0,29712384
498,recv,3786528698433,0,72,True,,0.0,29712384
499,recv,3786539918368,0,72,True,,0.0,29716480
500,recv,3786551149863,0,72,True,,0.0,29716480
501,recv,3786564520786,0,72,True,,0.0,29720576
502,recv,3786578939916,0,72,True,,0.0,29720576
503,recv,3786599374470,0,72,True,,0.0,29720576
504,recv,3786618479386,0,72,True,,0.0,29720576
505,recv,3786629941279,0,72,True,,87.2,29720576
506,recv,3786641139151,0,72,True,,0.0,29720576
507,recv,3786652109521,0,72,True,,0.0,29720576
508,recv,3786662636407,0,72,True,,0.0,29720576
509,recv,3786673910467,0,72,True,,0.0,29724672
510,recv,3786684617814,0,72,True,,0.0,29724672
511,recv,3786694920796,0,72,True,,0.0,29724672
512,recv,3786707208941,0,72,True,,0.0,29724672
513,recv,3786718119797,0,72,True,,0.0,29724672
514,recv,3786729187309,0,72,True,,0.0,29724672
515,recv,3786740116828,0,72,True,,0.0,29724672
516,recv,3786751208593,0,72,True,,0.0,29724672
517,recv,3786763124447,0,72,True,,0.0,29724672
518,recv,3786773775817,0,72,True,,0.0,29724672
519,recv,3786784708812,0,72,True,,0.0,29724672
520,recv,3786795918326,0,72,True,,0.0,29724672
521,recv,3786806239021,0,72,True,,0.0,29724672
522,recv,3786816871821,0,72,True,,0.0,29724672
523,recv,3786827294653,0,72,True,,0.0,29724672
524,recv,3786837937153,0,72,True,,0.0,29724672
525,recv,3786848547704,0,72,True,,0.0,29724672
526,recv,3786860259489,0,72,True,,0.0,29724672
527,recv,3786880948142,0,72,True,,0.0,29724672
528,recv,3786891650441,0,72,True,,0.0,29728768
529,recv,3786903221819,0,72,True,,0.0,29728768
530,recv,3786914713763,0,72,True,,0.0,29728768
531,recv,3786924735777,0,72,True,,0.0,29732864
532,recv,3786935453502,0,72,True,,0.0,29732864
533,recv,3786945890656,0,72,True,,0.0,29736960
534,recv,3786957064685,0,72,True,,0.0,29736960
