msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
160,recv,6981319185879,0,69,True,,0.0,29798400
161,recv,6981329509416,0,69,True,,0.0,29798400
162,recv,6981341083235,0,69,True,,0.0,29798400
163,recv,6981358514306,0,69,True,,57.2,29798400
164,recv,6981358975048,0,69,True,,0.0,29798400
165,recv,6981389730898,0,69,True,,0.0,29798400
166,recv,6981410307820,0,69,True,,0.0,29798400
167,recv,6981435972649,0,69,True,,0.0,29798400
168,recv,6981451799697,0,69,True,,0.0,29798400
169,recv,6981466626802,0,69,True,,0.0,29798400
170,recv,6981482094524,0,69,True,,0.0,29798400
171,recv,6981493305243,0,69,True,,0.0,29798400
172,recv,6981513185625,0,69,True,,0.0,29798400
173,recv,6981524450424,0,69,True,,0.0,29798400
174,recv,6981543455814,0,69,True,,0.0,29798400
175,recv,6981584485614,0,69,True,,0.0,29798400
176,recv,6981596407860,0,69,True,,0.0,29806592
177,recv,6981596833740,0,69,True,,0.0,29810688
178,recv,6981627922685,0,69,True,,0.0,29810688
179,recv,6981648498069,0,69,True,,0.0,29810688
180,recv,6981668889534,0,69,True,,0.0,29810688
181,recv,6981680391594,0,69,True,,0.0,29810688
182,recv,6981697522519,0,69,True,,0.0,29810688
183,recv,6981708623615,0,69,True,,0.0,29810688
184,recv,6981718975249,0,69,True,,0.0,29810688
185,recv,6981731918435,0,69,True,,0.0,29810688
186,recv,6981741095673,0,69,True,,0.0,29810688
187,recv,6981751570528,0,69,True,,0.0,29810688
188,recv,6981762535775,0,69,True,,0.0,29810688
189,recv,6981762731164,0,69,True,,0.0,29810688
190,recv,6981783333322,0,69,True,,0.0,29810688
191,recv,6981793743215,0,69,True,,0.0,29810688
192,recv,6981804294103,0,69,True,,0.0,29810688
193,recv,6981814758861,0,69,True,,0.0,29810688
194,recv,6981827235022,0,69,True,,0.0,29810688
195,recv,6981842739596,0,69,True,,0.0,29810688
196,recv,6981852409110,0,69,True,,0.0,29810688
197,recv,6981853130749,0,69,True,,0.0,29814784
198,recv,6981873973378,0,69,True,,0.0,29814784
199,recv,6981885057650,0,69,True,,0.0,29814784
200,recv,6981895365037,0,101,True,,0.0,29818880
201,recv,6981907378644,0,69,True,,0.0,29818880
202,recv,6981917660298,0,69,True,,0.0,29818880
203,recv,6981929199306,0,69,True,,0.0,29818880
204,recv,6981940068740,0,69,True,,0.0,29818880
205,recv,6981950842842,0,69,True,,0.0,29818880
206,recv,6981961136167,0,69,True,,97.1,29818880
207,recv,6981973136243,0,69,True,,0.0,29818880
208,recv,6981983492122,0,69,True,,0.0,29818880
209,recv,6981993909306,0,69,True,,0.0,29818880
210,recv,6982004396210,0,69,True,,0.0,29818880
211,recv,6982015566742,0,69,True,,0.0,29818880
212,recv,6982029266973,0,69,True,,0.0,29822976
213,recv,6982039764397,0,69,True,,0.0,29827072
214,recv,6982039992079,0,69,True,,0.0,29827072
215,recv,6982062761272,0,69,True,,0.0,29827072
216,recv,6982077204045,0,69,True,,0.0,29831168
217,recv,6982088949502,0,69,True,,0.0,29831168
218,recv,6982098850181,0,69,True,,0.0,29831168
219,recv,6982099585367,0,69,True,,0.0,29831168
220,recv,6982120615609,0,69,True,,0.0,29831168
221,recv,6982131314378,0,69,True,,0.0,29831168
222,recv,6982141384644,0,69,True,,0.0,29831168
223,recv,6982152665406,0,69,True,,0.0,29831168
224,recv,6982152915095,0,69,True,,0.0,29831168
225,recv,6982175209468,0,69,True,,0.0,29831168
226,recv,6982185830666,0,69,True,,0.0,29831168
227,recv,6982196614522,0,69,True,,0.0,29831168
228,recv,6982207063943,0,69,True,,0.0,29831168
229,recv,6982207498288,0,69,True,,0.0,29831168
230,recv,6982229013213,0,69,True,,0.0,29831168
231,recv,6982240148556,0,69,True,,0.0,29831168
232,recv,6982254071777,0,69,True,,0.0,29831168
233,recv,6982265117267,0,69,True,,0.0,29831168
234,recv,6982280899009,0,69,True,,0.0,29831168
235,recv,6982281091928,0,69,True,,0.0,29831168
236,recv,6982305727398,0,69,True,,0.0,29835264
237,recv,6982316636274,0,69,True,,0.0,29835264
238,recv,6982327012551,0,69,True,,0.0,29835264
239,recv,6982338241193,0,69,True,,0.0,29835264
240,recv,6982349199526,0,69,True,,0.0,29835264
241,recv,6982359727701,0,69,True,,0.0,29835264
242,recv,6982370608193,0,69,True,,0.0,29835264
243,recv,6982380547181,0,69,True,,0.0,29839360
244,recv,6982391938826,0,69,True,,0.0,29839360
245,recv,6982402033976,0,69,True,,0.0,29839360
246,recv,6982402385984,0,69,True,,0.0,29839360
247,recv,6982422726207,0,69,True,,0.0,29839360
248,recv,6982433311383,0,69,True,,0.0,29839360
249,recv,6982444591328,0,69,True,,0.0,29843456
250,recv,6982454991574,0,101,True,,0.0,29843456
251,recv,6982465433989,0,69,True,,0.0,29843456
252,recv,6982475845519,0,69,True,,0.0,29843456
253,recv,6982486207629,0,69,True,,0.0,29843456
254,recv,6982496788001,0,69,True,,0.0,29843456
255,recv,6982496973892,0,69,True,,0.0,29847552
256,recv,6982519086878,0,69,True,,0.0,29847552
257,recv,6982530210989,0,69,True,,181.4,29847552
258,recv,6982540697178,0,69,True,,0.0,29847552
259,recv,6982551290804,0,69,True,,0.0,29847552
260,recv,6982562458403,0,69,True,,0.0,29847552
261,recv,6982572784516,0,69,True,,0.0,29847552
262,recv,6982583930444,0,69,True,,0.0,29847552
263,recv,6982594264633,0,69,True,,0.0,29847552
264,recv,6982604852565,0,69,True,,0.0,29847552
265,recv,6982615993618,0,69,True,,0.0,29847552
266,recv,6982626417832,0,69,True,,0.0,29847552
267,recv,6982637771493,0,69,True,,0.0,29847552
268,recv,6982637950647,0,69,True,,0.0,29847552
269,recv,6982658691298,0,69,True,,0.0,29847552
270,recv,6982669597532,0,69,True,,0.0,29847552
271,recv,6982679829000,0,69,True,,0.0,29847552
272,recv,6982690981745,0,69,True,,0.0,29847552
273,recv,6982701443039,0,69,True,,0.0,29847552
274,recv,6982711919413,0,69,True,,0.0,29847552
275,recv,6982723146690,0,69,True,,0.0,29851648
276,recv,6982733775118,0,69,True,,0.0,29851648
277,recv,6982745887156,0,69,True,,0.0,29851648
278,recv,6982746034181,0,69,True,,0.0,29855744
279,recv,6982768045218,0,69,True,,0.0,29855744
280,recv,6982779054802,0,69,True,,0.0,29855744
281,recv,6982789373828,0,69,True,,0.0,29855744
282,recv,6982799861680,0,69,True,,0.0,29855744
283,recv,6982810819834,0,69,True,,0.0,29855744
284,recv,6982811015313,0,69,True,,0.0,29855744
285,recv,6982831802380,0,69,True,,0.0,29855744
286,recv,6982842135452,0,69,True,,0.0,29859840
287,recv,6982852703621,0,69,True,,0.0,29859840
288,recv,6982863996423,0,69,True,,0.0,29859840
289,recv,6982874467544,0,69,True,,0.0,29859840
290,recv,6982884719577,0,69,True,,0.0,29859840
291,recv,6982896564127,0,69,True,,0.0,29859840
292,recv,6982907036741,0,69,True,,0.0,29859840
293,recv,6982917500809,0,69,True,,0.0,29859840
294,recv,6982928677850,0,69,True,,0.0,29863936
295,recv,6982939749172,0,69,True,,0.0,29863936
296,recv,6982949813542,0,69,True,,0.0,29863936
297,recv,6982950172241,0,69,True,,0.0,29863936
298,recv,6982970966917,0,69,True,,0.0,29863936
299,recv,6982981982119,0,69,True,,0.0,29863936
300,recv,6982992515168,0,101,True,,0.0,29863936
301,recv,6983002877976,0,69,True,,0.0,29863936
302,recv,6983003045094,0,69,True,,0.0,29863936
303,recv,6983024637859,0,69,True,,0.0,29863936
304,recv,6983039391361,0,69,True,,0.0,29863936
305,recv,6983059843293,0,69,True,,0.0,29863936
306,recv,6983070353052,0,69,True,,0.0,29863936
307,recv,6983070620377,0,69,True,,0.0,29863936
308,recv,6983101185676,0,69,True,,0.0,29863936
309,recv,6983112408512,0,69,True,,0.0,29863936
310,recv,6983131885319,0,69,True,,0.0,29868032
311,recv,6983152294171,0,69,True,,0.0,29868032
312,recv,6983172688550,0,69,True,,0.0,29868032
313,recv,6983192125261,0,69,True,,0.0,29868032
314,recv,6983203474219,0,69,True,,0.0,29872128
315,recv,6983213837515,0,69,True,,0.0,29872128
316,recv,6983224218814,0,69,True,,0.0,29872128
317,recv,6983239553273,0,69,True,,0.0,29872128
318,recv,6983239737241,0,69,True,,0.0,29872128
319,recv,6983261576876,0,69,True,,0.0,29872128
320,recv,6983276167540,0,69,True,,0.0,29872128
321,recv,6983296804544,0,69,True,,0.0,29872128
322,recv,6983317912388,0,69,True,,47.4,29876224
323,recv,6983327863162,0,69,True,,0.0,29876224
324,recv,6983339508454,0,69,True,,0.0,29876224
325,recv,6983350745241,0,69,True,,0.0,29876224
326,recv,6983360634702,0,69,True,,0.0,29876224
327,recv,6983361529745,0,69,True,,0.0,29876224
328,recv,6983382197774,0,69,True,,0.0,29876224
329,recv,6983393657938,0,69,True,,0.0,29876224
330,recv,6983403827156,0,69,True,,0.0,29876224
331,recv,6983414541668,0,69,True,,0.0,29876224
332,recv,6983414662141,0,69,True,,0.0,29876224
333,recv,6983435251027,0,69,True,,48.5,29880320
334,recv,6983445336742,0,69,True,,0.0,29880320
335,recv,6983456144650,0,69,True,,0.0,29880320
336,recv,6983466123490,0,69,True,,0.0,29880320
337,recv,6983477006566,0,69,True,,0.0,29880320
338,recv,6983477139420,0,69,True,,0.0,29880320
339,recv,6983498412027,0,69,True,,0.0,29880320
340,recv,6983508802305,0,69,True,,0.0,29880320
341,recv,6983519309408,0,69,True,,0.0,29880320
342,recv,6983531540883,0,69,True,,0.0,29884416
343,recv,6983541747307,0,69,True,,0.0,29884416
344,recv,6983552099923,0,69,True,,0.0,29884416
345,recv,6983563803371,0,69,True,,0.0,29884416
346,recv,6983573936260,0,69,True,,0.0,29884416
347,recv,6983574295225,0,69,True,,0.0,29884416
348,recv,6983594700292,0,69,True,,0.0,29884416
349,recv,6983606311465,0,69,True,,0.0,29884416
350,recv,6983616482943,0,101,True,,0.0,29884416
351,recv,6983629532170,0,69,True,,0.0,29884416
352,recv,6983629661905,0,69,True,,0.0,29884416
353,recv,6983649989279,0,69,True,,0.0,29888512
354,recv,6983660684261,0,69,True,,0.0,29888512
355,recv,6983670625698,0,69,True,,0.0,29888512
356,recv,6983681605005,0,69,True,,0.0,29888512
357,recv,6983692665460,0,69,True,,0.0,29888512
358,recv,6983705560317,0,69,True,,0.0,29892608
359,recv,6983716003519,0,69,True,,0.0,29892608
360,recv,6983716185845,0,69,True,,0.0,29892608
361,recv,6983737619646,0,69,True,,0.0,29892608
362,recv,6983748002472,0,69,True,,0.0,29892608
363,recv,6983759615092,0,69,True,,0.0,29892608
364,recv,6983770228754,0,69,True,,0.0,29892608
365,recv,6983780783013,0,69,True,,0.0,29892608
366,recv,6983792390390,0,69,True,,0.0,29892608
367,recv,6983802502132,0,69,True,,0.0,29892608
368,recv,6983812900144,0,69,True,,0.0,29892608
369,recv,6983827217587,0,69,True,,0.0,29892608
370,recv,6983837360483,0,69,True,,0.0,29892608
371,recv,6983870016838,0,69,True,,0.0,29892608
372,recv,6983872262022,0,69,True,,0.0,29896704
373,recv,6983910179197,0,69,True,,0.0,29896704
374,recv,6983920506766,0,69,True,,0.0,29900800
375,recv,6983941210487,0,69,True,,0.0,29900800
376,recv,6983951433470,0,69,True,,0.0,29900800
377,recv,6983982897465,0,69,True,,0.0,29900800
378,recv,6983983086249,0,69,True,,0.0,29900800
379,recv,6984166503301,0,69,True,,0.0,29900800
380,recv,6984178020426,0,69,True,,0.0,29900800
381,recv,6984188786868,0,69,True,,0.0,29900800
382,recv,6984200074066,0,69,True,,0.0,29900800
383,recv,6984200834941,0,69,True,,0.0,29900800
384,recv,6984222557803,0,69,True,,0.0,29900800
385,recv,6984233219409,0,69,True,,0.0,29900800
386,recv,6984244770148,0,69,True,,0.0,29900800
387,recv,6984264681504,0,69,True,,0.0,29900800
388,recv,6984274916643,0,69,True,,0.0,29900800
389,recv,6984285302361,0,69,True,,0.0,29900800
390,recv,6984295854440,0,69,True,,0.0,29900800
391,recv,6984296595560,0,69,True,,0.0,29900800
392,recv,6984318459923,0,69,True,,0.0,29904896
393,recv,6984328854133,0,69,True,,0.0,29904896
394,recv,6984339536287,0,69,True,,0.0,29904896
395,recv,6984350904638,0,69,True,,0.0,29908992
396,recv,6984351039780,0,69,True,,0.0,29908992
397,recv,6984371393469,0,69,True,,0.0,29908992
398,recv,6984383068407,0,69,True,,0.0,29908992
399,recv,6984393155081,0,69,True,,0.0,29908992
400,recv,6984403878399,0,101,True,,0.0,29908992
401,recv,6984414900769,0,69,True,,90.6,29908992
402,recv,6984425610940,0,69,True,,0.0,29908992
403,recv,6984425735122,0,69,True,,0.0,29908992
404,recv,6984445928829,0,69,True,,0.0,29908992
405,recv,6984456891695,0,69,True,,0.0,29908992
406,recv,6984466849425,0,69,True,,0.0,29913088
407,recv,6984481819760,0,69,True,,0.0,29913088
408,recv,6984502414433,0,69,True,,0.0,29913088
409,recv,6984502606441,0,69,True,,0.0,29913088
410,recv,6984533585699,0,69,True,,0.0,29913088
411,recv,6984554881958,0,69,True,,0.0,29917184
412,recv,6984575848365,0,69,True,,0.0,29917184
413,recv,6984586656763,0,69,True,,0.0,29917184
414,recv,6984607293617,0,69,True,,0.0,29917184
415,recv,6984628063993,0,69,True,,0.0,29917184
416,recv,6984638919916,0,69,True,,0.0,29917184
417,recv,6984659721188,0,69,True,,0.0,29917184
418,recv,6984670377478,0,69,True,,0.0,29917184
419,recv,6984670711961,0,69,True,,0.0,29917184
420,recv,6984710380136,0,69,True,,0.0,29917184
421,recv,6984720842055,0,69,True,,0.0,29917184
422,recv,6984731832930,0,69,True,,0.0,29917184
423,recv,6984742812523,0,69,True,,0.0,29917184
424,recv,6984743232329,0,69,True,,0.0,29917184
425,recv,6984764657333,0,69,True,,0.0,29917184
426,recv,6984776344508,0,69,True,,0.0,29917184
427,recv,6984787476413,0,69,True,,0.0,29917184
428,recv,6984797496403,0,69,True,,0.0,29917184
429,recv,6984808865978,0,69,True,,0.0,29917184
430,recv,6984809085623,0,69,True,,0.0,29917184
431,recv,6984829623664,0,69,True,,0.0,29925376
432,recv,6984841449851,0,69,True,,0.0,29925376
433,recv,6984852730389,0,69,True,,0.0,29925376
434,recv,6984867047239,0,69,True,,0.0,29925376
435,recv,6984878048453,0,69,True,,0.0,29925376
436,recv,6984893005568,0,69,True,,0.0,29925376
437,recv,6984903339268,0,69,True,,0.0,29925376
438,recv,6984916653374,0,69,True,,150.3,29929472
439,recv,6984916843108,0,69,True,,0.0,29929472
440,recv,6984938393319,0,69,True,,0.0,29929472
441,recv,6984948630067,0,69,True,,0.0,29929472
442,recv,6984959203070,0,69,True,,0.0,29929472
443,recv,6984970759068,0,69,True,,0.0,29929472
444,recv,6984981145098,0,69,True,,0.0,29929472
445,recv,6984981340838,0,69,True,,0.0,29929472
446,recv,6985002279718,0,69,True,,0.0,29929472
447,recv,6985012734012,0,69,True,,0.0,29929472
448,recv,6985023041211,0,69,True,,0.0,29929472
449,recv,6985033523571,0,69,True,,0.0,29929472
450,recv,6985044662115,0,101,True,,0.0,29933568
451,recv,6985054972129,0,69,True,,0.0,29933568
452,recv,6985055186553,0,69,True,,0.0,29933568
453,recv,6985076626456,0,69,True,,0.0,29933568
454,recv,6985087063689,0,69,True,,0.0,29933568
455,recv,6985099969655,0,69,True,,0.0,29933568
456,recv,6985110163355,0,69,True,,0.0,29933568
457,recv,6985121434780,0,69,True,,0.0,29933568
458,recv,6985132235841,0,69,True,,0.0,29933568
459,recv,6985146957510,0,69,True,,0.0,29933568
460,recv,6985159059236,0,69,True,,0.0,29933568
461,recv,6985159256394,0,69,True,,0.0,29933568
462,recv,6985183079103,0,69,True,,0.0,29933568
463,recv,6985197382102,0,69,True,,0.0,29933568
464,recv,6985208701526,0,69,True,,0.0,29933568
465,recv,6985219025002,0,69,True,,0.0,29933568
466,recv,6985229640396,0,69,True,,0.0,29933568
467,recv,6985230020043,0,69,True,,0.0,29937664
468,recv,6985252203960,0,69,True,,0.0,29937664
469,recv,6985263069238,0,69,True,,0.0,29941760
470,recv,6985276093884,0,69,True,,0.0,29945856
471,recv,6985286643492,0,69,True,,0.0,29945856
472,recv,6985297134429,0,69,True,,0.0,29945856
473,recv,6985307826930,0,69,True,,0.0,29945856
474,recv,6985318815048,0,69,True,,0.0,29945856
475,recv,6985332555984,0,69,True,,0.0,29945856
476,recv,6985343992895,0,69,True,,0.0,29945856
477,recv,6985356940042,0,69,True,,0.0,29945856
478,recv,6985357329842,0,69,True,,0.0,29945856
479,recv,6985380860353,0,69,True,,0.0,29945856
480,recv,6985391417982,0,69,True,,0.0,29945856
481,recv,6985404307435,0,69,True,,0.0,29945856
482,recv,6985415345002,0,69,True,,0.0,29945856
483,recv,6985425830935,0,69,True,,0.0,29945856
484,recv,6985426023716,0,69,True,,0.0,29945856
485,recv,6985446903034,0,69,True,,0.0,29945856
486,recv,6985459533368,0,69,True,,0.0,29945856
487,recv,6985470962881,0,69,True,,0.0,29945856
488,recv,6985484907692,0,69,True,,0.0,29945856
489,recv,6985485194323,0,69,True,,0.0,29949952
490,recv,6985507566467,0,69,True,,0.0,29949952
491,recv,6985519332968,0,69,True,,84.9,29949952
492,recv,6985534636168,0,69,True,,0.0,29949952
493,recv,6985546843106,0,69,True,,0.0,29949952
494,recv,6985556827231,0,69,True,,0.0,29949952
495,recv,6985559296966,0,69,True,,0.0,29949952
496,recv,6985581754999,0,69,True,,0.0,29949952
497,recv,6985592060156,0,69,True,,0.0,29949952
498,recv,6985602300196,0,69,True,,0.0,29949952
499,recv,6985615265079,0,69,True,,0.0,29949952
500,recv,6985625870284,0,101,True,,0.0,29949952
501,recv,6985637881660,0,69,True,,0.0,29954048
502,recv,6985638102206,0,69,True,,0.0,29954048
503,recv,6985660910559,0,69,True,,0.0,29954048
504,recv,6985671776803,0,69,True,,0.0,29958144
505,recv,6985682210958,0,69,True,,0.0,29958144
506,recv,6985693967016,0,69,True,,0.0,29958144
507,recv,6985704760368,0,69,True,,0.0,29958144
508,recv,6985715703307,0,69,True,,0.0,29958144
509,recv,6985726632790,0,69,True,,0.0,29962240
510,recv,6985726830871,0,69,True,,0.0,29962240
511,recv,6985748619567,0,69,True,,0.0,29962240
512,recv,6985759807043,0,69,True,,0.0,29962240
513,recv,6985770083993,0,69,True,,0.0,29962240
514,recv,6985780941668,0,69,True,,0.0,29962240
515,recv,6985791225727,0,69,True,,0.0,29962240
516,recv,6985802400789,0,69,True,,0.0,29962240
517,recv,6985812730874,0,69,True,,0.0,29962240
518,recv,6985823427583,0,69,True,,0.0,29962240
519,recv,6985834370723,0,69,True,,0.0,29962240
520,recv,6985845185574,0,69,True,,0.0,29962240
521,recv,6985845383498,0,69,True,,0.0,29962240
522,recv,6985868014284,0,69,True,,0.0,29962240
523,recv,6985878368406,0,69,True,,0.0,29962240
524,recv,6985888812960,0,69,True,,0.0,29962240
525,recv,6985899542177,0,69,True,,0.0,29962240
526,recv,6985911186121,0,69,True,,0.0,29962240
527,recv,6985921741936,0,69,True,,0.0,29962240
528,recv,6985932310665,0,69,True,,0.0,29966336
529,recv,6985945302393,0,69,True,,0.0,29966336
530,recv,6985955640324,0,69,True,,0.0,29966336
531,recv,6985969577889,0,69,True,,0.0,29966336
532,recv,6985980499167,0,69,True,,0.0,29966336
533,recv,6985980680121,0,69,True,,0.0,29970432
534,recv,6986004903790,0,69,True,,0.0,29970432
