msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
98,send,8365057069327,406383,69,True,,0.0,29655040
99,send,8365068102351,227823,101,True,,0.0,29655040
100,send,8365078535609,160097,69,True,,0.0,29655040
101,send,8365089013189,183725,69,True,,0.0,29655040
102,send,8365100145287,197106,69,True,,0.0,29655040
103,send,8365110618926,378533,69,True,,0.0,29655040
104,send,8365120963432,169891,69,True,,0.0,29655040
105,send,8365131995679,562338,69,True,,0.0,29655040
106,send,8365142849148,164436,69,True,,0.0,29655040
107,send,8365154980651,186748,69,True,,0.0,29655040
108,send,8365165640751,203121,69,True,,0.0,29655040
109,send,8365176323033,164456,69,True,,0.0,29655040
110,send,8365187192030,1387332,69,True,,73.2,29655040
111,send,8365199743637,158756,69,True,,0.0,29655040
112,send,8365210814992,147354,69,True,,0.0,29655040
113,send,8365221268473,167199,69,True,,0.0,29655040
114,send,8365232770154,166533,69,True,,0.0,29655040
115,send,8365243545163,162759,69,True,,0.0,29655040
116,send,8365254103878,155275,69,True,,0.0,29655040
117,send,8365264692638,177373,69,True,,0.0,29659136
118,send,8365276027747,392687,69,True,,0.0,29659136
119,send,8365286457493,159820,69,True,,0.0,29663232
120,send,8365298231678,198613,69,True,,0.0,29663232
121,send,8365309202325,151927,69,True,,0.0,29663232
122,send,8365320344118,193665,69,True,,0.0,29663232
123,send,8365330779360,210876,69,True,,0.0,29663232
124,send,8365341405551,219494,69,True,,0.0,29663232
125,send,8365351976453,104779,69,True,,0.0,29663232
126,send,8365363115812,387679,69,True,,89.8,29663232
127,send,8365373719243,226485,69,True,,0.0,29663232
128,send,8365385872400,116149,69,True,,0.0,29663232
129,send,8365396285817,166962,69,True,,0.0,29663232
130,send,8365407240474,181787,69,True,,0.0,29663232
131,send,8365417861055,161311,69,True,,0.0,29663232
132,send,8365428751148,164987,69,True,,0.0,29663232
133,send,8365439726418,162592,69,True,,0.0,29663232
134,send,8365450884177,166394,69,True,,0.0,29663232
135,send,8365466307344,164901,69,True,,0.0,29663232
136,send,8365486519736,173124,69,True,,0.0,29663232
137,send,8365507083685,169788,69,True,,0.0,29667328
138,send,8365527712520,182526,69,True,,0.0,29667328
139,send,8365548050696,416889,69,True,,0.0,29667328
140,send,8365559228153,158923,69,True,,0.0,29667328
141,send,8365579580355,164485,69,True,,0.0,29667328
142,send,8365606564854,225717,69,True,,0.0,29667328
143,send,8365617894506,139643,69,True,,0.0,29667328
144,send,8365628341241,406774,69,True,,0.0,29667328
145,send,8365638785648,96294,69,True,,0.0,29667328
146,send,8365649163244,431529,69,True,,0.0,29667328
147,send,8365659629760,86900,69,True,,0.0,29667328
148,send,8365670416716,377819,69,True,,0.0,29671424
149,send,8365681928007,180147,101,True,,0.0,29671424
150,send,8365692272421,387062,69,True,,0.0,29671424
151,send,8365703414716,94926,69,True,,0.0,29671424
152,send,8365716335292,562617,69,True,,0.0,29671424
153,send,8365726882900,165739,69,True,,98.2,29671424
154,send,8365737961894,432345,69,True,,0.0,29671424
155,send,8365749077866,159736,69,True,,0.0,29671424
156,send,8365759873098,417375,69,True,,0.0,29671424
157,send,8365770478561,424871,69,True,,0.0,29675520
158,send,8365781174031,179337,69,True,,0.0,29675520
159,send,8365792314931,425027,69,True,,0.0,29675520
160,send,8365802735281,90509,69,True,,0.0,29675520
161,send,8365814507292,643280,69,True,,81.2,29675520
162,send,8365825199687,140833,69,True,,0.0,29675520
163,send,8365836009923,339107,69,True,,0.0,29675520
164,send,8365846261941,136983,69,True,,0.0,29675520
165,send,8365856914906,447795,69,True,,0.0,29675520
166,send,8365867838582,94348,69,True,,0.0,29675520
167,send,8365878649183,436006,69,True,,0.0,29675520
168,send,8365891668655,126832,69,True,,0.0,29675520
169,send,8365902870708,93762,69,True,,0.0,29675520
170,send,8365913433258,1285192,69,True,,0.0,29675520
171,send,8365924318491,404960,69,True,,0.0,29675520
172,send,8365934844488,98056,69,True,,0.0,29675520
173,send,8365945978361,443820,69,True,,0.0,29675520
174,send,8365956384415,170484,69,True,,0.0,29675520
175,send,8365966921242,413632,69,True,,0.0,29675520
176,send,8365977800040,141837,69,True,,0.0,29679616
177,send,8365988246826,424429,69,True,,0.0,29679616
178,send,8365998566658,137737,69,True,,0.0,29679616
179,send,8366009320505,383671,69,True,,0.0,29679616
180,send,8366019823373,92011,69,True,,0.0,29683712
181,send,8366030338503,792648,69,True,,0.0,29683712
182,send,8366041738474,138706,69,True,,0.0,29683712
183,send,8366052676229,169477,69,True,,0.0,29683712
184,send,8366065273038,165015,69,True,,0.0,29683712
185,send,8366090635024,229198,69,True,,0.0,29683712
186,send,8366105135311,174112,69,True,,0.0,29683712
187,send,8366117668223,164492,69,True,,0.0,29683712
188,send,8366128834710,179893,69,True,,0.0,29683712
189,send,8366139246350,164600,69,True,,0.0,29683712
190,send,8366159746305,173066,69,True,,0.0,29683712
191,send,8366180209467,652523,69,True,,47.7,29683712
192,send,8366191463652,160278,69,True,,0.0,29683712
193,send,8366202596768,154854,69,True,,0.0,29683712
194,send,8366218099042,271881,69,True,,0.0,29683712
195,send,8366228773194,196711,69,True,,0.0,29683712
196,send,8366239267608,179651,69,True,,0.0,29683712
197,send,8366250699176,164309,69,True,,0.0,29687808
198,send,8366263241022,300304,69,True,,0.0,29687808
199,send,8366274836728,203544,101,True,,0.0,29687808
200,send,8366285834486,153148,69,True,,0.0,29687808
201,send,8366297410118,197201,69,True,,0.0,29687808
202,send,8366308316516,178175,69,True,,0.0,29687808
203,send,8366321198089,161274,69,True,,0.0,29687808
204,send,8366332764407,150659,69,True,,0.0,29687808
205,send,8366346201005,188742,69,True,,0.0,29687808
206,send,8366357621736,138959,69,True,,0.0,29687808
207,send,8366368293556,418123,69,True,,0.0,29687808
208,send,8366378776695,103613,69,True,,0.0,29687808
209,send,8366389245203,168151,69,True,,94.8,29687808
210,send,8366399832507,379813,69,True,,0.0,29687808
211,send,8366410328224,86240,69,True,,0.0,29687808
212,send,8366420926147,445450,69,True,,0.0,29691904
213,send,8366432336350,175641,69,True,,0.0,29691904
214,send,8366442985507,329630,69,True,,0.0,29691904
215,send,8366453560167,141502,69,True,,0.0,29696000
216,send,8366464305010,714565,69,True,,0.0,29696000
217,send,8366474532675,140854,69,True,,0.0,29696000
218,send,8366485014034,531533,69,True,,0.0,29696000
219,send,8366495803584,92408,69,True,,0.0,29696000
220,send,8366506624002,404523,69,True,,0.0,29696000
221,send,8366517251372,143301,69,True,,0.0,29696000
222,send,8366528643848,398650,69,True,,0.0,29696000
223,send,8366539077439,89640,69,True,,0.0,29696000
224,send,8366550134488,394001,69,True,,0.0,29696000
225,send,8366560484407,132655,69,True,,0.0,29696000
226,send,8366571542536,348236,69,True,,0.0,29696000
227,send,8366582041017,140870,69,True,,0.0,29696000
228,send,8366592459512,402490,69,True,,0.0,29696000
229,send,8366602990112,88276,69,True,,0.0,29696000
230,send,8366613798779,569794,69,True,,0.0,29696000
231,send,8366624298917,194048,69,True,,0.0,29696000
232,send,8366635395528,94955,69,True,,0.0,29696000
233,send,8366647753948,709502,69,True,,0.0,29708288
234,send,8366658360169,141954,69,True,,0.0,29708288
235,send,8366668950263,431939,69,True,,0.0,29712384
236,send,8366679329596,92743,69,True,,0.0,29712384
237,send,8366689744013,91566,69,True,,0.0,29712384
238,send,8366700430562,398433,69,True,,0.0,29712384
239,send,8366710938368,88903,69,True,,0.0,29712384
240,send,8366721431415,386903,69,True,,0.0,29712384
241,send,8366731899016,133437,69,True,,0.0,29712384
242,send,8366742847783,323137,69,True,,0.0,29712384
243,send,8366753172284,170468,69,True,,0.0,29712384
244,send,8366764701376,191810,69,True,,173.1,29716480
245,send,8366775596462,383123,69,True,,0.0,29716480
246,send,8366786398115,180940,69,True,,0.0,29716480
247,send,8366796758043,492368,69,True,,0.0,29716480
248,send,8366807625717,116388,69,True,,0.0,29716480
249,send,8366818734197,412392,101,True,,0.0,29716480
250,send,8366829658387,407548,69,True,,0.0,29716480
251,send,8366840376528,382005,69,True,,0.0,29716480
252,send,8366850804677,446290,69,True,,0.0,29716480
253,send,8366861094563,141633,69,True,,0.0,29716480
254,send,8366871467090,337760,69,True,,0.0,29720576
255,send,8366883177284,95031,69,True,,0.0,29720576
256,send,8366894195347,371051,69,True,,0.0,29720576
257,send,8366905455315,217488,69,True,,0.0,29720576
258,send,8366916578161,179724,69,True,,0.0,29720576
259,send,8366927445299,161535,69,True,,0.0,29720576
260,send,8366939041760,166169,69,True,,0.0,29720576
261,send,8366949470314,229777,69,True,,0.0,29720576
262,send,8366961065135,167036,69,True,,0.0,29720576
263,send,8366972009835,484328,69,True,,0.0,29720576
264,send,8366983243790,167189,69,True,,0.0,29720576
265,send,8366995398288,160958,69,True,,0.0,29720576
266,send,8367007605078,166777,69,True,,0.0,29720576
267,send,8367019059139,159008,69,True,,0.0,29720576
268,send,8367029794849,573975,69,True,,0.0,29720576
269,send,8367041022107,166025,69,True,,0.0,29720576
270,send,8367051449443,178670,69,True,,0.0,29720576
271,send,8367062357046,163328,69,True,,90.4,29724672
272,send,8367073609846,162286,69,True,,0.0,29724672
273,send,8367084116115,170525,69,True,,0.0,29724672
274,send,8367095123272,164867,69,True,,0.0,29724672
275,send,8367105620761,194389,69,True,,0.0,29728768
276,send,8367116397738,186169,69,True,,0.0,29728768
277,send,8367126981894,178141,69,True,,0.0,29728768
278,send,8367137807390,169561,69,True,,0.0,29728768
279,send,8367148288160,169932,69,True,,0.0,29728768
280,send,8367158746032,159039,69,True,,0.0,29728768
281,send,8367169621370,218522,69,True,,0.0,29728768
282,send,8367180136673,189170,69,True,,0.0,29728768
283,send,8367191198282,154447,69,True,,0.0,29728768
284,send,8367201957754,159823,69,True,,0.0,29728768
285,send,8367212485896,219719,69,True,,0.0,29728768
286,send,8367223151280,186724,69,True,,0.0,29728768
287,send,8367233924568,173777,69,True,,0.0,29728768
288,send,8367245790476,878861,69,True,,0.0,29728768
289,send,8367256737834,245030,69,True,,0.0,29728768
290,send,8367267319626,180733,69,True,,0.0,29728768
291,send,8367278272829,153377,69,True,,0.0,29728768
292,send,8367288975036,168926,69,True,,0.0,29728768
293,send,8367299481962,209545,69,True,,0.0,29732864
294,send,8367310891050,158377,69,True,,0.0,29732864
295,send,8367321986334,160918,69,True,,90.1,29732864
296,send,8367332442296,167336,69,True,,0.0,29732864
297,send,8367343146247,150007,69,True,,0.0,29736960
298,send,8367354476812,164560,69,True,,0.0,29736960
299,send,8367365051493,325555,101,True,,0.0,29736960
300,send,8367376332843,226391,69,True,,0.0,29736960
301,send,8367388166005,176195,69,True,,0.0,29736960
302,send,8367398717240,160733,69,True,,0.0,29736960
303,send,8367410397089,186560,69,True,,0.0,29736960
304,send,8367420808986,151633,69,True,,0.0,29736960
305,send,8367431374018,338663,69,True,,0.0,29736960
306,send,8367442442632,132063,69,True,,0.0,29741056
307,send,8367453082140,397053,69,True,,0.0,29761536
308,send,8367463511708,103651,69,True,,0.0,29761536
309,send,8367475310613,95473,69,True,,0.0,29761536
310,send,8367485646543,188682,69,True,,0.0,29761536
311,send,8367496747869,869956,69,True,,0.0,29761536
312,send,8367507951422,123904,69,True,,0.0,29761536
313,send,8367518449777,452164,69,True,,92.7,29765632
314,send,8367529510832,172386,69,True,,0.0,29765632
315,send,8367540737441,411881,69,True,,0.0,29765632
316,send,8367551712313,99783,69,True,,0.0,29765632
317,send,8367563814893,402516,69,True,,0.0,29765632
318,send,8367574990696,100866,69,True,,0.0,29765632
319,send,8367585317363,514141,69,True,,0.0,29765632
320,send,8367596067498,180640,69,True,,95.6,29765632
321,send,8367606524892,168340,69,True,,0.0,29765632
322,send,8367617979939,161894,69,True,,0.0,29769728
323,send,8367628606210,189241,69,True,,0.0,29769728
324,send,8367639723747,175075,69,True,,0.0,29769728
325,send,8367650211307,164971,69,True,,0.0,29769728
326,send,8367661786152,146798,69,True,,0.0,29769728
327,send,8367673076435,161912,69,True,,0.0,29769728
328,send,8367683450313,165509,69,True,,0.0,29769728
329,send,8367695182604,177121,69,True,,0.0,29769728
330,send,8367706822658,174218,69,True,,0.0,29769728
331,send,8367717926490,164664,69,True,,0.0,29769728
332,send,8367728741385,656018,69,True,,0.0,29773824
333,send,8367739399574,170775,69,True,,0.0,29773824
334,send,8367750897645,173728,69,True,,0.0,29773824
335,send,8367762090631,281156,69,True,,0.0,29773824
336,send,8367772842388,155586,69,True,,0.0,29773824
337,send,8367783278462,171740,69,True,,0.0,29773824
338,send,8367793691738,161268,69,True,,0.0,29773824
339,send,8367805203394,168544,69,True,,0.0,29773824
340,send,8367815619647,180012,69,True,,0.0,29773824
341,send,8367826432448,183184,69,True,,0.0,29773824
342,send,8367837508425,164129,69,True,,0.0,29773824
343,send,8367848773967,183794,69,True,,0.0,29773824
344,send,8367859250692,161558,69,True,,0.0,29773824
345,send,8367869902304,173423,69,True,,0.0,29773824
346,send,8367881817253,164692,69,True,,0.0,29773824
347,send,8367892517594,156396,69,True,,0.0,29773824
348,send,8367903795028,162912,69,True,,0.0,29777920
349,send,8367914813232,216165,101,True,,0.0,29777920
350,send,8367925862755,188716,69,True,,0.0,29777920
351,send,8367937044784,173142,69,True,,0.0,29777920
352,send,8367948016402,369845,69,True,,89.5,29777920
353,send,8367958966087,165519,69,True,,0.0,29786112
354,send,8367969380787,169926,69,True,,0.0,29786112
355,send,8367979915830,365497,69,True,,0.0,29786112
356,send,8367991095834,164685,69,True,,0.0,29786112
357,send,8368001736938,172862,69,True,,0.0,29786112
358,send,8368012536612,468379,69,True,,0.0,29786112
359,send,8368023839788,168426,69,True,,0.0,29786112
360,send,8368034737401,168556,69,True,,0.0,29786112
361,send,8368047024271,195565,69,True,,0.0,29786112
362,send,8368057672556,164083,69,True,,0.0,29786112
363,send,8368068262318,184054,69,True,,0.0,29786112
364,send,8368078753400,178532,69,True,,0.0,29786112
365,send,8368089710699,215371,69,True,,0.0,29786112
366,send,8368100427077,182267,69,True,,0.0,29786112
367,send,8368111947677,259808,69,True,,86.2,29786112
368,send,8368123815617,208488,69,True,,0.0,29786112
369,send,8368134459856,160091,69,True,,0.0,29786112
370,send,8368146098169,236614,69,True,,0.0,29786112
371,send,8368156830500,177922,69,True,,0.0,29790208
372,send,8368167951212,428592,69,True,,0.0,29790208
373,send,8368178801680,213531,69,True,,0.0,29794304
374,send,8368189440246,168665,69,True,,0.0,29794304
375,send,8368200630782,181990,69,True,,0.0,29794304
376,send,8368211019378,148717,69,True,,0.0,29794304
377,send,8368221477101,163622,69,True,,0.0,29794304
378,send,8368232043902,361639,69,True,,0.0,29794304
379,send,8368243165342,163441,69,True,,0.0,29794304
380,send,8368254075049,167118,69,True,,0.0,29794304
381,send,8368264766823,180376,69,True,,0.0,29794304
382,send,8368275425229,210027,69,True,,0.0,29794304
383,send,8368369712991,277943,69,True,,10.6,29794304
384,send,8368387945830,113914,69,True,,0.0,29794304
385,send,8368398446637,260094,69,True,,0.0,29794304
386,send,8368408888909,141648,69,True,,0.0,29794304
387,send,8368419865513,161194,69,True,,0.0,29794304
388,send,8368431069095,175134,69,True,,0.0,29794304
389,send,8368442175073,156006,69,True,,0.0,29794304
390,send,8368452576435,162490,69,True,,0.0,29794304
391,send,8368463188715,202746,69,True,,0.0,29798400
392,send,8368475116118,184951,69,True,,0.0,29798400
393,send,8368486511945,166396,69,True,,0.0,29798400
394,send,8368497437540,226317,69,True,,0.0,29798400
395,send,8368508274256,179870,69,True,,0.0,29798400
396,send,8368518704247,162386,69,True,,0.0,29798400
397,send,8368529606703,201459,69,True,,91.3,29798400
398,send,8368540740564,172204,69,True,,0.0,29798400
399,send,8368551691697,203230,101,True,,91.1,29802496
400,send,8368562352018,512084,69,True,,0.0,29802496
401,send,8368573341914,158776,69,True,,0.0,29802496
402,send,8368584649124,181791,69,True,,0.0,29802496
403,send,8368595474755,574460,69,True,,0.0,29802496
404,send,8368606358921,162519,69,True,,0.0,29802496
405,send,8368616994473,433745,69,True,,0.0,29802496
406,send,8368627212303,96660,69,True,,0.0,29802496
407,send,8368637547294,404494,69,True,,0.0,29802496
408,send,8368648175637,173172,69,True,,0.0,29802496
409,send,8368659053554,81589,69,True,,0.0,29802496
410,send,8368670498910,405279,69,True,,0.0,29806592
411,send,8368680749394,144419,69,True,,0.0,29806592
412,send,8368691085391,313694,69,True,,0.0,29806592
413,send,8368701706498,144110,69,True,,0.0,29806592
414,send,8368712225660,443558,69,True,,0.0,29806592
415,send,8368722566083,139920,69,True,,0.0,29806592
416,send,8368733068225,402903,69,True,,0.0,29810688
417,send,8368744904771,468561,69,True,,0.0,29810688
418,send,8368755520472,94885,69,True,,0.0,29810688
419,send,8368766537435,144016,69,True,,0.0,29810688
420,send,8368778280567,401107,69,True,,0.0,29810688
421,send,8368789106596,169406,69,True,,0.0,29810688
422,send,8368799859491,346920,69,True,,0.0,29810688
423,send,8368810292363,137116,69,True,,0.0,29810688
424,send,8368822626098,401984,69,True,,0.0,29814784
425,send,8368833068092,470782,69,True,,0.0,29814784
426,send,8368844222858,536037,69,True,,0.0,29814784
427,send,8368854654997,146484,69,True,,0.0,29814784
428,send,8368865404721,403509,69,True,,0.0,29814784
429,send,8368875999725,93635,69,True,,0.0,29814784
430,send,8368886669443,408748,69,True,,0.0,29814784
431,send,8368897187662,222144,69,True,,0.0,29818880
432,send,8368908147661,382539,69,True,,0.0,29818880
433,send,8368918405223,139073,69,True,,0.0,29818880
434,send,8368928888287,583837,69,True,,0.0,29818880
435,send,8368939217844,90833,69,True,,0.0,29818880
436,send,8368950015219,389137,69,True,,0.0,29818880
437,send,8368960353249,134237,69,True,,0.0,29818880
438,send,8368971446589,390580,69,True,,0.0,29818880
439,send,8368981816004,93295,69,True,,0.0,29818880
440,send,8368992232180,385257,69,True,,0.0,29818880
441,send,8369002482171,139794,69,True,,0.0,29818880
442,send,8369012927013,414096,69,True,,187.1,29818880
443,send,8369024605001,136507,69,True,,0.0,29818880
444,send,8369036295996,415183,69,True,,0.0,29818880
445,send,8369046588170,161525,69,True,,0.0,29822976
446,send,8369057716236,167687,69,True,,0.0,29822976
447,send,8369068443409,144775,69,True,,0.0,29822976
448,send,8369079377447,352072,69,True,,0.0,29822976
449,send,8369090189930,311525,101,True,,0.0,29827072
450,send,8369101163453,397645,69,True,,0.0,29831168
451,send,8369112060180,410322,69,True,,0.0,29831168
452,send,8369123344998,132597,69,True,,0.0,29831168
453,send,8369134108251,412581,69,True,,0.0,29831168
454,send,8369144669519,281440,69,True,,0.0,29831168
455,send,8369155335202,346891,69,True,,0.0,29831168
456,send,8369166414348,460616,69,True,,0.0,29831168
457,send,8369178123977,310483,69,True,,0.0,29831168
458,send,8369189140150,437582,69,True,,0.0,29831168
459,send,8369199736130,120266,69,True,,0.0,29831168
460,send,8369210796400,440795,69,True,,0.0,29831168
461,send,8369222978620,89362,69,True,,0.0,29831168
462,send,8369233337897,457810,69,True,,0.0,29831168
463,send,8369244850926,245971,69,True,,0.0,29831168
464,send,8369255373945,93504,69,True,,0.0,29831168
465,send,8369266447615,454427,69,True,,0.0,29831168
466,send,8369277101541,136393,69,True,,0.0,29831168
467,send,8369288027655,654508,69,True,,0.0,29831168
468,send,8369298343860,139195,69,True,,0.0,29831168
469,send,8369308764356,445297,69,True,,0.0,29835264
470,send,8369319103623,90280,69,True,,0.0,29835264
471,send,8369329464517,416405,69,True,,0.0,29835264
472,send,8369341099948,193346,69,True,,0.0,29835264
473,send,8369352738321,432540,69,True,,0.0,29835264
474,send,8369363111921,106880,69,True,,0.0,29835264
475,send,8369375177498,104064,69,True,,82.9,29839360
476,send,8369386061060,386259,69,True,,0.0,29839360
477,send,8369396824831,110737,69,True,,0.0,29843456
478,send,8369408078130,349098,69,True,,0.0,29843456
479,send,8369418586744,142318,69,True,,0.0,29843456
480,send,8369429287055,388011,69,True,,0.0,29843456
481,send,8369440405746,180510,69,True,,0.0,29843456
482,send,8369450812941,346616,69,True,,0.0,29843456
483,send,8369461195873,334168,69,True,,0.0,29843456
484,send,8369472807013,386558,69,True,,0.0,29843456
485,send,8369483195838,92181,69,True,,0.0,29843456
486,send,8369494330551,702059,69,True,,0.0,29843456
487,send,8369504829796,164781,69,True,,0.0,29843456
488,send,8369515291432,358763,69,True,,0.0,29851648
489,send,8369525990345,136792,69,True,,0.0,29851648
490,send,8369536347601,394949,69,True,,0.0,29851648
491,send,8369546797182,97020,69,True,,0.0,29851648
492,send,8369557936006,407999,69,True,,0.0,29851648
493,send,8369569252749,153134,69,True,,0.0,29851648
494,send,8369579864884,356784,69,True,,0.0,29851648
495,send,8369590179675,139617,69,True,,0.0,29851648
496,send,8369600560570,413443,69,True,,0.0,29851648
497,send,8369611502909,152021,69,True,,0.0,29851648
498,send,8369622493116,145418,69,True,,0.0,29851648
499,send,8369635079820,404977,101,True,,0.0,29851648
500,send,8369646157611,158102,69,True,,0.0,29851648
501,send,8369656632878,84438,69,True,,0.0,29855744
502,send,8369666979443,354357,69,True,,0.0,29855744
503,send,8369677605156,144518,69,True,,0.0,29855744
504,send,8369687929018,336427,69,True,,0.0,29855744
505,send,8369698417891,144337,69,True,,0.0,29855744
506,send,8369709909312,355283,69,True,,0.0,29855744
507,send,8369720598723,145617,69,True,,0.0,29855744
508,send,8369730938881,370722,69,True,,189.8,29855744
509,send,8369741306442,141985,69,True,,0.0,29859840
510,send,8369752570220,386596,69,True,,0.0,29859840
511,send,8369764095673,143157,69,True,,0.0,29859840
512,send,8369774822139,339055,69,True,,0.0,29859840
513,send,8369786080219,138997,69,True,,0.0,29859840
514,send,8369797611447,371895,69,True,,0.0,29859840
515,send,8369808411196,124740,69,True,,0.0,29859840
516,send,8369818721167,342188,69,True,,0.0,29859840
517,send,8369829509911,146019,69,True,,0.0,29859840
518,send,8369840566266,414916,69,True,,0.0,29859840
519,send,8369851228486,91380,69,True,,0.0,29859840
520,send,8369862027061,907729,69,True,,0.0,29859840
521,send,8369872964794,194765,69,True,,0.0,29859840
522,send,8369883852853,679430,69,True,,0.0,29859840
523,send,8369894281947,196645,69,True,,0.0,29859840
524,send,8369904901981,477524,69,True,,0.0,29859840
525,send,8369915609966,391855,69,True,,0.0,29859840
526,send,8369926257372,361812,69,True,,0.0,29863936
527,send,8369936797992,195268,69,True,,0.0,29868032
528,send,8369947434887,347379,69,True,,0.0,29868032
529,send,8369958388110,126275,69,True,,0.0,29872128
530,send,8369969972352,398068,69,True,,0.0,29872128
531,send,8369981070047,146010,69,True,,0.0,29872128
532,send,8369991980189,353954,69,True,,0.0,29872128
533,send,8370002264623,140127,69,True,,0.0,29872128
