msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
489,send,8685072210429,160193,70,True,,0.0,29966336
490,send,8685083361786,355934,70,True,,0.0,29966336
491,send,8685095416308,191651,70,True,,82.9,29966336
492,send,8685106518697,1194679,70,True,,0.0,29966336
493,send,8685118944344,166183,70,True,,0.0,29966336
494,send,8685130005863,225597,70,True,,0.0,29966336
495,send,8685141075137,152049,70,True,,0.0,29966336
496,send,8685151678401,154760,70,True,,0.0,29966336
497,send,8685162201847,246437,70,True,,0.0,29966336
498,send,8685175201874,160197,70,True,,0.0,29966336
499,send,8685185710804,195767,102,True,,0.0,29966336
500,send,8685197215774,178166,70,True,,0.0,29966336
501,send,8685208262945,165769,70,True,,0.0,29970432
502,send,8685220200923,164492,70,True,,83.8,29970432
503,send,8685231423170,166483,70,True,,0.0,29970432
504,send,8685242436731,145259,70,True,,0.0,29970432
505,send,8685254264196,166165,70,True,,0.0,29970432
506,send,8685264772643,167785,70,True,,0.0,29970432
507,send,8685275288022,156108,70,True,,0.0,29970432
508,send,8685286393782,184404,70,True,,0.0,29970432
509,send,8685297274052,168786,70,True,,0.0,29974528
510,send,8685308059146,376471,70,True,,0.0,29974528
511,send,8685318970708,153809,70,True,,93.6,29974528
512,send,8685330776329,183114,70,True,,0.0,29974528
513,send,8685341644441,88706,70,True,,0.0,29974528
514,send,8685352220568,88689,70,True,,0.0,29974528
515,send,8685363090470,118857,70,True,,0.0,29974528
516,send,8685373982164,159778,70,True,,0.0,29974528
517,send,8685384610621,171287,70,True,,0.0,29974528
518,send,8685395553290,422738,70,True,,0.0,29974528
519,send,8685406506347,158279,70,True,,0.0,29974528
520,send,8685417051286,177540,70,True,,0.0,29974528
521,send,8685429044708,154413,70,True,,0.0,29974528
522,send,8685439773499,176036,70,True,,0.0,29974528
523,send,8685453019184,164574,70,True,,0.0,29978624
524,send,8685464517869,185012,70,True,,0.0,29978624
