msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
43,send,6963715553800,80430,69,True,,0.0,29540352
44,send,6963726775870,72759,69,True,,0.0,29540352
45,send,6963739872808,73372,69,True,,0.0,29540352
46,send,6963750325451,85187,69,True,,0.0,29540352
47,send,6963760754490,85424,69,True,,0.0,29540352
48,send,6963771569245,93419,69,True,,0.0,29540352
49,send,6963782605149,285818,101,True,,0.0,29749248
50,send,6963794707239,92272,69,True,,83.8,29749248
51,send,6963805810617,341323,69,True,,0.0,29749248
52,send,6963816644043,53412,69,True,,0.0,29753344
53,send,6963827907607,44836,69,True,,0.0,29753344
54,send,6963839116137,64898,69,True,,0.0,29753344
55,send,6963849806340,46043,69,True,,0.0,29753344
56,send,6963860046880,65563,69,True,,0.0,29753344
57,send,6963870475822,84477,69,True,,0.0,29753344
58,send,6963881514882,70980,69,True,,0.0,29753344
59,send,6963892615796,100991,69,True,,0.0,29757440
60,send,6963903472251,100975,69,True,,0.0,29757440
61,send,6963917063699,131168,69,True,,0.0,29757440
62,send,6963928756133,111577,69,True,,0.0,29757440
63,send,6963939856578,95029,69,True,,0.0,29757440
64,send,6963950449319,93846,69,True,,0.0,29757440
65,send,6963960960290,73610,69,True,,0.0,29757440
66,send,6963972294780,80964,69,True,,0.0,29757440
67,send,6963983195308,90990,69,True,,0.0,29757440
68,send,6963993619596,61929,69,True,,0.0,29757440
69,send,6964003957666,91518,69,True,,0.0,29757440
70,send,6964014661654,70464,69,True,,0.0,29757440
71,send,6964027557997,91562,69,True,,0.0,29757440
72,send,6964038052335,71786,69,True,,0.0,29757440
73,send,6964048691851,78236,69,True,,0.0,29757440
74,send,6964059913993,89169,69,True,,0.0,29757440
75,send,6964071410489,98213,69,True,,0.0,29757440
76,send,6964082261345,111938,69,True,,0.0,29757440
77,send,6964092869884,97799,69,True,,0.0,29765632
78,send,6964103698039,78363,69,True,,0.0,29765632
79,send,6964114334854,94730,69,True,,0.0,29769728
80,send,6964126058998,112543,69,True,,0.0,29769728
81,send,6964136906356,106008,69,True,,0.0,29769728
82,send,6964148893241,82242,69,True,,0.0,29769728
83,send,6964160043069,75104,69,True,,0.0,29769728
84,send,6964172017578,84480,69,True,,0.0,29773824
85,send,6964182943252,86067,69,True,,0.0,29773824
86,send,6964193723428,81148,69,True,,0.0,29773824
87,send,6964205631001,70440,69,True,,0.0,29773824
88,send,6964216319702,86080,69,True,,0.0,29773824
89,send,6964227329514,54138,69,True,,0.0,29773824
90,send,6964237886224,87006,69,True,,0.0,29773824
91,send,6964248483648,64675,69,True,,0.0,29773824
92,send,6964258867949,53701,69,True,,0.0,29773824
93,send,6964274511124,81864,69,True,,0.0,29773824
94,send,6964284881677,79155,69,True,,96.5,29773824
95,send,6964295398820,63160,69,True,,0.0,29773824
96,send,6964316982608,80908,69,True,,0.0,29773824
97,send,6964337090681,89460,69,True,,0.0,29773824
98,send,6964347677165,111013,69,True,,0.0,29777920
99,send,6964358487362,199449,101,True,,0.0,29777920
100,send,6964369215457,82002,69,True,,0.0,29777920
101,send,6964379999623,109306,69,True,,0.0,29777920
102,send,6964392567901,92927,69,True,,0.0,29777920
103,send,6964410603360,474516,69,True,,0.0,29777920
104,send,6964421685600,50729,69,True,,0.0,29777920
105,send,6964432053383,67608,69,True,,0.0,29777920
106,send,6964443431186,50995,69,True,,0.0,29777920
107,send,6964454017210,56567,69,True,,0.0,29777920
108,send,6964464277879,67872,69,True,,0.0,29777920
109,send,6964482733892,75912,69,True,,0.0,29777920
110,send,6964503195223,75078,69,True,,0.0,29777920
111,send,6964513816614,86780,69,True,,0.0,29777920
112,send,6964524828271,88551,69,True,,0.0,29777920
113,send,6964544954967,79880,69,True,,0.0,29777920
114,send,6964565627879,104156,69,True,,0.0,29777920
115,send,6964586315633,84783,69,True,,0.0,29777920
116,send,6964606581606,84883,69,True,,0.0,29777920
117,send,6964617143784,71956,69,True,,0.0,29782016
118,send,6964637439123,86008,69,True,,0.0,29782016
119,send,6964647921355,77567,69,True,,93.6,29786112
120,send,6964658558544,79118,69,True,,0.0,29786112
121,send,6964669060442,87039,69,True,,0.0,29786112
122,send,6964680242742,62548,69,True,,0.0,29786112
123,send,6964700448658,92756,69,True,,0.0,29786112
124,send,6964721037536,144931,69,True,,0.0,29786112
125,send,6964732356189,72930,69,True,,0.0,29786112
126,send,6964752623231,129988,69,True,,0.0,29786112
127,send,6964773243863,104103,69,True,,0.0,29786112
128,send,6964784880900,184867,69,True,,0.0,29786112
129,send,6964796586017,100494,69,True,,0.0,29786112
130,send,6964809305897,97303,69,True,,0.0,29786112
131,send,6964820112224,110673,69,True,,0.0,29786112
132,send,6964831553101,116518,69,True,,0.0,29786112
133,send,6964842661066,99509,69,True,,0.0,29786112
134,send,6964853642342,74378,69,True,,0.0,29786112
135,send,6964864865181,63250,69,True,,0.0,29786112
136,send,6964876104869,43950,69,True,,0.0,29786112
137,send,6964886731348,60624,69,True,,0.0,29790208
138,send,6964898448996,46967,69,True,,0.0,29790208
139,send,6964910427193,39028,69,True,,0.0,29790208
140,send,6964925716227,86800,69,True,,0.0,29790208
141,send,6964936467440,92902,69,True,,0.0,29790208
142,send,6964947346816,87049,69,True,,0.0,29790208
143,send,6964959228463,92849,69,True,,0.0,29790208
144,send,6964970519191,69835,69,True,,0.0,29790208
145,send,6964980832302,67971,69,True,,0.0,29790208
146,send,6964991364449,80589,69,True,,94.8,29790208
147,send,6965004373936,60867,69,True,,0.0,29790208
148,send,6965015074403,90498,69,True,,0.0,29794304
149,send,6965026149671,128692,101,True,,0.0,29794304
150,send,6965038213576,74001,69,True,,0.0,29794304
151,send,6965048794252,73718,69,True,,0.0,29794304
152,send,6965059939816,339297,69,True,,0.0,29794304
153,send,6965070314936,295389,69,True,,0.0,29794304
154,send,6965081016694,98669,69,True,,0.0,29794304
155,send,6965091972144,315180,69,True,,0.0,29794304
156,send,6965102277929,256876,69,True,,0.0,29794304
157,send,6965112835256,86569,69,True,,0.0,29798400
158,send,6965124235508,80525,69,True,,0.0,29798400
159,send,6965135605982,90578,69,True,,0.0,29798400
160,send,6965146722174,74842,69,True,,0.0,29798400
161,send,6965161453831,210666,69,True,,0.0,29798400
162,send,6965172715746,112461,69,True,,0.0,29798400
163,send,6965183597758,120082,69,True,,0.0,29798400
164,send,6965194118927,69180,69,True,,0.0,29798400
165,send,6965205011145,89089,69,True,,0.0,29798400
166,send,6965216407196,81005,69,True,,0.0,29798400
167,send,6965226994917,66335,69,True,,0.0,29798400
168,send,6965237764458,76989,69,True,,0.0,29798400
169,send,6965248635742,70008,69,True,,0.0,29798400
170,send,6965258991593,91306,69,True,,0.0,29798400
171,send,6965269559731,69632,69,True,,0.0,29798400
172,send,6965280032285,57513,69,True,,0.0,29798400
173,send,6965291432486,84385,69,True,,87.3,29798400
174,send,6965302474124,82221,69,True,,0.0,29798400
175,send,6965313049180,62359,69,True,,0.0,29798400
176,send,6965323592769,78883,69,True,,0.0,29802496
177,send,6965334121838,57731,69,True,,0.0,29802496
178,send,6965344570502,62332,69,True,,0.0,29802496
179,send,6965355442835,76535,69,True,,0.0,29802496
180,send,6965365786161,40619,69,True,,0.0,29806592
181,send,6965376307061,56587,69,True,,0.0,29806592
182,send,6965386695933,67197,69,True,,0.0,29806592
183,send,6965397224881,66053,69,True,,0.0,29806592
184,send,6965408356394,94032,69,True,,0.0,29806592
185,send,6965418749524,73089,69,True,,0.0,29806592
186,send,6965429628114,72871,69,True,,0.0,29806592
187,send,6965440220069,87249,69,True,,0.0,29806592
188,send,6965450810492,69449,69,True,,0.0,29806592
189,send,6965461268797,74740,69,True,,0.0,29806592
190,send,6965471794456,64624,69,True,,0.0,29806592
191,send,6965482635054,50633,69,True,,0.0,29806592
192,send,6965493213325,91019,69,True,,0.0,29806592
193,send,6965503783279,67793,69,True,,0.0,29806592
194,send,6965514391107,71670,69,True,,0.0,29806592
195,send,6965524841965,80039,69,True,,0.0,29806592
196,send,6965535628741,363616,69,True,,0.0,29806592
197,send,6965546302447,65167,69,True,,0.0,29810688
198,send,6965556789396,83365,69,True,,0.0,29810688
199,send,6965567702337,103306,101,True,,0.0,29810688
200,send,6965578117486,51105,69,True,,0.0,29810688
201,send,6965588515303,219140,69,True,,0.0,29810688
202,send,6965599674742,54193,69,True,,0.0,29810688
203,send,6965609927411,44455,69,True,,0.0,29810688
204,send,6965620554644,69405,69,True,,93.7,29810688
205,send,6965631188676,47926,69,True,,0.0,29810688
206,send,6965641482864,51703,69,True,,0.0,29810688
207,send,6965652020081,58607,69,True,,0.0,29810688
208,send,6965663288125,41644,69,True,,0.0,29810688
209,send,6965674726520,43336,69,True,,0.0,29810688
210,send,6965685681629,43403,69,True,,0.0,29810688
211,send,6965696714103,88954,69,True,,0.0,29810688
212,send,6965708381021,90493,69,True,,0.0,29814784
213,send,6965718815301,93327,69,True,,0.0,29814784
214,send,6965732400046,81873,69,True,,0.0,29814784
215,send,6965743360200,68617,69,True,,0.0,29818880
216,send,6965757738410,113886,69,True,,0.0,29818880
217,send,6965768657845,101097,69,True,,0.0,29818880
218,send,6965779155028,105353,69,True,,0.0,29818880
219,send,6965789713829,82459,69,True,,0.0,29818880
220,send,6965800366926,99225,69,True,,0.0,29818880
221,send,6965811381960,90850,69,True,,0.0,29818880
222,send,6965821825608,93274,69,True,,0.0,29818880
223,send,6965832349792,61182,69,True,,0.0,29818880
224,send,6965843285084,61776,69,True,,0.0,29818880
225,send,6965856396037,90812,69,True,,0.0,29818880
226,send,6965867370796,75759,69,True,,0.0,29818880
227,send,6965878251693,60426,69,True,,0.0,29818880
228,send,6965888713670,78148,69,True,,0.0,29818880
229,send,6965899215421,67247,69,True,,0.0,29818880
230,send,6965913777446,69699,69,True,,0.0,29818880
231,send,6965924239615,55816,69,True,,0.0,29818880
232,send,6965934576329,60955,69,True,,0.0,29818880
233,send,6965945030194,88214,69,True,,0.0,29831168
234,send,6965965827334,94201,69,True,,0.0,29831168
235,send,6965986190189,78512,69,True,,49.2,29835264
236,send,6966003072633,88291,69,True,,0.0,29835264
237,send,6966015378176,66261,69,True,,0.0,29835264
238,send,6966027378741,94216,69,True,,0.0,29835264
239,send,6966037868781,67031,69,True,,0.0,29835264
240,send,6966048290734,67721,69,True,,0.0,29835264
241,send,6966058727639,70268,69,True,,0.0,29835264
242,send,6966079121765,73342,69,True,,0.0,29835264
243,send,6966089725725,100112,69,True,,0.0,29835264
244,send,6966110166458,78617,69,True,,0.0,29839360
245,send,6966135848037,88369,69,True,,0.0,29839360
246,send,6966149800460,73837,69,True,,0.0,29839360
247,send,6966161086652,80456,69,True,,0.0,29839360
248,send,6966172961783,97114,69,True,,0.0,29839360
249,send,6966183947898,393541,101,True,,0.0,29839360
250,send,6966195549354,58521,69,True,,0.0,29839360
251,send,6966206730478,84531,69,True,,0.0,29839360
252,send,6966217208542,84486,69,True,,0.0,29839360
253,send,6966228578857,96513,69,True,,0.0,29839360
254,send,6966239656606,110807,69,True,,0.0,29843456
255,send,6966250928834,189843,69,True,,0.0,29843456
256,send,6966266405133,92371,69,True,,0.0,29843456
257,send,6966291673391,98508,69,True,,0.0,29843456
258,send,6966307913680,81399,69,True,,0.0,29843456
259,send,6966325172958,111659,69,True,,0.0,29843456
260,send,6966338952065,114024,69,True,,0.0,29843456
261,send,6966349964133,65628,69,True,,91.6,29843456
262,send,6966360600178,112844,69,True,,0.0,29843456
263,send,6966375237420,175173,69,True,,0.0,29843456
264,send,6966387839834,129609,69,True,,0.0,29843456
265,send,6966401093286,84170,69,True,,0.0,29843456
266,send,6966418961236,101334,69,True,,0.0,29843456
267,send,6966432694743,115102,69,True,,0.0,29843456
268,send,6966443706204,260922,69,True,,0.0,29843456
269,send,6966460034022,508687,69,True,,0.0,29843456
270,send,6966470524658,344876,69,True,,0.0,29843456
271,send,6966481449727,122949,69,True,,0.0,29847552
272,send,6966494745180,86114,69,True,,0.0,29847552
273,send,6966505233088,86965,69,True,,0.0,29847552
274,send,6966526151483,94861,69,True,,0.0,29847552
275,send,6966546493236,96630,69,True,,0.0,29851648
276,send,6966582247950,245618,69,True,,0.0,29851648
277,send,6966593754007,62382,69,True,,0.0,29851648
278,send,6966604618282,64221,69,True,,0.0,29851648
279,send,6966615154185,108447,69,True,,0.0,29851648
280,send,6966626494171,51619,69,True,,0.0,29851648
281,send,6966637106305,57082,69,True,,0.0,29851648
282,send,6966647939578,65049,69,True,,0.0,29851648
283,send,6966658437518,43007,69,True,,0.0,29851648
284,send,6966668785897,39571,69,True,,96.6,29851648
285,send,6966680131549,42079,69,True,,0.0,29851648
286,send,6966690805327,64025,69,True,,0.0,29851648
287,send,6966703287009,71484,69,True,,0.0,29851648
288,send,6966713852274,49631,69,True,,0.0,29851648
289,send,6966724440882,39810,69,True,,0.0,29851648
290,send,6966735404703,53268,69,True,,0.0,29851648
291,send,6966746025314,44694,69,True,,0.0,29851648
292,send,6966756559051,46335,69,True,,0.0,29851648
293,send,6966767026972,89071,69,True,,0.0,29855744
294,send,6966778602727,65005,69,True,,0.0,29855744
295,send,6966788907510,79909,69,True,,0.0,29855744
296,send,6966806681365,95802,69,True,,0.0,29855744
297,send,6966827240804,96955,69,True,,0.0,29859840
298,send,6966838481558,71235,69,True,,0.0,29859840
299,send,6966849059895,139110,101,True,,0.0,29859840
300,send,6966868978360,95147,69,True,,0.0,29859840
301,send,6966891337571,251584,69,True,,0.0,29863936
302,send,6966910515865,94159,69,True,,0.0,29863936
303,send,6966921228662,50222,69,True,,0.0,29863936
304,send,6966932267976,63505,69,True,,0.0,29863936
305,send,6966944152023,53471,69,True,,0.0,29863936
306,send,6966959719187,75702,69,True,,0.0,29863936
307,send,6966971402894,83434,69,True,,0.0,29884416
308,send,6966982134091,69489,69,True,,0.0,29884416
309,send,6966992562385,320989,69,True,,0.0,29884416
310,send,6967004343652,69689,69,True,,0.0,29884416
311,send,6967015480668,86833,69,True,,0.0,29884416
312,send,6967026822466,80816,69,True,,0.0,29884416
313,send,6967037496412,82047,69,True,,0.0,29888512
314,send,6967048573033,52259,69,True,,0.0,29888512
315,send,6967059202515,49585,69,True,,0.0,29888512
316,send,6967073336786,59654,69,True,,0.0,29888512
317,send,6967084003326,96678,69,True,,0.0,29888512
318,send,6967098032461,79989,69,True,,0.0,29888512
319,send,6967110045587,61950,69,True,,83.5,29888512
320,send,6967120635619,55880,69,True,,0.0,29888512
321,send,6967132051285,46126,69,True,,0.0,29888512
322,send,6967142977370,71514,69,True,,0.0,29892608
323,send,6967155995621,53798,69,True,,0.0,29892608
324,send,6967168748406,71870,69,True,,0.0,29892608
325,send,6967179220703,62856,69,True,,0.0,29892608
326,send,6967189911169,89301,69,True,,0.0,29892608
327,send,6967201248370,77085,69,True,,0.0,29892608
328,send,6967211594112,96859,69,True,,0.0,29892608
329,send,6967221962079,70701,69,True,,0.0,29892608
330,send,6967232616710,83234,69,True,,0.0,29892608
331,send,6967243401104,81011,69,True,,0.0,29892608
332,send,6967253826161,79864,69,True,,0.0,29896704
333,send,6967264256527,74718,69,True,,0.0,29896704
334,send,6967275491179,68783,69,True,,0.0,29896704
335,send,6967285856150,67008,69,True,,0.0,29896704
336,send,6967296417285,84149,69,True,,0.0,29896704
337,send,6967306852887,58005,69,True,,0.0,29896704
338,send,6967317281087,75914,69,True,,0.0,29896704
339,send,6967328145058,57031,69,True,,0.0,29896704
340,send,6967341324366,65803,69,True,,0.0,29896704
341,send,6967352242499,65805,69,True,,0.0,29896704
342,send,6967362629713,73154,69,True,,0.0,29896704
343,send,6967373098358,82597,69,True,,0.0,29896704
344,send,6967384411994,85103,69,True,,0.0,29896704
345,send,6967396422959,71216,69,True,,0.0,29896704
346,send,6967407210104,82929,69,True,,92.5,29896704
347,send,6967418109521,51790,69,True,,0.0,29896704
348,send,6967429891262,70264,69,True,,0.0,29900800
349,send,6967441080161,137335,101,True,,0.0,29900800
350,send,6967451564037,78624,69,True,,0.0,29900800
351,send,6967462857247,105702,69,True,,0.0,29900800
352,send,6967473260912,68213,69,True,,0.0,29900800
353,send,6967483721753,186351,69,True,,0.0,29908992
354,send,6967494310923,51664,69,True,,0.0,29908992
355,send,6967504669213,70882,69,True,,0.0,29908992
356,send,6967515346540,74878,69,True,,0.0,29908992
357,send,6967526186502,49624,69,True,,0.0,29908992
358,send,6967536548305,75022,69,True,,0.0,29908992
359,send,6967547002143,44318,69,True,,0.0,29908992
360,send,6967557467065,41306,69,True,,0.0,29908992
361,send,6967567758646,72542,69,True,,0.0,29908992
362,send,6967578289382,42468,69,True,,0.0,29908992
363,send,6967588530953,55614,69,True,,0.0,29908992
364,send,6967600355230,70134,69,True,,0.0,29908992
365,send,6967610937230,41201,69,True,,0.0,29908992
366,send,6967624292627,54948,69,True,,0.0,29908992
367,send,6967634761181,80827,69,True,,0.0,29908992
368,send,6967647087168,64127,69,True,,0.0,29908992
369,send,6967658313291,85234,69,True,,0.0,29908992
370,send,6967668771836,73070,69,True,,0.0,29908992
371,send,6967679092226,51935,69,True,,0.0,29913088
372,send,6967689554781,81469,69,True,,0.0,29913088
373,send,6967702473892,89219,69,True,,0.0,29917184
374,send,6967713415907,75138,69,True,,0.0,29917184
375,send,6967724754138,84039,69,True,,0.0,29917184
376,send,6967735486903,68148,69,True,,0.0,29917184
377,send,6967749448934,67975,69,True,,0.0,29917184
378,send,6967760344960,54379,69,True,,0.0,29917184
379,send,6967770918690,85685,69,True,,0.0,29917184
380,send,6967782106946,92975,69,True,,89.2,29917184
381,send,6967792593174,67344,69,True,,0.0,29917184
382,send,6967803940662,67072,69,True,,0.0,29917184
383,send,6967814320186,61284,69,True,,0.0,29917184
384,send,6967828313199,76146,69,True,,0.0,29917184
385,send,6967838748072,81378,69,True,,0.0,29917184
386,send,6967849187882,76295,69,True,,0.0,29917184
387,send,6967860215590,70176,69,True,,0.0,29917184
388,send,6967870635431,57427,69,True,,0.0,29917184
389,send,6967881105888,45502,69,True,,0.0,29917184
390,send,6967891473373,63699,69,True,,0.0,29917184
391,send,6967904678810,92873,69,True,,0.0,29921280
392,send,6967915215620,83953,69,True,,0.0,29921280
393,send,6967927913430,74427,69,True,,0.0,29921280
394,send,6967938402643,82606,69,True,,0.0,29921280
395,send,6967948867595,69175,69,True,,0.0,29921280
396,send,6967959274488,77260,69,True,,0.0,29921280
397,send,6967969708107,70117,69,True,,0.0,29921280
398,send,6967981075029,86262,69,True,,0.0,29921280
399,send,6967991922219,116028,101,True,,0.0,29925376
400,send,6968004677385,99184,69,True,,0.0,29925376
401,send,6968015386957,97118,69,True,,0.0,29925376
402,send,6968030611876,86046,69,True,,0.0,29925376
403,send,6968041055778,84374,69,True,,0.0,29925376
404,send,6968051514960,67315,69,True,,0.0,29925376
405,send,6968062877810,112529,69,True,,0.0,29925376
406,send,6968073555515,80755,69,True,,94.2,29925376
407,send,6968084852979,143119,69,True,,0.0,29925376
408,send,6968095778949,112821,69,True,,0.0,29925376
409,send,6968108726761,114153,69,True,,0.0,29925376
410,send,6968119897763,123802,69,True,,0.0,29929472
411,send,6968132243568,83413,69,True,,0.0,29929472
412,send,6968143616921,113147,69,True,,0.0,29933568
413,send,6968154950490,109694,69,True,,0.0,29933568
414,send,6968166035547,112079,69,True,,0.0,29933568
415,send,6968177016520,60121,69,True,,0.0,29933568
416,send,6968187502171,253491,69,True,,0.0,29933568
417,send,6968197978079,72760,69,True,,0.0,29933568
418,send,6968208694282,60850,69,True,,0.0,29933568
419,send,6968219733661,77298,69,True,,0.0,29933568
420,send,6968230172087,68484,69,True,,0.0,29933568
421,send,6968240983459,54022,69,True,,0.0,29933568
422,send,6968251199757,53907,69,True,,0.0,29933568
423,send,6968261913509,64654,69,True,,0.0,29933568
424,send,6968272753564,59027,69,True,,0.0,29937664
425,send,6968283355183,58919,69,True,,0.0,29937664
426,send,6968295329998,84603,69,True,,0.0,29937664
427,send,6968305877019,74616,69,True,,0.0,29937664
428,send,6968317704439,71561,69,True,,0.0,29937664
429,send,6968328451156,128444,69,True,,0.0,29937664
430,send,6968339303601,96009,69,True,,0.0,29937664
431,send,6968349925801,95287,69,True,,0.0,29941760
432,send,6968360608663,69830,69,True,,94.1,29941760
433,send,6968371814521,95118,69,True,,0.0,29941760
434,send,6968382395524,80432,69,True,,0.0,29941760
435,send,6968393387863,56516,69,True,,0.0,29941760
436,send,6968403768885,88153,69,True,,0.0,29941760
437,send,6968414245798,52685,69,True,,0.0,29941760
438,send,6968424851123,64952,69,True,,0.0,29941760
439,send,6968435703402,137086,69,True,,0.0,29941760
440,send,6968447514876,75108,69,True,,0.0,29941760
441,send,6968458042523,88701,69,True,,0.0,29941760
442,send,6968469281217,93439,69,True,,0.0,29941760
443,send,6968479776560,68309,69,True,,0.0,29941760
444,send,6968490193044,90382,69,True,,0.0,29941760
445,send,6968502738678,55714,69,True,,0.0,29941760
446,send,6968513161779,93927,69,True,,0.0,29941760
447,send,6968525442351,90618,69,True,,0.0,29941760
448,send,6968536023168,260426,69,True,,0.0,29941760
449,send,6968547641341,108850,101,True,,0.0,29945856
450,send,6968558659395,54774,69,True,,0.0,29949952
451,send,6968572402525,69880,69,True,,0.0,29949952
452,send,6968582742472,73529,69,True,,0.0,29949952
453,send,6968593299782,65501,69,True,,0.0,29949952
454,send,6968603704100,75277,69,True,,0.0,29949952
455,send,6968614093630,59299,69,True,,0.0,29949952
456,send,6968625081576,63778,69,True,,0.0,29949952
457,send,6968635401872,65210,69,True,,0.0,29949952
458,send,6968645856825,90300,69,True,,0.0,29949952
459,send,6968656346431,56220,69,True,,0.0,29949952
460,send,6968667375972,67225,69,True,,0.0,29949952
461,send,6968678262621,64004,69,True,,0.0,29949952
462,send,6968688883518,74652,69,True,,0.0,29949952
463,send,6968699265810,65926,69,True,,0.0,29949952
464,send,6968709677212,86125,69,True,,0.0,29949952
465,send,6968724492161,85445,69,True,,0.0,29949952
466,send,6968735826246,83853,69,True,,0.0,29949952
467,send,6968747672041,69039,69,True,,0.0,29949952
468,send,6968758166547,66523,69,True,,0.0,29949952
469,send,6968768824135,154154,69,True,,92.8,29954048
470,send,6968779701556,96445,69,True,,0.0,29954048
471,send,6968791314306,63007,69,True,,0.0,29954048
472,send,6968801721877,72872,69,True,,0.0,29954048
473,send,6968812254938,89643,69,True,,0.0,29958144
474,send,6968822947211,112323,69,True,,0.0,29958144
475,send,6968834644963,133129,69,True,,0.0,29962240
476,send,6968849379801,85049,69,True,,0.0,29962240
477,send,6968861659124,91158,69,True,,0.0,29962240
478,send,6968873225588,84749,69,True,,0.0,29962240
479,send,6968884576623,83689,69,True,,0.0,29962240
480,send,6968894987742,69778,69,True,,0.0,29962240
481,send,6968908741581,69351,69,True,,0.0,29962240
482,send,6968919254062,69088,69,True,,0.0,29962240
483,send,6968929721748,71755,69,True,,0.0,29962240
484,send,6968940217312,56344,69,True,,0.0,29962240
485,send,6968950607100,66909,69,True,,0.0,29962240
486,send,6968963784613,101250,69,True,,0.0,29962240
487,send,6968974958322,66686,69,True,,0.0,29962240
488,send,6968986662604,88027,69,True,,0.0,29966336
489,send,6968997968675,69177,69,True,,0.0,29966336
490,send,6969009214708,69955,69,True,,0.0,29966336
491,send,6969021588067,67581,69,True,,0.0,29966336
492,send,6969031783896,59260,69,True,,0.0,29966336
493,send,6969043466268,46693,69,True,,0.0,29966336
494,send,6969054480236,57570,69,True,,0.0,29966336
495,send,6969064917352,44577,69,True,,0.0,29966336
496,send,6969075824942,72856,69,True,,0.0,29966336
497,send,6969086280478,124652,69,True,,0.0,29966336
498,send,6969096947768,72969,69,True,,0.0,29966336
499,send,6969107867284,350101,101,True,,0.0,29966336
500,send,6969120409993,66062,69,True,,81.5,29966336
501,send,6969131122973,45695,69,True,,0.0,29970432
502,send,6969141439402,51909,69,True,,0.0,29970432
503,send,6969152092315,53960,69,True,,0.0,29970432
504,send,6969162357584,63605,69,True,,0.0,29970432
505,send,6969174853637,44637,69,True,,0.0,29970432
506,send,6969185747778,56342,69,True,,0.0,29970432
507,send,6969196289108,63071,69,True,,0.0,29970432
508,send,6969207336658,76218,69,True,,0.0,29970432
509,send,6969218569578,118316,69,True,,0.0,29974528
510,send,6969229110898,59596,69,True,,0.0,29974528
511,send,6969239646809,43467,69,True,,0.0,29974528
512,send,6969250656380,57805,69,True,,0.0,29974528
513,send,6969261147704,63177,69,True,,0.0,29974528
514,send,6969271682310,48264,69,True,,0.0,29974528
515,send,6969282764126,68258,69,True,,0.0,29974528
516,send,6969293178978,57426,69,True,,0.0,29974528
517,send,6969303768193,46773,69,True,,0.0,29974528
518,send,6969314703594,43360,69,True,,0.0,29974528
519,send,6969327621871,46112,69,True,,0.0,29974528
520,send,6969338868449,53482,69,True,,0.0,29974528
521,send,6969349505451,46902,69,True,,0.0,29974528
522,send,6969359783001,63700,69,True,,0.0,29974528
523,send,6969370551106,46966,69,True,,0.0,29974528
524,send,6969380875561,55502,69,True,,0.0,29974528
525,send,6969391165305,54181,69,True,,0.0,29974528
526,send,6969401714063,40300,69,True,,0.0,29978624
527,send,6969415205768,81525,69,True,,0.0,29982720
528,send,6969426071762,65130,69,True,,0.0,29982720
529,send,6969436858885,83363,69,True,,0.0,29982720
530,send,6969447622890,98651,69,True,,0.0,29982720
531,send,6969458243939,77200,69,True,,0.0,29982720
532,send,6969468638189,91803,69,True,,0.0,29982720
533,send,6969479071751,80114,69,True,,0.0,29982720
