msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
129,recv,6678435971246,0,69,True,,54.0,29978624
130,recv,6678446426214,0,69,True,,0.0,29978624
131,recv,6678466401357,0,69,True,,0.0,29978624
132,recv,6678477437576,0,69,True,,0.0,29982720
133,recv,6678488094447,0,69,True,,0.0,29990912
134,recv,6678499599216,0,69,True,,0.0,29990912
135,recv,6678511264393,0,69,True,,0.0,29990912
136,recv,6678521729912,0,69,True,,0.0,29990912
137,recv,6678532430914,0,69,True,,0.0,29990912
138,recv,6678545494136,0,69,True,,0.0,29990912
139,recv,6678557296267,0,69,True,,0.0,29990912
140,recv,6678567799597,0,69,True,,0.0,29990912
141,recv,6678581086374,0,69,True,,0.0,29990912
142,recv,6678592596120,0,69,True,,0.0,29990912
143,recv,6678603196196,0,69,True,,0.0,29990912
144,recv,6678613613150,0,69,True,,0.0,29990912
145,recv,6678625983078,0,69,True,,0.0,29990912
146,recv,6678636504152,0,69,True,,0.0,29990912
147,recv,6678647005843,0,69,True,,0.0,29990912
148,recv,6678657424793,0,69,True,,0.0,29990912
149,recv,6678668927259,0,69,True,,0.0,29990912
150,recv,6678680031229,0,101,True,,0.0,29990912
151,recv,6678690668433,0,69,True,,0.0,29990912
152,recv,6678701336264,0,69,True,,0.0,29990912
153,recv,6678711873879,0,69,True,,0.0,29999104
154,recv,6678722664274,0,69,True,,0.0,29999104
155,recv,6678733439247,0,69,True,,0.0,29999104
156,recv,6678748081367,0,69,True,,0.0,29999104
157,recv,6678758688088,0,69,True,,0.0,29999104
158,recv,6678769853845,0,69,True,,0.0,29999104
159,recv,6678780919835,0,69,True,,0.0,29999104
160,recv,6678791607286,0,69,True,,0.0,29999104
161,recv,6678802676514,0,69,True,,0.0,29999104
162,recv,6678813047536,0,69,True,,0.0,29999104
163,recv,6678824796188,0,69,True,,0.0,29999104
163,recv,6678825019787,0,69,False,auth_fail_or_replay,0.0,29999104
164,recv,6678835197731,0,69,True,,0.0,29999104
165,recv,6678845584479,0,69,True,,0.0,29999104
166,recv,6678858303521,0,69,True,,0.0,29999104
167,recv,6678868781593,0,69,True,,0.0,30003200
168,recv,6678879729138,0,69,True,,0.0,30007296
169,recv,6678891065815,0,69,True,,0.0,30007296
170,recv,6678901643603,0,69,True,,94.5,30007296
171,recv,6678912862742,0,69,True,,0.0,30011392
172,recv,6678924703614,0,69,True,,0.0,30011392
173,recv,6678935389608,0,69,True,,0.0,30011392
174,recv,6678945939495,0,69,True,,0.0,30011392
175,recv,6678957625679,0,69,True,,0.0,30011392
176,recv,6678968966019,0,69,True,,0.0,30011392
177,recv,6678979573431,0,69,True,,0.0,30011392
178,recv,6678990565061,0,69,True,,0.0,30011392
179,recv,6679000885272,0,69,True,,0.0,30011392
180,recv,6679011541464,0,69,True,,0.0,30011392
181,recv,6679026299318,0,69,True,,0.0,30011392
182,recv,6679033339725,0,69,True,,0.0,30011392
183,recv,6679044349161,0,69,True,,0.0,30011392
184,recv,6679056184132,0,69,True,,84.5,30011392
185,recv,6679066823627,0,69,True,,0.0,30011392
186,recv,6679077282641,0,69,True,,0.0,30011392
187,recv,6679089367312,0,69,True,,0.0,30011392
188,recv,6679099404353,0,69,True,,0.0,30011392
189,recv,6679110064694,0,69,True,,0.0,30011392
190,recv,6679120647504,0,69,True,,0.0,30011392
190,recv,6679120865310,0,69,False,auth_fail_or_replay,0.0,30015488
191,recv,6679131631338,0,69,True,,0.0,30015488
192,recv,6679142524547,0,69,True,,0.0,30015488
193,recv,6679154943696,0,69,True,,0.0,30019584
193,recv,6679155334488,0,69,False,auth_fail_or_replay,0.0,30019584
194,recv,6679166114842,0,69,True,,0.0,30019584
195,recv,6679176778830,0,69,True,,0.0,30019584
196,recv,6679188246795,0,69,True,,0.0,30019584
197,recv,6679199700055,0,69,True,,0.0,30019584
198,recv,6679210202225,0,69,True,,0.0,30019584
199,recv,6679220649999,0,69,True,,0.0,30019584
199,recv,6679220859332,0,69,False,auth_fail_or_replay,0.0,30019584
200,recv,6679231267603,0,101,True,,0.0,30023680
201,recv,6679241766595,0,69,True,,0.0,30027776
202,recv,6679252113588,0,69,True,,0.0,30027776
203,recv,6679263106400,0,69,True,,0.0,30027776
204,recv,6679273877309,0,69,True,,0.0,30027776
205,recv,6679284612161,0,69,True,,0.0,30027776
206,recv,6679295565807,0,69,True,,0.0,30027776
207,recv,6679307392762,0,69,True,,0.0,30031872
207,recv,6679307666846,0,69,False,auth_fail_or_replay,0.0,30031872
208,recv,6679318357311,0,69,True,,0.0,30031872
209,recv,6679328836095,0,69,True,,0.0,30031872
210,recv,6679346844364,0,69,True,,0.0,30031872
211,recv,6679359541647,0,69,True,,0.0,30031872
212,recv,6679371158481,0,69,True,,0.0,30031872
213,recv,6679382871221,0,69,True,,0.0,30031872
214,recv,6679393386632,0,69,True,,0.0,30031872
215,recv,6679404151074,0,69,True,,0.0,30031872
216,recv,6679414596700,0,69,True,,0.0,30031872
217,recv,6679430057245,0,69,True,,0.0,30031872
218,recv,6679440703086,0,69,True,,0.0,30031872
219,recv,6679451124777,0,69,True,,0.0,30031872
220,recv,6679462611106,0,69,True,,0.0,30031872
221,recv,6679474205421,0,69,True,,0.0,30031872
222,recv,6679484788888,0,69,True,,0.0,30031872
223,recv,6679495903039,0,69,True,,0.0,30031872
224,recv,6679506539616,0,69,True,,0.0,30031872
225,recv,6679518428949,0,69,True,,0.0,30031872
226,recv,6679529062396,0,69,True,,0.0,30035968
227,recv,6679540327823,0,69,True,,0.0,30035968
228,recv,6679550653131,0,69,True,,0.0,30035968
228,recv,6679550865364,0,69,False,auth_fail_or_replay,0.0,30035968
229,recv,6679561152561,0,69,True,,0.0,30035968
230,recv,6679573424858,0,69,True,,0.0,30035968
231,recv,6679582940530,0,69,True,,0.0,30035968
232,recv,6679593349137,0,69,True,,0.0,30040064
233,recv,6679604530758,0,69,True,,0.0,30040064
234,recv,6679616172615,0,69,True,,0.0,30040064
235,recv,6679626630241,0,69,True,,0.0,30040064
236,recv,6679637146591,0,69,True,,0.0,30044160
237,recv,6679648424007,0,69,True,,0.0,30044160
238,recv,6679659283266,0,69,True,,91.8,30044160
239,recv,6679670307198,0,69,True,,0.0,30044160
240,recv,6679680791471,0,69,True,,0.0,30044160
241,recv,6679692062824,0,69,True,,0.0,30044160
242,recv,6679703147568,0,69,True,,0.0,30044160
243,recv,6679714389289,0,69,True,,0.0,30044160
244,recv,6679724814775,0,69,True,,0.0,30048256
245,recv,6679735677063,0,69,True,,0.0,30048256
245,recv,6679735888227,0,69,False,auth_fail_or_replay,0.0,30048256
246,recv,6679746067959,0,69,True,,0.0,30048256
247,recv,6679756935043,0,69,True,,0.0,30048256
247,recv,6679757212530,0,69,False,auth_fail_or_replay,0.0,30048256
248,recv,6679768971425,0,69,True,,84.7,30048256
249,recv,6679779990081,0,69,True,,0.0,30048256
250,recv,6679790811506,0,101,True,,0.0,30048256
251,recv,6679801790329,0,69,True,,0.0,30048256
252,recv,6679812713263,0,69,True,,0.0,30048256
253,recv,6679824506757,0,69,True,,0.0,30048256
254,recv,6679834658859,0,69,True,,0.0,30048256
255,recv,6679845910285,0,69,True,,0.0,30048256
256,recv,6679856968038,0,69,True,,0.0,30048256
257,recv,6679868143228,0,69,True,,0.0,30048256
258,recv,6679879352620,0,69,True,,0.0,30048256
259,recv,6679889888975,0,69,True,,0.0,30048256
260,recv,6679900444327,0,69,True,,0.0,30048256
261,recv,6679911469596,0,69,True,,0.0,30048256
262,recv,6679922183377,0,69,True,,0.0,30052352
263,recv,6679932870422,0,69,True,,0.0,30052352
264,recv,6679944356332,0,69,True,,0.0,30052352
265,recv,6679956784245,0,69,True,,0.0,30052352
266,recv,6679968271794,0,69,True,,0.0,30052352
267,recv,6679979003333,0,69,True,,0.0,30052352
267,recv,6679979164361,0,69,False,auth_fail_or_replay,0.0,30056448
268,recv,6679990198845,0,69,True,,0.0,30056448
269,recv,6680000678867,0,69,True,,0.0,30060544
270,recv,6680010873814,0,69,True,,0.0,30060544
270,recv,6680011081735,0,69,False,auth_fail_or_replay,0.0,30060544
271,recv,6680022887097,0,69,True,,0.0,30060544
272,recv,6680033181529,0,69,True,,0.0,30060544
273,recv,6680043911597,0,69,True,,0.0,30060544
274,recv,6680059345417,0,69,True,,0.0,30060544
275,recv,6680070757601,0,69,True,,0.0,30060544
276,recv,6680081579576,0,69,True,,0.0,30060544
277,recv,6680091898847,0,69,True,,0.0,30060544
278,recv,6680102694608,0,69,True,,0.0,30060544
279,recv,6680113484990,0,69,True,,0.0,30064640
280,recv,6680123725445,0,69,True,,0.0,30064640
281,recv,6680134133556,0,69,True,,96.1,30064640
282,recv,6680144665271,0,69,True,,0.0,30064640
283,recv,6680156768454,0,69,True,,0.0,30064640
284,recv,6680170153480,0,69,True,,0.0,30064640
285,recv,6680179643260,0,69,True,,0.0,30064640
286,recv,6680190771531,0,69,True,,0.0,30064640
287,recv,6680202539453,0,69,True,,0.0,30064640
288,recv,6680213352041,0,69,True,,0.0,30064640
288,recv,6680213566740,0,69,False,auth_fail_or_replay,0.0,30064640
289,recv,6680224768911,0,69,True,,0.0,30064640
290,recv,6680235656761,0,69,True,,0.0,30064640
291,recv,6680246419845,0,69,True,,0.0,30064640
292,recv,6680256889302,0,69,True,,0.0,30064640
293,recv,6680268497144,0,69,True,,0.0,30064640
294,recv,6680279031897,0,69,True,,0.0,30064640
295,recv,6680289918719,0,69,True,,0.0,30064640
296,recv,6680300371179,0,69,True,,0.0,30064640
297,recv,6680310853147,0,69,True,,0.0,30064640
298,recv,6680322690696,0,69,True,,0.0,30072832
299,recv,6680333424973,0,69,True,,0.0,30072832
300,recv,6680344373899,0,101,True,,0.0,30072832
301,recv,6680355528875,0,69,True,,0.0,30072832
302,recv,6680365863243,0,69,True,,0.0,30072832
303,recv,6680377840789,0,69,True,,0.0,30076928
304,recv,6680388786855,0,69,True,,0.0,30076928
305,recv,6680399770480,0,69,True,,0.0,30076928
306,recv,6680410726357,0,69,True,,0.0,30076928
307,recv,6680422528081,0,69,True,,0.0,30076928
308,recv,6680433042212,0,69,True,,0.0,30076928
309,recv,6680443695964,0,69,True,,0.0,30076928
310,recv,6680454741987,0,69,True,,0.0,30076928
311,recv,6680465105496,0,69,True,,0.0,30076928
312,recv,6680475665561,0,69,True,,0.0,30076928
313,recv,6680486643396,0,69,True,,0.0,30076928
314,recv,6680497983712,0,69,True,,0.0,30076928
315,recv,6680508577899,0,69,True,,0.0,30076928
316,recv,6680519808001,0,69,True,,0.0,30076928
317,recv,6680530406634,0,69,True,,0.0,30081024
318,recv,6680541263666,0,69,True,,0.0,30081024
319,recv,6680552420147,0,69,True,,0.0,30081024
320,recv,6680562910874,0,69,True,,0.0,30081024
321,recv,6680573706119,0,69,True,,0.0,30081024
322,recv,6680584236493,0,69,True,,0.0,30081024
323,recv,6680595206239,0,69,True,,91.1,30081024
323,recv,6680595422104,0,69,False,auth_fail_or_replay,0.0,30081024
324,recv,6680605689604,0,69,True,,0.0,30081024
325,recv,6680616051104,0,69,True,,0.0,30081024
326,recv,6680627683133,0,69,True,,0.0,30081024
327,recv,6680638938802,0,69,True,,0.0,30081024
328,recv,6680649179110,0,69,True,,0.0,30081024
329,recv,6680660000097,0,69,True,,0.0,30085120
330,recv,6680670513545,0,69,True,,0.0,30085120
331,recv,6680682328161,0,69,True,,0.0,30085120
332,recv,6680692795571,0,69,True,,0.0,30085120
333,recv,6680703256587,0,69,True,,0.0,30085120
334,recv,6680714995946,0,69,True,,0.0,30085120
335,recv,6680726215284,0,69,True,,0.0,30085120
336,recv,6680736715588,0,69,True,,0.0,30089216
337,recv,6680748897238,0,69,True,,0.0,30089216
338,recv,6680760589994,0,69,True,,0.0,30089216
339,recv,6680776026657,0,69,True,,0.0,30093312
340,recv,6680787831580,0,69,True,,84.4,30093312
341,recv,6680799788747,0,69,True,,0.0,30093312
342,recv,6680810891284,0,69,True,,0.0,30093312
343,recv,6680825145073,0,69,True,,0.0,30093312
344,recv,6680836054287,0,69,True,,0.0,30093312
345,recv,6680847580085,0,69,True,,0.0,30093312
346,recv,6680865552607,0,69,True,,0.0,30093312
347,recv,6680876543289,0,69,True,,0.0,30093312
348,recv,6680887841283,0,69,True,,0.0,30093312
349,recv,6680898626566,0,69,True,,0.0,30093312
350,recv,6680910195493,0,101,True,,0.0,30093312
351,recv,6680921068433,0,69,True,,0.0,30093312
352,recv,6680931640997,0,69,True,,0.0,30093312
353,recv,6680943568149,0,69,True,,0.0,30093312
354,recv,6680954859770,0,69,True,,0.0,30093312
355,recv,6680965885774,0,69,True,,0.0,30097408
356,recv,6680977621791,0,69,True,,0.0,30097408
357,recv,6680988583577,0,69,True,,0.0,30097408
358,recv,6680998943096,0,69,True,,0.0,30097408
359,recv,6681009458919,0,69,True,,0.0,30097408
360,recv,6681020006742,0,69,True,,0.0,30097408
361,recv,6681031325301,0,69,True,,0.0,30101504
362,recv,6681042326227,0,69,True,,0.0,30101504
363,recv,6681052762325,0,69,True,,0.0,30101504
364,recv,6681063216053,0,69,True,,0.0,30101504
365,recv,6681074062144,0,69,True,,0.0,30101504
366,recv,6681085416081,0,69,True,,0.0,30101504
367,recv,6681096419988,0,69,True,,0.0,30101504
368,recv,6681106411498,0,69,True,,0.0,30101504
369,recv,6681118656926,0,69,True,,0.0,30101504
370,recv,6681128990179,0,69,True,,0.0,30101504
371,recv,6681141790975,0,69,True,,0.0,30101504
372,recv,6681152785715,0,69,True,,0.0,30101504
373,recv,6681163330660,0,69,True,,0.0,30101504
374,recv,6681175655580,0,69,True,,0.0,30101504
375,recv,6681186148193,0,69,True,,0.0,30109696
376,recv,6681196653849,0,69,True,,0.0,30109696
377,recv,6681207417572,0,69,True,,0.0,30109696
378,recv,6681217856667,0,69,True,,0.0,30109696
379,recv,6681228910427,0,69,True,,0.0,30109696
379,recv,6681229079746,0,69,False,auth_fail_or_replay,6771.1,30109696
380,recv,6681239770942,0,69,True,,0.0,30109696
381,recv,6681251400079,0,69,True,,0.0,30109696
382,recv,6681263647405,0,69,True,,0.0,30109696
383,recv,6681278792742,0,69,True,,0.0,30109696
384,recv,6681289470992,0,69,True,,0.0,30109696
385,recv,6681299841902,0,69,True,,0.0,30109696
386,recv,6681311153259,0,69,True,,0.0,30109696
387,recv,6681322027154,0,69,True,,0.0,30109696
388,recv,6681333610520,0,69,True,,0.0,30109696
389,recv,6681344566334,0,69,True,,0.0,30109696
390,recv,6681355915453,0,69,True,,0.0,30109696
391,recv,6681367831805,0,69,True,,0.0,30109696
392,recv,6681379110874,0,69,True,,0.0,30113792
393,recv,6681391179208,0,69,True,,0.0,30117888
394,recv,6681406609810,0,69,True,,0.0,30117888
394,recv,6681407050587,0,69,False,auth_fail_or_replay,0.0,30117888
395,recv,6681417646460,0,69,True,,0.0,30117888
396,recv,6681428734520,0,69,True,,0.0,30117888
396,recv,6681428951048,0,69,False,auth_fail_or_replay,0.0,30117888
397,recv,6681440581798,0,69,True,,0.0,30117888
398,recv,6681451748441,0,69,True,,0.0,30117888
399,recv,6681464963736,0,69,True,,0.0,30121984
400,recv,6681475770405,0,101,True,,0.0,30121984
401,recv,6681489611850,0,69,True,,0.0,30121984
402,recv,6681500687591,0,69,True,,0.0,30121984
403,recv,6681512683520,0,69,True,,0.0,30121984
404,recv,6681524042585,0,69,True,,0.0,30121984
405,recv,6681540136507,0,69,True,,0.0,30121984
406,recv,6681551204671,0,69,True,,0.0,30121984
407,recv,6681563016969,0,69,True,,0.0,30121984
408,recv,6681573526112,0,69,True,,94.7,30126080
409,recv,6681584666410,0,69,True,,0.0,30126080
410,recv,6681596211045,0,69,True,,0.0,30126080
411,recv,6681607575795,0,69,True,,0.0,30130176
412,recv,6681620113906,0,69,True,,0.0,30130176
413,recv,6681630316795,0,69,True,,0.0,30130176
414,recv,6681642228448,0,69,True,,0.0,30130176
415,recv,6681654976071,0,69,True,,0.0,30130176
416,recv,6681666188036,0,69,True,,0.0,30130176
417,recv,6681677321776,0,69,True,,0.0,30130176
418,recv,6681687801297,0,69,True,,0.0,30130176
419,recv,6681699368106,0,69,True,,0.0,30130176
420,recv,6681710696394,0,69,True,,0.0,30130176
421,recv,6681723606959,0,69,True,,0.0,30130176
422,recv,6681734235213,0,69,True,,0.0,30130176
423,recv,6681746643511,0,69,True,,0.0,30134272
423,recv,6681746848356,0,69,False,auth_fail_or_replay,0.0,30134272
424,recv,6681757502209,0,69,True,,0.0,30134272
425,recv,6681774448850,0,69,True,,0.0,30134272
426,recv,6681785192335,0,69,True,,0.0,30134272
427,recv,6681797783169,0,69,True,,0.0,30134272
428,recv,6681808264989,0,69,True,,0.0,30134272
429,recv,6681819288419,0,69,True,,0.0,30138368
430,recv,6681830041909,0,69,True,,0.0,30138368
431,recv,6681841428335,0,69,True,,0.0,30138368
432,recv,6681852462032,0,69,True,,0.0,30138368
433,recv,6681863152118,0,69,True,,0.0,30138368
434,recv,6681874667339,0,69,True,,0.0,30138368
435,recv,6681885401994,0,69,True,,0.0,30138368
436,recv,6681895892308,0,69,True,,0.0,30138368
437,recv,6681908511471,0,69,True,,0.0,30138368
438,recv,6681919061571,0,69,True,,0.0,30138368
439,recv,6681930201271,0,69,True,,0.0,30138368
440,recv,6681942239233,0,69,True,,0.0,30138368
441,recv,6681952686315,0,69,True,,0.0,30138368
442,recv,6681965974954,0,69,True,,0.0,30138368
443,recv,6681977245141,0,69,True,,88.3,30138368
444,recv,6681988564060,0,69,True,,0.0,30142464
445,recv,6682000943913,0,69,True,,0.0,30142464
446,recv,6682011722321,0,69,True,,0.0,30142464
447,recv,6682022544630,0,69,True,,0.0,30142464
448,recv,6682034419092,0,69,True,,0.0,30142464
449,recv,6682044756189,0,69,True,,0.0,30146560
450,recv,6682056785013,0,101,True,,0.0,30146560
451,recv,6682067423011,0,69,True,,0.0,30146560
452,recv,6682077904629,0,69,True,,0.0,30146560
453,recv,6682089809699,0,69,True,,0.0,30150656
453,recv,6682090123106,0,69,False,auth_fail_or_replay,0.0,30150656
454,recv,6682100783140,0,69,True,,0.0,30150656
455,recv,6682112255086,0,69,True,,0.0,30154752
456,recv,6682123991400,0,69,True,,0.0,30154752
457,recv,6682135777523,0,69,True,,96.3,30154752
458,recv,6682146262238,0,69,True,,0.0,30154752
459,recv,6682158939548,0,69,True,,0.0,30154752
459,recv,6682159298950,0,69,False,auth_fail_or_replay,0.0,30154752
460,recv,6682171182828,0,69,True,,0.0,30154752
460,recv,6682171670043,0,69,False,auth_fail_or_replay,0.0,30154752
461,recv,6682181658779,0,69,True,,0.0,30154752
462,recv,6682192555904,0,69,True,,0.0,30154752
463,recv,6682203824157,0,69,True,,0.0,30154752
464,recv,6682215950108,0,69,True,,0.0,30154752
465,recv,6682227189621,0,69,True,,0.0,30158848
466,recv,6682239310618,0,69,True,,0.0,30158848
467,recv,6682257597609,0,69,True,,0.0,30158848
468,recv,6682277755646,0,69,True,,0.0,30158848
469,recv,6682288745225,0,69,True,,0.0,30158848
470,recv,6682304906772,0,69,True,,0.0,30158848
471,recv,6682315002777,0,69,True,,0.0,30158848
472,recv,6682326835634,0,69,True,,0.0,30158848
473,recv,6682340500055,0,69,True,,0.0,30158848
473,recv,6682340818696,0,69,False,auth_fail_or_replay,0.0,30158848
474,recv,6682351189683,0,69,True,,0.0,30158848
475,recv,6682375825765,0,69,True,,0.0,30158848
476,recv,6682392298331,0,69,True,,0.0,30162944
477,recv,6682412621972,0,69,True,,0.0,30162944
478,recv,6682423361039,0,69,True,,0.0,30162944
479,recv,6682433951669,0,69,True,,0.0,30162944
480,recv,6682444328939,0,69,True,,0.0,30162944
481,recv,6682456331056,0,69,True,,0.0,30162944
482,recv,6682466626352,0,69,True,,0.0,30167040
483,recv,6682477422272,0,69,True,,0.0,30167040
484,recv,6682487986034,0,69,True,,0.0,30171136
485,recv,6682499016787,0,69,True,,0.0,30171136
486,recv,6682509944242,0,69,True,,0.0,30171136
487,recv,6682521469121,0,69,True,,0.0,30171136
488,recv,6682532861168,0,69,True,,0.0,30171136
489,recv,6682543490850,0,69,True,,94.4,30171136
490,recv,6682554932401,0,69,True,,0.0,30171136
491,recv,6682565468923,0,69,True,,0.0,30171136
492,recv,6682577963383,0,69,True,,0.0,30171136
493,recv,6682588871680,0,69,True,,0.0,30171136
494,recv,6682609163205,0,69,True,,0.0,30171136
495,recv,6682624648051,0,69,True,,0.0,30171136
496,recv,6682640914828,0,69,True,,0.0,30171136
497,recv,6682663139393,0,69,True,,0.0,30171136
498,recv,6682681852784,0,69,True,,0.0,30171136
499,recv,6682705409394,0,69,True,,0.0,30171136
500,recv,6682723790902,0,101,True,,0.0,30171136
