msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
95,send,7240375343797,92374,69,True,,0.0,29716480
96,send,7240386401859,110325,69,True,,0.0,29716480
97,send,7240399270748,75479,69,True,,0.0,29716480
98,send,7240410291487,75540,69,True,,0.0,29716480
99,send,7240420884402,145378,101,True,,0.0,29716480
100,send,7240431702092,73628,69,True,,0.0,29716480
101,send,7240442280413,57673,69,True,,0.0,29716480
102,send,7240456300455,73437,69,True,,0.0,29716480
103,send,7240468221744,73841,69,True,,0.0,29716480
104,send,7240478478554,72812,69,True,,0.0,29716480
105,send,7240488999247,98121,69,True,,0.0,29716480
106,send,7240501653900,106096,69,True,,0.0,29716480
107,send,7240513427008,78611,69,True,,0.0,29716480
108,send,7240524697002,61930,69,True,,0.0,29716480
109,send,7240538886254,66587,69,True,,0.0,29716480
110,send,7240550841857,101491,69,True,,0.0,29716480
111,send,7240562215447,67403,69,True,,0.0,29716480
112,send,7240573417801,77511,69,True,,0.0,29716480
113,send,7240584638384,92248,69,True,,0.0,29716480
114,send,7240595476532,76205,69,True,,0.0,29716480
115,send,7240607817578,86599,69,True,,0.0,29716480
116,send,7240620298750,98241,69,True,,0.0,29716480
117,send,7240631403880,89427,69,True,,0.0,29720576
118,send,7240642446763,81707,69,True,,0.0,29720576
119,send,7240653501294,90652,69,True,,90.4,29724672
120,send,7240664541098,71855,69,True,,0.0,29724672
121,send,7240675292591,71181,69,True,,0.0,29724672
122,send,7240686114870,103204,69,True,,0.0,29724672
123,send,7240696921938,90733,69,True,,0.0,29724672
124,send,7240707772530,568010,69,True,,0.0,29724672
125,send,7240719027447,105476,69,True,,0.0,29724672
126,send,7240729595182,143866,69,True,,0.0,29724672
127,send,7240740950681,66637,69,True,,0.0,29724672
128,send,7240752905278,89442,69,True,,0.0,29724672
129,send,7240764595449,74749,69,True,,0.0,29724672
130,send,7240775253239,68884,69,True,,0.0,29724672
131,send,7240786461679,73070,69,True,,0.0,29724672
132,send,7240796911641,84885,69,True,,0.0,29724672
133,send,7240808014242,327685,69,True,,0.0,29724672
134,send,7240819248366,84282,69,True,,0.0,29724672
135,send,7240829852716,82150,69,True,,0.0,29724672
136,send,7240840377372,86712,69,True,,0.0,29724672
137,send,7240850814319,97607,69,True,,0.0,29728768
138,send,7240861308850,90615,69,True,,0.0,29728768
139,send,7240872459065,97168,69,True,,0.0,29728768
140,send,7240884402271,106757,69,True,,0.0,29728768
141,send,7240895073211,93821,69,True,,0.0,29728768
142,send,7240909330133,77317,69,True,,0.0,29728768
143,send,7240919974756,82254,69,True,,93.9,29728768
144,send,7240930536120,76177,69,True,,0.0,29728768
145,send,7240940951826,59318,69,True,,0.0,29728768
146,send,7240951758930,88050,69,True,,0.0,29728768
147,send,7240963171240,72483,69,True,,0.0,29728768
148,send,7240974498260,90698,69,True,,0.0,29732864
149,send,7240985388663,140531,101,True,,0.0,29732864
150,send,7240996046393,247650,69,True,,0.0,29732864
151,send,7241006440047,80443,69,True,,0.0,29732864
152,send,7241018683102,108848,69,True,,0.0,29732864
153,send,7241029933233,72340,69,True,,0.0,29732864
154,send,7241040544137,75336,69,True,,0.0,29732864
155,send,7241051181420,87062,69,True,,0.0,29732864
156,send,7241061817817,61252,69,True,,0.0,29732864
157,send,7241072263263,65414,69,True,,0.0,29736960
158,send,7241083075052,86034,69,True,,0.0,29736960
159,send,7241095257633,96710,69,True,,0.0,29736960
160,send,7241106312130,93106,69,True,,0.0,29736960
161,send,7241118782174,75849,69,True,,0.0,29736960
162,send,7241129188139,382368,69,True,,0.0,29736960
163,send,7241140151441,74496,69,True,,0.0,29736960
164,send,7241150673359,80987,69,True,,0.0,29736960
165,send,7241161828000,69805,69,True,,0.0,29736960
166,send,7241172940452,70869,69,True,,0.0,29736960
167,send,7241183913255,85370,69,True,,0.0,29736960
168,send,7241194942314,69305,69,True,,0.0,29736960
169,send,7241205466907,78065,69,True,,0.0,29736960
170,send,7241217192752,91733,69,True,,0.0,29736960
171,send,7241227525851,76343,69,True,,0.0,29736960
172,send,7241238026480,74413,69,True,,95.2,29736960
173,send,7241248640977,74817,69,True,,0.0,29736960
174,send,7241260488716,72931,69,True,,0.0,29736960
175,send,7241271400995,63543,69,True,,0.0,29736960
176,send,7241282007637,96360,69,True,,0.0,29741056
177,send,7241292727809,72308,69,True,,0.0,29741056
178,send,7241303889001,84020,69,True,,0.0,29741056
179,send,7241314264360,81373,69,True,,0.0,29741056
180,send,7241326758225,95923,69,True,,0.0,29745152
181,send,7241337142281,76913,69,True,,0.0,29745152
182,send,7241347525472,74608,69,True,,0.0,29745152
183,send,7241358012905,65196,69,True,,0.0,29745152
184,send,7241369052231,73328,69,True,,0.0,29745152
185,send,7241379431650,75619,69,True,,0.0,29745152
186,send,7241389743443,73555,69,True,,0.0,29745152
187,send,7241400891011,84211,69,True,,0.0,29745152
188,send,7241412241145,267274,69,True,,0.0,29745152
189,send,7241425185334,96073,69,True,,0.0,29745152
190,send,7241436317050,82221,69,True,,0.0,29745152
191,send,7241446902929,67610,69,True,,0.0,29745152
192,send,7241457339455,58376,69,True,,0.0,29745152
193,send,7241467965737,436547,69,True,,0.0,29745152
194,send,7241479355538,63611,69,True,,0.0,29745152
195,send,7241490093207,93849,69,True,,0.0,29745152
196,send,7241502115312,103482,69,True,,83.1,29745152
197,send,7241512561200,57221,69,True,,0.0,29749248
198,send,7241525089122,90902,69,True,,0.0,29749248
199,send,7241537944379,138056,101,True,,0.0,29749248
200,send,7241548718093,101786,69,True,,0.0,29749248
201,send,7241559188846,94376,69,True,,0.0,29749248
202,send,7241570194078,69412,69,True,,0.0,29749248
203,send,7241580983723,88305,69,True,,0.0,29749248
204,send,7241591518090,81546,69,True,,0.0,29749248
205,send,7241602414029,83624,69,True,,0.0,29749248
206,send,7241613261402,86139,69,True,,0.0,29749248
207,send,7241623912367,307392,69,True,,0.0,29749248
208,send,7241635218455,74839,69,True,,0.0,29749248
209,send,7241646331835,76742,69,True,,0.0,29749248
210,send,7241656715440,73781,69,True,,0.0,29749248
211,send,7241667493849,93964,69,True,,0.0,29749248
212,send,7241678479098,74511,69,True,,0.0,29753344
213,send,7241688985684,87906,69,True,,0.0,29753344
214,send,7241700642046,104174,69,True,,0.0,29753344
215,send,7241711347471,71056,69,True,,0.0,29757440
216,send,7241721737636,95003,69,True,,0.0,29757440
217,send,7241733561941,99336,69,True,,0.0,29757440
218,send,7241744153083,125867,69,True,,94.4,29757440
219,send,7241754614097,70855,69,True,,0.0,29757440
220,send,7241765214535,90337,69,True,,0.0,29757440
221,send,7241775662030,91672,69,True,,0.0,29757440
222,send,7241786008243,75509,69,True,,0.0,29757440
223,send,7241796537326,92042,69,True,,0.0,29757440
224,send,7241806903931,77503,69,True,,0.0,29757440
225,send,7241817587659,78855,69,True,,0.0,29757440
226,send,7241828250196,98239,69,True,,0.0,29757440
227,send,7241838781842,61314,69,True,,0.0,29757440
228,send,7241851528122,70652,69,True,,0.0,29757440
229,send,7241861861423,66122,69,True,,0.0,29757440
230,send,7241872215717,90994,69,True,,0.0,29757440
231,send,7241884009764,71960,69,True,,0.0,29757440
232,send,7241894458837,72109,69,True,,0.0,29757440
233,send,7241905574760,82265,69,True,,0.0,29769728
234,send,7241916821658,87417,69,True,,0.0,29769728
235,send,7241927163095,72787,69,True,,0.0,29773824
236,send,7241937668646,73109,69,True,,0.0,29773824
237,send,7241948485164,299130,69,True,,0.0,29773824
238,send,7241959680238,70149,69,True,,0.0,29773824
239,send,7241970746869,73211,69,True,,0.0,29773824
240,send,7241981232440,69187,69,True,,0.0,29773824
241,send,7241991945634,79638,69,True,,0.0,29773824
242,send,7242003553377,73490,69,True,,0.0,29773824
243,send,7242016630082,92170,69,True,,0.0,29773824
244,send,7242027960066,319051,69,True,,0.0,29777920
245,send,7242039187668,98699,69,True,,0.0,29777920
246,send,7242050103084,129433,69,True,,91.2,29777920
247,send,7242060979845,63606,69,True,,0.0,29777920
248,send,7242073802848,60245,69,True,,0.0,29777920
249,send,7242084614618,146854,101,True,,0.0,29777920
250,send,7242096967643,65372,69,True,,0.0,29777920
251,send,7242107747746,69787,69,True,,0.0,29777920
252,send,7242121579386,73078,69,True,,0.0,29777920
253,send,7242134760325,80060,69,True,,0.0,29777920
254,send,7242149031151,95483,69,True,,0.0,29782016
255,send,7242159488120,66321,69,True,,0.0,29782016
256,send,7242170327510,72353,69,True,,0.0,29782016
257,send,7242181335419,135111,69,True,,0.0,29782016
258,send,7242196506995,71316,69,True,,0.0,29782016
259,send,7242207725646,75117,69,True,,0.0,29782016
260,send,7242218241007,62188,69,True,,95.3,29782016
261,send,7242228608522,73567,69,True,,0.0,29782016
262,send,7242239025714,73529,69,True,,0.0,29782016
263,send,7242250258067,94756,69,True,,0.0,29782016
264,send,7242260787468,98861,69,True,,0.0,29782016
265,send,7242271169102,58995,69,True,,0.0,29782016
266,send,7242281779004,72409,69,True,,0.0,29782016
267,send,7242293420918,67162,69,True,,0.0,29782016
268,send,7242303864649,78924,69,True,,0.0,29782016
269,send,7242314292239,70792,69,True,,0.0,29782016
270,send,7242324746141,74169,69,True,,0.0,29782016
271,send,7242335596637,66220,69,True,,0.0,29786112
272,send,7242346239428,56614,69,True,,0.0,29786112
273,send,7242357877085,76229,69,True,,0.0,29786112
274,send,7242368431434,93450,69,True,,0.0,29786112
275,send,7242379729660,63053,69,True,,0.0,29790208
276,send,7242390175723,77604,69,True,,0.0,29790208
277,send,7242400862020,83949,69,True,,0.0,29790208
278,send,7242411833754,78723,69,True,,0.0,29790208
279,send,7242423425151,78024,69,True,,0.0,29790208
280,send,7242434756691,94302,69,True,,0.0,29790208
281,send,7242445523999,93941,69,True,,0.0,29790208
282,send,7242456018350,284323,69,True,,0.0,29790208
283,send,7242466741325,81660,69,True,,0.0,29790208
284,send,7242477164442,74045,69,True,,0.0,29790208
285,send,7242487865834,69382,69,True,,0.0,29790208
286,send,7242500080288,96243,69,True,,0.0,29790208
287,send,7242510967896,96661,69,True,,0.0,29790208
288,send,7242521316836,73514,69,True,,0.0,29790208
289,send,7242531826549,77144,69,True,,0.0,29790208
290,send,7242542274348,61625,69,True,,0.0,29790208
291,send,7242553711134,79893,69,True,,0.0,29790208
292,send,7242564338019,262760,69,True,,92.0,29790208
293,send,7242575506217,65405,69,True,,0.0,29794304
294,send,7242585985971,72711,69,True,,0.0,29794304
295,send,7242596339818,83633,69,True,,0.0,29794304
296,send,7242607797871,82138,69,True,,0.0,29794304
297,send,7242618659182,77324,69,True,,0.0,29798400
298,send,7242629084213,72084,69,True,,0.0,29798400
299,send,7242639393625,114534,101,True,,0.0,29798400
300,send,7242649775034,83747,69,True,,0.0,29798400
301,send,7242661570197,93827,69,True,,0.0,29798400
302,send,7242672196056,144259,69,True,,0.0,29798400
303,send,7242683198202,74029,69,True,,0.0,29798400
304,send,7242694291448,71582,69,True,,0.0,29798400
305,send,7242705042061,80826,69,True,,0.0,29798400
306,send,7242715679185,136017,69,True,,0.0,29798400
307,send,7242726364343,80337,69,True,,0.0,29818880
308,send,7242737803165,77271,69,True,,0.0,29818880
309,send,7242749660305,107088,69,True,,84.0,29818880
310,send,7242762174947,79678,69,True,,0.0,29818880
311,send,7242773361945,76011,69,True,,0.0,29818880
312,send,7242784058586,102315,69,True,,0.0,29818880
313,send,7242794744370,52847,69,True,,0.0,29827072
314,send,7242805327775,73574,69,True,,0.0,29827072
315,send,7242817057229,79193,69,True,,0.0,29827072
316,send,7242827569910,72740,69,True,,0.0,29827072
317,send,7242838631686,74959,69,True,,0.0,29827072
318,send,7242849996762,75509,69,True,,0.0,29827072
319,send,7242860614738,123297,69,True,,0.0,29827072
320,send,7242873619932,92196,69,True,,0.0,29827072
321,send,7242884529236,80374,69,True,,0.0,29827072
322,send,7242895415562,67485,69,True,,0.0,29831168
323,send,7242906783210,78723,69,True,,0.0,29831168
324,send,7242918689606,73423,69,True,,0.0,29831168
325,send,7242929013845,66561,69,True,,0.0,29831168
326,send,7242940481469,590476,69,True,,0.0,29831168
327,send,7242951459156,69796,69,True,,0.0,29831168
328,send,7242962011211,61270,69,True,,0.0,29831168
329,send,7242972257995,58559,69,True,,0.0,29831168
330,send,7242982941041,113906,69,True,,0.0,29831168
331,send,7242994133878,73951,69,True,,0.0,29831168
332,send,7243004515664,74692,69,True,,0.0,29835264
333,send,7243015229311,82274,69,True,,0.0,29835264
334,send,7243026399627,79369,69,True,,0.0,29835264
335,send,7243036754698,60980,69,True,,0.0,29835264
336,send,7243051483370,135204,69,True,,0.0,29835264
337,send,7243063554946,88543,69,True,,0.0,29835264
338,send,7243075007099,75278,69,True,,0.0,29835264
339,send,7243088380177,92075,69,True,,0.0,29835264
340,send,7243106008172,105284,69,True,,0.0,29835264
341,send,7243120449684,93181,69,True,,0.0,29835264
342,send,7243131202090,79399,69,True,,0.0,29835264
343,send,7243141684678,66917,69,True,,0.0,29835264
344,send,7243154044230,77439,69,True,,0.0,29835264
345,send,7243165029190,82650,69,True,,91.0,29835264
346,send,7243177900092,77066,69,True,,0.0,29835264
347,send,7243198457940,100216,69,True,,0.0,29835264
348,send,7243209652293,76751,69,True,,0.0,29839360
349,send,7243220167943,106755,101,True,,0.0,29839360
350,send,7243233066121,81863,69,True,,0.0,29839360
351,send,7243243408941,71558,69,True,,0.0,29839360
352,send,7243253859169,202584,69,True,,0.0,29839360
353,send,7243270346903,95428,69,True,,0.0,29847552
354,send,7243280976623,94168,69,True,,0.0,29847552
355,send,7243291674583,58330,69,True,,0.0,29847552
356,send,7243302269923,76485,69,True,,0.0,29847552
357,send,7243322227508,94851,69,True,,0.0,29847552
358,send,7243333204338,80202,69,True,,0.0,29847552
359,send,7243344139429,94291,69,True,,0.0,29847552
360,send,7243363180494,76469,69,True,,0.0,29847552
361,send,7243375823621,96992,69,True,,0.0,29847552
362,send,7243386559102,56967,69,True,,0.0,29847552
363,send,7243404732992,76077,69,True,,0.0,29847552
364,send,7243424360849,67240,69,True,,0.0,29847552
365,send,7243435876564,96031,69,True,,0.0,29847552
366,send,7243446413354,80932,69,True,,95.3,29847552
367,send,7243464790954,108461,69,True,,0.0,29847552
368,send,7243475725781,74812,69,True,,0.0,29847552
369,send,7243487058156,78157,69,True,,0.0,29847552
370,send,7243498926868,337755,69,True,,0.0,29847552
371,send,7243518289125,76377,69,True,,0.0,29851648
372,send,7243538901512,75753,69,True,,0.0,29851648
373,send,7243557068973,49819,69,True,,0.0,29855744
374,send,7243569669808,72748,69,True,,0.0,29855744
375,send,7243582081227,70480,69,True,,0.0,29855744
376,send,7243592983487,65656,69,True,,0.0,29855744
377,send,7243605202288,73977,69,True,,0.0,29855744
378,send,7243617598530,116151,69,True,,0.0,29855744
379,send,7243629027912,75616,69,True,,0.0,29855744
380,send,7243642026935,90234,69,True,,0.0,29855744
381,send,7243652474069,324476,69,True,,0.0,29855744
382,send,7243664335768,105634,69,True,,0.0,29855744
383,send,7243676733621,70782,69,True,,0.0,29855744
384,send,7243687654775,87516,69,True,,0.0,29855744
385,send,7243700548468,2279520,69,True,,66.1,29855744
386,send,7243711522104,76056,69,True,,0.0,29855744
387,send,7243722039341,68546,69,True,,0.0,29855744
388,send,7243733323769,79640,69,True,,0.0,29855744
389,send,7243744004929,79160,69,True,,0.0,29855744
390,send,7243754929992,104000,69,True,,0.0,29855744
391,send,7243766201391,70803,69,True,,0.0,29859840
392,send,7243785161667,73920,69,True,,0.0,29859840
393,send,7243797061336,114236,69,True,,0.0,29859840
394,send,7243808299869,88708,69,True,,0.0,29859840
395,send,7243820694696,76518,69,True,,0.0,29859840
396,send,7243831056359,92532,69,True,,0.0,29859840
397,send,7243844710817,87460,69,True,,0.0,29859840
398,send,7243855464694,77640,69,True,,0.0,29859840
399,send,7243868330473,110815,101,True,,0.0,29863936
400,send,7243880493268,86238,69,True,,0.0,29863936
401,send,7243891565715,74135,69,True,,0.0,29863936
402,send,7243904669053,77076,69,True,,0.0,29863936
403,send,7243915229019,82283,69,True,,0.0,29863936
404,send,7243928654819,72035,69,True,,0.0,29863936
405,send,7243939370470,75811,69,True,,0.0,29863936
406,send,7243950527078,78699,69,True,,0.0,29863936
407,send,7243962754304,65776,69,True,,0.0,29863936
408,send,7243973269544,68945,69,True,,0.0,29863936
409,send,7243986680923,78221,69,True,,0.0,29863936
410,send,7243998331290,88401,69,True,,0.0,29868032
411,send,7244008723160,96687,69,True,,0.0,29868032
412,send,7244019851489,85948,69,True,,0.0,29868032
413,send,7244030890534,79061,69,True,,0.0,29868032
414,send,7244042595945,92676,69,True,,0.0,29868032
415,send,7244052976825,59376,69,True,,0.0,29868032
416,send,7244063765227,578390,69,True,,86.4,29868032
417,send,7244074616052,198722,69,True,,0.0,29868032
418,send,7244085553828,51141,69,True,,0.0,29868032
419,send,7244095850799,66502,69,True,,0.0,29868032
420,send,7244106683112,70720,69,True,,0.0,29868032
421,send,7244119795902,92740,69,True,,0.0,29868032
422,send,7244134998760,53007,69,True,,0.0,29872128
423,send,7244148326736,101545,69,True,,0.0,29872128
424,send,7244159465456,78164,69,True,,0.0,29876224
425,send,7244173076854,86842,69,True,,0.0,29876224
426,send,7244183612124,93858,69,True,,0.0,29876224
427,send,7244194458039,69809,69,True,,0.0,29876224
428,send,7244204825289,71279,69,True,,0.0,29876224
429,send,7244215163915,98757,69,True,,0.0,29876224
430,send,7244227633947,71401,69,True,,0.0,29876224
431,send,7244238600722,71375,69,True,,0.0,29880320
432,send,7244249377151,83342,69,True,,0.0,29880320
433,send,7244260257168,96877,69,True,,0.0,29880320
434,send,7244271635984,64315,69,True,,0.0,29880320
435,send,7244284899204,86838,69,True,,0.0,29880320
436,send,7244296238031,103676,69,True,,0.0,29880320
437,send,7244307307600,105630,69,True,,0.0,29880320
438,send,7244318918805,60030,69,True,,0.0,29880320
439,send,7244329420018,83244,69,True,,0.0,29880320
440,send,7244343705626,72257,69,True,,70.2,29880320
441,send,7244355773391,284496,69,True,,0.0,29880320
442,send,7244368625256,77597,69,True,,0.0,29880320
443,send,7244382548817,79532,69,True,,0.0,29880320
444,send,7244393140166,84360,69,True,,0.0,29880320
445,send,7244403626290,91664,69,True,,0.0,29884416
446,send,7244415336913,71205,69,True,,0.0,29884416
447,send,7244426265562,73445,69,True,,0.0,29884416
448,send,7244439436023,74006,69,True,,0.0,29884416
449,send,7244449857405,141047,101,True,,0.0,29888512
450,send,7244463448710,85494,69,True,,0.0,29892608
451,send,7244474571725,77188,69,True,,0.0,29892608
452,send,7244485728902,71556,69,True,,0.0,29892608
453,send,7244497645395,81202,69,True,,0.0,29892608
454,send,7244508266254,95756,69,True,,0.0,29892608
455,send,7244521695482,75730,69,True,,0.0,29892608
456,send,7244532346834,67838,69,True,,0.0,29892608
457,send,7244544175088,68133,69,True,,0.0,29892608
458,send,7244554590430,78937,69,True,,0.0,29892608
459,send,7244565189560,74277,69,True,,0.0,29892608
460,send,7244575970455,68471,69,True,,0.0,29892608
461,send,7244586886954,51204,69,True,,0.0,29892608
462,send,7244600819951,89532,69,True,,0.0,29892608
463,send,7244611502613,68521,69,True,,0.0,29892608
464,send,7244622628997,94058,69,True,,0.0,29892608
465,send,7244635947012,76316,69,True,,75.2,29892608
466,send,7244654047574,106325,69,True,,0.0,29892608
467,send,7244664613260,126245,69,True,,0.0,29892608
468,send,7244675690724,71904,69,True,,0.0,29892608
469,send,7244686026802,88789,69,True,,0.0,29896704
470,send,7244697780377,82362,69,True,,0.0,29896704
471,send,7244708368927,70356,69,True,,0.0,29896704
472,send,7244718932645,75197,69,True,,0.0,29896704
473,send,7244729839520,72228,69,True,,0.0,29896704
474,send,7244740287666,67635,69,True,,0.0,29896704
475,send,7244751203834,60296,69,True,,0.0,29900800
476,send,7244762327992,72962,69,True,,0.0,29900800
477,send,7244773273093,65903,69,True,,0.0,29900800
478,send,7244784514793,80809,69,True,,0.0,29900800
479,send,7244795571328,69847,69,True,,0.0,29900800
480,send,7244806096907,75827,69,True,,0.0,29900800
481,send,7244816433043,78900,69,True,,0.0,29900800
482,send,7244826998990,73172,69,True,,0.0,29900800
483,send,7244837758508,73372,69,True,,0.0,29904896
484,send,7244849090926,88768,69,True,,0.0,29908992
485,send,7244860222327,67327,69,True,,0.0,29908992
486,send,7244870772738,74268,69,True,,0.0,29908992
487,send,7244881237312,74621,69,True,,0.0,29908992
488,send,7244891695276,63243,69,True,,0.0,29913088
489,send,7244905291396,82605,69,True,,0.0,29913088
490,send,7244915914167,82540,69,True,,0.0,29913088
491,send,7244928499332,87810,69,True,,0.0,29913088
492,send,7244938967778,67547,69,True,,0.0,29913088
493,send,7244949395437,76154,69,True,,0.0,29913088
494,send,7244960268389,231918,69,True,,0.0,29913088
495,send,7244970669349,66754,69,True,,0.0,29913088
496,send,7244982626595,151984,69,True,,82.9,29913088
497,send,7244993177556,76339,69,True,,0.0,29913088
498,send,7245003627150,87554,69,True,,0.0,29913088
499,send,7245014642485,144121,101,True,,0.0,29913088
500,send,7245024973833,74850,69,True,,0.0,29913088
501,send,7245035835543,78171,69,True,,0.0,29917184
502,send,7245046366341,99703,69,True,,0.0,29917184
503,send,7245056899691,65555,69,True,,0.0,29917184
504,send,7245067287479,71606,69,True,,0.0,29917184
505,send,7245077605540,72526,69,True,,0.0,29917184
506,send,7245088214433,83442,69,True,,0.0,29917184
507,send,7245099387894,65820,69,True,,0.0,29917184
508,send,7245109989098,66758,69,True,,0.0,29917184
509,send,7245120419933,87741,69,True,,0.0,29921280
510,send,7245132442944,89422,69,True,,0.0,29921280
511,send,7245143039994,94948,69,True,,0.0,29921280
512,send,7245153757061,85851,69,True,,0.0,29921280
513,send,7245165294741,58543,69,True,,0.0,29921280
514,send,7245175613053,68708,69,True,,0.0,29921280
515,send,7245185924005,54143,69,True,,0.0,29921280
516,send,7245196346258,135167,69,True,,0.0,29921280
517,send,7245206931099,78067,69,True,,0.0,29921280
518,send,7245218958966,72570,69,True,,0.0,29921280
519,send,7245229485092,103470,69,True,,0.0,29921280
520,send,7245241187308,73320,69,True,,0.0,29921280
521,send,7245251521518,76084,69,True,,0.0,29921280
522,send,7245261933733,74242,69,True,,0.0,29921280
523,send,7245273694170,77312,69,True,,0.0,29921280
524,send,7245285127905,86030,69,True,,0.0,29921280
525,send,7245305822882,90004,69,True,,0.0,29925376
526,send,7245316655824,73954,69,True,,0.0,29929472
527,send,7245327292752,62079,69,True,,0.0,29933568
528,send,7245338504911,73732,69,True,,88.9,29933568
529,send,7245348973002,83591,69,True,,0.0,29933568
530,send,7245361184884,75887,69,True,,0.0,29933568
531,send,7245372205778,75735,69,True,,0.0,29933568
532,send,7245384864885,79538,69,True,,0.0,29933568
533,send,7245396407133,154332,69,True,,0.0,29933568
