msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,recv,7652403215907,0,72,True,,0.0,29581312
43,recv,7652413495256,0,72,True,,0.0,29581312
44,recv,7652428758755,0,72,True,,0.0,29581312
45,recv,7652439867203,0,72,True,,181.0,29581312
46,recv,7652450716569,0,72,True,,0.0,29581312
47,recv,7652461092822,0,72,True,,0.0,29581312
48,recv,7652473310733,0,72,True,,0.0,29581312
49,recv,7652484150482,0,72,True,,0.0,29581312
50,recv,7652494281715,0,72,True,,0.0,29585408
51,recv,7652512320576,0,72,True,,0.0,29589504
52,recv,7652523020561,0,72,True,,0.0,29589504
53,recv,7652533496712,0,72,True,,0.0,29589504
54,recv,7652544294545,0,72,True,,0.0,29589504
55,recv,7652554993651,0,72,True,,0.0,29589504
56,recv,7652565145091,0,72,True,,0.0,29589504
57,recv,7652575671063,0,72,True,,0.0,29589504
58,recv,7652586019303,0,72,True,,0.0,29589504
59,recv,7652596684156,0,72,True,,0.0,29589504
60,recv,7652607424400,0,72,True,,0.0,29593600
61,recv,7652618159775,0,72,True,,0.0,29593600
62,recv,7652628565865,0,72,True,,0.0,29593600
63,recv,7652638847946,0,72,True,,0.0,29593600
64,recv,7652649446044,0,72,True,,0.0,29593600
65,recv,7652659650070,0,72,True,,0.0,29593600
66,recv,7652670384479,0,72,True,,0.0,29593600
67,recv,7652680746823,0,72,True,,0.0,29593600
68,recv,7652691097235,0,72,True,,0.0,29593600
69,recv,7652702350804,0,72,True,,0.0,29593600
70,recv,7652712828207,0,72,True,,0.0,29593600
71,recv,7652723551298,0,72,True,,0.0,29593600
72,recv,7652734318018,0,72,True,,0.0,29593600
73,recv,7652745187218,0,72,True,,0.0,29597696
74,recv,7652755936102,0,72,True,,0.0,29597696
75,recv,7652766535828,0,72,True,,0.0,29597696
76,recv,7652776844453,0,72,True,,0.0,29597696
77,recv,7652787558481,0,72,True,,0.0,29597696
78,recv,7652798503348,0,72,True,,0.0,29597696
79,recv,7652808729783,0,72,True,,0.0,29597696
80,recv,7652821575395,0,72,True,,0.0,29601792
81,recv,7652832453270,0,72,True,,0.0,29601792
82,recv,7652842953110,0,72,True,,0.0,29605888
83,recv,7652854358046,0,72,True,,0.0,29614080
84,recv,7652864913290,0,72,True,,0.0,29614080
85,recv,7652875240052,0,72,True,,0.0,29614080
86,recv,7652886714460,0,72,True,,0.0,29614080
87,recv,7652897045780,0,72,True,,0.0,29614080
88,recv,7652907478257,0,72,True,,0.0,29614080
89,recv,7652917643575,0,72,True,,0.0,29614080
90,recv,7652928485707,0,72,True,,0.0,29614080
91,recv,7652939246149,0,72,True,,0.0,29614080
92,recv,7652950087886,0,72,True,,0.0,29614080
93,recv,7652960371172,0,72,True,,0.0,29614080
94,recv,7652972257540,0,72,True,,0.0,29614080
95,recv,7652982813401,0,72,True,,0.0,29614080
96,recv,7652993278480,0,72,True,,0.0,29614080
97,recv,7653003796188,0,72,True,,0.0,29614080
98,recv,7653014243118,0,72,True,,0.0,29614080
99,recv,7653025422496,0,72,True,,0.0,29618176
100,recv,7653035497618,0,72,True,,0.0,29618176
101,recv,7653047119195,0,72,True,,0.0,29618176
102,recv,7653058359851,0,72,True,,0.0,29618176
103,recv,7653068839485,0,72,True,,0.0,29618176
104,recv,7653079305395,0,72,True,,0.0,29618176
105,recv,7653089475293,0,72,True,,0.0,29618176
106,recv,7653100324270,0,72,True,,0.0,29618176
107,recv,7653110896158,0,72,True,,0.0,29618176
108,recv,7653123345746,0,72,True,,0.0,29618176
109,recv,7653133824825,0,72,True,,0.0,29618176
110,recv,7653145306237,0,72,True,,0.0,29618176
111,recv,7653155632343,0,72,True,,0.0,29618176
112,recv,7653166769320,0,72,True,,0.0,29618176
113,recv,7653177260081,0,72,True,,0.0,29618176
114,recv,7653187978339,0,72,True,,0.0,29622272
115,recv,7653198336231,0,72,True,,0.0,29634560
116,recv,7653208830175,0,72,True,,0.0,29634560
117,recv,7653221160012,0,72,True,,0.0,29634560
118,recv,7653231882918,0,72,True,,0.0,29634560
119,recv,7653242109274,0,72,True,,0.0,29638656
120,recv,7653255185218,0,72,True,,0.0,29638656
121,recv,7653265500546,0,72,True,,0.0,29638656
122,recv,7653276270089,0,72,True,,0.0,29638656
123,recv,7653286609460,0,72,True,,0.0,29638656
124,recv,7653297065446,0,72,True,,0.0,29638656
125,recv,7653308078653,0,72,True,,0.0,29638656
126,recv,7653318572136,0,72,True,,0.0,29638656
127,recv,7653328999394,0,72,True,,0.0,29638656
128,recv,7653339945894,0,72,True,,0.0,29638656
129,recv,7653350538165,0,72,True,,0.0,29638656
130,recv,7653360702982,0,72,True,,196.2,29638656
131,recv,7653371181956,0,72,True,,0.0,29638656
132,recv,7653382330539,0,72,True,,0.0,29638656
133,recv,7653392565938,0,72,True,,0.0,29638656
134,recv,7653403013925,0,72,True,,0.0,29638656
135,recv,7653413632349,0,72,True,,0.0,29638656
136,recv,7653424128808,0,72,True,,0.0,29638656
137,recv,7653435856776,0,72,True,,0.0,29638656
138,recv,7653446251729,0,72,True,,0.0,29642752
139,recv,7653456570572,0,72,True,,0.0,29642752
140,recv,7653470187006,0,72,True,,0.0,29642752
141,recv,7653479966854,0,72,True,,0.0,29642752
142,recv,7653492461260,0,72,True,,0.0,29642752
143,recv,7653507040280,0,72,True,,0.0,29642752
144,recv,7653517445645,0,72,True,,0.0,29642752
145,recv,7653528440238,0,72,True,,0.0,29642752
146,recv,7653539303778,0,72,True,,0.0,29646848
147,recv,7653550221782,0,72,True,,0.0,29655040
148,recv,7653561337290,0,72,True,,0.0,29655040
149,recv,7653575537400,0,72,True,,0.0,29655040
150,recv,7653586654844,0,72,True,,0.0,29655040
151,recv,7653597015562,0,72,True,,0.0,29655040
152,recv,7653608534800,0,72,True,,0.0,29655040
153,recv,7653619375816,0,72,True,,0.0,29655040
154,recv,7653630192312,0,72,True,,0.0,29655040
155,recv,7653641432225,0,72,True,,0.0,29655040
156,recv,7653653714991,0,72,True,,0.0,29655040
157,recv,7653664739817,0,72,True,,0.0,29655040
158,recv,7653675168144,0,72,True,,0.0,29663232
159,recv,7653685976662,0,72,True,,0.0,29663232
160,recv,7653696908653,0,72,True,,0.0,29663232
161,recv,7653707988523,0,72,True,,0.0,29663232
162,recv,7653718404756,0,72,True,,0.0,29663232
163,recv,7653729543599,0,72,True,,0.0,29663232
164,recv,7653740057589,0,72,True,,0.0,29663232
165,recv,7653751345329,0,72,True,,0.0,29663232
166,recv,7653761929599,0,72,True,,0.0,29663232
167,recv,7653772382316,0,72,True,,0.0,29663232
168,recv,7653783193264,0,72,True,,0.0,29663232
169,recv,7653793629508,0,72,True,,0.0,29663232
170,recv,7653804611415,0,72,True,,0.0,29663232
171,recv,7653815637031,0,72,True,,0.0,29663232
172,recv,7653826361493,0,72,True,,0.0,29663232
173,recv,7653837150801,0,72,True,,0.0,29663232
174,recv,7653848002326,0,72,True,,0.0,29663232
175,recv,7653858719947,0,72,True,,0.0,29663232
176,recv,7653869284990,0,72,True,,0.0,29663232
177,recv,7653879980830,0,72,True,,0.0,29667328
178,recv,7653890749554,0,72,True,,93.1,29671424
179,recv,7653901513951,0,72,True,,0.0,29679616
180,recv,7653911952789,0,72,True,,0.0,29679616
181,recv,7653922417624,0,72,True,,0.0,29679616
182,recv,7653932879626,0,72,True,,0.0,29679616
183,recv,7653944044606,0,72,True,,0.0,29679616
184,recv,7653954643898,0,72,True,,0.0,29679616
185,recv,7653965399826,0,72,True,,0.0,29679616
186,recv,7653976077109,0,72,True,,0.0,29679616
187,recv,7653986683547,0,72,True,,0.0,29679616
188,recv,7653996984746,0,72,True,,0.0,29679616
189,recv,7654007901902,0,72,True,,0.0,29679616
190,recv,7654018902175,0,72,True,,0.0,29679616
191,recv,7654029137650,0,72,True,,0.0,29679616
192,recv,7654039928558,0,72,True,,0.0,29679616
193,recv,7654050566315,0,72,True,,0.0,29679616
194,recv,7654060985503,0,72,True,,0.0,29679616
195,recv,7654071746961,0,72,True,,0.0,29679616
196,recv,7654082395086,0,72,True,,0.0,29679616
197,recv,7654092743264,0,72,True,,0.0,29683712
198,recv,7654105418295,0,72,True,,0.0,29683712
199,recv,7654115876052,0,72,True,,0.0,29683712
200,recv,7654126493405,0,72,True,,0.0,29687808
201,recv,7654137915840,0,72,True,,0.0,29687808
202,recv,7654148472325,0,72,True,,0.0,29687808
203,recv,7654159593170,0,72,True,,0.0,29687808
204,recv,7654170194724,0,72,True,,0.0,29687808
205,recv,7654180550460,0,72,True,,0.0,29687808
206,recv,7654191106012,0,72,True,,94.7,29687808
207,recv,7654201675172,0,72,True,,0.0,29687808
208,recv,7654212388465,0,72,True,,0.0,29687808
209,recv,7654222882524,0,72,True,,0.0,29687808
210,recv,7654234312217,0,72,True,,0.0,29687808
211,recv,7654244696511,0,72,True,,0.0,29696000
212,recv,7654255492387,0,72,True,,0.0,29696000
213,recv,7654265933070,0,72,True,,0.0,29696000
214,recv,7654276767383,0,72,True,,0.0,29696000
215,recv,7654287926287,0,72,True,,0.0,29696000
216,recv,7654299810583,0,72,True,,0.0,29700096
217,recv,7654310546836,0,72,True,,0.0,29700096
218,recv,7654320962821,0,72,True,,0.0,29700096
219,recv,7654331371605,0,72,True,,0.0,29700096
220,recv,7654341884717,0,72,True,,0.0,29700096
221,recv,7654352615822,0,72,True,,0.0,29700096
222,recv,7654362847863,0,72,True,,0.0,29700096
223,recv,7654373464443,0,72,True,,0.0,29700096
224,recv,7654383920165,0,72,True,,0.0,29700096
225,recv,7654394331816,0,72,True,,0.0,29700096
226,recv,7654404770105,0,72,True,,0.0,29700096
227,recv,7654415310456,0,72,True,,0.0,29700096
228,recv,7654425892200,0,72,True,,0.0,29700096
229,recv,7654436925564,0,72,True,,0.0,29700096
230,recv,7654447809285,0,72,True,,0.0,29700096
231,recv,7654458323972,0,72,True,,0.0,29700096
232,recv,7654469739546,0,72,True,,0.0,29700096
233,recv,7654482728037,0,72,True,,0.0,29700096
234,recv,7654491917296,0,72,True,,0.0,29700096
235,recv,7654504165765,0,72,True,,0.0,29700096
236,recv,7654514443224,0,72,True,,0.0,29704192
237,recv,7654525161317,0,72,True,,0.0,29704192
238,recv,7654535435382,0,72,True,,0.0,29704192
239,recv,7654546012216,0,72,True,,94.9,29704192
240,recv,7654556560055,0,72,True,,0.0,29704192
241,recv,7654567886897,0,72,True,,0.0,29704192
242,recv,7654578376427,0,72,True,,0.0,29704192
243,recv,7654588590042,0,72,True,,0.0,29712384
244,recv,7654599000451,0,72,True,,0.0,29712384
245,recv,7654609234065,0,72,True,,0.0,29712384
246,recv,7654620974940,0,72,True,,0.0,29712384
247,recv,7654631340294,0,72,True,,0.0,29712384
248,recv,7654642617335,0,72,True,,0.0,29712384
249,recv,7654656532492,0,72,True,,0.0,29712384
250,recv,7654667366233,0,72,True,,0.0,29712384
251,recv,7654677575643,0,72,True,,0.0,29712384
252,recv,7654688338751,0,72,True,,0.0,29712384
253,recv,7654699238493,0,72,True,,0.0,29712384
254,recv,7654710151979,0,72,True,,0.0,29712384
255,recv,7654721232427,0,72,True,,0.0,29716480
256,recv,7654731688757,0,72,True,,0.0,29716480
257,recv,7654742027128,0,72,True,,0.0,29716480
258,recv,7654752624692,0,72,True,,0.0,29716480
259,recv,7654763009955,0,72,True,,0.0,29716480
260,recv,7654773485643,0,72,True,,0.0,29716480
261,recv,7654784376843,0,72,True,,0.0,29716480
262,recv,7654794554643,0,72,True,,0.0,29716480
263,recv,7654804956183,0,72,True,,0.0,29716480
264,recv,7654815122672,0,72,True,,98.2,29716480
265,recv,7654826402416,0,72,True,,0.0,29716480
266,recv,7654836643430,0,72,True,,0.0,29716480
267,recv,7654847769248,0,72,True,,0.0,29716480
268,recv,7654858684197,0,72,True,,0.0,29716480
269,recv,7654869074862,0,72,True,,0.0,29716480
270,recv,7654879603652,0,72,True,,0.0,29716480
271,recv,7654889786662,0,72,True,,0.0,29716480
272,recv,7654900149716,0,72,True,,0.0,29716480
273,recv,7654910900629,0,72,True,,0.0,29716480
274,recv,7654921574177,0,72,True,,0.0,29716480
275,recv,7654932143679,0,72,True,,0.0,29724672
276,recv,7654943242530,0,72,True,,0.0,29724672
277,recv,7654953490200,0,72,True,,0.0,29724672
278,recv,7654964631386,0,72,True,,0.0,29728768
279,recv,7654974927967,0,72,True,,0.0,29728768
280,recv,7654987891519,0,72,True,,0.0,29728768
281,recv,7654998215751,0,72,True,,0.0,29728768
282,recv,7655008664856,0,72,True,,0.0,29728768
283,recv,7655019468331,0,72,True,,0.0,29728768
284,recv,7655029977642,0,72,True,,0.0,29728768
285,recv,7655040320342,0,72,True,,0.0,29728768
286,recv,7655051256779,0,72,True,,0.0,29728768
287,recv,7655061350554,0,72,True,,0.0,29728768
288,recv,7655072149400,0,72,True,,0.0,29728768
289,recv,7655082383078,0,72,True,,0.0,29728768
290,recv,7655092824862,0,72,True,,0.0,29728768
291,recv,7655103021764,0,72,True,,0.0,29728768
292,recv,7655114001450,0,72,True,,0.0,29728768
293,recv,7655124404367,0,72,True,,0.0,29728768
294,recv,7655135927953,0,72,True,,0.0,29732864
295,recv,7655146158267,0,72,True,,0.0,29732864
296,recv,7655157713460,0,72,True,,86.6,29732864
297,recv,7655169307279,0,72,True,,0.0,29732864
298,recv,7655179844107,0,72,True,,0.0,29732864
299,recv,7655190048057,0,72,True,,0.0,29732864
300,recv,7655200933243,0,72,True,,0.0,29732864
301,recv,7660215018297,0,72,True,,0.0,29732864
302,recv,7660225322216,0,72,True,,0.0,29732864
303,recv,7660235635478,0,72,True,,0.0,29732864
304,recv,7660246915418,0,72,True,,0.0,29732864
305,recv,7660257239579,0,72,True,,0.0,29732864
306,recv,7660267972952,0,72,True,,0.0,29732864
307,recv,7660278238155,0,72,True,,0.0,29736960
308,recv,7660288601233,0,72,True,,0.0,29736960
309,recv,7660299218447,0,72,True,,0.0,29736960
310,recv,7660309416831,0,72,True,,0.0,29741056
311,recv,7660320589314,0,72,True,,0.0,29741056
312,recv,7660332427313,0,72,True,,0.0,29741056
313,recv,7660342975229,0,72,True,,0.0,29741056
314,recv,7660353208760,0,72,True,,0.0,29745152
315,recv,7660365435885,0,72,True,,0.0,29745152
316,recv,7660375708068,0,72,True,,0.0,29745152
317,recv,7660386788111,0,72,True,,0.0,29745152
318,recv,7660397356998,0,72,True,,0.0,29745152
319,recv,7660408262761,0,72,True,,0.0,29745152
320,recv,7660418875543,0,72,True,,0.0,29745152
321,recv,7660429765256,0,72,True,,0.0,29745152
322,recv,7660440503561,0,72,True,,0.0,29745152
323,recv,7660451468760,0,72,True,,0.0,29745152
324,recv,7660461852849,0,72,True,,0.0,29745152
325,recv,7660472639590,0,72,True,,0.0,29745152
326,recv,7660483011001,0,72,True,,0.0,29745152
327,recv,7660493353447,0,72,True,,0.0,29745152
328,recv,7660504139234,0,72,True,,0.0,29745152
329,recv,7660515072115,0,72,True,,91.2,29745152
330,recv,7660526118767,0,72,True,,0.0,29745152
331,recv,7660538017854,0,72,True,,0.0,29745152
332,recv,7660547547605,0,72,True,,0.0,29745152
333,recv,7660558262064,0,72,True,,0.0,29749248
334,recv,7660568665852,0,72,True,,0.0,29749248
335,recv,7660579020489,0,72,True,,0.0,29749248
336,recv,7660589531311,0,72,True,,0.0,29749248
337,recv,7660600437430,0,72,True,,0.0,29749248
338,recv,7660611174726,0,72,True,,0.0,29749248
339,recv,7660621682906,0,72,True,,0.0,29753344
340,recv,7660632439716,0,72,True,,0.0,29753344
341,recv,7660642910167,0,72,True,,0.0,29753344
342,recv,7660654466891,0,72,True,,0.0,29757440
343,recv,7660665010913,0,72,True,,0.0,29757440
344,recv,7660675579594,0,72,True,,0.0,29757440
345,recv,7660686664293,0,72,True,,0.0,29757440
346,recv,7660698259573,0,72,True,,0.0,29757440
347,recv,7660708703415,0,72,True,,0.0,29757440
348,recv,7660719147525,0,72,True,,0.0,29757440
349,recv,7660734970519,0,72,True,,0.0,29757440
350,recv,7660745486264,0,72,True,,0.0,29757440
351,recv,7660756662896,0,72,True,,0.0,29757440
352,recv,7660767843045,0,72,True,,0.0,29757440
353,recv,7660778376207,0,72,True,,0.0,29761536
354,recv,7660789362190,0,72,True,,0.0,29761536
355,recv,7660800458728,0,72,True,,0.0,29761536
356,recv,7660811736378,0,72,True,,0.0,29761536
357,recv,7660822146683,0,72,True,,0.0,29761536
358,recv,7660832662070,0,72,True,,0.0,29761536
359,recv,7660843049066,0,72,True,,0.0,29761536
360,recv,7660853456340,0,72,True,,0.0,29761536
361,recv,7660865031495,0,72,True,,0.0,29761536
362,recv,7660876352850,0,72,True,,0.0,29761536
363,recv,7660887235628,0,72,True,,0.0,29761536
364,recv,7660897786786,0,72,True,,94.8,29761536
365,recv,7660908116663,0,72,True,,0.0,29761536
366,recv,7660919102872,0,72,True,,0.0,29761536
367,recv,7660929762523,0,72,True,,0.0,29761536
368,recv,7660940003867,0,72,True,,0.0,29761536
369,recv,7660950598336,0,72,True,,0.0,29761536
370,recv,7660960961159,0,72,True,,0.0,29761536
371,recv,7660971884337,0,72,True,,0.0,29765632
372,recv,7660982523471,0,72,True,,0.0,29769728
373,recv,7660992965871,0,72,True,,0.0,29769728
374,recv,7661004580133,0,72,True,,0.0,29773824
375,recv,7661015598962,0,72,True,,0.0,29773824
376,recv,7661026114598,0,72,True,,0.0,29773824
377,recv,7661036786387,0,72,True,,0.0,29773824
378,recv,7661047086845,0,72,True,,0.0,29773824
379,recv,7661057266079,0,72,True,,0.0,29773824
380,recv,7661068172364,0,72,True,,0.0,29773824
381,recv,7661078373722,0,72,True,,0.0,29773824
382,recv,7661088793210,0,72,True,,0.0,29773824
383,recv,7661099097433,0,72,True,,0.0,29773824
384,recv,7661110083129,0,72,True,,0.0,29773824
385,recv,7661120332566,0,72,True,,0.0,29773824
386,recv,7661131157596,0,72,True,,0.0,29773824
387,recv,7661141825446,0,72,True,,0.0,29773824
388,recv,7661152315480,0,72,True,,0.0,29773824
389,recv,7661163749569,0,72,True,,0.0,29773824
390,recv,7661174324174,0,72,True,,0.0,29773824
391,recv,7661184658382,0,72,True,,0.0,29773824
392,recv,7661195243507,0,72,True,,0.0,29777920
393,recv,7661206219478,0,72,True,,0.0,29777920
394,recv,7661216788817,0,72,True,,0.0,29777920
395,recv,7661227297611,0,72,True,,0.0,29777920
396,recv,7661237819960,0,72,True,,0.0,29777920
397,recv,7661248459993,0,72,True,,0.0,29777920
398,recv,7661258886125,0,72,True,,0.0,29777920
399,recv,7661269163937,0,72,True,,0.0,29777920
400,recv,7661279697554,0,72,True,,0.0,29777920
401,recv,7661290018142,0,72,True,,0.0,29777920
402,recv,7661301310073,0,72,True,,0.0,29777920
403,recv,7661312662797,0,72,True,,87.2,29782016
404,recv,7661323030607,0,72,True,,0.0,29782016
405,recv,7661333297213,0,72,True,,0.0,29782016
406,recv,7661344601456,0,72,True,,0.0,29786112
407,recv,7661354931457,0,72,True,,0.0,29786112
408,recv,7661366270693,0,72,True,,0.0,29786112
409,recv,7661376570119,0,72,True,,0.0,29786112
410,recv,7661387066132,0,72,True,,0.0,29786112
411,recv,7661397270910,0,72,True,,0.0,29790208
412,recv,7661408088997,0,72,True,,0.0,29790208
413,recv,7661418732115,0,72,True,,0.0,29790208
414,recv,7661429553645,0,72,True,,0.0,29790208
415,recv,7661440076847,0,72,True,,0.0,29790208
416,recv,7661450721960,0,72,True,,0.0,29790208
417,recv,7661461218782,0,72,True,,0.0,29790208
418,recv,7661471780547,0,72,True,,0.0,29790208
419,recv,7661482170266,0,72,True,,0.0,29790208
420,recv,7661492708174,0,72,True,,0.0,29790208
421,recv,7661503305751,0,72,True,,0.0,29790208
422,recv,7661513789908,0,72,True,,0.0,29790208
423,recv,7661525692882,0,72,True,,0.0,29790208
424,recv,7661537278931,0,72,True,,0.0,29790208
425,recv,7661548575088,0,72,True,,0.0,29790208
426,recv,7661558830005,0,72,True,,0.0,29790208
427,recv,7661569595017,0,72,True,,0.0,29790208
428,recv,7661580842042,0,72,True,,0.0,29790208
429,recv,7661590790619,0,72,True,,0.0,29790208
430,recv,7661601308985,0,72,True,,0.0,29790208
431,recv,7661611812276,0,72,True,,0.0,29794304
432,recv,7661622623965,0,72,True,,0.0,29794304
433,recv,7661634280848,0,72,True,,0.0,29794304
434,recv,7661644671852,0,72,True,,0.0,29794304
435,recv,7661656824348,0,72,True,,0.0,29798400
436,recv,7661667726032,0,72,True,,0.0,29798400
437,recv,7661678755117,0,72,True,,0.0,29798400
438,recv,7661690436322,0,72,True,,0.0,29802496
439,recv,7661700974402,0,72,True,,0.0,29802496
440,recv,7661712122557,0,72,True,,0.0,29802496
441,recv,7661724049058,0,72,True,,84.0,29802496
442,recv,7661734921591,0,72,True,,0.0,29802496
443,recv,7661746914395,0,72,True,,0.0,29802496
444,recv,7661760888794,0,72,True,,0.0,29802496
445,recv,7661772689082,0,72,True,,0.0,29802496
446,recv,7661787407989,0,72,True,,0.0,29802496
447,recv,7661798226394,0,72,True,,0.0,29802496
448,recv,7661808702504,0,72,True,,0.0,29802496
449,recv,7661819795132,0,72,True,,0.0,29802496
450,recv,7661830384414,0,72,True,,0.0,29806592
451,recv,7661843937269,0,72,True,,0.0,29806592
452,recv,7661855181062,0,72,True,,0.0,29806592
453,recv,7661868918341,0,72,True,,0.0,29806592
454,recv,7661879462596,0,72,True,,0.0,29806592
455,recv,7661892127200,0,72,True,,0.0,29806592
456,recv,7661903930684,0,72,True,,0.0,29806592
457,recv,7661916922896,0,72,True,,0.0,29806592
458,recv,7661928008783,0,72,True,,0.0,29806592
459,recv,7661938513625,0,72,True,,0.0,29806592
460,recv,7661949129186,0,72,True,,0.0,29806592
461,recv,7661959650274,0,72,True,,0.0,29806592
462,recv,7661972111144,0,72,True,,0.0,29806592
463,recv,7661983059130,0,72,True,,0.0,29806592
464,recv,7661993864342,0,72,True,,0.0,29806592
465,recv,7662005139582,0,72,True,,0.0,29806592
466,recv,7662015815271,0,72,True,,0.0,29806592
467,recv,7662026600542,0,72,True,,0.0,29810688
468,recv,7662036978913,0,72,True,,0.0,29810688
469,recv,7662048393547,0,72,True,,0.0,29814784
470,recv,7662058946519,0,72,True,,0.0,29818880
471,recv,7662073128244,0,72,True,,0.0,29818880
472,recv,7662084078590,0,72,True,,0.0,29818880
473,recv,7662097626140,0,72,True,,0.0,29818880
474,recv,7662108056275,0,72,True,,0.0,29818880
475,recv,7662118977659,0,72,True,,0.0,29818880
476,recv,7662130162548,0,72,True,,89.4,29818880
477,recv,7662140575772,0,72,True,,0.0,29818880
478,recv,7662151652682,0,72,True,,0.0,29818880
479,recv,7662162173222,0,72,True,,0.0,29818880
480,recv,7662173828409,0,72,True,,0.0,29818880
481,recv,7662184573350,0,72,True,,0.0,29818880
482,recv,7662195762774,0,72,True,,0.0,29818880
483,recv,7662206113627,0,72,True,,0.0,29818880
484,recv,7662216551787,0,72,True,,95.8,29818880
485,recv,7662227521724,0,72,True,,0.0,29818880
486,recv,7662238708158,0,72,True,,0.0,29818880
487,recv,7662250879626,0,72,True,,0.0,29818880
488,recv,7662261468837,0,72,True,,0.0,29818880
489,recv,7662275649984,0,72,True,,0.0,29822976
490,recv,7662286260517,0,72,True,,0.0,29822976
491,recv,7662297628782,0,72,True,,0.0,29822976
492,recv,7662308379768,0,72,True,,0.0,29822976
493,recv,7662318655966,0,72,True,,0.0,29822976
494,recv,7662329242188,0,72,True,,0.0,29822976
495,recv,7662339700402,0,72,True,,0.0,29822976
496,recv,7662351390239,0,72,True,,0.0,29822976
497,recv,7662363736510,0,72,True,,0.0,29822976
498,recv,7662376371453,0,72,True,,0.0,29822976
499,recv,7662387112110,0,72,True,,0.0,29827072
500,recv,7662397524154,0,72,True,,0.0,29827072
501,recv,7662408773080,0,72,True,,0.0,29831168
502,recv,7662419623496,0,72,True,,0.0,29831168
503,recv,7662431745451,0,72,True,,0.0,29831168
504,recv,7662442677254,0,72,True,,0.0,29831168
505,recv,7662453917606,0,72,True,,0.0,29831168
506,recv,7662465549858,0,72,True,,0.0,29831168
507,recv,7662476262798,0,72,True,,0.0,29831168
508,recv,7662486798456,0,72,True,,0.0,29831168
509,recv,7662497468239,0,72,True,,0.0,29835264
510,recv,7662508342944,0,72,True,,0.0,29835264
511,recv,7662519194897,0,72,True,,0.0,29835264
512,recv,7662536643392,0,72,True,,0.0,29835264
513,recv,7662546598095,0,72,True,,0.0,29835264
514,recv,7662556943027,0,72,True,,0.0,29835264
515,recv,7662568709238,0,72,True,,0.0,29835264
516,recv,7662578894027,0,72,True,,0.0,29835264
517,recv,7662589348829,0,72,True,,0.0,29835264
518,recv,7662599807849,0,72,True,,0.0,29835264
519,recv,7662610092196,0,72,True,,0.0,29835264
520,recv,7662620484352,0,72,True,,0.0,29835264
521,recv,7662631090269,0,72,True,,0.0,29835264
522,recv,7662641259515,0,72,True,,0.0,29835264
523,recv,7662652970911,0,72,True,,0.0,29835264
524,recv,7662663891798,0,72,True,,0.0,29835264
525,recv,7662674516267,0,72,True,,0.0,29835264
526,recv,7662684721360,0,72,True,,0.0,29835264
527,recv,7662696307514,0,72,True,,0.0,29835264
528,recv,7662706595452,0,72,True,,0.0,29839360
529,recv,7662717087755,0,72,True,,0.0,29839360
530,recv,7662727543312,0,72,True,,0.0,29839360
531,recv,7662738053604,0,72,True,,0.0,29843456
532,recv,7662748364526,0,72,True,,0.0,29843456
533,recv,7662758948955,0,72,True,,0.0,29847552
534,recv,7662769468712,0,72,True,,0.0,29847552
