msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
44,recv,8181500965154,0,72,True,,0.0,29487104
45,recv,8181512952540,0,72,True,,0.0,29487104
46,recv,8181524181833,0,72,True,,0.0,29487104
47,recv,8181535403494,0,72,True,,0.0,29487104
48,recv,8181545992838,0,72,True,,0.0,29487104
49,recv,8181557694822,0,72,True,,0.0,29487104
50,recv,8181568590550,0,72,True,,0.0,29491200
51,recv,8181579092752,0,72,True,,0.0,29495296
52,recv,8181589502692,0,72,True,,0.0,29495296
53,recv,8181601485136,0,72,True,,0.0,29495296
54,recv,8181611899914,0,72,True,,0.0,29495296
55,recv,8181623136608,0,72,True,,0.0,29495296
56,recv,8181635220109,0,72,True,,0.0,29495296
57,recv,8181646233850,0,72,True,,0.0,29495296
58,recv,8181657457272,0,72,True,,0.0,29495296
59,recv,8181668608292,0,72,True,,0.0,29495296
60,recv,8181679750356,0,72,True,,0.0,29499392
61,recv,8181690261006,0,72,True,,0.0,29499392
62,recv,8181700784551,0,72,True,,0.0,29499392
63,recv,8181711206455,0,72,True,,0.0,29499392
64,recv,8181721817253,0,72,True,,0.0,29499392
65,recv,8181732828444,0,72,True,,0.0,29499392
66,recv,8181743987128,0,72,True,,0.0,29499392
67,recv,8181755750759,0,72,True,,0.0,29499392
68,recv,8181767749619,0,72,True,,0.0,29499392
69,recv,8181778634886,0,72,True,,0.0,29499392
70,recv,8181789411285,0,72,True,,0.0,29499392
71,recv,8181800457624,0,72,True,,0.0,29499392
72,recv,8181811438585,0,72,True,,0.0,29499392
73,recv,8181822264908,0,72,True,,0.0,29503488
74,recv,8181833618328,0,72,True,,0.0,29503488
75,recv,8181844725276,0,72,True,,90.0,29503488
76,recv,8181855837050,0,72,True,,0.0,29503488
77,recv,8181867480567,0,72,True,,0.0,29503488
78,recv,8181878626670,0,72,True,,0.0,29503488
79,recv,8181890517480,0,72,True,,0.0,29503488
80,recv,8181901029220,0,72,True,,0.0,29507584
81,recv,8181912318886,0,72,True,,0.0,29507584
82,recv,8181923475413,0,72,True,,0.0,29511680
83,recv,8181936388712,0,72,True,,0.0,29519872
84,recv,8181946858088,0,72,True,,0.0,29519872
85,recv,8181957428133,0,72,True,,0.0,29519872
86,recv,8181969529880,0,72,True,,0.0,29519872
87,recv,8181980343888,0,72,True,,0.0,29519872
88,recv,8181991162092,0,72,True,,0.0,29519872
89,recv,8182002010659,0,72,True,,0.0,29519872
90,recv,8182012364027,0,72,True,,0.0,29519872
91,recv,8182023530847,0,72,True,,0.0,29519872
92,recv,8182034133506,0,72,True,,0.0,29519872
93,recv,8182044644206,0,72,True,,0.0,29519872
94,recv,8182057037729,0,72,True,,0.0,29519872
95,recv,8182068572843,0,72,True,,0.0,29519872
96,recv,8182078578652,0,72,True,,0.0,29519872
97,recv,8182089123920,0,72,True,,0.0,29519872
98,recv,8182099517347,0,72,True,,0.0,29519872
99,recv,8182110313596,0,72,True,,0.0,29523968
100,recv,8182121565635,0,72,True,,0.0,29523968
101,recv,8182131796164,0,72,True,,0.0,29523968
102,recv,8182144176106,0,72,True,,0.0,29523968
103,recv,8182156408532,0,72,True,,0.0,29523968
104,recv,8182169101053,0,72,True,,0.0,29523968
105,recv,8182179655473,0,72,True,,0.0,29523968
106,recv,8182192278566,0,72,True,,0.0,29523968
107,recv,8182203593760,0,72,True,,0.0,29523968
108,recv,8182218103938,0,72,True,,0.0,29523968
109,recv,8182228961363,0,72,True,,0.0,29523968
110,recv,8182241774345,0,72,True,,0.0,29523968
111,recv,8182256365716,0,72,True,,68.5,29523968
112,recv,8182269723940,0,72,True,,0.0,29523968
113,recv,8182280909647,0,72,True,,0.0,29523968
114,recv,8182291804455,0,72,True,,0.0,29528064
115,recv,8182305233134,0,72,True,,0.0,29540352
116,recv,8182316046255,0,72,True,,0.0,29540352
117,recv,8182327396682,0,72,True,,0.0,29540352
118,recv,8182338653475,0,72,True,,0.0,29540352
119,recv,8182352574531,0,72,True,,0.0,29544448
120,recv,8182363682868,0,72,True,,0.0,29544448
121,recv,8182382883250,0,72,True,,0.0,29544448
122,recv,8182393320362,0,72,True,,0.0,29544448
123,recv,8182404874982,0,72,True,,0.0,29544448
124,recv,8182423689742,0,72,True,,0.0,29544448
125,recv,8182434935261,0,72,True,,0.0,29544448
126,recv,8182445768214,0,72,True,,0.0,29544448
127,recv,8182459367151,0,72,True,,0.0,29544448
128,recv,8182471337633,0,72,True,,0.0,29544448
129,recv,8182487018323,0,72,True,,0.0,29544448
130,recv,8182497839719,0,72,True,,0.0,29544448
131,recv,8182508271470,0,72,True,,0.0,29544448
132,recv,8182520933925,0,72,True,,0.0,29544448
133,recv,8182531291643,0,72,True,,0.0,29544448
134,recv,8182542166591,0,72,True,,0.0,29544448
135,recv,8182553541922,0,72,True,,0.0,29544448
136,recv,8182564869017,0,72,True,,0.0,29544448
137,recv,8182575793099,0,72,True,,0.0,29544448
138,recv,8182588533004,0,72,True,,0.0,29548544
139,recv,8182598940351,0,72,True,,0.0,29548544
140,recv,8182611739027,0,72,True,,0.0,29548544
141,recv,8182623264639,0,72,True,,172.5,29548544
142,recv,8182637032060,0,72,True,,0.0,29548544
143,recv,8182648270029,0,72,True,,0.0,29548544
144,recv,8182658803850,0,72,True,,0.0,29548544
145,recv,8182669759000,0,72,True,,0.0,29548544
146,recv,8182680710719,0,72,True,,0.0,29552640
147,recv,8182693957432,0,72,True,,0.0,29560832
148,recv,8182704718140,0,72,True,,0.0,29560832
149,recv,8182716149401,0,72,True,,0.0,29560832
150,recv,8182726735777,0,72,True,,0.0,29560832
151,recv,8182737443520,0,72,True,,0.0,29560832
152,recv,8182748225182,0,72,True,,0.0,29560832
153,recv,8182758981738,0,72,True,,0.0,29560832
154,recv,8182770036112,0,72,True,,0.0,29560832
155,recv,8182781045069,0,72,True,,0.0,29560832
156,recv,8182792810339,0,72,True,,0.0,29560832
157,recv,8182804551091,0,72,True,,0.0,29560832
158,recv,8182821934437,0,72,True,,0.0,29569024
159,recv,8182828419272,0,72,True,,0.0,29569024
160,recv,8182838935638,0,72,True,,0.0,29569024
161,recv,8182855220767,0,72,True,,0.0,29569024
162,recv,8182870013950,0,72,True,,0.0,29569024
163,recv,8182880744821,0,72,True,,0.0,29569024
164,recv,8182891983624,0,72,True,,0.0,29569024
165,recv,8182903101743,0,72,True,,0.0,29569024
166,recv,8182913659423,0,72,True,,0.0,29569024
167,recv,8182924926408,0,72,True,,0.0,29569024
168,recv,8182936027513,0,72,True,,0.0,29569024
169,recv,8182948433734,0,72,True,,0.0,29569024
170,recv,8182959248542,0,72,True,,0.0,29569024
171,recv,8182970816039,0,72,True,,0.0,29569024
172,recv,8182981659182,0,72,True,,0.0,29569024
173,recv,8182991953381,0,72,True,,0.0,29569024
174,recv,8183003252832,0,72,True,,0.0,29569024
175,recv,8183013884311,0,72,True,,0.0,29569024
176,recv,8183024823386,0,72,True,,91.4,29569024
177,recv,8183036668044,0,72,True,,0.0,29573120
178,recv,8183047180339,0,72,True,,0.0,29577216
179,recv,8183058989433,0,72,True,,0.0,29585408
180,recv,8183069944821,0,72,True,,0.0,29585408
181,recv,8183080133718,0,72,True,,0.0,29585408
182,recv,8183091594369,0,72,True,,0.0,29585408
183,recv,8183104385667,0,72,True,,0.0,29585408
184,recv,8183115027203,0,72,True,,0.0,29585408
185,recv,8183127385696,0,72,True,,0.0,29585408
186,recv,8183138396350,0,72,True,,0.0,29585408
187,recv,8183155338201,0,72,True,,0.0,29585408
188,recv,8183166480927,0,72,True,,0.0,29585408
189,recv,8183176614542,0,72,True,,0.0,29585408
190,recv,8183192567131,0,72,True,,0.0,29585408
191,recv,8183203390043,0,72,True,,0.0,29585408
192,recv,8183214935560,0,72,True,,0.0,29585408
193,recv,8183225176935,0,72,True,,0.0,29585408
194,recv,8183236967791,0,72,True,,0.0,29585408
195,recv,8183248422600,0,72,True,,0.0,29585408
196,recv,8183259055721,0,72,True,,0.0,29585408
197,recv,8183269316448,0,72,True,,0.0,29589504
198,recv,8183280230929,0,72,True,,0.0,29589504
199,recv,8183291253028,0,72,True,,0.0,29589504
200,recv,8183301966255,0,72,True,,0.0,29593600
201,recv,8183316190564,0,72,True,,0.0,29593600
202,recv,8183326603935,0,72,True,,0.0,29593600
203,recv,8183337704330,0,72,True,,0.0,29593600
204,recv,8183348813849,0,72,True,,0.0,29593600
205,recv,8183359209001,0,72,True,,0.0,29593600
206,recv,8183372481150,0,72,True,,0.0,29593600
207,recv,8183382837380,0,72,True,,0.0,29593600
208,recv,8183396203608,0,72,True,,0.0,29593600
209,recv,8183407034468,0,72,True,,0.0,29593600
210,recv,8183421439382,0,72,True,,0.0,29593600
211,recv,8183432657915,0,72,True,,0.0,29601792
212,recv,8183444766903,0,72,True,,0.0,29601792
213,recv,8183456279098,0,72,True,,0.0,29601792
214,recv,8183467268275,0,72,True,,0.0,29601792
215,recv,8183477864468,0,72,True,,0.0,29601792
216,recv,8183488579859,0,72,True,,0.0,29605888
217,recv,8183499434738,0,72,True,,0.0,29605888
218,recv,8183510079036,0,72,True,,0.0,29605888
219,recv,8183521533449,0,72,True,,0.0,29605888
220,recv,8183532293241,0,72,True,,92.9,29605888
221,recv,8183543306566,0,72,True,,0.0,29605888
222,recv,8183555070498,0,72,True,,0.0,29605888
223,recv,8183565620250,0,72,True,,0.0,29605888
224,recv,8183577195818,0,72,True,,0.0,29605888
225,recv,8183588638131,0,72,True,,0.0,29605888
226,recv,8183599865103,0,72,True,,0.0,29605888
227,recv,8183611792788,0,72,True,,0.0,29605888
228,recv,8183623228835,0,72,True,,0.0,29605888
229,recv,8183634685581,0,72,True,,0.0,29605888
230,recv,8183645396664,0,72,True,,0.0,29605888
231,recv,8183660481437,0,72,True,,0.0,29605888
232,recv,8183674346269,0,72,True,,0.0,29605888
233,recv,8183687906813,0,72,True,,82.9,29605888
234,recv,8183700205100,0,72,True,,0.0,29605888
235,recv,8183711907137,0,72,True,,0.0,29605888
236,recv,8183723480302,0,72,True,,0.0,29609984
237,recv,8183733078212,0,72,True,,0.0,29609984
238,recv,8183744925741,0,72,True,,0.0,29609984
239,recv,8183756275225,0,72,True,,0.0,29609984
240,recv,8183767622909,0,72,True,,0.0,29609984
241,recv,8183778526204,0,72,True,,0.0,29609984
242,recv,8183790516586,0,72,True,,0.0,29609984
243,recv,8183801287951,0,72,True,,0.0,29618176
244,recv,8183811919378,0,72,True,,0.0,29618176
245,recv,8183824018058,0,72,True,,0.0,29618176
246,recv,8183834453671,0,72,True,,0.0,29618176
247,recv,8183844724609,0,72,True,,0.0,29618176
248,recv,8183856016073,0,72,True,,0.0,29618176
249,recv,8183867626305,0,72,True,,0.0,29618176
250,recv,8183878493670,0,72,True,,0.0,29618176
251,recv,8183888899826,0,72,True,,0.0,29618176
252,recv,8183899615621,0,72,True,,94.4,29618176
253,recv,8183911860055,0,72,True,,0.0,29618176
254,recv,8183922508681,0,72,True,,0.0,29618176
255,recv,8183935799168,0,72,True,,0.0,29622272
256,recv,8183946933817,0,72,True,,0.0,29622272
257,recv,8183959732677,0,72,True,,0.0,29622272
258,recv,8183973420302,0,72,True,,0.0,29622272
259,recv,8183987585499,0,72,True,,0.0,29622272
260,recv,8184002011978,0,72,True,,0.0,29622272
261,recv,8184013579114,0,72,True,,86.5,29622272
262,recv,8184026512436,0,72,True,,0.0,29622272
263,recv,8184061579023,0,72,True,,28.5,29622272
264,recv,8184065193488,0,72,True,,0.0,29622272
265,recv,8184100127193,0,72,True,,25.1,29622272
266,recv,8184107756047,0,72,True,,0.0,29622272
267,recv,8184125783121,0,72,True,,55.4,29622272
268,recv,8184142505289,0,72,True,,0.0,29622272
269,recv,8184159062825,0,72,True,,0.0,29622272
270,recv,8184169927718,0,72,True,,0.0,29622272
271,recv,8184180539492,0,72,True,,0.0,29622272
272,recv,8184195814911,0,72,True,,0.0,29622272
273,recv,8184206486292,0,72,True,,0.0,29622272
274,recv,8184217799366,0,72,True,,0.0,29622272
275,recv,8184228909038,0,72,True,,0.0,29630464
276,recv,8184239561541,0,72,True,,0.0,29630464
277,recv,8184252980694,0,72,True,,0.0,29630464
278,recv,8184265275064,0,72,True,,0.0,29634560
279,recv,8184276159117,0,72,True,,0.0,29634560
280,recv,8184286923395,0,72,True,,0.0,29634560
281,recv,8184297531714,0,72,True,,0.0,29634560
282,recv,8184309525878,0,72,True,,0.0,29634560
283,recv,8184320612079,0,72,True,,0.0,29634560
284,recv,8184330838435,0,72,True,,99.2,29634560
285,recv,8184341041912,0,72,True,,0.0,29634560
286,recv,8184351856014,0,72,True,,0.0,29634560
287,recv,8184363349648,0,72,True,,0.0,29634560
288,recv,8184373684158,0,72,True,,0.0,29634560
289,recv,8184387291613,0,72,True,,0.0,29634560
290,recv,8184398462615,0,72,True,,0.0,29634560
291,recv,8184408872393,0,72,True,,0.0,29634560
292,recv,8184422615546,0,72,True,,0.0,29634560
293,recv,8184433087832,0,72,True,,0.0,29634560
294,recv,8184443453458,0,72,True,,0.0,29638656
295,recv,8184454094585,0,72,True,,0.0,29638656
296,recv,8184464722698,0,72,True,,0.0,29638656
297,recv,8184475610734,0,72,True,,0.0,29638656
298,recv,8184487424747,0,72,True,,0.0,29638656
299,recv,8184497787259,0,72,True,,0.0,29638656
300,recv,8184507878010,0,72,True,,0.0,29638656
301,recv,8184520565607,0,72,True,,0.0,29638656
302,recv,8184530787390,0,72,True,,0.0,29638656
303,recv,8184541780381,0,72,True,,0.0,29638656
304,recv,8184553128972,0,72,True,,0.0,29638656
305,recv,8184563675931,0,72,True,,0.0,29638656
306,recv,8184574728456,0,72,True,,0.0,29638656
307,recv,8184585597835,0,72,True,,0.0,29642752
308,recv,8184596560051,0,72,True,,0.0,29642752
309,recv,8184607448583,0,72,True,,0.0,29642752
310,recv,8184622017375,0,72,True,,0.0,29646848
311,recv,8184632124835,0,72,True,,0.0,29646848
312,recv,8184643477561,0,72,True,,0.0,29646848
313,recv,8184657403898,0,72,True,,0.0,29646848
314,recv,8184667850846,0,72,True,,0.0,29650944
315,recv,8184678990204,0,72,True,,0.0,29650944
316,recv,8184690022842,0,72,True,,0.0,29650944
317,recv,8184703066287,0,72,True,,76.5,29650944
318,recv,8184711737909,0,72,True,,0.0,29650944
319,recv,8184723004968,0,72,True,,0.0,29650944
320,recv,8184740817239,0,72,True,,0.0,29650944
321,recv,8184746974961,0,72,True,,0.0,29650944
322,recv,8184757328771,0,72,True,,0.0,29650944
323,recv,8184825881477,0,72,True,,0.0,29650944
324,recv,8184838952129,0,72,True,,0.0,29650944
325,recv,8184849442725,0,72,True,,0.0,29650944
326,recv,8184859950250,0,72,True,,0.0,29650944
327,recv,8184871458322,0,72,True,,0.0,29650944
328,recv,8184881901802,0,72,True,,0.0,29650944
329,recv,8184892479263,0,72,True,,0.0,29650944
330,recv,8184903601334,0,72,True,,0.0,29650944
331,recv,8184915202072,0,72,True,,0.0,29650944
332,recv,8184927369508,0,72,True,,0.0,29650944
333,recv,8184937716530,0,72,True,,0.0,29655040
334,recv,8184949080663,0,72,True,,0.0,29655040
335,recv,8184959862077,0,72,True,,0.0,29655040
336,recv,8184970267658,0,72,True,,0.0,29655040
337,recv,8184981074747,0,72,True,,0.0,29655040
338,recv,8184993038953,0,72,True,,0.0,29655040
339,recv,8185003693448,0,72,True,,0.0,29659136
340,recv,8185014976275,0,72,True,,0.0,29659136
341,recv,8185025527938,0,72,True,,0.0,29663232
342,recv,8185035981008,0,72,True,,0.0,29663232
343,recv,8185046716805,0,72,True,,0.0,29663232
344,recv,8185057132313,0,72,True,,0.0,29663232
345,recv,8185067842627,0,72,True,,0.0,29663232
346,recv,8185079562152,0,72,True,,0.0,29663232
347,recv,8185091545657,0,72,True,,0.0,29663232
348,recv,8185102792744,0,72,True,,0.0,29663232
349,recv,8185113213348,0,72,True,,0.0,29663232
350,recv,8185127695095,0,72,True,,0.0,29663232
351,recv,8185138639525,0,72,True,,0.0,29663232
352,recv,8185149683008,0,72,True,,0.0,29663232
353,recv,8185161057634,0,72,True,,0.0,29667328
354,recv,8185171599339,0,72,True,,0.0,29667328
355,recv,8185182842559,0,72,True,,0.0,29667328
356,recv,8185193714293,0,72,True,,0.0,29667328
357,recv,8185204775515,0,72,True,,0.0,29667328
358,recv,8185215457421,0,72,True,,187.1,29667328
359,recv,8185226017891,0,72,True,,0.0,29667328
360,recv,8185236591039,0,72,True,,0.0,29667328
361,recv,8185247210989,0,72,True,,0.0,29667328
362,recv,8185259473411,0,72,True,,0.0,29667328
363,recv,8185270358459,0,72,True,,0.0,29667328
364,recv,8185280867392,0,72,True,,0.0,29667328
365,recv,8185291766900,0,72,True,,0.0,29667328
366,recv,8185302858824,0,72,True,,0.0,29667328
367,recv,8185313275820,0,72,True,,0.0,29667328
368,recv,8185323789934,0,72,True,,0.0,29667328
369,recv,8185334473781,0,72,True,,0.0,29667328
370,recv,8185345083937,0,72,True,,0.0,29667328
371,recv,8185356465561,0,72,True,,0.0,29671424
372,recv,8185367297311,0,72,True,,0.0,29675520
373,recv,8185379106128,0,72,True,,0.0,29675520
374,recv,8185395215958,0,72,True,,0.0,29679616
375,recv,8185405662949,0,72,True,,0.0,29679616
376,recv,8185416151840,0,72,True,,0.0,29679616
377,recv,8185426772163,0,72,True,,0.0,29679616
378,recv,8185437292975,0,72,True,,0.0,29679616
379,recv,8185447799739,0,72,True,,0.0,29679616
380,recv,8185459172455,0,72,True,,0.0,29679616
381,recv,8185470428209,0,72,True,,0.0,29679616
382,recv,8185481282380,0,72,True,,0.0,29679616
383,recv,8185492457641,0,72,True,,0.0,29679616
384,recv,8185503482088,0,72,True,,0.0,29679616
385,recv,8185513871993,0,72,True,,0.0,29679616
386,recv,8185524717962,0,72,True,,0.0,29679616
387,recv,8185535133190,0,72,True,,0.0,29679616
388,recv,8185545584683,0,72,True,,0.0,29679616
389,recv,8185556973189,0,72,True,,0.0,29679616
390,recv,8185568009507,0,72,True,,0.0,29679616
391,recv,8185578487962,0,72,True,,0.0,29679616
392,recv,8185589316235,0,72,True,,0.0,29683712
393,recv,8185600838032,0,72,True,,0.0,29683712
394,recv,8185611228577,0,72,True,,0.0,29683712
395,recv,8185622315867,0,72,True,,0.0,29683712
396,recv,8185633256839,0,72,True,,0.0,29683712
397,recv,8185644094030,0,72,True,,0.0,29683712
398,recv,8185654587135,0,72,True,,95.2,29683712
399,recv,8185665268158,0,72,True,,0.0,29683712
400,recv,8185676072867,0,72,True,,0.0,29683712
401,recv,8185687084300,0,72,True,,0.0,29683712
402,recv,8185697357027,0,72,True,,0.0,29683712
403,recv,8185708010962,0,72,True,,0.0,29687808
404,recv,8185721224732,0,72,True,,0.0,29687808
405,recv,8185731687468,0,72,True,,0.0,29687808
406,recv,8185742804086,0,72,True,,0.0,29691904
407,recv,8185753827598,0,72,True,,0.0,29691904
408,recv,8185764643403,0,72,True,,0.0,29691904
409,recv,8185775193565,0,72,True,,0.0,29691904
410,recv,8185786317815,0,72,True,,0.0,29691904
411,recv,8185796591713,0,72,True,,0.0,29696000
412,recv,8185807803612,0,72,True,,0.0,29696000
413,recv,8185818538118,0,72,True,,0.0,29696000
414,recv,8185828837508,0,72,True,,0.0,29696000
415,recv,8185839691164,0,72,True,,0.0,29696000
416,recv,8185856572972,0,72,True,,0.0,29696000
417,recv,8185866743797,0,72,True,,0.0,29696000
418,recv,8185877285693,0,72,True,,0.0,29696000
419,recv,8185894610111,0,72,True,,0.0,29696000
420,recv,8185905338004,0,72,True,,0.0,29696000
421,recv,8185915772580,0,72,True,,0.0,29696000
422,recv,8185926861187,0,72,True,,0.0,29696000
423,recv,8185937327898,0,72,True,,0.0,29696000
424,recv,8185948022620,0,72,True,,0.0,29696000
425,recv,8185958644715,0,72,True,,0.0,29696000
426,recv,8185969058770,0,72,True,,0.0,29696000
427,recv,8185979679784,0,72,True,,0.0,29696000
428,recv,8185990835462,0,72,True,,0.0,29696000
429,recv,8186001809276,0,72,True,,0.0,29696000
430,recv,8186013149122,0,72,True,,88.3,29696000
431,recv,8186023704724,0,72,True,,0.0,29700096
432,recv,8186034414732,0,72,True,,0.0,29700096
433,recv,8186044666794,0,72,True,,0.0,29700096
434,recv,8186055399441,0,72,True,,0.0,29700096
435,recv,8186066034192,0,72,True,,0.0,29704192
436,recv,8186076913863,0,72,True,,0.0,29704192
437,recv,8186087880444,0,72,True,,0.0,29704192
438,recv,8186098304866,0,72,True,,0.0,29708288
439,recv,8186108926126,0,72,True,,0.0,29708288
440,recv,8186120591445,0,72,True,,0.0,29708288
441,recv,8186131507316,0,72,True,,0.0,29708288
442,recv,8186141956450,0,72,True,,0.0,29708288
443,recv,8186154373864,0,72,True,,0.0,29708288
444,recv,8186165836787,0,72,True,,0.0,29708288
445,recv,8186176518803,0,72,True,,0.0,29708288
446,recv,8186186957321,0,72,True,,0.0,29708288
447,recv,8186197790127,0,72,True,,0.0,29708288
448,recv,8186208325877,0,72,True,,0.0,29708288
449,recv,8186218730880,0,72,True,,0.0,29708288
450,recv,8186230095727,0,72,True,,0.0,29712384
451,recv,8186240603589,0,72,True,,0.0,29712384
452,recv,8186253527120,0,72,True,,0.0,29712384
453,recv,8186264576957,0,72,True,,0.0,29712384
454,recv,8186274975344,0,72,True,,0.0,29712384
455,recv,8186286484401,0,72,True,,0.0,29712384
456,recv,8186296836604,0,72,True,,0.0,29712384
457,recv,8186308032893,0,72,True,,0.0,29712384
458,recv,8186319743512,0,72,True,,0.0,29712384
459,recv,8186330362034,0,72,True,,0.0,29712384
460,recv,8186340801309,0,72,True,,0.0,29712384
461,recv,8186351897783,0,72,True,,0.0,29712384
462,recv,8186362679490,0,72,True,,0.0,29712384
463,recv,8186374202218,0,72,True,,0.0,29712384
464,recv,8186387477901,0,72,True,,0.0,29712384
465,recv,8186397946508,0,72,True,,0.0,29712384
466,recv,8186408531037,0,72,True,,0.0,29712384
467,recv,8186422420276,0,72,True,,0.0,29716480
468,recv,8186433084072,0,72,True,,0.0,29716480
469,recv,8186444364418,0,72,True,,0.0,29720576
470,recv,8186455076742,0,72,True,,93.2,29724672
471,recv,8186465700605,0,72,True,,0.0,29724672
472,recv,8186476381739,0,72,True,,0.0,29724672
473,recv,8186486684351,0,72,True,,0.0,29724672
474,recv,8186497203037,0,72,True,,0.0,29724672
475,recv,8186507689298,0,72,True,,0.0,29724672
476,recv,8186519835943,0,72,True,,0.0,29724672
477,recv,8186530135392,0,72,True,,0.0,29724672
478,recv,8186540790030,0,72,True,,0.0,29724672
479,recv,8186553752405,0,72,True,,0.0,29724672
480,recv,8186564596998,0,72,True,,0.0,29724672
481,recv,8186575078847,0,72,True,,0.0,29724672
482,recv,8186586644907,0,72,True,,0.0,29724672
483,recv,8186596981406,0,72,True,,0.0,29724672
484,recv,8186608447187,0,72,True,,0.0,29724672
485,recv,8186618891840,0,72,True,,0.0,29724672
486,recv,8186629413660,0,72,True,,0.0,29724672
487,recv,8186639995395,0,72,True,,0.0,29724672
488,recv,8186654672049,0,72,True,,0.0,29724672
489,recv,8186665496067,0,72,True,,0.0,29728768
490,recv,8186675937636,0,72,True,,0.0,29728768
491,recv,8186687307680,0,72,True,,0.0,29728768
492,recv,8186697840135,0,72,True,,0.0,29728768
493,recv,8186708682720,0,72,True,,0.0,29728768
494,recv,8186719711932,0,72,True,,0.0,29728768
495,recv,8186730086015,0,72,True,,0.0,29728768
496,recv,8186741155049,0,72,True,,0.0,29728768
497,recv,8186752554131,0,72,True,,0.0,29728768
498,recv,8186762965809,0,72,True,,0.0,29728768
499,recv,8186773612351,0,72,True,,93.9,29732864
500,recv,8186784048351,0,72,True,,0.0,29732864
501,recv,8186796965622,0,72,True,,0.0,29736960
502,recv,8186807397024,0,72,True,,0.0,29736960
503,recv,8186820457128,0,72,True,,0.0,29736960
504,recv,8186831434419,0,72,True,,0.0,29736960
505,recv,8186841911026,0,72,True,,0.0,29736960
506,recv,8186852999280,0,72,True,,0.0,29736960
507,recv,8186864027726,0,72,True,,0.0,29736960
508,recv,8186874779888,0,72,True,,0.0,29736960
509,recv,8186886069625,0,72,True,,0.0,29741056
510,recv,8186897284226,0,72,True,,0.0,29741056
511,recv,8186907353691,0,72,True,,0.0,29741056
512,recv,8186922731431,0,72,True,,0.0,29741056
513,recv,8186933073532,0,72,True,,96.7,29741056
514,recv,8186943351580,0,72,True,,0.0,29741056
515,recv,8186959551709,0,72,True,,0.0,29741056
516,recv,8186969969961,0,72,True,,0.0,29741056
517,recv,8186980623668,0,72,True,,0.0,29741056
518,recv,8186990934209,0,72,True,,0.0,29741056
519,recv,8187001821104,0,72,True,,0.0,29741056
520,recv,8187012079020,0,72,True,,0.0,29741056
521,recv,8187023979547,0,72,True,,0.0,29741056
522,recv,8187034640963,0,72,True,,0.0,29741056
523,recv,8187045086543,0,72,True,,0.0,29741056
524,recv,8187057089265,0,72,True,,0.0,29741056
525,recv,8187068270169,0,72,True,,0.0,29741056
526,recv,8187078205328,0,72,True,,0.0,29741056
527,recv,8187090183109,0,72,True,,0.0,29741056
528,recv,8187100365778,0,72,True,,0.0,29745152
529,recv,8187112058388,0,72,True,,0.0,29745152
530,recv,8187122501871,0,72,True,,0.0,29745152
531,recv,8187133174335,0,72,True,,0.0,29749248
532,recv,8187143545616,0,72,True,,0.0,29749248
533,recv,8187155999059,0,72,True,,0.0,29753344
534,recv,8187166791145,0,72,True,,0.0,29753344
