msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,10313705182516,83727,70,True,,0.0,29646848
1,send,10313747306240,543518,70,True,,0.0,29646848
2,send,10313790720148,542980,70,True,,0.0,29646848
3,send,10313801967345,83673,70,True,,0.0,29646848
4,send,10313819088151,90782,70,True,,0.0,29650944
5,send,10313829531699,675752,70,True,,0.0,29650944
6,send,10313840033692,107088,70,True,,0.0,29650944
7,send,10313863290480,100083,70,True,,0.0,29650944
8,send,10313886014049,555122,70,True,,0.0,29650944
9,send,10313901652071,207347,70,True,,0.0,29650944
10,send,10313912297150,635833,70,True,,0.0,29650944
11,send,10313922828628,107734,70,True,,0.0,29650944
12,send,10313933987987,97094,70,True,,0.0,29650944
13,send,10313963176920,335777,70,True,,0.0,29650944
14,send,10313975056137,106918,70,True,,0.0,29650944
15,send,10313985622913,207584,70,True,,0.0,29650944
16,send,10314013085645,619405,70,True,,0.0,29650944
17,send,10314027096848,525802,70,True,,0.0,29650944
18,send,10314047361801,109705,70,True,,0.0,29650944
19,send,10314061802988,449788,70,True,,0.0,29650944
20,send,10314080930371,204548,70,True,,0.0,29655040
21,send,10314099571026,451903,70,True,,0.0,29655040
22,send,10314111901847,111603,70,True,,0.0,29655040
23,send,10314122627006,442981,70,True,,0.0,29655040
24,send,10314140617501,249093,70,True,,0.0,29655040
25,send,10314151656301,433792,70,True,,0.0,29655040
26,send,10314162360479,212128,70,True,,0.0,29655040
27,send,10314172873247,580234,70,True,,0.0,29655040
28,send,10314186632411,94906,70,True,,0.0,29655040
29,send,10314199558404,455217,70,True,,0.0,29655040
30,send,10314212747252,89382,70,True,,0.0,29655040
31,send,10314223272478,441627,70,True,,0.0,29655040
32,send,10314233661879,230482,70,True,,0.0,29655040
33,send,10314244406322,140957,70,True,,93.7,29655040
34,send,10314255921409,362566,70,True,,0.0,29655040
35,send,10314266347246,158153,70,True,,0.0,29655040
36,send,10314277277098,749496,70,True,,0.0,29655040
37,send,10314287740167,605644,70,True,,0.0,29655040
38,send,10314298418921,546244,70,True,,0.0,29655040
39,send,10314309673895,212703,70,True,,0.0,29655040
40,send,10314320481337,275696,70,True,,0.0,29655040
41,send,10314331096809,684227,70,True,,0.0,29659136
42,send,10314343267470,109606,70,True,,0.0,29659136
43,send,10314354704979,115523,70,True,,0.0,29659136
44,send,10314365211364,209088,70,True,,0.0,29659136
45,send,10314375809171,522778,70,True,,0.0,29659136
46,send,10314386878833,93615,70,True,,0.0,29659136
47,send,10314399917967,324639,70,True,,0.0,29659136
48,send,10314410582700,106383,70,True,,0.0,29659136
49,send,10314423035220,273020,102,True,,0.0,29868032
50,send,10314434097010,62024,70,True,,0.0,29868032
51,send,10314444615832,172054,70,True,,0.0,29868032
52,send,10314455700075,306870,70,True,,0.0,29872128
53,send,10314466022404,125000,70,True,,0.0,29872128
54,send,10314476415880,263540,70,True,,0.0,29872128
55,send,10314486645333,122228,70,True,,0.0,29872128
56,send,10314499199101,311746,70,True,,0.0,29872128
57,send,10314510201078,111381,70,True,,0.0,29872128
58,send,10314520580057,52178,70,True,,0.0,29872128
59,send,10314530970843,547869,70,True,,91.9,29872128
60,send,10314541571907,100919,70,True,,0.0,29872128
61,send,10314551873994,579572,70,True,,0.0,29872128
