msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8922815791480,0,73,True,,0.0,29818880
2,recv,8922825711364,0,73,True,,0.0,29818880
3,recv,8922836777534,0,73,True,,0.0,29818880
4,recv,8922836913441,0,73,True,,0.0,29818880
5,recv,8922858375563,0,73,True,,0.0,29818880
6,recv,8922868844216,0,73,True,,0.0,29818880
7,recv,8922880416947,0,73,True,,0.0,29818880
8,recv,8922891205074,0,73,True,,0.0,29818880
9,recv,8922905883965,0,73,True,,0.0,29818880
10,recv,8922919892778,0,73,True,,0.0,29822976
11,recv,8922933166180,0,73,True,,0.0,29822976
12,recv,8922943959345,0,73,True,,0.0,29822976
13,recv,8922955145160,0,73,True,,0.0,29822976
14,recv,8922965389080,0,73,True,,0.0,29822976
15,recv,8922977349207,0,73,True,,0.0,29822976
16,recv,8922988987486,0,73,True,,86.1,29822976
17,recv,8922989246988,0,73,True,,0.0,29822976
18,recv,8923014740148,0,73,True,,0.0,29827072
19,recv,8923025332158,0,73,True,,0.0,29831168
20,recv,8923035664256,0,73,True,,0.0,29831168
21,recv,8923047075329,0,73,True,,0.0,29835264
22,recv,8923057616506,0,73,True,,0.0,29835264
23,recv,8923068344617,0,73,True,,0.0,29835264
24,recv,8923079394971,0,73,True,,0.0,29835264
25,recv,8923079559562,0,73,True,,0.0,29835264
26,recv,8923100790612,0,73,True,,0.0,29835264
27,recv,8923112048475,0,73,True,,0.0,29835264
28,recv,8923123593300,0,73,True,,0.0,29835264
29,recv,8923155203235,0,73,True,,0.0,29835264
30,recv,8923155399248,0,73,True,,0.0,29835264
31,recv,8923176109368,0,73,True,,0.0,29835264
32,recv,8923187932220,0,73,True,,0.0,29835264
33,recv,8923211142284,0,73,True,,0.0,29835264
34,recv,8923232608546,0,73,True,,0.0,29835264
35,recv,8923243510559,0,73,True,,0.0,29835264
36,recv,8923243690208,0,73,True,,0.0,29835264
37,recv,8923268249068,0,73,True,,0.0,29835264
38,recv,8923278865074,0,73,True,,0.0,29835264
39,recv,8923300486599,0,73,True,,0.0,29835264
40,recv,8923311338180,0,73,True,,0.0,29835264
41,recv,8923333068875,0,73,True,,0.0,29839360
42,recv,8923343804950,0,73,True,,0.0,29839360
43,recv,8923343998406,0,73,True,,0.0,29839360
44,recv,8923364694071,0,73,True,,0.0,29839360
45,recv,8923375670210,0,73,True,,0.0,29839360
46,recv,8923388206273,0,73,True,,0.0,29839360
47,recv,8923398616255,0,73,True,,0.0,29839360
48,recv,8923409467264,0,73,True,,0.0,29839360
49,recv,8923420047053,0,73,True,,0.0,29839360
50,recv,8923434336968,0,73,True,,0.0,29843456
51,recv,8923434566455,0,73,True,,0.0,29847552
52,recv,8923458244480,0,73,True,,0.0,29847552
53,recv,8923468765712,0,73,True,,95.1,29847552
54,recv,8923479416964,0,73,True,,0.0,29847552
55,recv,8923491827807,0,73,True,,0.0,29847552
56,recv,8923502804987,0,73,True,,0.0,29847552
57,recv,8923503015819,0,73,True,,0.0,29847552
58,recv,8923537513382,0,73,True,,0.0,29847552
59,recv,8923548050905,0,73,True,,0.0,29847552
60,recv,8923562941606,0,73,True,,0.0,29851648
61,recv,8923574260037,0,73,True,,0.0,29851648
62,recv,8923574454978,0,73,True,,0.0,29851648
63,recv,8923595279639,0,73,True,,0.0,29851648
64,recv,8923605740332,0,73,True,,0.0,29851648
65,recv,8923617795914,0,73,True,,0.0,29851648
66,recv,8923628919815,0,73,True,,0.0,29851648
67,recv,8923649655427,0,73,True,,0.0,29851648
68,recv,8923650403869,0,73,True,,0.0,29851648
