msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
142,recv,8878512589920,0,73,True,,0.0,29474816
143,recv,8878523273228,0,73,True,,0.0,29474816
144,recv,8878535587349,0,73,True,,0.0,29474816
145,recv,8878535784164,0,73,True,,0.0,29474816
146,recv,8878556937449,0,73,True,,0.0,29478912
147,recv,8878567528393,0,73,True,,93.7,29487104
148,recv,8878581168514,0,73,True,,0.0,29487104
149,recv,8878591693626,0,73,True,,0.0,29487104
150,recv,8878602206375,0,73,True,,0.0,29487104
151,recv,8878613453145,0,73,True,,0.0,29487104
152,recv,8878624217066,0,73,True,,0.0,29487104
153,recv,8878635733999,0,73,True,,0.0,29487104
154,recv,8878635932168,0,73,True,,0.0,29487104
155,recv,8878671733873,0,73,True,,0.0,29487104
156,recv,8878683121129,0,73,True,,0.0,29487104
157,recv,8878695203946,0,73,True,,0.0,29487104
158,recv,8878705518919,0,73,True,,0.0,29495296
159,recv,8878716810012,0,73,True,,0.0,29495296
160,recv,8878727005221,0,73,True,,0.0,29495296
161,recv,8878740676260,0,73,True,,0.0,29495296
162,recv,8878751267711,0,73,True,,0.0,29495296
163,recv,8878765835478,0,73,True,,0.0,29495296
164,recv,8878776709651,0,73,True,,0.0,29495296
165,recv,8878787580134,0,73,True,,0.0,29495296
166,recv,8878799557804,0,73,True,,0.0,29495296
167,recv,8878811883293,0,73,True,,0.0,29495296
168,recv,8878822644867,0,73,True,,0.0,29495296
169,recv,8878833679586,0,73,True,,0.0,29495296
170,recv,8878844049993,0,73,True,,0.0,29495296
171,recv,8878855088435,0,73,True,,0.0,29495296
172,recv,8878868178286,0,73,True,,0.0,29495296
173,recv,8878868398813,0,73,True,,0.0,29495296
174,recv,8878890013725,0,73,True,,46.0,29495296
175,recv,8878901407461,0,73,True,,0.0,29495296
176,recv,8878912620246,0,73,True,,0.0,29495296
177,recv,8878923101014,0,73,True,,0.0,29499392
178,recv,8878936019539,0,73,True,,0.0,29503488
179,recv,8878945885477,0,73,True,,0.0,29511680
180,recv,8878966933025,0,73,True,,0.0,29511680
181,recv,8878977948244,0,73,True,,0.0,29511680
182,recv,8878988246898,0,73,True,,0.0,29511680
183,recv,8878999545385,0,73,True,,0.0,29511680
184,recv,8879009841562,0,73,True,,0.0,29511680
185,recv,8879023084754,0,73,True,,0.0,29511680
186,recv,8879033617063,0,73,True,,0.0,29511680
187,recv,8879046468391,0,73,True,,0.0,29511680
188,recv,8879046662507,0,73,True,,0.0,29511680
189,recv,8879069906868,0,73,True,,0.0,29511680
190,recv,8879081364353,0,73,True,,0.0,29511680
191,recv,8879091545582,0,73,True,,0.0,29511680
192,recv,8879102499088,0,73,True,,0.0,29511680
193,recv,8879113102365,0,73,True,,0.0,29511680
194,recv,8879124019490,0,73,True,,0.0,29511680
195,recv,8879135082151,0,73,True,,0.0,29511680
196,recv,8879145183984,0,73,True,,0.0,29511680
197,recv,8879156405882,0,73,True,,0.0,29515776
198,recv,8879168713216,0,73,True,,0.0,29515776
199,recv,8879219006728,0,73,True,,0.0,29515776
200,recv,8879230651399,0,73,True,,0.0,29519872
201,recv,8879230874342,0,73,True,,0.0,29519872
202,recv,8879251947277,0,73,True,,0.0,29519872
203,recv,8879272615390,0,73,True,,0.0,29519872
204,recv,8879293377040,0,73,True,,0.0,29519872
205,recv,8879304617357,0,73,True,,0.0,29519872
206,recv,8879334816933,0,73,True,,0.0,29519872
207,recv,8879351518660,0,73,True,,0.0,29519872
208,recv,8879362195246,0,73,True,,93.7,29519872
209,recv,8879373385190,0,73,True,,0.0,29519872
210,recv,8879373620744,0,73,True,,0.0,29519872
211,recv,8879396624524,0,73,True,,0.0,29528064
212,recv,8879407653537,0,73,True,,0.0,29528064
213,recv,8879564038587,0,73,True,,0.0,29528064
214,recv,8879573707648,0,73,True,,0.0,29528064
215,recv,8879573850539,0,73,True,,0.0,29528064
216,recv,8879605048013,0,73,True,,0.0,29532160
217,recv,8879616470226,0,73,True,,0.0,29532160
218,recv,8879627347847,0,73,True,,0.0,29532160
219,recv,8879638046313,0,73,True,,0.0,29532160
220,recv,8879649368124,0,73,True,,0.0,29532160
221,recv,8879659927503,0,73,True,,0.0,29532160
222,recv,8879671057522,0,73,True,,0.0,29532160
223,recv,8879683952856,0,73,True,,0.0,29532160
224,recv,8879684205202,0,73,True,,0.0,29532160
225,recv,8879705870841,0,73,True,,0.0,29532160
226,recv,8879716882629,0,73,True,,0.0,29532160
227,recv,8879728356076,0,73,True,,0.0,29532160
228,recv,8879739053621,0,73,True,,0.0,29532160
229,recv,8879754318370,0,73,True,,0.0,29532160
230,recv,8879765830540,0,73,True,,0.0,29532160
231,recv,8879776493427,0,73,True,,0.0,29532160
232,recv,8879786823148,0,73,True,,0.0,29532160
233,recv,8879797890669,0,73,True,,0.0,29532160
234,recv,8879798213924,0,73,True,,0.0,29532160
235,recv,8879818842676,0,73,True,,0.0,29532160
236,recv,8879844616911,0,73,True,,0.0,29536256
237,recv,8879856557341,0,73,True,,0.0,29536256
238,recv,8879867773250,0,73,True,,0.0,29536256
239,recv,8879880368218,0,73,True,,0.0,29536256
240,recv,8879890922348,0,73,True,,0.0,29536256
241,recv,8879902363952,0,73,True,,0.0,29536256
242,recv,8879923761967,0,73,True,,46.8,29536256
243,recv,8879934013980,0,73,True,,0.0,29544448
244,recv,8879935265517,0,73,True,,0.0,29544448
245,recv,8879956970344,0,73,True,,0.0,29544448
246,recv,8879968519984,0,73,True,,0.0,29544448
247,recv,8879980027452,0,73,True,,0.0,29544448
248,recv,8879990988527,0,73,True,,0.0,29544448
249,recv,8880001700883,0,73,True,,0.0,29544448
250,recv,8880012645192,0,73,True,,0.0,29544448
251,recv,8880023205587,0,73,True,,0.0,29544448
252,recv,8880036475725,0,73,True,,0.0,29544448
253,recv,8880047509638,0,73,True,,0.0,29544448
254,recv,8880058849388,0,73,True,,0.0,29544448
255,recv,8880059046762,0,73,True,,0.0,29548544
256,recv,8880114350811,0,73,True,,0.0,29548544
257,recv,8880124227963,0,73,True,,0.0,29548544
258,recv,8880134829656,0,73,True,,0.0,29548544
259,recv,8880145537855,0,73,True,,0.0,29548544
260,recv,8880155550749,0,73,True,,0.0,29548544
261,recv,8880166805465,0,73,True,,0.0,29548544
262,recv,8880177172625,0,73,True,,0.0,29548544
263,recv,8880202169501,0,73,True,,0.0,29548544
264,recv,8880202459525,0,73,True,,0.0,29548544
265,recv,8880223116937,0,73,True,,0.0,29548544
266,recv,8880233656017,0,73,True,,0.0,29548544
267,recv,8880244377040,0,73,True,,0.0,29548544
268,recv,8880256199038,0,73,True,,0.0,29548544
269,recv,8880266914730,0,73,True,,0.0,29548544
270,recv,8880277250173,0,73,True,,0.0,29548544
271,recv,8880288996212,0,73,True,,0.0,29548544
272,recv,8880289406406,0,73,True,,0.0,29548544
273,recv,8880318843633,0,73,True,,0.0,29548544
274,recv,8880335750738,0,73,True,,58.7,29548544
275,recv,8880344894452,0,73,True,,0.0,29556736
276,recv,8880357242694,0,73,True,,0.0,29556736
277,recv,8880367798550,0,73,True,,0.0,29556736
278,recv,8880378695548,0,73,True,,0.0,29560832
279,recv,8880390504667,0,73,True,,0.0,29560832
280,recv,8880401006433,0,73,True,,0.0,29560832
281,recv,8880412020012,0,73,True,,0.0,29560832
282,recv,8880422449885,0,73,True,,0.0,29560832
283,recv,8880433165355,0,73,True,,0.0,29560832
284,recv,8880443868445,0,73,True,,0.0,29560832
285,recv,8880466094237,0,73,True,,0.0,29560832
286,recv,8880466380044,0,73,True,,0.0,29560832
287,recv,8880487832776,0,73,True,,0.0,29560832
288,recv,8880499331857,0,73,True,,0.0,29560832
289,recv,8880510956480,0,73,True,,85.9,29560832
290,recv,8880521856143,0,73,True,,0.0,29560832
291,recv,8880532734382,0,73,True,,0.0,29560832
292,recv,8880553756435,0,73,True,,0.0,29560832
293,recv,8880565066089,0,73,True,,0.0,29560832
294,recv,8880575581980,0,73,True,,0.0,29564928
295,recv,8880587291758,0,73,True,,0.0,29564928
296,recv,8880597515046,0,73,True,,0.0,29564928
297,recv,8880620504601,0,73,True,,0.0,29564928
298,recv,8880631354407,0,73,True,,0.0,29564928
299,recv,8880631599602,0,73,True,,0.0,29564928
300,recv,8880654115499,0,73,True,,0.0,29564928
301,recv,8880665189283,0,73,True,,0.0,29564928
302,recv,8880675838246,0,73,True,,0.0,29564928
303,recv,8880688855162,0,73,True,,0.0,29564928
304,recv,8880689172786,0,73,True,,0.0,29564928
305,recv,8880709902394,0,73,True,,48.2,29564928
306,recv,8880720485774,0,73,True,,0.0,29564928
307,recv,8880731292286,0,73,True,,0.0,29569024
308,recv,8880744633726,0,73,True,,0.0,29569024
309,recv,8880755185907,0,73,True,,0.0,29569024
310,recv,8880768978249,0,73,True,,0.0,29573120
311,recv,8880779231031,0,73,True,,0.0,29573120
312,recv,8880789700271,0,73,True,,0.0,29573120
313,recv,8880800574133,0,73,True,,0.0,29573120
314,recv,8880811389131,0,73,True,,0.0,29577216
315,recv,8880821740141,0,73,True,,0.0,29577216
316,recv,8880833285672,0,73,True,,0.0,29577216
317,recv,8880833494813,0,73,True,,0.0,29577216
318,recv,8880854780324,0,73,True,,0.0,29577216
319,recv,8880868634776,0,73,True,,0.0,29577216
320,recv,8880878957870,0,73,True,,0.0,29577216
321,recv,8880889443085,0,73,True,,0.0,29577216
322,recv,8880900665402,0,73,True,,0.0,29577216
323,recv,8880911705380,0,73,True,,0.0,29577216
324,recv,8880911920582,0,73,True,,0.0,29577216
325,recv,8880935093839,0,73,True,,0.0,29577216
326,recv,8880956602558,0,73,True,,0.0,29577216
327,recv,8880967574574,0,73,True,,0.0,29577216
328,recv,8880978214302,0,73,True,,0.0,29577216
329,recv,8880988704376,0,73,True,,0.0,29577216
330,recv,8880999376110,0,73,True,,0.0,29577216
331,recv,8880999569181,0,73,True,,0.0,29577216
332,recv,8881020550036,0,73,True,,0.0,29577216
333,recv,8881031878218,0,73,True,,0.0,29581312
334,recv,8881042659696,0,73,True,,0.0,29581312
335,recv,8881053651366,0,73,True,,0.0,29581312
336,recv,8881053882656,0,73,True,,0.0,29581312
337,recv,8881086408956,0,73,True,,0.0,29581312
338,recv,8881098238102,0,73,True,,0.0,29581312
339,recv,8881132506533,0,73,True,,0.0,29585408
340,recv,8881193643287,0,73,True,,0.0,29585408
341,recv,8881203690853,0,73,True,,0.0,29585408
342,recv,8881215519080,0,73,True,,0.0,29589504
343,recv,8881225736638,0,73,True,,0.0,29589504
344,recv,8881237282926,0,73,True,,0.0,29589504
345,recv,8881249400064,0,73,True,,0.0,29589504
346,recv,8881260486060,0,73,True,,0.0,29589504
347,recv,8881273569433,0,73,True,,0.0,29589504
348,recv,8881284639164,0,73,True,,0.0,29589504
349,recv,8881295391250,0,73,True,,92.4,29589504
350,recv,8881306344899,0,73,True,,0.0,29589504
351,recv,8881306722149,0,73,True,,0.0,29589504
352,recv,8881327134576,0,73,True,,0.0,29589504
353,recv,8881338541742,0,73,True,,0.0,29593600
354,recv,8881349152152,0,73,True,,0.0,29593600
355,recv,8881360371029,0,73,True,,0.0,29593600
356,recv,8881360679956,0,73,True,,0.0,29593600
357,recv,8881382086742,0,73,True,,0.0,29593600
358,recv,8881392862196,0,73,True,,0.0,29593600
359,recv,8881403161355,0,73,True,,0.0,29593600
360,recv,8881413831189,0,73,True,,0.0,29593600
361,recv,8881424760933,0,73,True,,0.0,29593600
362,recv,8881424940372,0,73,True,,0.0,29593600
363,recv,8881445595172,0,73,True,,0.0,29593600
364,recv,8881457397853,0,73,True,,0.0,29593600
365,recv,8881467849630,0,73,True,,0.0,29593600
366,recv,8881492146932,0,73,True,,0.0,29593600
367,recv,8881502689850,0,73,True,,0.0,29593600
368,recv,8881502979651,0,73,True,,0.0,29593600
369,recv,8881523678598,0,73,True,,0.0,29593600
370,recv,8881534210609,0,73,True,,0.0,29593600
371,recv,8881545078966,0,73,True,,0.0,29597696
372,recv,8881555572137,0,73,True,,0.0,29601792
373,recv,8881567661670,0,73,True,,0.0,29601792
374,recv,8881577621039,0,73,True,,0.0,29605888
375,recv,8881578548533,0,73,True,,0.0,29605888
376,recv,8881601016733,0,73,True,,0.0,29605888
377,recv,8881611497428,0,73,True,,0.0,29605888
378,recv,8881624141324,0,73,True,,0.0,29605888
379,recv,8881634654966,0,73,True,,0.0,29605888
380,recv,8881648833790,0,73,True,,0.0,29605888
381,recv,8881658733461,0,73,True,,0.0,29605888
382,recv,8881670692498,0,73,True,,0.0,29605888
383,recv,8881680622800,0,73,True,,0.0,29605888
384,recv,8881692316864,0,73,True,,0.0,29605888
385,recv,8881692616969,0,73,True,,0.0,29605888
386,recv,8881714777151,0,73,True,,0.0,29605888
387,recv,8881727817335,0,73,True,,0.0,29605888
388,recv,8881741151607,0,73,True,,0.0,29605888
389,recv,8881751957032,0,73,True,,0.0,29605888
390,recv,8881752389560,0,73,True,,0.0,29605888
391,recv,8881774704471,0,73,True,,89.3,29757440
392,recv,8881790286543,0,73,True,,0.0,29761536
393,recv,8881801353811,0,73,True,,0.0,29761536
394,recv,8881812754786,0,73,True,,0.0,29761536
395,recv,8881823867929,0,73,True,,0.0,29761536
396,recv,8881834312068,0,73,True,,0.0,29761536
397,recv,8881848212762,0,73,True,,0.0,29761536
398,recv,8881858984140,0,73,True,,0.0,29761536
399,recv,8881869911534,0,73,True,,0.0,29761536
400,recv,8881870136289,0,73,True,,0.0,29761536
401,recv,8881891666791,0,73,True,,0.0,29761536
402,recv,8881902689896,0,73,True,,0.0,29761536
403,recv,8881913539871,0,73,True,,0.0,29765632
404,recv,8881924644988,0,73,True,,0.0,29765632
405,recv,8881937174533,0,73,True,,0.0,29765632
406,recv,8881948118075,0,73,True,,0.0,29769728
407,recv,8881960242009,0,73,True,,0.0,29769728
408,recv,8881970379894,0,73,True,,0.0,29769728
409,recv,8881981514256,0,73,True,,0.0,29769728
410,recv,8881981805449,0,73,True,,0.0,29769728
411,recv,8882002937038,0,73,True,,0.0,29773824
412,recv,8882013291978,0,73,True,,0.0,29773824
413,recv,8882024523958,0,73,True,,0.0,29773824
414,recv,8882035054305,0,73,True,,0.0,29773824
415,recv,8882045370279,0,73,True,,0.0,29773824
416,recv,8882056333338,0,73,True,,0.0,29773824
417,recv,8882067072499,0,73,True,,0.0,29773824
418,recv,8882078073652,0,73,True,,0.0,29773824
419,recv,8882088981486,0,73,True,,0.0,29773824
420,recv,8882104420187,0,73,True,,0.0,29773824
421,recv,8882110451871,0,73,True,,0.0,29773824
422,recv,8882125526752,0,73,True,,0.0,29773824
423,recv,8882137877297,0,73,True,,0.0,29773824
424,recv,8882148523258,0,73,True,,0.0,29773824
425,recv,8882159828406,0,73,True,,88.9,29773824
426,recv,8882160092619,0,73,True,,0.0,29773824
427,recv,8882181230273,0,73,True,,0.0,29773824
428,recv,8882192417230,0,73,True,,0.0,29773824
429,recv,8882203726066,0,73,True,,0.0,29773824
430,recv,8882214363540,0,73,True,,0.0,29773824
431,recv,8882214648120,0,73,True,,0.0,29777920
432,recv,8882235514212,0,73,True,,0.0,29777920
433,recv,8882245881717,0,73,True,,0.0,29777920
434,recv,8882256561685,0,73,True,,0.0,29777920
435,recv,8882267857182,0,73,True,,0.0,29782016
436,recv,8882278647260,0,73,True,,0.0,29782016
437,recv,8882288938247,0,73,True,,0.0,29782016
438,recv,8882289196384,0,73,True,,0.0,29786112
439,recv,8882311134649,0,73,True,,0.0,29786112
440,recv,8882321425245,0,73,True,,0.0,29786112
441,recv,8882332220758,0,73,True,,0.0,29786112
442,recv,8882342817822,0,73,True,,0.0,29786112
443,recv,8882353437898,0,73,True,,0.0,29786112
444,recv,8882374757288,0,73,True,,0.0,29786112
445,recv,8882385119892,0,73,True,,0.0,29786112
446,recv,8882396727310,0,73,True,,0.0,29786112
447,recv,8882408427253,0,73,True,,0.0,29786112
448,recv,8882408636770,0,73,True,,0.0,29786112
449,recv,8882440130642,0,73,True,,0.0,29786112
450,recv,8882450675591,0,73,True,,0.0,29790208
451,recv,8882461481988,0,73,True,,0.0,29790208
452,recv,8882472158934,0,73,True,,0.0,29790208
453,recv,8882483531194,0,73,True,,0.0,29790208
454,recv,8882505520114,0,73,True,,0.0,29790208
455,recv,8882516059494,0,73,True,,0.0,29790208
456,recv,8882527516875,0,73,True,,87.5,29790208
457,recv,8882537779019,0,73,True,,0.0,29790208
458,recv,8882538194857,0,73,True,,0.0,29790208
459,recv,8882559003242,0,73,True,,0.0,29790208
460,recv,8882569792048,0,73,True,,0.0,29790208
461,recv,8882580541174,0,73,True,,0.0,29790208
462,recv,8882591566064,0,73,True,,0.0,29790208
463,recv,8882591766479,0,73,True,,0.0,29790208
464,recv,8882613603321,0,73,True,,0.0,29790208
465,recv,8882624770348,0,73,True,,0.0,29790208
466,recv,8882635216514,0,73,True,,0.0,29790208
467,recv,8882647607114,0,73,True,,0.0,29794304
468,recv,8882647810645,0,73,True,,0.0,29794304
469,recv,8882671437353,0,73,True,,0.0,29798400
470,recv,8882681936086,0,73,True,,0.0,29802496
471,recv,8882703918894,0,73,True,,0.0,29802496
472,recv,8882715831585,0,73,True,,0.0,29802496
473,recv,8882726667720,0,73,True,,0.0,29802496
474,recv,8882740169261,0,73,True,,0.0,29802496
475,recv,8882750697331,0,73,True,,0.0,29802496
476,recv,8882750975098,0,73,True,,0.0,29802496
477,recv,8882775881142,0,73,True,,0.0,29802496
478,recv,8882786694313,0,73,True,,0.0,29802496
479,recv,8882797699638,0,73,True,,0.0,29802496
480,recv,8882808312276,0,73,True,,0.0,29802496
481,recv,8882808587363,0,73,True,,0.0,29802496
482,recv,8882830242406,0,73,True,,0.0,29802496
483,recv,8882840815229,0,73,True,,0.0,29802496
484,recv,8882852335231,0,73,True,,0.0,29802496
485,recv,8882877727332,0,73,True,,0.0,29802496
486,recv,8882888685920,0,73,True,,0.0,29802496
487,recv,8882900032739,0,73,True,,0.0,29802496
488,recv,8882911039954,0,73,True,,0.0,29802496
489,recv,8882921327908,0,73,True,,96.6,29806592
490,recv,8882931938899,0,73,True,,0.0,29806592
491,recv,8882942584830,0,73,True,,0.0,29806592
492,recv,8882952984356,0,73,True,,0.0,29806592
493,recv,8882963826445,0,73,True,,0.0,29806592
494,recv,8882974951046,0,73,True,,0.0,29806592
495,recv,8882985406838,0,73,True,,0.0,29806592
496,recv,8882996545228,0,73,True,,0.0,29806592
497,recv,8882996774157,0,73,True,,0.0,29806592
498,recv,8883017613878,0,73,True,,0.0,29806592
499,recv,8883028383617,0,73,True,,0.0,29810688
500,recv,8883040137710,0,73,True,,0.0,29810688
501,recv,8883050898552,0,73,True,,0.0,29814784
502,recv,8883062999729,0,73,True,,0.0,29814784
503,recv,8883073282023,0,73,True,,0.0,29814784
504,recv,8883073588835,0,73,True,,0.0,29814784
505,recv,8883095643195,0,73,True,,0.0,29814784
506,recv,8883106611095,0,73,True,,0.0,29814784
507,recv,8883117506809,0,73,True,,0.0,29814784
508,recv,8883128151560,0,73,True,,0.0,29814784
509,recv,8883128679516,0,73,True,,0.0,29818880
510,recv,8883149522692,0,73,True,,0.0,29818880
511,recv,8883160157186,0,73,True,,0.0,29818880
512,recv,8883170874345,0,73,True,,0.0,29818880
513,recv,8883181529951,0,73,True,,0.0,29818880
514,recv,8883181766802,0,73,True,,0.0,29818880
515,recv,8883202532987,0,73,True,,0.0,29818880
516,recv,8883213287099,0,73,True,,0.0,29818880
517,recv,8883223867532,0,73,True,,0.0,29818880
518,recv,8883235114159,0,73,True,,0.0,29818880
519,recv,8883245834267,0,73,True,,0.0,29818880
520,recv,8883257083328,0,73,True,,0.0,29818880
521,recv,8883257384118,0,73,True,,3649.5,29818880
522,recv,8883284943821,0,73,True,,0.0,29818880
523,recv,8883295688578,0,73,True,,0.0,29818880
524,recv,8883308137509,0,73,True,,0.0,29818880
525,recv,8883319207624,0,73,True,,0.0,29818880
526,recv,8883332257686,0,73,True,,0.0,29818880
527,recv,8883332545213,0,73,True,,0.0,29818880
528,recv,8883353914194,0,73,True,,0.0,29822976
529,recv,8883365400780,0,73,True,,0.0,29822976
530,recv,8883375827580,0,73,True,,0.0,29822976
531,recv,8883388219735,0,73,True,,0.0,29827072
532,recv,8883399305101,0,73,True,,0.0,29827072
533,recv,8883411494747,0,73,True,,0.0,29831168
534,recv,8883421900750,0,73,True,,0.0,29831168
